iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1105,0.016681433,0.7706029415130615,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1106,0.016681373,0.8204858303070068,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1107,0.016681373,0.8256144523620605,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1108,0.016681373,0.8121578693389893,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1109,0.016681433,0.814429521560669,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1110,0.016681373,0.8125307559967041,3.3875,57.044003,3.9960082,1.3231212,2.551431,16.847359
1111,0.016681254,0.7870922088623047,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1112,0.016681433,0.8387300968170166,3.3874638,57.04372,3.9960392,1.3230926,2.5514357,16.847288
1113,0.016681254,0.7622127532958984,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1114,0.016681194,0.7851107120513916,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1115,0.016681254,0.8064160346984863,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1116,0.016681194,0.8070135116577148,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1117,0.016681433,0.7940578460693359,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1118,0.016681433,0.8475296497344971,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1119,0.016681254,0.7968308925628662,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1120,0.016681254,0.7709047794342041,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1121,0.016681433,0.7668538093566895,3.3827448,57.01046,4.0001826,1.319327,2.5520859,16.837769
1122,0.016681433,0.7944555282592773,3.3827448,57.01046,4.0001826,1.319327,2.5520859,16.837769
1123,0.016681254,0.8016812801361084,3.385384,57.029057,3.997866,1.3214303,2.5517225,16.843092
1124,0.016681373,0.820850133895874,3.3875,57.044003,3.9960082,1.3231212,2.551431,16.847359
1125,0.016680956,0.8395287990570068,3.385384,57.029057,3.997866,1.3214303,2.5517225,16.843092
1126,0.016681254,0.8079581260681152,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1127,0.016681373,0.824181318283081,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1128,0.016681552,0.7977781295776367,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1129,0.016681373,0.8234672546386719,3.3865192,57.03709,3.9968684,1.3223377,2.551566,16.845383
1130,0.016681373,0.8714332580566406,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1131,0.016681254,0.8292973041534424,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1132,0.016681373,0.7995560169219971,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1133,0.016681194,0.8034865856170654,3.3875,57.044003,3.9960082,1.3231212,2.551431,16.847359
1134,0.016681433,0.7677762508392334,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1135,0.016681254,0.8134012222290039,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1136,0.016681373,0.8205084800720215,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1137,0.016681254,0.8150780200958252,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1138,0.016681433,0.8473796844482422,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1139,0.016681373,0.8594202995300293,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1140,0.016681373,0.8382723331451416,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1141,0.016681433,0.8019671440124512,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1142,0.016681373,0.8049712181091309,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1143,0.016681373,0.7845737934112549,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1144,0.016681373,0.8491768836975098,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1145,0.016681552,0.8286027908325195,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1146,0.016681433,0.8288989067077637,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1147,0.016681373,0.8472161293029785,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1148,0.016681552,0.7726256847381592,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1149,0.016681194,0.8103456497192383,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1150,0.016681373,0.8106977939605713,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1151,0.016681433,0.8113875389099121,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1152,0.016681194,0.8627126216888428,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1153,0.016681194,0.8343441486358643,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1154,0.016681254,0.8604862689971924,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1155,0.016681373,2.5736351013183594,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1156,0.016681373,0.7843732833862305,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1157,0.016681433,0.8168599605560303,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1158,0.016681433,0.836442232131958,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1159,0.016681373,0.8266866207122803,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1160,0.016681373,0.8296735286712646,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1161,0.016681254,0.810276985168457,3.3827448,57.01046,4.0001826,1.319327,2.5520859,16.837769
1162,0.016681552,0.7968072891235352,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1163,0.016681373,0.8071634769439697,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1164,0.016681254,0.8480339050292969,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1165,0.016681552,0.7984709739685059,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1166,0.016681373,0.8010697364807129,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1167,0.016681552,0.7918167114257812,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1168,0.016681254,0.8241453170776367,3.3875,57.044003,3.9960082,1.3231212,2.551431,16.847359
1169,0.016681552,0.843726396560669,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1170,0.016681433,0.7921631336212158,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1171,0.016681552,0.8168861865997314,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1172,0.016681373,0.8049359321594238,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1173,0.016681552,0.8406777381896973,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1174,0.016681433,0.8299236297607422,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1175,0.016681254,0.7794182300567627,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1176,0.016681373,0.7868256568908691,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1177,0.016681433,0.8236441612243652,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1178,0.016681373,0.8134491443634033,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1179,0.016681433,0.8215250968933105,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1180,0.016681552,0.8056466579437256,3.3824599,57.008484,4.0004315,1.3190994,2.552125,16.837194
1181,0.016681373,0.8242063522338867,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1182,0.016681254,0.7898709774017334,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1183,0.016681373,0.8365216255187988,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1184,0.016681433,0.8064794540405273,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1185,0.016681254,0.8341600894927979,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1186,0.016681552,0.8623237609863281,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1187,0.016681373,0.7937796115875244,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1188,0.016681373,0.8071606159210205,3.3875,57.044003,3.9960082,1.3231212,2.551431,16.847359
1189,0.016681373,0.7771449089050293,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1190,0.016681671,0.8133640289306641,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1191,0.016681194,0.8510308265686035,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1192,0.016681552,0.8394711017608643,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1193,0.016681373,0.831242561340332,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1194,0.016681552,0.8508200645446777,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1195,0.016681433,0.829096794128418,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1196,0.016681373,0.8215785026550293,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1197,0.016681254,0.7991945743560791,3.3830037,57.012318,3.9999554,1.3195328,2.55205,16.83829
1198,0.016681373,0.7904870510101318,3.3874638,57.04372,3.9960392,1.3230926,2.5514357,16.847288
1199,0.016681433,0.8240656852722168,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1200,0.016681373,0.8759262561798096,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1201,0.016681373,0.7901332378387451,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1202,0.016681373,0.8152017593383789,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1203,0.016681254,0.7799692153930664,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1204,0.016681373,0.8346896171569824,3.382945,57.0119,4.0000067,1.3194861,2.5520582,16.838173
1205,0.016681254,0.8208966255187988,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1206,0.016681433,0.819652795791626,3.3830037,57.012318,3.9999554,1.3195328,2.55205,16.83829
1207,0.016681373,0.8099980354309082,3.3830037,57.012318,3.9999554,1.3195328,2.55205,16.83829
1208,0.016681433,0.7769320011138916,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1209,0.016681373,0.8283770084381104,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1210,0.016681433,0.7989685535430908,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1211,0.016681433,0.8383145332336426,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1212,0.016681373,0.8402576446533203,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1213,0.016681373,0.8112149238586426,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1214,0.016681075,0.7877812385559082,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1215,0.016681552,0.8155515193939209,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1216,0.016681373,0.8069958686828613,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1217,0.016681671,0.78631591796875,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1218,0.016681373,0.8276233673095703,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1219,0.016681373,0.7849874496459961,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1220,0.016681373,0.8034634590148926,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1221,0.016681552,0.8511481285095215,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1222,0.016681373,0.8378374576568604,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1223,0.016681373,0.8250832557678223,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1224,0.016681373,0.8154957294464111,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1225,0.016681373,0.8210487365722656,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1226,0.016681254,2.5303475856781006,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1227,0.016681373,0.811668872833252,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1228,0.016681552,0.7766776084899902,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1229,0.016681552,0.8640382289886475,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1230,0.016681373,0.8155786991119385,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1231,0.016681254,0.8512802124023438,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1232,0.016681373,0.8315865993499756,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1233,0.016681254,0.8295638561248779,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1234,0.016681373,0.8122706413269043,3.382945,57.0119,4.0000067,1.3194861,2.5520582,16.838173
1235,0.016681373,0.8421828746795654,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1236,0.016681194,0.8234987258911133,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1237,0.016681373,0.8336308002471924,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1238,0.016681373,0.8337771892547607,3.382945,57.0119,4.0000067,1.3194861,2.5520582,16.838173
1239,0.016681373,0.8364934921264648,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1240,0.016681373,0.7732665538787842,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1241,0.016681194,0.7773098945617676,3.3836534,57.016895,3.9993846,1.3200506,2.5519607,16.839602
1242,0.016681254,0.8584568500518799,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1243,0.016681552,0.820199728012085,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1244,0.016681373,0.8178057670593262,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1245,0.016681373,0.8441698551177979,3.382945,57.0119,4.0000067,1.3194861,2.5520582,16.838173
1246,0.016681552,0.805682897567749,3.382945,57.0119,4.0000067,1.3194861,2.5520582,16.838173
1247,0.016681373,0.8025915622711182,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1248,0.016681373,0.8227074146270752,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1249,0.016681552,0.8066437244415283,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1250,0.016681373,0.7998197078704834,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1251,0.016681075,0.8552892208099365,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1252,0.016681552,0.8361496925354004,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1253,0.016681433,0.8007948398590088,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1254,0.016681433,0.8406691551208496,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1255,0.016681373,0.7899432182312012,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1256,0.016681552,0.838162899017334,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1257,0.016681433,0.8340723514556885,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1258,0.016681433,0.8024818897247314,3.3836534,57.016895,3.9993846,1.3200506,2.5519607,16.839602
1259,0.016681433,0.8347904682159424,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1260,0.016681373,0.8474054336547852,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1261,0.016681254,0.8193902969360352,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1262,0.016681373,0.8225018978118896,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1263,0.016681194,0.8504154682159424,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1264,0.016681433,0.823430061340332,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1265,0.016681373,0.7839975357055664,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1266,0.016681373,0.820526123046875,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1267,0.016681552,0.7761683464050293,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1268,0.016681194,0.7876904010772705,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1269,0.016681433,0.8409302234649658,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1270,0.016681254,0.7924463748931885,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1271,0.016681373,0.8278079032897949,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1272,0.016681552,0.7918460369110107,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1273,0.016681552,0.8066885471343994,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1274,0.016681194,0.8249375820159912,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1275,0.016681552,0.7850890159606934,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1276,0.016681433,0.8453361988067627,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1277,0.016681373,0.8132619857788086,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1278,0.016681373,0.8284738063812256,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1279,0.016681433,0.8223342895507812,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1280,0.016681373,0.8187148571014404,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1281,0.016681552,0.8187735080718994,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1282,0.016681254,0.8202130794525146,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1283,0.016681373,0.8403644561767578,3.382945,57.0119,4.0000067,1.3194861,2.5520582,16.838173
1284,0.016681433,0.8070511817932129,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1285,0.016681373,0.883681058883667,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1286,0.016681373,0.8911941051483154,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1287,0.016681373,0.7993922233581543,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1288,0.016681433,0.806469202041626,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1289,0.016681373,0.7938437461853027,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1290,0.016681254,0.824455738067627,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1291,0.016681194,0.7954576015472412,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1292,0.016681373,0.7885482311248779,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1293,0.016681254,0.8029141426086426,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1294,0.016681254,0.7924129962921143,3.382945,57.0119,4.0000067,1.3194861,2.5520582,16.838173
1295,0.016681373,0.8223724365234375,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1296,0.016681552,2.5792629718780518,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1297,0.016681373,0.8011138439178467,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1298,0.016681373,0.8135581016540527,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1299,0.016681373,0.8112313747406006,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1300,0.016681373,0.7765758037567139,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1301,0.016681254,0.7789244651794434,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1302,0.016681433,0.8606283664703369,3.3878703,57.046585,3.9956825,1.3234181,2.5513797,16.848108
1303,0.016681433,0.8304333686828613,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1304,0.016681254,0.8413667678833008,3.3830037,57.012318,3.9999554,1.3195328,2.55205,16.83829
1305,0.016681373,0.8166830539703369,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1306,0.016681373,0.7780580520629883,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1307,0.016681433,0.8165440559387207,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1308,0.016681373,0.8688623905181885,3.382945,57.0119,4.0000067,1.3194861,2.5520582,16.838173
1309,0.016681373,0.829017162322998,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1310,0.016681433,0.828688383102417,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1311,0.016681254,0.790241003036499,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1312,0.016681373,0.7943780422210693,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1313,0.016681373,0.8069567680358887,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1314,0.016681373,0.8454136848449707,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1315,0.016681433,0.8579132556915283,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1316,0.016681254,0.8193044662475586,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1317,0.016681373,0.8274338245391846,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1318,0.016681552,0.8326539993286133,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1319,0.016681373,0.879150390625,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1320,0.016681254,0.7937276363372803,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1321,0.016681373,0.8640828132629395,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1322,0.016681552,0.8100028038024902,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1323,0.016681373,0.7886223793029785,3.3878703,57.046585,3.9956825,1.3234181,2.5513797,16.848108
1324,0.016681373,0.8014378547668457,3.382945,57.0119,4.0000067,1.3194861,2.5520582,16.838173
1325,0.016681254,0.848278284072876,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1326,0.016681373,0.8054559230804443,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1327,0.016681373,0.818073034286499,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1328,0.016681254,0.8042957782745361,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1329,0.016681373,0.7886571884155273,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1330,0.016681075,0.8052957057952881,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1331,0.016681433,0.8025648593902588,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1332,0.016681433,0.8141355514526367,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1333,0.016681373,0.8049824237823486,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1334,0.016681373,0.825261116027832,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1335,0.016681373,0.7777256965637207,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1336,0.016681433,0.806525707244873,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1337,0.016681373,0.8232603073120117,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1338,0.016681492,0.8492152690887451,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1339,0.016681433,0.7815003395080566,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1340,0.016681373,0.7754921913146973,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1341,0.016681373,0.8416056632995605,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1342,0.016681373,0.8482010364532471,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1343,0.016681552,0.7877116203308105,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1344,0.016681254,0.808241605758667,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1345,0.016681373,0.7999818325042725,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1346,0.016681373,0.8049712181091309,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1347,0.016681373,0.8137490749359131,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1348,0.016681373,0.8447079658508301,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1349,0.016681373,0.8149600028991699,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1350,0.016681373,0.8379659652709961,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1351,0.016681433,0.7885022163391113,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1352,0.016681373,0.8093264102935791,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1353,0.016681433,0.8093061447143555,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1354,0.016681433,0.8203887939453125,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1355,0.016681373,0.851517915725708,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1356,0.016681373,0.8262522220611572,3.3878703,57.046585,3.9956825,1.3234181,2.5513797,16.848108
1357,0.016681373,0.7746706008911133,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1358,0.016681552,0.819066047668457,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1359,0.016681373,0.8476347923278809,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1360,0.016681373,0.8606858253479004,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1361,0.016681552,0.8153257369995117,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1362,0.016681373,0.7891905307769775,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1363,0.016681194,0.8275198936462402,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1364,0.016681254,0.8300762176513672,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1365,0.016681552,2.611326217651367,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1366,0.016681254,0.7807810306549072,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1367,0.016681373,0.8130817413330078,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1368,0.016681373,0.7915823459625244,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1369,0.016681373,0.8390614986419678,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1370,0.016681373,0.7755262851715088,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1371,0.016681552,0.771308183670044,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1372,0.016681373,0.8133654594421387,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1373,0.016681373,0.8212332725524902,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1374,0.016681433,0.8128342628479004,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1375,0.016681552,0.8407678604125977,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1376,0.016681194,0.7730681896209717,3.3873727,57.04308,3.9961193,1.3230197,2.5514483,16.847107
1377,0.016681254,0.8416736125946045,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1378,0.016681373,0.7738072872161865,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
