iteration,max_fitness,test_accuracy,time
1027,-1.1920929e-07,-0.0055071115,2.70696759223938
1028,-1.1920929e-07,-0.0055071115,1.660947561264038
1029,-1.1920929e-07,-0.0055071115,1.6576893329620361
1030,-1.1920929e-07,-0.0055071115,2.737313747406006
1031,-1.1920929e-07,-0.0055071115,2.7417714595794678
1032,-1.1920929e-07,-0.0055071115,3.0392398834228516
1033,-1.1920929e-07,-0.0055071115,2.3692402839660645
1034,-1.1920929e-07,-0.0055071115,2.3063693046569824
1035,-1.1920929e-07,-0.0055071115,2.00544810295105
1036,-1.1920929e-07,-0.0055071115,1.9508419036865234
1037,-1.1920929e-07,-0.0055071115,2.032681703567505
1038,-1.1920929e-07,-0.0055071115,2.9993741512298584
1039,-1.1920929e-07,-0.0055071115,1.8232676982879639
1040,-1.1920929e-07,-0.0055071115,2.005772590637207
1041,0.0,-0.0055071115,5.085357189178467
1042,0.0,-0.0055071115,3.130986213684082
1043,-1.1920929e-07,-0.0055071115,3.333564519882202
1044,-1.1920929e-07,-0.0055071115,2.257317543029785
1045,-1.1920929e-07,-0.0055071115,2.2194905281066895
1046,5.9604645e-08,-0.0055071115,1.8310799598693848
1047,-1.1920929e-07,-0.0055071115,1.8625025749206543
1048,-1.1920929e-07,-0.0055071115,1.9845423698425293
1049,-1.1920929e-07,-0.0055071115,1.8516590595245361
1050,-1.1920929e-07,-0.0055071115,2.196371078491211
1051,-1.1920929e-07,-0.0055071115,2.628570795059204
1052,-1.1920929e-07,-0.0055071115,3.0027987957000732
1053,-1.1920929e-07,-0.0055071115,3.2706332206726074
1054,-1.1920929e-07,-0.0055071115,2.7972466945648193
1055,-1.1920929e-07,-0.0055071115,2.8275089263916016
1056,-1.1920929e-07,-0.0055071115,2.690582513809204
1057,0.0,-0.0055071115,2.028740167617798
1058,-1.1920929e-07,-0.0055071115,1.8870320320129395
1059,-1.1920929e-07,-0.0055071115,2.1223418712615967
1060,-1.1920929e-07,-0.0055071115,1.9937264919281006
1061,-1.1920929e-07,-0.0055071115,1.6968944072723389
1062,5.9604645e-08,-0.0055071115,2.2306108474731445
1063,-1.1920929e-07,-0.0055071115,2.580183982849121
1064,0.0,-0.0055071115,3.1313118934631348
1065,-1.1920929e-07,-0.0055071115,2.5844404697418213
1066,-1.1920929e-07,-0.0055071115,3.1422998905181885
1067,-1.1920929e-07,-0.0055071115,2.4143404960632324
1068,-1.1920929e-07,-0.0055071115,2.2575902938842773
1069,-1.1920929e-07,-0.0055071115,2.3884081840515137
1070,-1.1920929e-07,-0.0055071115,2.571539878845215
1071,-1.1920929e-07,-0.0055071115,3.0321760177612305
1072,-1.1920929e-07,-0.0055071115,2.155374765396118
1073,0.0,-0.0055071115,1.9727709293365479
1074,-1.1920929e-07,-0.0055071115,2.544248342514038
1075,-1.1920929e-07,-0.0055071115,2.257927417755127
1076,-1.1920929e-07,-0.0055071115,2.4772419929504395
1077,-1.1920929e-07,-0.0055071115,1.995793342590332
1078,-1.1920929e-07,-0.0055071115,1.9154276847839355
1079,5.9604645e-08,-0.0055071115,1.9409477710723877
1080,-1.1920929e-07,-0.0055071115,2.741546154022217
1081,-1.1920929e-07,-0.0055071115,2.6156423091888428
1082,-1.1920929e-07,-0.0055071115,3.0114076137542725
1083,-1.1920929e-07,-0.0055071115,3.5327372550964355
1084,0.0,-0.0055071115,2.3554184436798096
1085,-1.1920929e-07,-0.0055071115,1.8198397159576416
1086,-1.1920929e-07,-0.0055071115,2.1839473247528076
1087,-1.1920929e-07,-0.0055071115,2.674379825592041
1088,-1.1920929e-07,-0.0055071115,2.599024534225464
1089,-1.1920929e-07,-0.0055071115,1.949589490890503
1090,-1.1920929e-07,-0.0055071115,1.762540340423584
1091,0.0,-0.0055071115,2.9040632247924805
1092,-1.1920929e-07,-0.0055071115,3.3936045169830322
1093,-1.1920929e-07,-0.0055071115,2.5535261631011963
1094,0.0,-0.0055071115,2.7195260524749756
1095,-1.1920929e-07,-0.0055071115,2.1153969764709473
1096,-1.1920929e-07,-0.0055071115,1.8182199001312256
1097,-1.1920929e-07,-0.0055071115,2.434303045272827
1098,-1.1920929e-07,-0.0055071115,2.2004506587982178
1099,-1.1920929e-07,-0.0055071115,3.1608245372772217
1100,-1.1920929e-07,-0.0055071115,1.9039530754089355
1101,-1.1920929e-07,-0.0055071115,2.3125951290130615
1102,-1.1920929e-07,-0.0055071115,2.5195116996765137
1103,-1.1920929e-07,-0.0055071115,3.045926094055176
1104,5.9604645e-08,-0.0055071115,3.0597851276397705
1105,-1.1920929e-07,-0.0055071115,3.4911882877349854
1106,-1.1920929e-07,-0.0055071115,2.4320297241210938
1107,0.0,-0.0055071115,1.7286114692687988
1108,-1.1920929e-07,-0.0055071115,1.7223858833312988
1109,0.0,-0.0055071115,3.0546839237213135
1110,0.0,-0.0055071115,3.152735471725464
1111,-1.1920929e-07,-0.0055071115,5.120988130569458
1112,-1.1920929e-07,-0.0055071115,2.304723024368286
1113,-1.1920929e-07,-0.0055071115,3.306600332260132
1114,-1.1920929e-07,-0.0055071115,3.01279354095459
1115,-1.1920929e-07,-0.0055071115,3.0565683841705322
1116,-1.1920929e-07,-0.0055071115,2.37788462638855
1117,-1.1920929e-07,-0.0055071115,1.6740093231201172
1118,0.0,-0.0055071115,1.748307228088379
1119,-1.1920929e-07,-0.0055071115,1.8085391521453857
1120,-1.1920929e-07,-0.0055071115,1.7345271110534668
1121,-1.1920929e-07,-0.0055071115,1.9853408336639404
1122,0.0,-0.0055071115,2.0508835315704346
1123,-1.1920929e-07,-0.0055071115,2.107537269592285
1124,-1.1920929e-07,-0.0055071115,2.604249954223633
1125,0.0,-0.0055071115,3.0044119358062744
1126,-1.1920929e-07,-0.0055071115,3.206202507019043
1127,-1.1920929e-07,-0.0055071115,3.408602714538574
1128,5.9604645e-08,-0.0055071115,3.1751413345336914
1129,-1.1920929e-07,-0.0055071115,2.212399482727051
1130,0.0,-0.0055071115,1.9620251655578613
1131,0.0,-0.0055071115,1.800147294998169
1132,-1.1920929e-07,-0.0055071115,2.196695566177368
1133,-1.1920929e-07,-0.0055071115,1.998650312423706
1134,-1.1920929e-07,-0.0055071115,2.196058750152588
1135,-1.1920929e-07,-0.0055071115,2.968426465988159
1136,-1.1920929e-07,-0.0055071115,2.6707050800323486
1137,-1.1920929e-07,-0.0055071115,2.8549556732177734
1138,-1.1920929e-07,-0.0055071115,3.7064664363861084
1139,-1.1920929e-07,-0.0055071115,2.564601182937622
1140,0.0,-0.0055071115,2.628053903579712
1141,0.0,-0.0055071115,2.181201219558716
1142,-1.1920929e-07,-0.0055071115,1.9430389404296875
1143,0.0,-0.0055071115,2.6774468421936035
1144,-1.1920929e-07,-0.0055071115,1.8955292701721191
1145,-1.1920929e-07,-0.0055071115,1.799649715423584
1146,-1.1920929e-07,-0.0055071115,3.5519490242004395
1147,0.0,-0.0055071115,2.7100045680999756
1148,0.0,-0.0055071115,2.742694616317749
1149,0.0,-0.0055071115,2.9319701194763184
1150,0.0,-0.0055071115,2.3873558044433594
1151,-1.1920929e-07,-0.0055071115,1.8521792888641357
1152,-1.1920929e-07,-0.0055071115,1.9700870513916016
1153,-1.1920929e-07,-0.0055071115,3.3955836296081543
1154,-1.1920929e-07,-0.0055071115,2.0391950607299805
1155,0.0,-0.0055071115,1.7035553455352783
1156,-1.1920929e-07,-0.0055071115,2.3617396354675293
1157,-1.1920929e-07,-0.0055071115,2.5143215656280518
1158,-1.1920929e-07,-0.0055071115,3.301928758621216
1159,-1.1920929e-07,-0.0055071115,2.5606791973114014
1160,-1.1920929e-07,-0.0055071115,2.1335408687591553
1161,-1.1920929e-07,-0.0055071115,1.8653035163879395
1162,-1.1920929e-07,-0.0055071115,2.2074410915374756
1163,-1.1920929e-07,-0.0055071115,2.8518848419189453
1164,0.0,-0.0055071115,2.938387155532837
1165,0.0,-0.0055071115,2.5707740783691406
1166,-1.1920929e-07,-0.0055071115,2.339062213897705
1167,-1.1920929e-07,-0.0055071115,2.4194328784942627
1168,0.0,-0.0055071115,2.804877281188965
1169,-1.1920929e-07,-0.0055071115,3.3618505001068115
1170,-1.1920929e-07,-0.0055071115,3.3768723011016846
1171,-1.1920929e-07,-0.0055071115,2.323418140411377
1172,-1.1920929e-07,-0.0055071115,2.3379387855529785
1173,-1.1920929e-07,-0.0055071115,1.858417272567749
1174,-1.1920929e-07,-0.0055071115,2.1059675216674805
1175,-1.1920929e-07,-0.0055071115,3.0553741455078125
1176,-1.1920929e-07,-0.0055071115,2.475440740585327
1177,-1.1920929e-07,-0.0055071115,1.7456858158111572
1178,-1.1920929e-07,-0.0055071115,5.488993167877197
1179,-1.1920929e-07,-0.0055071115,3.003380298614502
1180,-1.1920929e-07,-0.0055071115,3.4685142040252686
1181,-1.1920929e-07,-0.0055071115,1.973090410232544
1182,-1.1920929e-07,-0.0055071115,2.0824029445648193
1183,0.0,-0.0055071115,2.3219523429870605
1184,-1.1920929e-07,-0.0055071115,2.9227423667907715
1185,-1.1920929e-07,-0.0055071115,2.8262298107147217
1186,-1.1920929e-07,-0.0055071115,1.5793888568878174
1187,5.9604645e-08,-0.0055071115,1.8808684349060059
1188,5.9604645e-08,-0.0055071115,1.7836239337921143
1189,-1.1920929e-07,-0.0055071115,1.700862169265747
1190,-1.1920929e-07,-0.0055071115,2.313962697982788
1191,-1.1920929e-07,-0.0055071115,2.381014108657837
1192,-1.1920929e-07,-0.0055071115,2.2028331756591797
1193,-1.1920929e-07,-0.0055071115,2.0224852561950684
1194,-1.1920929e-07,-0.0055071115,2.9836366176605225
1195,-1.1920929e-07,-0.0055071115,3.125868558883667
1196,-1.1920929e-07,-0.0055071115,2.8945837020874023
1197,-1.1920929e-07,-0.0055071115,3.0658581256866455
1198,-1.1920929e-07,-0.0055071115,2.7985682487487793
1199,-1.1920929e-07,-0.0055071115,2.899122476577759
1200,-1.1920929e-07,-0.0055071115,2.2168025970458984
1201,-1.1920929e-07,-0.0055071115,1.7302024364471436
1202,-1.1920929e-07,-0.0055071115,2.115813732147217
1203,-1.1920929e-07,-0.0055071115,1.8566513061523438
1204,-1.1920929e-07,-0.0055071115,2.2393739223480225
1205,-1.1920929e-07,-0.0055071115,2.8926568031311035
1206,0.0,-0.0055071115,2.1223809719085693
1207,0.0,-0.0055071115,3.6079812049865723
1208,0.0,-0.0055071115,3.494306802749634
1209,-1.1920929e-07,-0.0055071115,2.7804696559906006
1210,-1.1920929e-07,-0.0055071115,2.645826578140259
1211,-1.1920929e-07,-0.0055071115,1.7253835201263428
1212,-1.1920929e-07,-0.0055071115,2.274588108062744
1213,-1.1920929e-07,-0.0055071115,2.466019630432129
1214,-1.1920929e-07,-0.0055071115,1.9366891384124756
1215,-1.1920929e-07,-0.0055071115,1.802013635635376
1216,0.0,-0.0055071115,2.1394622325897217
1217,-1.1920929e-07,-0.0055071115,3.190014600753784
1218,-1.1920929e-07,-0.0055071115,2.765475034713745
1219,0.0,-0.0055071115,2.2292182445526123
1220,-1.1920929e-07,-0.0055071115,2.7638943195343018
1221,0.0,-0.0055071115,2.476027488708496
1222,-1.1920929e-07,-0.0055071115,2.044898271560669
1223,-1.1920929e-07,-0.0055071115,2.2469446659088135
1224,0.0,-0.0055071115,2.675591230392456
1225,-1.1920929e-07,-0.0055071115,2.377739429473877
1226,-1.1920929e-07,-0.0055071115,2.0585100650787354
1227,-1.1920929e-07,-0.0055071115,1.751086711883545
1228,-1.1920929e-07,-0.0055071115,2.7455358505249023
1229,-1.1920929e-07,-0.0055071115,2.804133892059326
1230,-1.1920929e-07,-0.0055071115,2.6151068210601807
1231,-1.1920929e-07,-0.0055071115,1.9262619018554688
1232,-1.1920929e-07,-0.0055071115,1.7929775714874268
1233,-1.1920929e-07,-0.0055071115,2.9308440685272217
1234,-1.1920929e-07,-0.0055071115,2.3656694889068604
1235,-1.1920929e-07,-0.0055071115,3.113534450531006
1236,0.0,-0.0055071115,2.8486499786376953
1237,-1.1920929e-07,-0.0055071115,2.2215921878814697
1238,-1.1920929e-07,-0.0055071115,1.7769699096679688
1239,-1.1920929e-07,-0.0055071115,2.654189109802246
1240,-1.1920929e-07,-0.0055071115,2.3915305137634277
1241,0.0,-0.0055071115,1.6535742282867432
1242,0.0,-0.0055071115,1.9299366474151611
1243,0.0,-0.0055071115,2.3480052947998047
1244,-1.1920929e-07,-0.0055071115,2.7847208976745605
1245,-1.1920929e-07,-0.0055071115,2.367544651031494
1246,-1.1920929e-07,-0.0055071115,2.438185930252075
1247,-1.1920929e-07,-0.0055071115,3.151447057723999
1248,0.0,-0.0055071115,4.821642875671387
1249,-1.1920929e-07,-0.0055071115,1.7701404094696045
1250,-1.1920929e-07,-0.0055071115,2.9623470306396484
1251,-1.1920929e-07,-0.0055071115,2.0433661937713623
1252,-1.1920929e-07,-0.0055071115,1.9198923110961914
1253,-1.1920929e-07,-0.0055071115,2.244021415710449
1254,-1.1920929e-07,-0.0055071115,3.24212646484375
1255,0.0,-0.0055071115,3.1647467613220215
1256,-1.1920929e-07,-0.0055071115,3.008681535720825
1257,-1.1920929e-07,-0.0055071115,2.7320268154144287
1258,-1.1920929e-07,-0.0055071115,2.566596508026123
1259,-1.1920929e-07,-0.0055071115,1.859807014465332
1260,-1.1920929e-07,-0.0055071115,2.3171751499176025
1261,0.0,-0.0055071115,2.4281625747680664
1262,-1.1920929e-07,-0.0055071115,1.772670030593872
1263,0.0,-0.0055071115,2.1502232551574707
1264,-1.1920929e-07,-0.0055071115,2.6635069847106934
1265,5.9604645e-08,-0.0055071115,2.633762836456299
1266,-1.1920929e-07,-0.0055071115,3.0698187351226807
1267,-1.1920929e-07,-0.0055071115,3.611642599105835
1268,-1.1920929e-07,-0.0055071115,2.81558895111084
1269,-1.1920929e-07,-0.0055071115,1.9901278018951416
1270,-1.1920929e-07,-0.0055071115,1.7284259796142578
1271,0.0,-0.0055071115,1.9837253093719482
1272,-1.1920929e-07,-0.0055071115,2.7158167362213135
1273,-1.1920929e-07,-0.0055071115,2.1849007606506348
1274,-1.1920929e-07,-0.0055071115,1.7570610046386719
1275,-1.1920929e-07,-0.0055071115,2.237548828125
1276,-1.1920929e-07,-0.0055071115,3.04256534576416
1277,-1.1920929e-07,-0.0055071115,2.8064513206481934
1278,-1.1920929e-07,-0.0055071115,2.65960955619812
1279,-1.1920929e-07,-0.0055071115,1.8992712497711182
1280,0.0,-0.0055071115,1.6058452129364014
1281,-1.1920929e-07,-0.0055071115,1.8556559085845947
1282,-1.1920929e-07,-0.0055071115,2.9391536712646484
1283,-1.1920929e-07,-0.0055071115,3.109879970550537
1284,-1.1920929e-07,-0.0055071115,3.0217342376708984
1285,-1.1920929e-07,-0.0055071115,2.427777051925659
1286,-1.1920929e-07,-0.0055071115,1.8921711444854736
1287,-1.1920929e-07,-0.0055071115,1.8355400562286377
1288,-1.1920929e-07,-0.0055071115,2.8165810108184814
1289,-1.1920929e-07,-0.0055071115,3.1261634826660156
1290,-1.1920929e-07,-0.0055071115,2.5137083530426025
1291,0.0,-0.0055071115,1.6754169464111328
1292,-1.1920929e-07,-0.0055071115,2.045921802520752
1293,-1.1920929e-07,-0.0055071115,3.059954881668091
1294,0.0,-0.0055071115,2.7355425357818604
1295,-1.1920929e-07,-0.0055071115,3.181077241897583
1296,-1.1920929e-07,-0.0055071115,2.3205478191375732
1297,0.0,-0.0055071115,2.4417262077331543
1298,5.9604645e-08,-0.0055071115,2.0517969131469727
1299,-1.1920929e-07,-0.0055071115,3.0644333362579346
1300,-1.1920929e-07,-0.0055071115,2.5549912452697754
1301,-1.1920929e-07,-0.0055071115,2.0457582473754883
1302,-1.1920929e-07,-0.0055071115,1.909841775894165
1303,-1.1920929e-07,-0.0055071115,2.4313814640045166
1304,-1.1920929e-07,-0.0055071115,2.9269349575042725
1305,-1.1920929e-07,-0.0055071115,2.8219382762908936
1306,0.0,-0.0055071115,2.4156370162963867
1307,-1.1920929e-07,-0.0055071115,1.7887771129608154
1308,0.0,-0.0055071115,2.466001272201538
1309,-1.1920929e-07,-0.0055071115,3.4755609035491943
1310,-1.1920929e-07,-0.0055071115,2.334339141845703
1311,0.0,-0.0055071115,3.1352505683898926
1312,-1.1920929e-07,-0.0055071115,2.181122064590454
1313,-1.1920929e-07,-0.0055071115,1.6863415241241455
1314,-1.1920929e-07,-0.0055071115,2.481041669845581
1315,-1.1920929e-07,-0.0055071115,2.4895310401916504
1316,0.0,-0.0055071115,2.9403903484344482
1317,-1.1920929e-07,-0.0055071115,4.678740739822388
1318,0.0,-0.0055071115,1.6225347518920898
1319,-1.1920929e-07,-0.0055071115,1.9559290409088135
1320,-1.1920929e-07,-0.0055071115,2.9692583084106445
1321,-1.1920929e-07,-0.0055071115,2.8791744709014893
1322,-1.1920929e-07,-0.0055071115,2.021212577819824
1323,-1.1920929e-07,-0.0055071115,2.2268049716949463
1324,0.0,-0.0055071115,2.614417552947998
1325,-1.1920929e-07,-0.0055071115,3.0552594661712646
1326,-1.1920929e-07,-0.0055071115,1.8355109691619873
1327,-1.1920929e-07,-0.0055071115,1.9749464988708496
1328,-1.1920929e-07,-0.0055071115,1.8884341716766357
1329,-1.1920929e-07,-0.0055071115,1.7132976055145264
1330,-1.1920929e-07,-0.0055071115,2.3069424629211426
1331,-1.1920929e-07,-0.0055071115,2.919670581817627
1332,0.0,-0.0055071115,1.7332284450531006
1333,-1.1920929e-07,-0.0055071115,1.8690149784088135
1334,-1.1920929e-07,-0.0055071115,2.4052186012268066
1335,-1.1920929e-07,-0.0055071115,3.4145638942718506
1336,-1.1920929e-07,-0.0055071115,3.1301987171173096
1337,0.0,-0.0055071115,1.992931842803955
1338,-1.1920929e-07,-0.0055071115,2.398470163345337
1339,-1.1920929e-07,-0.0055071115,1.7333881855010986
1340,-1.1920929e-07,-0.0055071115,1.772402048110962
1341,-1.1920929e-07,-0.0055071115,2.4657723903656006
1342,-1.1920929e-07,-0.0055071115,2.6906545162200928
1343,-1.1920929e-07,-0.0055071115,2.4603967666625977
1344,-1.1920929e-07,-0.0055071115,2.00930118560791
1345,-1.1920929e-07,-0.0055071115,2.1047589778900146
1346,-1.1920929e-07,-0.0055071115,2.602276563644409
1347,-1.1920929e-07,-0.0055071115,2.841371774673462
1348,-1.1920929e-07,-0.0055071115,3.2700037956237793
1349,-1.1920929e-07,-0.0055071115,2.58651065826416
1350,0.0,-0.0055071115,2.389357566833496
1351,-1.1920929e-07,-0.0055071115,1.715574026107788
1352,0.0,-0.0055071115,1.9122512340545654
1353,-1.1920929e-07,-0.0055071115,2.601418972015381
1354,-1.1920929e-07,-0.0055071115,2.238081216812134
1355,-1.1920929e-07,-0.0055071115,2.4299092292785645
1356,-1.1920929e-07,-0.0055071115,1.6816771030426025
1357,0.0,-0.0055071115,1.6260924339294434
1358,-1.1920929e-07,-0.0055071115,2.327815294265747
1359,-1.1920929e-07,-0.0055071115,3.2470650672912598
1360,-1.1920929e-07,-0.0055071115,3.0775234699249268
1361,-1.1920929e-07,-0.0055071115,2.618027448654175
1362,-1.1920929e-07,-0.0055071115,1.721280574798584
1363,0.0,-0.0055071115,2.242168664932251
1364,-1.1920929e-07,-0.0055071115,2.98999285697937
1365,-1.1920929e-07,-0.0055071115,2.5948984622955322
1366,-1.1920929e-07,-0.0055071115,1.7179358005523682
1367,-1.1920929e-07,-0.0055071115,2.09476375579834
1368,-1.1920929e-07,-0.0055071115,1.9301767349243164
1369,-1.1920929e-07,-0.0055071115,2.7011492252349854
1370,-1.1920929e-07,-0.0055071115,3.1894030570983887
1371,-1.1920929e-07,-0.0055071115,3.6573445796966553
1372,-1.1920929e-07,-0.0055071115,2.178438186645508
1373,-1.1920929e-07,-0.0055071115,1.7377007007598877
1374,0.0,-0.0055071115,2.156606435775757
1375,-1.1920929e-07,-0.0055071115,3.279402017593384
1376,-1.1920929e-07,-0.0055071115,1.872551679611206
1377,-1.1920929e-07,-0.0055071115,1.9866812229156494
1378,-1.1920929e-07,-0.0055071115,2.069828748703003
1379,0.0,-0.0055071115,2.504464626312256
1380,-1.1920929e-07,-0.0055071115,2.417187213897705
1381,-1.1920929e-07,-0.0055071115,2.968327522277832
1382,-1.1920929e-07,-0.0055071115,2.1330924034118652
1383,-1.1920929e-07,-0.0055071115,1.8764712810516357
1384,-1.1920929e-07,-0.0055071115,2.708889961242676
1385,-1.1920929e-07,-0.0055071115,2.8271968364715576
1386,-1.1920929e-07,-0.0055071115,2.488558769226074
1387,-1.1920929e-07,-0.0055071115,4.111557722091675
1388,0.0,-0.0055071115,2.1075973510742188
1389,-1.1920929e-07,-0.0055071115,2.802938938140869
1390,-1.1920929e-07,-0.0055071115,2.9053516387939453
1391,-1.1920929e-07,-0.0055071115,3.0661444664001465
1392,-1.1920929e-07,-0.0055071115,1.7573723793029785
1393,-1.1920929e-07,-0.0055071115,1.8055498600006104
1394,0.0,-0.0055071115,2.2448060512542725
1395,0.0,-0.0055071115,2.6179616451263428
1396,-1.1920929e-07,-0.0055071115,2.7676284313201904
1397,-1.1920929e-07,-0.0055071115,1.8217406272888184
1398,-1.1920929e-07,-0.0055071115,2.0157268047332764
1399,-1.1920929e-07,-0.0055071115,2.131094455718994
1400,-1.1920929e-07,-0.0055071115,2.7836313247680664
1401,-1.1920929e-07,-0.0055071115,3.17167067527771
1402,-1.1920929e-07,-0.0055071115,2.5291600227355957
1403,0.0,-0.0055071115,2.5540144443511963
1404,-1.1920929e-07,-0.0055071115,1.8907225131988525
1405,-1.1920929e-07,-0.0055071115,2.7269654273986816
1406,-1.1920929e-07,-0.0055071115,2.2499959468841553
1407,0.0,-0.0055071115,3.1457648277282715
1408,-1.1920929e-07,-0.0055071115,2.3465425968170166
1409,0.0,-0.0055071115,1.8852548599243164
1410,-1.1920929e-07,-0.0055071115,2.1267096996307373
1411,-1.1920929e-07,-0.0055071115,2.5456862449645996
1412,-1.1920929e-07,-0.0055071115,2.959782361984253
1413,-1.1920929e-07,-0.0055071115,2.3500659465789795
1414,-1.1920929e-07,-0.0055071115,1.7981898784637451
1415,-1.1920929e-07,-0.0055071115,1.9818928241729736
1416,-1.1920929e-07,-0.0055071115,2.554180860519409
1417,-1.1920929e-07,-0.0055071115,3.504760265350342
1418,-1.1920929e-07,-0.0055071115,2.512080669403076
1419,-1.1920929e-07,-0.0055071115,1.9814016819000244
1420,-1.1920929e-07,-0.0055071115,1.8464419841766357
1421,-1.1920929e-07,-0.0055071115,3.4571914672851562
1422,0.0,-0.0055071115,2.6901190280914307
1423,-1.1920929e-07,-0.0055071115,2.5795469284057617
1424,-1.1920929e-07,-0.0055071115,3.093498468399048
1425,0.0,-0.0055071115,1.9822611808776855
1426,-1.1920929e-07,-0.0055071115,2.3374011516571045
1427,-1.1920929e-07,-0.0055071115,2.5693891048431396
1428,-1.1920929e-07,-0.0055071115,2.528489112854004
1429,-1.1920929e-07,-0.0055071115,1.5445349216461182
1430,-1.1920929e-07,-0.0055071115,2.2711970806121826
1431,-1.1920929e-07,-0.0055071115,2.3714146614074707
1432,-1.1920929e-07,-0.0055071115,2.9826138019561768
1433,-1.1920929e-07,-0.0055071115,2.819856643676758
1434,-1.1920929e-07,-0.0055071115,3.2286956310272217
1435,-1.1920929e-07,-0.0055071115,1.7652513980865479
1436,-1.1920929e-07,-0.0055071115,1.8577666282653809
1437,-1.1920929e-07,-0.0055071115,2.55269455909729
1438,-1.1920929e-07,-0.0055071115,3.5312578678131104
1439,0.0,-0.0055071115,2.0758726596832275
1440,0.0,-0.0055071115,2.1307621002197266
1441,-1.1920929e-07,-0.0055071115,2.347980260848999
1442,-1.1920929e-07,-0.0055071115,2.9070217609405518
1443,-1.1920929e-07,-0.0055071115,3.14949893951416
1444,-1.1920929e-07,-0.0055071115,2.7005960941314697
1445,-1.1920929e-07,-0.0055071115,3.0679702758789062
1446,-1.1920929e-07,-0.0055071115,1.907827377319336
1447,-1.1920929e-07,-0.0055071115,1.8534951210021973
1448,-1.1920929e-07,-0.0055071115,2.203840970993042
1449,-1.1920929e-07,-0.0055071115,2.6913084983825684
1450,-1.1920929e-07,-0.0055071115,1.8219690322875977
1451,-1.1920929e-07,-0.0055071115,1.8804984092712402
1452,-1.1920929e-07,-0.0055071115,2.440634250640869
1453,-1.1920929e-07,-0.0055071115,2.7160844802856445
1454,-1.1920929e-07,-0.0055071115,5.765793800354004
1455,-1.1920929e-07,-0.0055071115,2.1290838718414307
1456,-1.1920929e-07,-0.0055071115,1.9872663021087646
1457,-1.1920929e-07,-0.0055071115,2.1101391315460205
1458,-1.1920929e-07,-0.0055071115,2.816202402114868
1459,-1.1920929e-07,-0.0055071115,3.4918272495269775
1460,-1.1920929e-07,-0.0055071115,1.8836605548858643
1461,-1.1920929e-07,-0.0055071115,1.7528729438781738
1462,-1.1920929e-07,-0.0055071115,1.896620512008667
1463,-1.1920929e-07,-0.0055071115,3.3580822944641113
1464,0.0,-0.0055071115,3.0010297298431396
1465,-1.1920929e-07,-0.0055071115,3.395162343978882
1466,0.0,-0.0055071115,2.3566761016845703
1467,-1.1920929e-07,-0.0055071115,1.7393510341644287
1468,-1.1920929e-07,-0.0055071115,1.9295158386230469
1469,-1.1920929e-07,-0.0055071115,2.662818670272827
1470,0.0,-0.0055071115,3.011415958404541
1471,-1.1920929e-07,-0.0055071115,2.278501272201538
1472,0.0,-0.0055071115,1.6913986206054688
1473,-1.1920929e-07,-0.0055071115,2.5322377681732178
1474,0.0,-0.0055071115,3.3641133308410645
1475,-1.1920929e-07,-0.0055071115,2.3880441188812256
1476,-1.1920929e-07,-0.0055071115,4.06791090965271
1477,-1.1920929e-07,-0.0055071115,3.5299041271209717
1478,-1.1920929e-07,-0.0055071115,1.9423015117645264
1479,-1.1920929e-07,-0.0055071115,1.789905309677124
1480,-1.1920929e-07,-0.0055071115,2.25165057182312
1481,0.0,-0.0055071115,3.1362407207489014
1482,-1.1920929e-07,-0.0055071115,2.497066020965576
1483,-1.1920929e-07,-0.0055071115,1.785862922668457
1484,-1.1920929e-07,-0.0055071115,1.7364177703857422
1485,-1.1920929e-07,-0.0055071115,2.769972562789917
1486,-1.1920929e-07,-0.0055071115,3.181112051010132
1487,-1.1920929e-07,-0.0055071115,2.555814266204834
1488,-1.1920929e-07,-0.0055071115,2.4597737789154053
1489,-1.1920929e-07,-0.0055071115,1.706007719039917
1490,-1.1920929e-07,-0.0055071115,1.8489079475402832
1491,-1.1920929e-07,-0.0055071115,3.5134780406951904
1492,-1.1920929e-07,-0.0055071115,2.242666006088257
1493,-1.1920929e-07,-0.0055071115,1.9397976398468018
1494,-1.1920929e-07,-0.0055071115,2.410043954849243
1495,-1.1920929e-07,-0.0055071115,2.9436228275299072
1496,-1.1920929e-07,-0.0055071115,3.264904737472534
1497,-1.1920929e-07,-0.0055071115,2.5754494667053223
1498,-1.1920929e-07,-0.0055071115,2.181896448135376
1499,-1.1920929e-07,-0.0055071115,2.117629051208496
