iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1329,0.011648953,1.2649481296539307,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1330,0.011648774,1.352067232131958,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1331,0.011648774,1.2816169261932373,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1332,0.011648774,1.2262272834777832,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1333,0.011648953,3.2293405532836914,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1334,0.011648834,1.2968730926513672,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1335,0.011648774,1.2698512077331543,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1336,0.011648834,1.2215850353240967,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1337,0.011648834,1.273472547531128,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1338,0.011648834,1.3045527935028076,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1339,0.011648774,1.3143105506896973,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1340,0.011648774,1.2721188068389893,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1341,0.011648774,1.4034428596496582,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1342,0.011648774,1.2549867630004883,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1343,0.011648774,1.2929112911224365,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1344,0.011648774,1.3283021450042725,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1345,0.011648953,1.2894737720489502,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1346,0.011648834,1.3026421070098877,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1347,0.011648655,1.241398811340332,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1348,0.011648834,1.2202208042144775,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1349,0.011648834,1.179379940032959,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1350,0.011648834,1.2529325485229492,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1351,0.011648834,1.238961935043335,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1352,0.011648834,1.3070852756500244,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1353,0.011648834,1.2225682735443115,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1354,0.011648655,1.231774091720581,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1355,0.011648774,1.255856990814209,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1356,0.011648834,1.3507468700408936,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1357,0.011648834,1.2682325839996338,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1358,0.011648834,1.3438644409179688,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1359,0.011648774,1.211754560470581,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1360,0.011648774,1.2958104610443115,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1361,0.011648834,1.2418665885925293,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1362,0.011648774,1.2940599918365479,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1363,0.011648655,1.241992473602295,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1364,0.011648774,1.287365198135376,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1365,0.011648774,1.2809550762176514,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1366,0.011648774,1.3422043323516846,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1367,0.011648834,1.2674322128295898,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1368,0.011648834,1.2812044620513916,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1369,0.011648834,1.2470932006835938,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1370,0.011648834,1.1963176727294922,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1371,0.011648774,1.249769687652588,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1372,0.011648834,1.3167634010314941,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1373,0.011648834,1.256504774093628,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1374,0.011648834,1.2715628147125244,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1375,0.011648774,1.2546958923339844,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1376,0.011648834,1.18330979347229,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1377,0.011648774,1.2316312789916992,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1378,0.011648834,1.3085963726043701,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1379,0.011648834,1.314885139465332,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1380,0.011648655,1.2815895080566406,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1381,0.011648834,1.3035447597503662,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1382,0.011648655,1.2785236835479736,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1383,0.011648774,1.31772780418396,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1384,0.011648834,1.2251818180084229,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1385,0.011648834,1.255723476409912,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1386,0.011648834,1.2405812740325928,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1387,0.011648834,1.2940218448638916,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1388,0.011648834,1.2264916896820068,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1389,0.011648774,1.3353593349456787,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1390,0.011648834,1.3134050369262695,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1391,0.011648834,1.2897393703460693,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1392,0.011648834,1.1940655708312988,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1393,0.011648774,1.298764944076538,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1394,0.011648774,1.2671093940734863,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1395,0.011648774,1.2452270984649658,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1396,0.011648774,1.313410758972168,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1397,0.011648834,1.209336757659912,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1398,0.011648834,1.2304809093475342,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1399,0.011648834,1.3782174587249756,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1400,0.011648774,1.3073227405548096,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1401,0.011648774,1.297348976135254,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1402,0.011648834,3.412679672241211,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1403,0.011648774,1.3017551898956299,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1404,0.011648834,1.245436429977417,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1405,0.011648834,1.2338597774505615,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1406,0.011648834,1.3388254642486572,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1407,0.011648774,1.2795131206512451,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1408,0.011648774,1.2178623676300049,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1409,0.011648834,1.3477330207824707,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1410,0.011648774,1.328298568725586,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1411,0.011648834,1.302802324295044,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1412,0.011648834,1.2357051372528076,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1413,0.011648834,1.220512866973877,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1414,0.011648774,1.21962571144104,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1415,0.011648834,1.3209726810455322,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1416,0.011648834,1.3531997203826904,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1417,0.011648774,1.2230830192565918,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1418,0.011648834,1.2856242656707764,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1419,0.011648774,1.2949867248535156,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1420,0.011648774,1.2594373226165771,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1421,0.011648655,1.2095236778259277,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1422,0.011648834,1.236703872680664,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1423,0.011648834,1.2941758632659912,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1424,0.011648774,1.3301703929901123,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1425,0.011648774,1.2746508121490479,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1426,0.011648834,1.2613575458526611,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1427,0.011648834,1.2770302295684814,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1428,0.011648655,1.3401947021484375,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1429,0.011648953,1.2553815841674805,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1430,0.011648834,1.192542552947998,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1431,0.011648774,1.2726471424102783,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1432,0.011648774,1.2569313049316406,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1433,0.011648834,1.2483844757080078,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1434,0.011648774,1.239344835281372,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1435,0.011648774,1.4155957698822021,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1436,0.011648774,1.2501099109649658,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1437,0.011648953,1.3234665393829346,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1438,0.011648834,1.1907708644866943,0.98597115,1.009776,1.0495331,1.0112936,1.0064108,1.0547112,1.1518795,0.9903943,1.097966,1.0024685,1.0273973,1.0841837,1.0126681,0.9650731
1439,0.011648953,1.2091951370239258,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1440,0.011648774,1.2815170288085938,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1441,0.011648834,1.3157498836517334,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1442,0.011648834,1.283412218093872,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1443,0.011648834,1.269852876663208,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1444,0.011648953,1.3335728645324707,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1445,0.011648655,1.2650058269500732,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
