iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1274,0.17220473,1.1032450199127197,11.885709,2.0126204,1.005237
1275,0.17220473,1.0847978591918945,11.885709,2.0126204,1.005237
1276,0.17220485,1.160491704940796,11.885709,2.0126204,1.005237
1277,0.17220479,3.031252145767212,11.885234,2.012555,1.005256
1278,0.17220473,1.1719205379486084,11.885709,2.0126204,1.005237
1279,0.17220479,1.101374626159668,11.885234,2.012555,1.005256
1280,0.17220473,1.146531343460083,11.885234,2.012555,1.005256
1281,0.17220467,1.000000238418579,11.885709,2.0126204,1.005237
1282,0.17220473,1.05517578125,11.885234,2.012555,1.005256
1283,0.17220485,1.1201400756835938,11.885234,2.012555,1.005256
1284,0.17220473,1.0470502376556396,11.885234,2.012555,1.005256
1285,0.17220479,1.1249322891235352,11.885234,2.012555,1.005256
1286,0.17220479,1.000953197479248,11.885709,2.0126204,1.005237
1287,0.17220473,0.9219510555267334,11.885709,2.0126204,1.005237
1288,0.17220473,1.1039390563964844,11.885709,2.0126204,1.005237
1289,0.17220467,1.140714168548584,11.885709,2.0126204,1.005237
1290,0.17220485,1.0896835327148438,11.885234,2.012555,1.005256
1291,0.17220461,1.08420729637146,11.885234,2.012555,1.005256
1292,0.17220467,1.0366337299346924,11.885709,2.0126204,1.005237
1293,0.17220473,1.0367984771728516,11.885234,2.012555,1.005256
1294,0.17220473,1.0752944946289062,11.885234,2.012555,1.005256
1295,0.17220473,1.0872464179992676,11.885234,2.012555,1.005256
1296,0.17220485,1.0905299186706543,11.885234,2.012555,1.005256
1297,0.17220479,1.0230612754821777,11.885234,2.012555,1.005256
1298,0.17220473,0.9345922470092773,11.885234,2.012555,1.005256
1299,0.17220461,1.059591293334961,11.885234,2.012555,1.005256
1300,0.17377639,1.079319715499878,12.431095,1.7505581,0.98365146
1301,0.17377639,1.0483739376068115,12.431095,1.7505581,0.98365146
1302,0.17377645,1.044142484664917,12.431095,1.7505581,0.98365146
1303,0.17377645,0.9766197204589844,12.431095,1.7505581,0.98365146
1304,0.17377657,0.9531755447387695,12.431095,1.7505581,0.98365146
1305,0.17380798,1.0531437397003174,12.4068985,1.746837,0.98458964
1306,0.1757766,1.2159326076507568,12.040963,1.8153532,0.9934959
1307,0.17577648,1.1088995933532715,12.040963,1.8153532,0.9934959
1308,0.17577648,1.0143258571624756,12.040963,1.8153532,0.9934959
1309,0.17577654,0.9605820178985596,12.040963,1.8153532,0.9934959
1310,0.17577666,1.0393435955047607,12.040963,1.8153532,0.9934959
1311,0.17577648,1.104104995727539,12.040963,1.8153532,0.9934959
1312,0.17579329,1.1526763439178467,12.208132,1.8375944,0.9867395
1313,0.175811,1.0893261432647705,12.1300955,1.8271282,0.9898901
1314,0.17581111,0.9828946590423584,12.1300955,1.8271282,0.9898901
1315,0.17581105,0.9512801170349121,12.1300955,1.8271282,0.9898901
1316,0.17581111,1.1106665134429932,12.1300955,1.8271282,0.9898901
1317,0.17581123,1.089778184890747,12.1300955,1.8271282,0.9898901
1318,0.17581111,1.0715970993041992,12.1300955,1.8271282,0.9898901
1319,0.17581111,1.02956223487854,12.1300955,1.8271282,0.9898901
1320,0.17581117,0.9839677810668945,12.1300955,1.8271282,0.9898901
1321,0.17581111,1.133310079574585,12.1300955,1.8271282,0.9898901
1322,0.17581105,1.0766115188598633,12.1300955,1.8271282,0.9898901
1323,0.17581123,1.1708550453186035,12.1300955,1.8271282,0.9898901
1324,0.17581105,1.0806260108947754,12.1300955,1.8271282,0.9898901
1325,0.17581111,1.024860143661499,12.1300955,1.8271282,0.9898901
1326,0.17581111,1.0765016078948975,12.1300955,1.8271282,0.9898901
1327,0.17581117,1.116420030593872,12.1300955,1.8271282,0.9898901
1328,0.17581123,1.148468017578125,12.1300955,1.8271282,0.9898901
1329,0.17581105,1.1133155822753906,12.1300955,1.8271282,0.9898901
1330,0.175811,1.0267291069030762,12.1300955,1.8271282,0.9898901
1331,0.17581111,0.9775996208190918,12.1300955,1.8271282,0.9898901
1332,0.17581117,1.0969831943511963,12.1300955,1.8271282,0.9898901
1333,0.17581105,1.0870187282562256,12.1300955,1.8271282,0.9898901
1334,0.17581117,1.0904343128204346,12.1300955,1.8271282,0.9898901
1335,0.175811,1.0942010879516602,12.1300955,1.8271282,0.9898901
1336,0.17581111,0.9655942916870117,12.1300955,1.8271282,0.9898901
1337,0.17581111,1.0941071510314941,12.1300955,1.8271282,0.9898901
1338,0.17581111,1.1062278747558594,12.1300955,1.8271282,0.9898901
1339,0.17581123,1.0925066471099854,12.1300955,1.8271282,0.9898901
1340,0.17581105,1.119584560394287,12.1300955,1.8271282,0.9898901
1341,0.17581117,1.0758979320526123,12.1300955,1.8271282,0.9898901
1342,0.17581117,0.957036018371582,12.1300955,1.8271282,0.9898901
1343,0.17581111,1.2541821002960205,12.1300955,1.8271282,0.9898901
1344,0.175811,1.1116359233856201,12.1300955,1.8271282,0.9898901
1345,0.17581111,1.1295192241668701,12.1300955,1.8271282,0.9898901
1346,0.17581105,1.1302011013031006,12.1300955,1.8271282,0.9898901
1347,0.17581117,0.9375483989715576,12.1300955,1.8271282,0.9898901
1348,0.17581123,1.0484771728515625,12.1300955,1.8271282,0.9898901
1349,0.17581111,1.1077659130096436,12.1300955,1.8271282,0.9898901
1350,0.17581105,3.101529598236084,12.1300955,1.8271282,0.9898901
1351,0.17581117,0.9445095062255859,12.1300955,1.8271282,0.9898901
1352,0.17581117,1.073408603668213,12.1300955,1.8271282,0.9898901
1353,0.17581123,1.0492935180664062,12.1300955,1.8271282,0.9898901
1354,0.17581117,1.1629161834716797,12.1300955,1.8271282,0.9898901
1355,0.17581105,0.9932925701141357,12.1300955,1.8271282,0.9898901
1356,0.17581123,0.9344608783721924,12.1300955,1.8271282,0.9898901
1357,0.17581105,1.073430061340332,12.1300955,1.8271282,0.9898901
1358,0.175811,1.1123883724212646,12.1300955,1.8271282,0.9898901
1359,0.17581117,1.1052920818328857,12.1300955,1.8271282,0.9898901
1360,0.17581117,1.0230193138122559,12.1300955,1.8271282,0.9898901
1361,0.17581105,1.0223627090454102,12.1300955,1.8271282,0.9898901
1362,0.17581105,1.005244493484497,12.1300955,1.8271282,0.9898901
1363,0.17581117,1.0708918571472168,12.1300955,1.8271282,0.9898901
1364,0.175811,1.0995032787322998,12.1300955,1.8271282,0.9898901
1365,0.17581123,1.0877509117126465,12.1300955,1.8271282,0.9898901
1366,0.17581111,1.0759828090667725,12.1300955,1.8271282,0.9898901
1367,0.17581111,1.0413169860839844,12.1300955,1.8271282,0.9898901
1368,0.17581105,1.0894131660461426,12.1300955,1.8271282,0.9898901
1369,0.17581117,1.1321041584014893,12.1300955,1.8271282,0.9898901
1370,0.17581117,1.1168665885925293,12.1300955,1.8271282,0.9898901
1371,0.17581105,1.0697927474975586,12.1300955,1.8271282,0.9898901
1372,0.17581123,0.9922564029693604,12.1300955,1.8271282,0.9898901
1373,0.17581117,0.9705135822296143,12.1300955,1.8271282,0.9898901
1374,0.17581123,1.082322597503662,12.1300955,1.8271282,0.9898901
1375,0.17581111,1.1527864933013916,12.1300955,1.8271282,0.9898901
1376,0.17581111,1.0603578090667725,12.1300955,1.8271282,0.9898901
1377,0.17581111,1.1005499362945557,12.1300955,1.8271282,0.9898901
1378,0.17581105,0.9564962387084961,12.1300955,1.8271282,0.9898901
1379,0.17581111,1.0684804916381836,12.1300955,1.8271282,0.9898901
1380,0.17581117,1.0288195610046387,12.1300955,1.8271282,0.9898901
1381,0.17581111,1.0838255882263184,12.1300955,1.8271282,0.9898901
1382,0.17581105,1.0616257190704346,12.1300955,1.8271282,0.9898901
1383,0.17581117,1.0399982929229736,12.1300955,1.8271282,0.9898901
1384,0.17581117,0.9247956275939941,12.1300955,1.8271282,0.9898901
1385,0.17581105,1.077263593673706,12.1300955,1.8271282,0.9898901
1386,0.17581111,1.1616840362548828,12.1300955,1.8271282,0.9898901
1387,0.17581111,1.0734336376190186,12.1300955,1.8271282,0.9898901
1388,0.17581117,1.0395317077636719,12.1300955,1.8271282,0.9898901
1389,0.17581105,0.950192928314209,12.1300955,1.8271282,0.9898901
1390,0.175811,1.0406289100646973,12.1300955,1.8271282,0.9898901
1391,0.17581117,1.1428298950195312,12.1300955,1.8271282,0.9898901
1392,0.17581105,1.0987820625305176,12.1300955,1.8271282,0.9898901
1393,0.175811,1.1199331283569336,12.1300955,1.8271282,0.9898901
1394,0.17581105,0.978121280670166,12.1300955,1.8271282,0.9898901
1395,0.17581105,1.0051822662353516,12.1300955,1.8271282,0.9898901
1396,0.17581129,1.0540015697479248,12.1300955,1.8271282,0.9898901
1397,0.17581123,1.1757910251617432,12.1300955,1.8271282,0.9898901
1398,0.17581111,1.1893839836120605,12.1300955,1.8271282,0.9898901
1399,0.17581117,1.0057034492492676,12.1300955,1.8271282,0.9898901
1400,0.17581117,0.9619536399841309,12.1300955,1.8271282,0.9898901
1401,0.17581105,1.0490970611572266,12.1300955,1.8271282,0.9898901
1402,0.17581111,1.2217419147491455,12.1300955,1.8271282,0.9898901
1403,0.17581105,1.118664264678955,12.1300955,1.8271282,0.9898901
1404,0.17581111,1.0560908317565918,12.1300955,1.8271282,0.9898901
1405,0.17581117,0.9866189956665039,12.1300955,1.8271282,0.9898901
1406,0.17581105,1.0747811794281006,12.1300955,1.8271282,0.9898901
1407,0.17581117,1.0643434524536133,12.1300955,1.8271282,0.9898901
1408,0.175811,1.1087918281555176,12.1300955,1.8271282,0.9898901
1409,0.17581117,1.1272437572479248,12.1300955,1.8271282,0.9898901
1410,0.17581123,1.0531673431396484,12.1300955,1.8271282,0.9898901
1411,0.17581105,0.9351472854614258,12.1300955,1.8271282,0.9898901
1412,0.17581117,1.0983757972717285,12.1300955,1.8271282,0.9898901
1413,0.17581105,1.120729684829712,12.1300955,1.8271282,0.9898901
1414,0.17706889,1.1030840873718262,11.809971,1.7694794,0.99968076
1415,0.17706901,1.106020450592041,11.809971,1.7694794,0.99968076
1416,0.17706877,1.0209870338439941,11.809971,1.7694794,0.99968076
1417,0.17706895,1.0865542888641357,11.809971,1.7694794,0.99968076
1418,0.17706901,1.172245979309082,11.809971,1.7694794,0.99968076
1419,0.17706901,1.1544444561004639,11.809971,1.7694794,0.99968076
1420,0.17706883,3.005885601043701,11.809971,1.7694794,0.99968076
1421,0.17706889,1.0663468837738037,11.809971,1.7694794,0.99968076
1422,0.17706895,1.0355186462402344,11.809971,1.7694794,0.99968076
1423,0.17733759,1.0496501922607422,12.104587,1.8085921,0.9878913
1424,0.17733753,1.0404856204986572,12.104587,1.8085921,0.9878913
1425,0.17733741,1.0393991470336914,12.104587,1.8085921,0.9878913
1426,0.17733741,1.0696332454681396,12.104587,1.8085921,0.9878913
1427,0.17733747,1.0842704772949219,12.104587,1.8085921,0.9878913
1428,0.17733735,1.0937483310699463,12.104587,1.8085921,0.9878913
1429,0.17733759,1.0639429092407227,12.104587,1.8085921,0.9878913
1430,0.17733747,1.0508112907409668,12.104587,1.8085921,0.9878913
1431,0.17733741,0.9999802112579346,12.104587,1.8085921,0.9878913
1432,0.17733741,1.1083498001098633,12.104587,1.8085921,0.9878913
1433,0.17733753,1.1794965267181396,12.104587,1.8085921,0.9878913
1434,0.17733753,1.062882900238037,12.104587,1.8085921,0.9878913
1435,0.17733741,1.0314786434173584,12.104587,1.8085921,0.9878913
1436,0.17733741,0.9606366157531738,12.104587,1.8085921,0.9878913
1437,0.17733741,1.0506699085235596,12.104587,1.8085921,0.9878913
1438,0.17733741,1.1208958625793457,12.104587,1.8085921,0.9878913
1439,0.17733747,1.1605298519134521,12.104587,1.8085921,0.9878913
1440,0.17733753,0.9921257495880127,12.104587,1.8085921,0.9878913
1441,0.17733741,1.0109057426452637,12.104587,1.8085921,0.9878913
1442,0.17733741,1.0397148132324219,12.104587,1.8085921,0.9878913
1443,0.17736548,1.1179242134094238,12.219956,1.8227835,0.9832424
1444,0.17736554,1.183659553527832,12.219956,1.8227835,0.9832424
1445,0.17738616,1.1198506355285645,11.973692,1.7892544,0.9930645
1446,0.17738634,1.0230083465576172,11.973692,1.7892544,0.9930645
1447,0.17738628,0.9506740570068359,11.973692,1.7892544,0.9930645
1448,0.17738616,1.099494218826294,11.973692,1.7892544,0.9930645
1449,0.17738622,1.0799107551574707,11.973692,1.7892544,0.9930645
1450,0.17738616,1.1125338077545166,11.973692,1.7892544,0.9930645
1451,0.17738622,1.011662244796753,11.973692,1.7892544,0.9930645
1452,0.1773861,0.9990532398223877,11.973692,1.7892544,0.9930645
1453,0.17738628,1.0346810817718506,11.973692,1.7892544,0.9930645
1454,0.17738616,1.1322572231292725,11.973692,1.7892544,0.9930645
1455,0.17738628,1.0854692459106445,11.973692,1.7892544,0.9930645
1456,0.1773864,1.2068145275115967,11.973692,1.7892544,0.9930645
1457,0.17738646,1.014888048171997,11.973692,1.7892544,0.9930645
1458,0.17738861,0.9980311393737793,12.193622,1.8191305,0.9842901
1459,0.17738867,1.0602891445159912,12.193622,1.8191305,0.9842901
1460,0.17738867,1.0933730602264404,12.193622,1.8191305,0.9842901
1461,0.17738873,1.093951940536499,12.193622,1.8191305,0.9842901
1462,0.17738855,1.1019294261932373,12.193622,1.8191305,0.9842901
1463,0.17738861,0.9915931224822998,12.193622,1.8191305,0.9842901
1464,0.17738843,1.011396884918213,12.193622,1.8191305,0.9842901
1465,0.17738861,1.013042688369751,12.193622,1.8191305,0.9842901
1466,0.17738861,1.0201218128204346,12.193622,1.8191305,0.9842901
1467,0.17738873,1.0093488693237305,12.193622,1.8191305,0.9842901
1468,0.17740995,0.9905531406402588,12.008785,1.793945,0.99166155
1469,0.17741,0.940100908279419,12.008785,1.793945,0.99166155
1470,0.17741,1.0008912086486816,12.008785,1.793945,0.99166155
1471,0.17740995,1.0875895023345947,12.008785,1.793945,0.99166155
1472,0.17741,1.1307756900787354,12.008785,1.793945,0.99166155
1473,0.17740995,1.0460026264190674,12.008785,1.793945,0.99166155
1474,0.17740989,1.0385708808898926,12.008785,1.793945,0.99166155
1475,0.17741019,0.9892868995666504,12.008785,1.793945,0.99166155
1476,0.17740989,1.0124351978302002,12.008785,1.793945,0.99166155
1477,0.17741,1.1202764511108398,12.008785,1.793945,0.99166155
1478,0.17741019,1.0904672145843506,12.008785,1.793945,0.99166155
1479,0.17741,1.0566976070404053,12.008785,1.793945,0.99166155
1480,0.17741,1.0301752090454102,12.008785,1.793945,0.99166155
1481,0.17741,1.0312581062316895,12.008785,1.793945,0.99166155
1482,0.17741007,1.0731067657470703,12.008785,1.793945,0.99166155
1483,0.17741,1.1410417556762695,12.008785,1.793945,0.99166155
1484,0.17741013,1.0635318756103516,12.008785,1.793945,0.99166155
1485,0.17741007,1.039139747619629,12.008785,1.793945,0.99166155
1486,0.17741007,1.000758409500122,12.008785,1.793945,0.99166155
1487,0.17741007,1.121936559677124,12.008785,1.793945,0.99166155
1488,0.17742354,1.0757899284362793,12.130593,1.8104523,0.9868003
1489,0.17742366,1.0463132858276367,12.130593,1.8104523,0.9868003
1490,0.17742354,2.994182825088501,12.130593,1.8104523,0.9868003
1491,0.17742366,1.0894217491149902,12.130593,1.8104523,0.9868003
1492,0.17742378,1.07427978515625,12.130593,1.8104523,0.9868003
1493,0.17742348,1.0766401290893555,12.130593,1.8104523,0.9868003
1494,0.17742372,0.9747064113616943,12.130593,1.8104523,0.9868003
1495,0.17742366,1.0492916107177734,12.130593,1.8104523,0.9868003
1496,0.17742383,1.0315372943878174,12.130593,1.8104523,0.9868003
1497,0.17742366,1.0328092575073242,12.130593,1.8104523,0.9868003
1498,0.17742366,1.014920949935913,12.130593,1.8104523,0.9868003
1499,0.17742372,1.051152229309082,12.130593,1.8104523,0.9868003
