iteration,max_fitness,time,rrmse_0,rrmse_1
1440,0.6423611,1.1050570011138916,0.6770834,0.6770834
1441,0.6423611,1.1432456970214844,0.6770834,0.6770834
1442,0.6423611,1.07527494430542,0.6770834,0.6770834
1443,0.6423611,1.1362395286560059,0.6770834,0.6770834
1444,0.6423611,1.166429042816162,0.6770834,0.6770834
1445,0.6423611,1.1085140705108643,0.6770834,0.6770834
1446,0.6423611,1.117802619934082,0.6770834,0.6770834
1447,0.6423611,1.112790584564209,0.6770834,0.6770834
1448,0.6423611,1.1181237697601318,0.6770834,0.6770834
1449,0.6423611,1.1111679077148438,0.6770834,0.6770834
1450,0.6423611,1.0290274620056152,0.6770834,0.6770834
1451,0.6423611,1.1261165142059326,0.6770834,0.6770834
1452,0.6423611,1.2344281673431396,0.6770834,0.6770834
1453,0.6423611,1.0961196422576904,0.6770834,0.6770834
1454,0.6423611,1.090548038482666,0.6770834,0.6770834
1455,0.6423611,1.079308032989502,0.6770834,0.6770834
1456,0.6423611,1.0696277618408203,0.6770834,0.6770834
1457,0.6423611,1.0767195224761963,0.6770834,0.6770834
1458,0.6423611,1.1591575145721436,0.6770834,0.6770834
1459,0.6423611,1.1517558097839355,0.6770834,0.6770834
1460,0.6423611,2.0223805904388428,0.6770834,0.6770834
1461,0.6423611,1.0372734069824219,0.6770834,0.6770834
1462,0.6423611,1.0556254386901855,0.6770834,0.6770834
1463,0.6423611,1.0644197463989258,0.6770834,0.6770834
1464,0.6423611,1.1591501235961914,0.6770834,0.6770834
1465,0.6423611,0.9910008907318115,0.6770834,0.6770834
1466,0.6423611,1.0519022941589355,0.6770834,0.6770834
1467,0.6423611,1.0540761947631836,0.6770834,0.6770834
1468,0.6423611,1.0400793552398682,0.6770834,0.6770834
1469,0.6423611,1.124074935913086,0.6770834,0.6770834
1470,0.6423611,1.1302635669708252,0.6770834,0.6770834
1471,0.6423611,1.0385081768035889,0.6770834,0.6770834
1472,0.6423611,1.0573253631591797,0.6770834,0.6770834
1473,0.6423611,1.115433692932129,0.6770834,0.6770834
1474,0.6423611,1.1464245319366455,0.6770834,0.6770834
1475,0.6423611,1.1298928260803223,0.6770834,0.6770834
1476,0.6423611,1.040417194366455,0.6770834,0.6770834
1477,0.6423611,1.0879521369934082,0.6770834,0.6770834
1478,0.6423611,1.082909107208252,0.6770834,0.6770834
1479,0.6423611,1.0777456760406494,0.6770834,0.6770834
1480,0.6423611,1.096515417098999,0.6770834,0.6770834
1481,0.6423611,1.1340324878692627,0.6770834,0.6770834
1482,0.6423611,1.1537816524505615,0.6770834,0.6770834
1483,0.6423611,1.181157112121582,0.6770834,0.6770834
1484,0.6423611,1.0865063667297363,0.6770834,0.6770834
1485,0.6423611,1.0916087627410889,0.6770834,0.6770834
1486,0.6423611,1.1349265575408936,0.6770834,0.6770834
1487,0.6423611,1.02707839012146,0.6770834,0.6770834
1488,0.6423611,1.084770679473877,0.6770834,0.6770834
1489,0.6423611,1.0139291286468506,0.6770834,0.6770834
1490,0.6423611,1.1095600128173828,0.6770834,0.6770834
1491,0.6423611,1.1223633289337158,0.6770834,0.6770834
1492,0.6423611,1.087353229522705,0.6770834,0.6770834
1493,0.6423611,1.0336549282073975,0.6770834,0.6770834
1494,0.6423611,1.0866358280181885,0.6770834,0.6770834
1495,0.6423611,1.0787322521209717,0.6770834,0.6770834
1496,0.6423611,1.117288589477539,0.6770834,0.6770834
1497,0.6423611,1.1562893390655518,0.6770834,0.6770834
1498,0.6423611,1.090580701828003,0.6770834,0.6770834
1499,0.6423611,1.0335912704467773,0.6770834,0.6770834
