iteration,max_fitness,test_accuracy,time
633,0.5506701,0.534305,7.53040885925293
634,0.53663063,0.534305,7.636915683746338
635,0.53552216,0.53395545,7.297028303146362
636,0.5536703,0.534305,7.486936569213867
637,0.5325276,0.534305,7.706584930419922
638,0.54301137,0.5360111,7.505888938903809
639,0.5328614,0.534305,7.722793340682983
640,0.5263536,0.53395545,6.795929431915283
641,0.52745605,0.5360111,7.91227650642395
642,0.5777669,0.5360111,9.110657930374146
643,0.5335321,0.5360111,7.745786190032959
644,0.576341,0.5675774,6.9212586879730225
645,0.5714869,0.5675774,7.358999013900757
646,0.5786279,0.5675774,7.4066243171691895
647,0.5964322,0.5662544,7.057598829269409
648,0.54554874,0.5662544,7.3180091381073
649,0.5799482,0.5662544,7.658965587615967
650,0.5572417,0.5662544,7.360414028167725
651,0.5822506,0.5662544,7.4516260623931885
652,0.57192904,0.5675774,7.356614589691162
653,0.5498476,0.5675774,7.783545732498169
654,0.5555391,0.5650537,7.247538805007935
655,0.5663012,0.5675774,7.8598222732543945
656,0.60078585,0.5662544,7.417458772659302
657,0.58233976,0.5675774,7.18653678894043
658,0.57632023,0.5675774,7.516803741455078
659,0.57522523,0.5675774,7.666929483413696
660,0.5617585,0.5650537,7.784966945648193
661,0.5638325,0.5675774,7.848571538925171
662,0.5682931,0.5662544,7.762654542922974
663,0.57871413,0.5675774,7.413913011550903
664,0.6210272,0.5762562,7.312540531158447
665,0.57440376,0.5662544,7.261904716491699
666,0.5638018,0.5762562,6.92532753944397
667,0.5874897,0.5762562,8.020297288894653
668,0.5605123,0.5762562,7.299235582351685
669,0.54720235,0.5762562,8.05626893043518
670,0.58489835,0.5762562,7.194933176040649
671,0.6097457,0.5762562,7.4028544425964355
672,0.573961,0.5762562,7.465542554855347
673,0.56951344,0.5762562,7.051222562789917
674,0.60864586,0.5762562,7.499706029891968
675,0.5823472,0.5762562,7.676320314407349
676,0.596973,0.5892242,7.260912895202637
677,0.5785172,0.5892242,7.8303062915802
678,0.58390796,0.5892242,7.154478311538696
679,0.6063016,0.5892242,9.529623031616211
680,0.5988097,0.5892242,7.750000476837158
681,0.56658256,0.5892242,6.941880464553833
682,0.5909234,0.5892242,7.9114086627960205
683,0.6025362,0.5892242,7.116261959075928
684,0.61914194,0.5892242,7.969930410385132
685,0.58192426,0.5892242,7.121408700942993
686,0.59273994,0.5892242,8.436371326446533
687,0.60429096,0.5892242,7.080546855926514
688,0.60763884,0.5892242,7.931169509887695
689,0.60061395,0.5892242,6.707205295562744
690,0.59031576,0.5892242,7.525909423828125
691,0.55966926,0.5892242,7.509197950363159
692,0.54863894,0.5892242,7.537349700927734
693,0.5877795,0.5892242,7.648654222488403
694,0.58742744,0.5892242,7.5292229652404785
695,0.5833187,0.5892242,7.52895975112915
696,0.61318237,0.5892242,7.485506534576416
697,0.5965743,0.5892242,7.408191442489624
698,0.58525467,0.5892242,7.109825134277344
699,0.6017841,0.58237,7.8238935470581055
700,0.58197904,0.5892242,7.379324436187744
701,0.59533405,0.5892242,7.625070810317993
702,0.57462144,0.5892242,7.3981664180755615
703,0.6098829,0.5892242,7.868552923202515
704,0.57228947,0.5892242,7.068525791168213
705,0.5874181,0.5892242,8.05937147140503
706,0.5763532,0.5892242,7.491142511367798
707,0.5943773,0.5892242,8.220518589019775
708,0.58093596,0.5892242,7.128641366958618
709,0.5809847,0.5892242,7.822630405426025
710,0.61051434,0.5892242,6.978312730789185
711,0.5887302,0.5892242,7.365407228469849
712,0.5930618,0.5892242,7.5946738719940186
713,0.6207285,0.5892242,7.14558744430542
714,0.59155035,0.5892242,7.77131724357605
715,0.60165596,0.5892242,6.91873025894165
716,0.62513626,0.5892242,9.711741209030151
717,0.58023804,0.5892242,7.245738744735718
718,0.5829632,0.5892242,7.946884632110596
719,0.5768541,0.58894354,6.97653603553772
720,0.5813485,0.5892242,7.836360216140747
721,0.55674946,0.5892242,7.164915561676025
722,0.57561946,0.5892242,8.19761323928833
723,0.56974196,0.58641356,6.515422821044922
724,0.56861115,0.5892242,8.743419408798218
725,0.5724455,0.5892242,6.635210752487183
726,0.6078793,0.58641356,8.007783651351929
727,0.59210247,0.58894354,7.169329404830933
728,0.5703973,0.5892242,7.577807664871216
729,0.6040634,0.5894327,7.64332389831543
730,0.6298788,0.58547634,7.304806232452393
731,0.6097347,0.5892242,8.03653359413147
732,0.59628606,0.5894327,7.464678049087524
733,0.58946025,0.5894327,7.608362436294556
734,0.6232271,0.5815584,7.8840882778167725
735,0.58075976,0.58124304,7.316260099411011
736,0.6145705,0.5892242,7.724710702896118
737,0.5784634,0.5892242,6.759237051010132
738,0.61702824,0.5892242,7.988483905792236
739,0.5931034,0.58641356,7.267108917236328
740,0.5863799,0.5815584,8.024330377578735
741,0.5800407,0.58894354,7.383800029754639
742,0.6272337,0.5870639,7.742473125457764
743,0.59488654,0.5892242,7.949187755584717
744,0.57068324,0.58894354,7.4562647342681885
745,0.558969,0.5892242,8.078878164291382
746,0.5972115,0.5815584,7.365161895751953
747,0.6348504,0.5894327,7.584362268447876
748,0.5761812,0.58894354,7.474431276321411
749,0.60918534,0.5904194,7.491828680038452
750,0.5780144,0.5904194,7.73885703086853
751,0.6248475,0.59186953,7.1678290367126465
752,0.6034044,0.5894327,7.73572850227356
753,0.6060447,0.59186953,7.168850898742676
754,0.59276164,0.59186953,8.564494609832764
755,0.58610827,0.5904194,7.559181451797485
756,0.604777,0.59186953,7.438739538192749
757,0.581687,0.59186953,8.037317752838135
758,0.6034572,0.59186953,6.945565700531006
759,0.60229063,0.5904194,8.215306043624878
760,0.60855174,0.59186953,6.928157567977905
761,0.5895688,0.5909568,7.823289394378662
762,0.5955275,0.59186953,7.183047771453857
763,0.5949618,0.5909568,7.702171325683594
764,0.5890234,0.5911046,7.343003988265991
765,0.6235938,0.5904194,7.739861249923706
766,0.5601309,0.5904194,7.559609889984131
767,0.5944594,0.5904194,7.53606915473938
768,0.5521026,0.5993061,7.393218755722046
769,0.5755678,0.5993061,7.621123552322388
770,0.6040726,0.59186953,7.072431564331055
771,0.5966773,0.5993061,8.150609493255615
772,0.58725995,0.5911046,7.076299428939819
773,0.57131916,0.5993061,8.13633131980896
774,0.5985617,0.5887513,7.218085765838623
775,0.6324409,0.5911046,7.744408845901489
776,0.60972714,0.5993061,7.602538347244263
777,0.5793979,0.6041913,7.483623027801514
778,0.59337544,0.6041913,7.423306465148926
779,0.59945345,0.6041913,7.662821292877197
780,0.609374,0.59186953,7.312023639678955
781,0.5886018,0.6041913,7.959824800491333
782,0.61444163,0.5911046,7.167739629745483
783,0.5920999,0.6041913,7.88132119178772
784,0.614681,0.6041913,6.878799200057983
785,0.5776979,0.6041913,8.109050035476685
786,0.6034097,0.6041913,7.170360803604126
787,0.58568573,0.6041913,7.769059658050537
788,0.60577685,0.6041913,7.743566989898682
789,0.6043515,0.6041913,7.04465126991272
790,0.5915518,0.6041913,7.791175603866577
791,0.6057904,0.6128659,7.010983228683472
792,0.6165787,0.62316614,9.098434448242188
793,0.6392627,0.6254221,7.658129453659058
794,0.6207696,0.6254221,7.280663013458252
795,0.61339146,0.6246979,7.59259819984436
796,0.62991464,0.62316614,7.196617126464844
797,0.6431626,0.6246979,7.985399007797241
798,0.61963934,0.6254221,7.317168235778809
799,0.59226215,0.6246979,7.7336695194244385
800,0.63645,0.6254221,7.608314752578735
801,0.6357461,0.6246979,7.568789720535278
802,0.649462,0.6254221,7.946473836898804
803,0.6229118,0.62316614,7.295945405960083
804,0.6310487,0.6254221,7.9602556228637695
805,0.6349662,0.6254221,6.932416915893555
806,0.6317925,0.6246979,8.229391813278198
807,0.6116377,0.6254221,7.22898268699646
808,0.6374765,0.62927616,7.630309104919434
809,0.63922304,0.62927616,7.5739850997924805
810,0.6087599,0.62927616,7.507898330688477
811,0.62550974,0.62927616,7.652822256088257
812,0.5886149,0.6246979,7.6670310497283936
813,0.6372297,0.62927616,7.654430866241455
814,0.61627114,0.62927616,7.743920564651489
815,0.62007475,0.631196,8.20685362815857
816,0.6490227,0.631196,10.025307416915894
817,0.6238457,0.631196,12.511026859283447
818,0.60702586,0.631196,17.94487690925598
819,0.63512695,0.62927616,13.466416358947754
820,0.6262765,0.631196,11.269380331039429
821,0.63377726,0.631196,13.515885829925537
822,0.6540444,0.631196,14.230247020721436
823,0.6289638,0.62927616,14.399318933486938
824,0.6314954,0.631196,12.882988691329956
825,0.62606543,0.631196,12.670174598693848
826,0.62033606,0.631196,13.862089157104492
827,0.6171874,0.631196,11.965405702590942
828,0.59789217,0.631196,11.600756883621216
829,0.6070427,0.631196,11.160848617553711
830,0.63946223,0.631196,13.538244009017944
831,0.61733794,0.631196,19.248910665512085
832,0.61705285,0.631196,11.96136474609375
833,0.6703409,0.6254221,11.654498100280762
834,0.6372255,0.631196,12.993290424346924
835,0.64016056,0.631196,14.99928069114685
836,0.6234356,0.62927616,11.325568437576294
837,0.6042563,0.631196,11.880159854888916
838,0.62727714,0.631196,13.796764612197876
839,0.6473516,0.631196,14.292386054992676
840,0.607874,0.631196,10.06352710723877
841,0.62116885,0.631196,12.29413628578186
842,0.6196693,0.62849176,13.1144437789917
843,0.6421623,0.62849176,14.284022569656372
844,0.6395543,0.631196,12.57734727859497
845,0.63217974,0.62849176,12.398128032684326
846,0.6439836,0.631196,14.531155347824097
847,0.6191615,0.6261474,15.15413784980774
848,0.6342,0.631196,14.525678396224976
849,0.66074324,0.631196,13.464507579803467
850,0.6330271,0.631196,12.764789819717407
851,0.60920054,0.62849176,13.984600067138672
852,0.61588967,0.6312276,12.88027024269104
853,0.6125709,0.6312276,14.793818712234497
854,0.65935326,0.62849176,14.29158329963684
855,0.6418577,0.6312276,16.45450758934021
856,0.6226145,0.631196,14.239548683166504
857,0.6309209,0.6312276,12.646174669265747
858,0.630106,0.62849176,14.484395265579224
859,0.6487403,0.6312276,16.12815499305725
860,0.65545976,0.631196,11.88792872428894
861,0.5941712,0.6312276,15.219878196716309
862,0.61776996,0.62849176,13.741874694824219
863,0.6395058,0.6312276,12.173721551895142
864,0.6285219,0.631196,14.286301374435425
865,0.6495314,0.62849176,15.262059926986694
866,0.63855946,0.62849176,12.685413837432861
867,0.65653044,0.6312276,14.765443563461304
868,0.62487566,0.6312276,16.6184024810791
869,0.6361996,0.6312276,13.202041387557983
870,0.6456232,0.6312276,17.05825710296631
871,0.62002355,0.6312276,14.635345935821533
872,0.62762606,0.631196,12.855202198028564
873,0.6606316,0.631196,13.992807388305664
874,0.61892486,0.6312276,15.015817165374756
875,0.6315224,0.6348564,16.60730791091919
876,0.5999829,0.6348564,16.22278594970703
877,0.6112642,0.6348564,15.864064931869507
878,0.6318002,0.6348564,11.784367084503174
879,0.62542474,0.6348564,14.342014789581299
880,0.6478559,0.6312028,13.792210578918457
881,0.60368896,0.631196,15.183454275131226
882,0.6316848,0.6348564,11.714775323867798
883,0.61715823,0.6348564,13.646671295166016
884,0.6444031,0.6348564,14.524632215499878
885,0.6689451,0.6348564,14.375886917114258
886,0.61645436,0.6355858,15.430663347244263
887,0.62098265,0.6355858,13.04438066482544
888,0.6177013,0.6348564,15.83990740776062
889,0.6579546,0.6348564,14.076561212539673
890,0.6349374,0.6355858,13.11415982246399
891,0.6484953,0.6355858,13.480858325958252
892,0.6069785,0.6355858,15.919726133346558
893,0.64560443,0.6348564,15.725785732269287
894,0.6560055,0.6355858,13.75702691078186
895,0.6340743,0.6355858,13.570046424865723
896,0.6148381,0.6355858,11.952653646469116
897,0.63200605,0.6355858,12.9828462600708
898,0.6135112,0.6355858,14.260743379592896
899,0.6356642,0.6355858,15.125536680221558
900,0.64785194,0.6348564,12.78837537765503
901,0.6360916,0.6348564,14.43007493019104
902,0.6262726,0.631196,16.514888286590576
903,0.663522,0.6348564,12.249972820281982
904,0.6281627,0.6355858,13.68307375907898
905,0.62544894,0.6355858,10.96626877784729
906,0.66472983,0.6348564,15.111706018447876
907,0.65325487,0.6355858,14.818800449371338
908,0.6435725,0.631196,12.600211381912231
909,0.61980647,0.6348564,19.030202865600586
910,0.66121364,0.6355858,15.5039803981781
911,0.6243469,0.6355858,13.859366178512573
912,0.6406156,0.6355858,14.634836912155151
913,0.6629324,0.6355858,14.451389789581299
914,0.61148643,0.6348564,12.394678115844727
915,0.63219815,0.6348564,15.866050243377686
916,0.61772287,0.6348564,13.117359399795532
917,0.6521671,0.6348564,13.42000699043274
918,0.6280737,0.6355858,13.288349628448486
919,0.63930523,0.6355858,11.583723545074463
920,0.66365594,0.6355858,15.879063129425049
921,0.64227647,0.631196,14.137532472610474
922,0.6298802,0.6348564,12.851469993591309
923,0.6318989,0.6355858,13.743959665298462
924,0.6400809,0.6348564,14.11416482925415
925,0.634696,0.6348564,14.559113502502441
926,0.6299156,0.6348564,11.809625387191772
927,0.63672096,0.6355858,16.362310886383057
928,0.6090268,0.63565147,16.892954349517822
929,0.64070696,0.6355858,13.11723017692566
930,0.6347934,0.63565147,14.237510442733765
931,0.6257991,0.63565147,13.036653518676758
932,0.6238786,0.63565147,15.130067586898804
933,0.61934155,0.6355858,15.842230558395386
934,0.6362436,0.6355858,13.505001783370972
935,0.63027966,0.63565147,16.087446451187134
936,0.6384231,0.634442,14.916814088821411
937,0.6392126,0.63565147,14.577969074249268
938,0.6285205,0.63565147,15.777849674224854
939,0.6420773,0.63295126,15.103388547897339
940,0.64422494,0.634442,15.559678316116333
941,0.67830026,0.6355858,15.097044706344604
942,0.66986114,0.6349769,13.966714143753052
943,0.64128864,0.6349769,15.22799015045166
944,0.6364038,0.63295126,14.641441583633423
945,0.62729704,0.6349769,16.10877561569214
946,0.6322544,0.63565147,14.244377851486206
947,0.6354655,0.6355858,14.576195478439331
948,0.64330477,0.63295126,14.685417413711548
949,0.6201108,0.63295126,18.721908807754517
950,0.62860435,0.63565147,14.771485567092896
951,0.6392267,0.6355858,15.643564224243164
952,0.63231254,0.6349769,14.063568353652954
953,0.6320762,0.6355858,12.798463106155396
954,0.6255815,0.63565147,13.043208122253418
955,0.6206707,0.63392335,15.016522407531738
956,0.6408029,0.63392335,13.45205545425415
957,0.65954053,0.634632,16.193166255950928
958,0.64217365,0.63392335,11.325532674789429
959,0.62597966,0.6355858,12.966352462768555
960,0.6466868,0.6349769,14.315548181533813
961,0.6173749,0.63295126,13.132309436798096
962,0.6440445,0.634632,13.846805810928345
963,0.6438167,0.6349769,11.97681736946106
964,0.6342957,0.6355858,12.691027879714966
965,0.6543145,0.6349769,15.338387250900269
966,0.61315125,0.6355858,13.556745052337646
967,0.6491114,0.6349769,13.958014249801636
968,0.64649814,0.6349769,13.30918574333191
969,0.6175561,0.6355858,16.06858253479004
970,0.6592587,0.63565147,13.802579164505005
971,0.6017841,0.6349769,14.703367948532104
972,0.6205543,0.634632,14.961081743240356
973,0.6628679,0.6355858,16.21031141281128
974,0.6652826,0.6355858,11.839172840118408
975,0.6090995,0.63565147,14.9963698387146
976,0.62185776,0.6349769,17.157111644744873
977,0.63862544,0.6355858,15.369855642318726
978,0.6156977,0.6355858,13.846027851104736
979,0.64073205,0.6355858,12.187057495117188
980,0.61490184,0.63565147,17.380525588989258
981,0.5917937,0.6355858,13.152246475219727
982,0.61679757,0.6355858,14.96856427192688
983,0.6217823,0.63565147,13.594751358032227
984,0.64640987,0.63565147,14.075429439544678
985,0.6354217,0.63565147,17.333154439926147
986,0.6163533,0.63565147,14.93306303024292
987,0.6195711,0.6349769,13.520648717880249
988,0.61030793,0.6355858,13.408387422561646
989,0.6261922,0.6349769,17.863183975219727
990,0.63672066,0.6355858,12.607017517089844
991,0.625637,0.6355858,14.297115325927734
992,0.6189445,0.6355858,16.480104446411133
993,0.6415242,0.6349769,15.998968601226807
994,0.6422633,0.6355858,12.293275594711304
995,0.6065246,0.6355858,10.906142234802246
996,0.5992428,0.6349769,12.96622633934021
997,0.6225664,0.6349769,16.95167565345764
998,0.6246048,0.63565147,12.879748344421387
999,0.617856,0.63565147,11.696310043334961
1000,0.6580467,0.6355858,13.232451915740967
1001,0.64679205,0.63392335,16.947197198867798
1002,0.61259735,0.63565147,15.308857917785645
1003,0.65484655,0.6349769,13.584213256835938
1004,0.64773256,0.63458323,12.926871299743652
1005,0.6376301,0.6355858,14.220902442932129
1006,0.6329887,0.6349769,14.857358932495117
1007,0.640836,0.63392335,15.525505065917969
1008,0.63360363,0.63392335,14.546305418014526
1009,0.63016075,0.6355858,12.978647470474243
1010,0.6260677,0.6349769,13.48942255973816
1011,0.63082993,0.6355858,12.446585178375244
1012,0.6027119,0.6349769,14.005790710449219
1013,0.64568114,0.6349769,14.272353649139404
1014,0.64742017,0.6349769,12.58678126335144
1015,0.61485255,0.6349769,13.828660488128662
1016,0.6443627,0.635711,14.697134256362915
1017,0.64485335,0.635711,12.241146564483643
1018,0.6357937,0.63458323,13.627373456954956
1019,0.6396173,0.63458323,12.016483545303345
1020,0.6388513,0.6355858,15.976528644561768
1021,0.6235167,0.6355858,15.26716160774231
1022,0.61564445,0.6349769,11.738024234771729
1023,0.6352975,0.6355858,14.427415370941162
1024,0.6547352,0.635711,17.426443099975586
1025,0.6438695,0.634632,13.855974197387695
1026,0.62048006,0.6349769,12.610109806060791
1027,0.6289681,0.635711,13.874969482421875
1028,0.64023805,0.635711,15.398279905319214
1029,0.6081201,0.635711,14.845731735229492
1030,0.6180575,0.6349769,20.046397924423218
1031,0.6150296,0.6349769,17.011470556259155
1032,0.64188313,0.63458323,17.423532962799072
1033,0.65387595,0.6355858,11.832803964614868
1034,0.6662947,0.63565147,12.677897930145264
1035,0.6496105,0.635711,12.842771291732788
1036,0.63815534,0.6355858,17.550299167633057
1037,0.63424337,0.63565147,12.197865009307861
1038,0.6105343,0.634632,11.697716474533081
1039,0.6321672,0.635711,15.335596084594727
1040,0.6280248,0.635711,15.20421576499939
1041,0.63495374,0.635711,14.419074535369873
1042,0.6357119,0.6346884,12.647729635238647
1043,0.6432678,0.635711,12.783406257629395
1044,0.6432692,0.635711,12.234558582305908
1045,0.6440842,0.6346884,17.679229497909546
1046,0.63912416,0.635711,14.45562219619751
1047,0.66549546,0.635711,12.141643285751343
1048,0.64854324,0.6355858,15.942902326583862
1049,0.65697634,0.6355858,13.199131965637207
1050,0.61527467,0.63565147,13.307403326034546
1051,0.67624265,0.6355858,11.955185413360596
1052,0.651916,0.6346884,13.207050323486328
1053,0.650228,0.6355858,15.755419731140137
1054,0.63207996,0.6346884,11.006248712539673
1055,0.6423377,0.635711,12.074478387832642
1056,0.6556569,0.6355858,15.5636727809906
1057,0.64216006,0.6355858,15.22508716583252
1058,0.63293374,0.6355858,13.15664291381836
1059,0.63391304,0.635711,12.305015087127686
1060,0.6428755,0.635711,17.78072738647461
1061,0.6567557,0.635711,11.67409873008728
1062,0.6373849,0.635711,11.467889785766602
1063,0.62203807,0.6355858,14.143187999725342
1064,0.6305394,0.6346884,14.307167291641235
1065,0.6364633,0.6346884,14.521575450897217
1066,0.6388819,0.6346884,9.884044408798218
1067,0.63669133,0.6355858,15.570161819458008
1068,0.62000346,0.635711,15.43137001991272
1069,0.6358656,0.63392335,14.94706106185913
1070,0.6419075,0.63565147,11.472979068756104
1071,0.60972416,0.6346884,20.41298198699951
1072,0.60822904,0.63458323,16.117263078689575
1073,0.64562774,0.635711,12.694182395935059
1074,0.6165359,0.63565147,13.933232307434082
1075,0.65571475,0.635711,15.449796676635742
1076,0.65224576,0.634632,15.16690468788147
1077,0.651731,0.6362036,12.757598876953125
1078,0.60118616,0.635711,13.112108945846558
1079,0.62844193,0.6362036,16.295374393463135
1080,0.6449815,0.634632,15.025222063064575
1081,0.6321448,0.6355858,13.771667718887329
1082,0.6586597,0.635711,12.580519914627075
1083,0.6117258,0.6355858,14.223318099975586
1084,0.6301519,0.635711,14.339725017547607
1085,0.6015272,0.6362036,14.432177066802979
1086,0.6573164,0.635711,14.565308094024658
1087,0.6544442,0.6362036,15.238522052764893
1088,0.6193502,0.635711,15.245625257492065
1089,0.6413887,0.6362036,9.848954439163208
1090,0.6099208,0.6355858,11.338971614837646
1091,0.6572419,0.6346884,15.802635908126831
1092,0.6457575,0.6362036,14.399724245071411
1093,0.6703166,0.635711,15.660256624221802
1094,0.62828565,0.6362036,9.506467819213867
1095,0.6519111,0.6355858,13.550609350204468
1096,0.6225898,0.6362036,17.029476404190063
1097,0.6202363,0.6355224,13.759581565856934
1098,0.65485317,0.6362036,10.380625247955322
1099,0.6180705,0.635711,13.963326454162598
1100,0.6231822,0.6355858,16.863912343978882
1101,0.66086495,0.635711,14.729384183883667
1102,0.6327896,0.6362036,12.60086727142334
1103,0.6529113,0.63458323,13.859052896499634
1104,0.61987364,0.6362036,15.691205263137817
1105,0.60670364,0.634632,15.417656660079956
1106,0.65753525,0.6362036,14.351492166519165
1107,0.6408875,0.6355224,16.151753187179565
1108,0.64698136,0.635711,13.551104545593262
1109,0.6205024,0.6362036,13.13573431968689
1110,0.6470761,0.6362036,14.129168272018433
1111,0.630911,0.6355858,12.49744200706482
1112,0.64645094,0.6362036,18.527836561203003
1113,0.6730076,0.634632,13.345269680023193
1114,0.635834,0.6355224,13.815718173980713
1115,0.6366097,0.6362036,13.677184104919434
1116,0.65879893,0.634632,15.331916093826294
1117,0.6482409,0.6362036,13.084848165512085
1118,0.6296679,0.6355858,18.284920930862427
1119,0.6317222,0.6362036,14.862664461135864
1120,0.61512166,0.6362036,17.580901861190796
1121,0.6140015,0.6355858,11.554923295974731
1122,0.6402217,0.6362036,13.469648361206055
1123,0.6391156,0.6362036,14.959847450256348
1124,0.60809237,0.6355858,15.330410718917847
1125,0.64320236,0.635711,12.31978964805603
1126,0.6499493,0.6362036,16.302652597427368
1127,0.6286591,0.6362036,13.303838014602661
1128,0.65473676,0.635711,15.24046802520752
1129,0.6231177,0.6362036,13.595932960510254
1130,0.6169464,0.6355858,12.600791454315186
1131,0.6190629,0.6362036,16.2557475566864
1132,0.6047169,0.6196137,14.846330165863037
1133,0.62386274,0.6355858,11.297982931137085
1134,0.62585694,0.6362036,13.053726196289062
1135,0.6402913,0.6362036,16.524630784988403
1136,0.65557945,0.635711,13.829262971878052
1137,0.6337945,0.6355224,16.36395287513733
1138,0.60551673,0.635711,13.799777746200562
1139,0.6398457,0.635711,13.867148637771606
1140,0.61796284,0.63364613,11.411537170410156
1141,0.63966954,0.6355858,12.552323341369629
1142,0.6427503,0.6362036,16.09650206565857
1143,0.63586485,0.6355858,14.875327587127686
1144,0.6586858,0.6355858,10.588206052780151
1145,0.64753854,0.6362036,11.55376648902893
1146,0.6765921,0.6362036,15.901736974716187
1147,0.62439877,0.635711,17.111740589141846
1148,0.61242664,0.6355224,11.152357339859009
1149,0.65711117,0.6362036,16.672685623168945
1150,0.6361635,0.6355224,15.685797929763794
1151,0.63299763,0.6362036,15.213206768035889
1152,0.65061605,0.635711,10.200166463851929
1153,0.61421144,0.6362036,14.5648033618927
1154,0.64040864,0.6362036,16.803472757339478
1155,0.6173043,0.6362036,17.87033772468567
1156,0.6348882,0.634632,12.97604513168335
1157,0.6474402,0.6362036,14.456171989440918
1158,0.62199116,0.6355858,17.72843837738037
1159,0.6160594,0.6355858,14.467272996902466
1160,0.60360295,0.6355858,11.808434963226318
1161,0.6424078,0.6362036,14.257152318954468
1162,0.63749397,0.635711,15.398004055023193
1163,0.6259197,0.635711,12.09301209449768
1164,0.6178168,0.6355858,13.798691034317017
1165,0.6534482,0.635711,12.790284633636475
1166,0.64227843,0.63675725,17.218491554260254
1167,0.6268941,0.63675725,16.84248638153076
1168,0.62354934,0.6355224,12.067572832107544
1169,0.6262715,0.63675725,14.813322305679321
1170,0.6246406,0.63675725,14.564349174499512
1171,0.6423547,0.63675725,18.6738383769989
1172,0.6497487,0.63675725,13.286784410476685
1173,0.6280271,0.6346884,13.188812017440796
1174,0.61345094,0.6362036,14.282469987869263
1175,0.65265906,0.6355858,17.856146335601807
1176,0.6226374,0.63675725,11.687304496765137
1177,0.632844,0.6362036,12.595552921295166
1178,0.6403476,0.63675725,13.220877647399902
1179,0.64269173,0.63675725,14.501497507095337
1180,0.61607283,0.63675725,15.404228687286377
1181,0.6603992,0.6362036,11.387656211853027
1182,0.6474299,0.63576114,17.360974550247192
1183,0.63231844,0.6355858,15.75290322303772
1184,0.6137923,0.63576114,11.300360441207886
1185,0.6414821,0.63675725,12.589304447174072
1186,0.627893,0.6362036,14.173783779144287
1187,0.6371194,0.63247156,14.089938402175903
1188,0.617077,0.6362036,12.973237037658691
1189,0.63726974,0.63675725,14.732985496520996
1190,0.6301886,0.6318298,15.404280662536621
1191,0.64438576,0.63248634,13.227540969848633
1192,0.6550479,0.63576114,12.870544910430908
1193,0.62479675,0.6362036,14.168216466903687
1194,0.6306031,0.6355224,18.485257863998413
1195,0.60127425,0.6362036,13.230598449707031
1196,0.6266325,0.63248634,10.821646928787231
1197,0.6504122,0.6362036,18.157449960708618
1198,0.61609066,0.63248634,18.203752756118774
1199,0.63333315,0.63248634,11.93950080871582
1200,0.6823204,0.63248634,10.194007635116577
1201,0.65189755,0.63248634,14.521319150924683
1202,0.6520115,0.6362036,15.950327157974243
1203,0.644881,0.63576114,14.232679843902588
1204,0.62511706,0.63248634,12.260064840316772
1205,0.6411687,0.6355224,15.31006932258606
1206,0.6639125,0.63675725,16.610515117645264
1207,0.635025,0.6362036,12.238162994384766
1208,0.6513926,0.63675725,12.660372257232666
1209,0.664482,0.6362036,13.32130241394043
1210,0.6431796,0.63248634,18.846376180648804
1211,0.63327897,0.63248634,11.078254222869873
1212,0.65875995,0.6355224,12.02353310585022
1213,0.6124345,0.6362036,11.970073938369751
1214,0.65129733,0.6318298,14.882278203964233
1215,0.6452247,0.63248634,15.345958948135376
1216,0.6307939,0.63576114,10.990579605102539
1217,0.6624143,0.63576114,13.1304771900177
1218,0.6306162,0.63675725,17.220576524734497
1219,0.61973727,0.63248634,16.43502902984619
1220,0.6264291,0.6362036,11.993090152740479
1221,0.6333351,0.63576114,12.533468961715698
1222,0.624537,0.63675725,17.268466234207153
1223,0.6390106,0.63576114,15.0347158908844
1224,0.6593539,0.63248634,11.637593746185303
1225,0.65323156,0.63248634,14.24298357963562
1226,0.62706065,0.63248634,17.022136688232422
1227,0.6480006,0.63576114,14.10405421257019
1228,0.59056544,0.63248634,9.77235722541809
1229,0.62646073,0.6362036,14.102511405944824
1230,0.65025353,0.63576114,18.955570697784424
1231,0.66187704,0.63675725,12.502703666687012
1232,0.62522686,0.6355224,15.129974126815796
1233,0.6241715,0.63292396,13.315118312835693
1234,0.62749445,0.635711,15.556551218032837
1235,0.6121536,0.63675725,12.734915256500244
1236,0.61940384,0.63292396,11.21334433555603
1237,0.6519909,0.63675725,17.736351013183594
1238,0.6550013,0.63675725,15.515042304992676
1239,0.6538137,0.63675725,12.951034307479858
1240,0.60513437,0.63576114,16.200920820236206
1241,0.6520391,0.6362036,15.19825792312622
1242,0.6520992,0.63675725,14.594840288162231
1243,0.6632548,0.63675725,12.646828174591064
1244,0.6374918,0.63675725,10.035654067993164
1245,0.6734178,0.63292396,15.080190896987915
1246,0.6286942,0.6362036,17.177181482315063
1247,0.6203034,0.63292396,11.96086859703064
1248,0.627576,0.6362036,17.00770092010498
1249,0.6611655,0.6362036,10.995251893997192
1250,0.6125039,0.63675725,15.620782613754272
1251,0.6515878,0.635711,14.066477298736572
1252,0.6175509,0.63576114,16.444739818572998
1253,0.61599046,0.63576114,15.350017547607422
1254,0.64222986,0.6355224,13.179692029953003
1255,0.6463109,0.63576114,16.572189569473267
1256,0.6401292,0.6355224,15.730697870254517
1257,0.6435729,0.6355224,16.384780645370483
1258,0.63525033,0.63576114,13.067457914352417
1259,0.65748197,0.63675725,15.411396980285645
1260,0.6270219,0.63576114,15.373053789138794
