iteration,max_fitness,time,rrmse_0,rrmse_1
1440,0.6267606,1.096771478652954,0.6293706,0.6293706
1441,0.6267606,1.0843963623046875,0.6293706,0.6293706
1442,0.6267606,1.1148958206176758,0.6293706,0.6293706
1443,0.6267606,1.1479859352111816,0.6293706,0.6293706
1444,0.6267606,1.1789464950561523,0.6293706,0.6293706
1445,0.6267606,1.2000916004180908,0.6293706,0.6293706
1446,0.6267606,1.1175878047943115,0.6293706,0.6293706
1447,0.6267606,1.098785638809204,0.6293706,0.6293706
1448,0.6267606,1.0752429962158203,0.6293706,0.6293706
1449,0.6267606,1.144792079925537,0.6293706,0.6293706
1450,0.6267606,1.1737630367279053,0.6293706,0.6293706
1451,0.6267606,1.1011970043182373,0.6293706,0.6293706
1452,0.6267606,1.2226076126098633,0.6293706,0.6293706
1453,0.6267606,1.2049572467803955,0.6293706,0.6293706
1454,0.6267606,1.1999576091766357,0.6293706,0.6293706
1455,0.6267606,1.1347260475158691,0.6293706,0.6293706
1456,0.6267606,1.0578091144561768,0.6293706,0.6293706
1457,0.6267606,1.1291093826293945,0.6293706,0.6293706
1458,0.6267606,1.1829497814178467,0.6293706,0.6293706
1459,0.6267606,1.1570348739624023,0.6293706,0.6293706
1460,0.6267606,1.1208319664001465,0.6293706,0.6293706
1461,0.6267606,1.1093082427978516,0.6293706,0.6293706
1462,0.6267606,1.1152467727661133,0.6293706,0.6293706
1463,0.6267606,1.0754380226135254,0.6293706,0.6293706
1464,0.6267606,1.1514182090759277,0.6293706,0.6293706
1465,0.6267606,1.246269702911377,0.6293706,0.6293706
1466,0.6267606,1.1587462425231934,0.6293706,0.6293706
1467,0.6267606,1.1727049350738525,0.6293706,0.6293706
1468,0.6267606,1.131418228149414,0.6293706,0.6293706
1469,0.6267606,1.1411869525909424,0.6293706,0.6293706
1470,0.6267606,1.1102728843688965,0.6293706,0.6293706
1471,0.6267606,1.1679000854492188,0.6293706,0.6293706
1472,0.6267606,1.1492419242858887,0.6293706,0.6293706
1473,0.6267606,1.0895931720733643,0.6293706,0.6293706
1474,0.6267606,1.1571767330169678,0.6293706,0.6293706
1475,0.6267606,1.1418368816375732,0.6293706,0.6293706
1476,0.6267606,1.1690142154693604,0.6293706,0.6293706
1477,0.6267606,1.1031298637390137,0.6293706,0.6293706
1478,0.6267606,1.1866302490234375,0.6293706,0.6293706
1479,0.6267606,1.1533427238464355,0.6293706,0.6293706
1480,0.6267606,1.0769226551055908,0.6293706,0.6293706
1481,0.6267606,1.1118206977844238,0.6293706,0.6293706
1482,0.6267606,1.1275770664215088,0.6293706,0.6293706
1483,0.6267606,3.0408618450164795,0.6293706,0.6293706
1484,0.6267606,1.1419806480407715,0.6293706,0.6293706
1485,0.6267606,1.1500263214111328,0.6293706,0.6293706
1486,0.6267606,1.1747803688049316,0.6293706,0.6293706
1487,0.6267606,1.1541926860809326,0.6293706,0.6293706
1488,0.6267606,1.1895883083343506,0.6293706,0.6293706
1489,0.6267606,1.1314821243286133,0.6293706,0.6293706
1490,0.6267606,1.1013221740722656,0.6293706,0.6293706
1491,0.6267606,1.1484324932098389,0.6293706,0.6293706
1492,0.6267606,1.107919454574585,0.6293706,0.6293706
1493,0.6267606,1.0668697357177734,0.6293706,0.6293706
1494,0.6267606,1.1299753189086914,0.6293706,0.6293706
1495,0.6267606,1.148329257965088,0.6293706,0.6293706
1496,0.6267606,1.2130169868469238,0.6293706,0.6293706
1497,0.6267606,1.193087100982666,0.6293706,0.6293706
1498,0.6267606,1.1683802604675293,0.6293706,0.6293706
1499,0.6267606,1.1956231594085693,0.6293706,0.6293706
