iteration,max_fitness,test_accuracy,time
1243,0.80984545,0.80568755,3.976567029953003
1244,0.81346846,0.80568755,4.1026740074157715
1245,0.82305753,0.80568755,3.853933334350586
1246,0.81306493,0.80568755,4.025451898574829
1247,0.8216593,0.80568755,4.122512340545654
1248,0.8066884,0.80568755,4.134156703948975
1249,0.8007873,0.80568755,4.111037731170654
1250,0.8112103,0.80568755,4.153649806976318
1251,0.7970966,0.80568755,4.096999883651733
1252,0.8115,0.80568755,4.080434322357178
1253,0.7997471,0.80568755,4.1964380741119385
1254,0.80180204,0.80568755,4.269066095352173
1255,0.8278167,0.80568755,4.166432619094849
1256,0.80259055,0.80568755,4.056376934051514
1257,0.8042984,0.80568755,4.024916410446167
1258,0.79736036,0.80568755,4.201336860656738
1259,0.8108355,0.80568755,4.067580223083496
1260,0.8021966,0.80568755,4.070227146148682
1261,0.80150837,0.80568755,4.111973285675049
1262,0.8151212,0.80568755,4.138093709945679
1263,0.8129883,0.80568755,4.243108034133911
1264,0.80909693,0.80568755,4.100214958190918
1265,0.8035158,0.80568755,3.8965654373168945
1266,0.7941545,0.80568755,4.082775115966797
1267,0.81187534,0.80568755,4.032757520675659
1268,0.803252,0.80568755,3.8896596431732178
1269,0.80048966,0.80568755,3.8708701133728027
1270,0.81725264,0.80568755,3.947577953338623
1271,0.8138277,0.80568755,4.059452056884766
1272,0.80681384,0.80568755,3.932133913040161
1273,0.7962407,0.80568755,3.7702157497406006
1274,0.80358905,0.80568755,3.923603057861328
1275,0.8043234,0.80568755,3.9112064838409424
1276,0.8092004,0.80568755,4.00507926940918
1277,0.80895656,0.80568755,3.7046267986297607
1278,0.8027421,0.80568755,4.039878845214844
1279,0.80083644,0.80568755,3.9206905364990234
1280,0.79914784,0.80568755,3.953608751296997
1281,0.8026923,0.80568755,3.8753039836883545
1282,0.79927313,0.80568755,3.855485200881958
1283,0.8122987,0.80568755,4.02433967590332
1284,0.8137332,0.80568755,3.9059596061706543
1285,0.7910788,0.80568755,4.010646104812622
1286,0.7990979,0.80568755,4.048964738845825
1287,0.81135905,0.80568755,3.9291067123413086
1288,0.80134594,0.80568755,3.887877941131592
1289,0.81575775,0.80568755,3.995652675628662
1290,0.80641305,0.80568755,3.935861825942993
1291,0.79916066,0.80568755,3.89728045463562
1292,0.8229938,0.80568755,3.9325482845306396
1293,0.81492823,0.80568755,3.9481897354125977
1294,0.815035,0.80568755,4.120445489883423
1295,0.79984844,0.80568755,4.008552551269531
1296,0.8193408,0.80568755,4.062854528427124
1297,0.81559277,0.80568755,4.114746570587158
1298,0.80825514,0.80568755,4.042391538619995
1299,0.81404996,0.80568755,4.053226947784424
1300,0.80410033,0.80568755,3.9468119144439697
1301,0.8103587,0.80568755,3.9724698066711426
1302,0.80940926,0.80568755,3.978799343109131
1303,0.8183344,0.80568755,4.133617401123047
1304,0.8079946,0.80568755,3.9643445014953613
1305,0.8084033,0.80568755,4.040200233459473
1306,0.80709577,0.80568755,6.1854143142700195
1307,0.79671746,0.80568755,4.117262840270996
1308,0.82165784,0.80568755,4.067893981933594
1309,0.8068591,0.80568755,4.0634071826934814
1310,0.8096132,0.80568755,4.06340479850769
1311,0.7942791,0.80568755,4.077043771743774
1312,0.7954971,0.80568755,3.992255210876465
1313,0.8159906,0.80568755,3.9905426502227783
1314,0.7975386,0.80568755,3.944174289703369
1315,0.8038804,0.80568755,3.953709363937378
1316,0.800735,0.8081403,3.97575306892395
1317,0.8186735,0.80568755,4.0550830364227295
1318,0.81274056,0.8081403,3.835230588912964
1319,0.82109654,0.8081403,4.053522348403931
1320,0.80605716,0.8081403,4.0525901317596436
1321,0.80746657,0.8081403,4.007725477218628
1322,0.82259434,0.80568755,3.9440765380859375
1323,0.8025008,0.8081403,4.040391683578491
1324,0.80084634,0.80568755,3.8671152591705322
1325,0.80570596,0.8081403,4.065241098403931
1326,0.8197558,0.8081403,3.9968254566192627
1327,0.81878734,0.80568755,3.852513074874878
1328,0.81984293,0.8081403,4.0618016719818115
1329,0.80054,0.80568755,3.862680673599243
1330,0.7981488,0.8081403,3.8090767860412598
1331,0.816468,0.8081403,3.5236685276031494
1332,0.8113543,0.8081403,3.892721176147461
1333,0.79039323,0.80568755,3.971794843673706
1334,0.8170388,0.8081403,4.008402109146118
1335,0.8180569,0.80568755,4.0158162117004395
1336,0.81332827,0.8081403,4.1062257289886475
1337,0.8192502,0.80568755,4.170577764511108
1338,0.8083547,0.80568755,4.2028491497039795
1339,0.8113359,0.8081403,4.157613754272461
1340,0.8058611,0.80568755,4.0840559005737305
1341,0.81553036,0.80568755,4.023657321929932
1342,0.8045857,0.80568755,4.168413162231445
1343,0.8142451,0.80568755,3.988084316253662
1344,0.81599456,0.80568755,4.161742925643921
1345,0.8091438,0.80568755,4.065326452255249
1346,0.79723483,0.80568755,3.6895577907562256
1347,0.80964196,0.80568755,4.136909008026123
1348,0.78665733,0.80568755,4.140194654464722
1349,0.818309,0.80568755,4.1578369140625
1350,0.80435765,0.80568755,4.222352027893066
1351,0.8089645,0.80568755,4.096987724304199
1352,0.8040246,0.80568755,4.110987424850464
1353,0.8251657,0.80568755,4.181427955627441
1354,0.8187579,0.80568755,4.193997383117676
1355,0.80840766,0.80568755,4.279214859008789
1356,0.81762856,0.80568755,4.094021558761597
1357,0.80866855,0.80568755,4.150807857513428
1358,0.8064132,0.8081403,4.089300632476807
1359,0.8143929,0.80568755,4.0234715938568115
1360,0.8189875,0.80568755,4.141318082809448
1361,0.7813349,0.80568755,4.139427661895752
1362,0.8116854,0.80568755,4.152402639389038
1363,0.80846786,0.80568755,4.155493259429932
1364,0.7910447,0.80568755,4.035388708114624
1365,0.8086896,0.80568755,4.0886335372924805
1366,0.8101038,0.80568755,4.022089242935181
1367,0.8110844,0.80568755,4.103416204452515
1368,0.78607416,0.80568755,4.023399829864502
1369,0.81837875,0.80568755,4.040054082870483
1370,0.7949225,0.80568755,3.954911947250366
1371,0.80494785,0.80568755,4.143177270889282
1372,0.81132996,0.80568755,3.985652446746826
1373,0.80835474,0.80568755,4.044521331787109
1374,0.79810566,0.80568755,3.8889997005462646
1375,0.7961556,0.80568755,6.178052663803101
1376,0.81541145,0.80568755,4.20773458480835
1377,0.7957745,0.80568755,4.183218955993652
1378,0.8043897,0.80568755,4.26865553855896
1379,0.79569733,0.80568755,4.242801666259766
1380,0.80575764,0.80568755,4.1555140018463135
1381,0.811876,0.8081403,4.223255395889282
1382,0.808843,0.8081403,4.241645812988281
1383,0.8218129,0.8081403,4.169393301010132
1384,0.814266,0.8081403,4.179466247558594
1385,0.8059685,0.8081403,4.174868822097778
1386,0.82070243,0.8081403,3.953348398208618
1387,0.8218341,0.8081403,4.032532215118408
1388,0.81455153,0.8081403,3.8863637447357178
1389,0.8047828,0.8081403,3.87302827835083
1390,0.81269765,0.80568755,3.9641990661621094
1391,0.8170458,0.8081403,3.9775240421295166
1392,0.81460226,0.80568755,3.8692665100097656
1393,0.8049062,0.80568755,3.893198013305664
1394,0.81650436,0.8081403,3.946101427078247
1395,0.81073546,0.80568755,4.010656833648682
1396,0.8202503,0.8077279,3.973331928253174
1397,0.81799483,0.8077279,3.853111743927002
1398,0.82496774,0.80568755,3.9096920490264893
1399,0.79831976,0.80568755,3.7583682537078857
1400,0.8258383,0.80568755,3.908285140991211
1401,0.8154113,0.80568755,3.774872303009033
1402,0.80688894,0.8081403,3.861649513244629
1403,0.7937834,0.80568755,3.9193644523620605
1404,0.8109491,0.8081403,3.898836374282837
1405,0.8085399,0.80568755,3.9025046825408936
1406,0.8107662,0.8081403,4.113029956817627
1407,0.80568737,0.8081403,4.193647146224976
1408,0.8047557,0.8081403,4.101697683334351
1409,0.82367384,0.8081403,4.089784860610962
1410,0.8014695,0.80568755,4.228125095367432
1411,0.8070183,0.80568755,4.2225165367126465
1412,0.81863976,0.8081403,4.074915170669556
1413,0.7988168,0.80568755,4.193305492401123
1414,0.81765234,0.8081403,4.211992263793945
1415,0.80973125,0.80568755,3.8245513439178467
1416,0.8094106,0.8081403,4.164734363555908
1417,0.810375,0.80568755,4.230093002319336
1418,0.823811,0.80568755,4.096132516860962
1419,0.806166,0.8081403,4.062712669372559
1420,0.8159302,0.80568755,3.9348127841949463
1421,0.8132023,0.80568755,4.038866281509399
1422,0.80493975,0.80568755,3.8815512657165527
1423,0.81052285,0.80568755,3.9354045391082764
1424,0.8069267,0.8081403,3.9661142826080322
1425,0.8125392,0.80568755,3.8540561199188232
1426,0.8145919,0.80568755,3.932882785797119
1427,0.8084545,0.8081403,3.7977054119110107
1428,0.8212913,0.80568755,4.033018589019775
1429,0.8125719,0.80568755,3.7890279293060303
1430,0.7982546,0.80568755,4.00408935546875
1431,0.815,0.80568755,3.915020704269409
1432,0.82384765,0.80568755,4.008667707443237
1433,0.7923659,0.8135848,3.8949313163757324
1434,0.8038845,0.8135848,4.019675016403198
1435,0.80900466,0.80568755,4.027346849441528
1436,0.80721664,0.8135848,3.926551580429077
1437,0.8149478,0.8135848,3.8846516609191895
1438,0.8074042,0.8135848,4.116402626037598
1439,0.80498135,0.8135848,4.152673244476318
1440,0.8116751,0.80568755,3.994713068008423
1441,0.81832254,0.80568755,4.0957629680633545
1442,0.8168867,0.8135848,4.066919803619385
1443,0.8080569,0.80568755,6.375905752182007
1444,0.80913156,0.8135848,4.186830282211304
1445,0.8121853,0.8135848,3.970684051513672
1446,0.81512773,0.8135848,3.999114513397217
1447,0.8052055,0.8135848,3.9287331104278564
1448,0.8138053,0.8135848,4.04380202293396
1449,0.8111764,0.80568755,4.133714914321899
1450,0.808747,0.8135848,3.970627546310425
1451,0.79885846,0.8135848,3.9081997871398926
1452,0.8150339,0.8135848,3.971595048904419
1453,0.8147946,0.8135848,4.111005067825317
1454,0.8176666,0.8135848,4.099396467208862
1455,0.7999333,0.8135848,3.8981032371520996
1456,0.8241066,0.8135848,4.125416040420532
1457,0.81306195,0.8135848,3.9914374351501465
1458,0.81349623,0.8135848,4.066908836364746
1459,0.82027006,0.8135848,4.070614337921143
1460,0.8151995,0.80568755,4.060224294662476
1461,0.81503105,0.8135848,4.001832723617554
1462,0.8157255,0.8135848,3.9343173503875732
1463,0.81784195,0.8135848,4.0405802726745605
1464,0.81576127,0.80568755,4.018045902252197
1465,0.81820714,0.80568755,3.960136890411377
1466,0.81850374,0.8135848,3.9924347400665283
1467,0.8131568,0.80568755,3.9220101833343506
1468,0.809383,0.8135848,3.783827304840088
1469,0.8131987,0.80568755,4.181924819946289
1470,0.82426685,0.8135848,4.198287487030029
1471,0.79355156,0.8135848,4.124237298965454
1472,0.819189,0.81921893,4.169026136398315
1473,0.8194575,0.81921893,4.16100001335144
1474,0.80844235,0.81921893,4.1512579917907715
1475,0.81465095,0.81921893,4.235538482666016
1476,0.8067061,0.81921893,4.282684087753296
1477,0.82394296,0.81921893,4.313419342041016
1478,0.80964917,0.81921893,4.123643636703491
1479,0.82826024,0.82504904,4.169526100158691
1480,0.8274963,0.82504904,4.182094097137451
1481,0.8314857,0.82504904,4.133877754211426
1482,0.8294876,0.82504904,3.8685221672058105
1483,0.8325771,0.82504904,3.988459825515747
1484,0.8342788,0.82504904,3.7589221000671387
1485,0.81586504,0.82504904,3.9983885288238525
1486,0.808124,0.82504904,4.159523010253906
1487,0.82361186,0.82504904,4.002308368682861
1488,0.81319016,0.82504904,4.080119609832764
1489,0.8269276,0.82504904,4.136641979217529
1490,0.8176998,0.82504904,3.9951186180114746
1491,0.8118571,0.82504904,4.024200439453125
1492,0.8175783,0.82504904,4.033663511276245
1493,0.803967,0.82504904,4.125798940658569
1494,0.8145219,0.82504904,4.109325170516968
1495,0.8205024,0.82504904,3.877368688583374
1496,0.8117085,0.82504904,3.933495044708252
1497,0.82579505,0.82491815,4.1046669483184814
1498,0.81365836,0.82504904,4.087214469909668
1499,0.82931,0.8135848,4.1042845249176025
