iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1259,0.012285829,1.2791004180908203,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1260,0.012285948,1.3140900135040283,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1261,0.012285948,1.2549834251403809,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1262,0.012285829,1.279085636138916,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1263,0.012285829,1.2636313438415527,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1264,0.012285769,3.471724510192871,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1265,0.012285948,1.2983508110046387,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1266,0.012285829,1.3009922504425049,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1267,0.012285829,1.2717742919921875,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1268,0.012285829,1.2994537353515625,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1269,0.012285829,1.2604866027832031,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1270,0.012285829,1.319096565246582,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1271,0.012285769,1.4300110340118408,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1272,0.012285769,1.2860205173492432,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1273,0.012285769,1.2845513820648193,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1274,0.012285829,1.2931239604949951,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1275,0.012285948,1.2963190078735352,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1276,0.012285948,1.4658758640289307,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1277,0.012285948,1.364624261856079,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1278,0.012285829,1.2352962493896484,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1279,0.012285769,1.2593464851379395,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1280,0.012285948,1.2318496704101562,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1281,0.012285769,1.2452325820922852,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1282,0.012285829,1.2776427268981934,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1283,0.012285948,1.2835314273834229,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1284,0.012285948,1.315295934677124,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1285,0.012285829,1.2532439231872559,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1286,0.012285948,1.2523727416992188,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1287,0.012285829,1.2427387237548828,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1288,0.012285829,1.27945876121521,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1289,0.012285829,1.2597472667694092,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1290,0.012286067,1.2631359100341797,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1291,0.012285948,1.2699792385101318,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1292,0.012285948,1.345167636871338,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1293,0.012285769,1.2519221305847168,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1294,0.012285829,1.2909026145935059,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1295,0.012285948,1.2976410388946533,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1296,0.012285829,1.225916862487793,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1297,0.012285948,1.3464181423187256,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1298,0.012285948,1.2130794525146484,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1299,0.012285948,1.2612707614898682,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1300,0.012285829,1.258397102355957,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1301,0.012285829,1.2351653575897217,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1302,0.012285769,1.3512072563171387,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1303,0.012285769,1.3443257808685303,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1304,0.012286067,1.255838394165039,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1305,0.012285829,1.23116135597229,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1306,0.012285829,1.316622018814087,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1307,0.012285829,1.3215394020080566,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1308,0.012285829,1.3170320987701416,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1309,0.012285769,1.3096952438354492,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1310,0.012285829,1.2823936939239502,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1311,0.012285829,1.309175968170166,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1312,0.012285829,1.286181926727295,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1313,0.012285948,1.2908356189727783,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1314,0.012285948,1.3483531475067139,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1315,0.012285948,1.3323473930358887,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1316,0.012285769,1.2861700057983398,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1317,0.012285829,1.2501697540283203,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1318,0.012285769,1.232036828994751,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1319,0.012285948,1.2566089630126953,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1320,0.01228565,1.26804780960083,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1321,0.012285948,1.3067436218261719,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1322,0.012285829,1.267089605331421,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1323,0.012285829,1.2198066711425781,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1324,0.012285829,1.3128221035003662,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1325,0.012285829,1.3690729141235352,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1326,0.012285829,1.258399486541748,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1327,0.012285769,1.2462258338928223,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1328,0.012285829,1.2846097946166992,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1329,0.012285948,1.2790031433105469,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1330,0.012285829,1.2728307247161865,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1331,0.012285769,1.3143196105957031,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1332,0.012285829,1.287510633468628,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1333,0.012286067,3.3741369247436523,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1334,0.012285769,1.2078125476837158,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1335,0.012285769,1.2121624946594238,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1336,0.012286067,1.3253841400146484,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1337,0.012285829,1.2512567043304443,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1338,0.012285829,1.2506577968597412,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1339,0.012285829,1.217716932296753,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1340,0.012285829,1.3018548488616943,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1341,0.012285769,1.3059217929840088,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1342,0.012285948,1.2961199283599854,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1343,0.012285829,1.2514305114746094,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1344,0.012285769,1.2309517860412598,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1345,0.012285769,1.3073952198028564,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1346,0.012286067,1.2362542152404785,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1347,0.012285829,1.2211518287658691,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1348,0.012285769,1.259650707244873,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1349,0.012285948,1.2506651878356934,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1350,0.012285948,1.3672001361846924,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1351,0.012285948,1.3043863773345947,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1352,0.012285948,1.265915870666504,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1353,0.012285769,1.251739263534546,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1354,0.012285948,1.2588469982147217,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1355,0.012285829,1.2896246910095215,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1356,0.012285948,1.2319130897521973,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1357,0.012285948,1.260427474975586,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1358,0.012285829,1.340984582901001,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1359,0.012285829,1.206655502319336,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1360,0.012285829,1.2913670539855957,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1361,0.012285829,1.2817718982696533,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1362,0.012285829,1.221506118774414,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1363,0.012285948,1.2270457744598389,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1364,0.012285948,1.194225549697876,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1365,0.012285769,1.31095290184021,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1366,0.012285948,1.2985568046569824,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1367,0.012285829,1.2244133949279785,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1368,0.012285829,1.321835994720459,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1369,0.012285948,1.248079776763916,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1370,0.012285948,1.2332909107208252,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1371,0.012285829,1.2512199878692627,1.0001156,0.99891835,1.0154506,1.0764451,1.0060793,1.0720472,1.1097528,0.98277456,1.0828271,1.0009296,1.0069141,1.1716976,1.0036459,0.97617996
1372,0.012285829,1.225703239440918,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1373,0.012286067,1.2335023880004883,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1374,0.012285829,1.270796775817871,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
