iteration,max_fitness,time,rrmse_0,rrmse_1
980,0.80129623,1.0330257415771484,0.45632157,0.430497
981,0.80129623,1.1304805278778076,0.45632157,0.430497
982,0.80129623,1.1018085479736328,0.45632157,0.430497
983,0.80129623,1.0913114547729492,0.45632157,0.430497
984,0.8012963,1.0608408451080322,0.45632157,0.430497
985,0.80129623,1.0517518520355225,0.45632157,0.430497
986,0.80129623,1.1685454845428467,0.45632157,0.430497
987,0.80129623,1.0967209339141846,0.45632157,0.430497
988,0.80129623,1.034792423248291,0.45632157,0.430497
989,0.80129623,1.0471055507659912,0.45632157,0.430497
990,0.80129623,1.0690503120422363,0.45632157,0.430497
991,0.80129623,1.1581389904022217,0.45632157,0.430497
992,0.80129623,1.1037492752075195,0.45632157,0.430497
993,0.80129623,1.0736217498779297,0.45632157,0.430497
994,0.80129623,1.0459859371185303,0.45632157,0.430497
995,0.80129623,1.116044521331787,0.45632157,0.430497
996,0.80129623,1.0635786056518555,0.45632157,0.430497
997,0.80129623,1.1151502132415771,0.45632157,0.430497
998,0.80129623,1.1107194423675537,0.45632157,0.430497
999,0.80129623,1.0951590538024902,0.45632157,0.430497
1000,0.80129623,1.0103464126586914,0.45632157,0.430497
1001,0.80129623,1.0906758308410645,0.45632157,0.430497
1002,0.80129623,1.2111687660217285,0.45632157,0.430497
1003,0.80129623,1.1851284503936768,0.45632157,0.430497
1004,0.80129623,1.0304551124572754,0.45632157,0.430497
1005,0.80129623,1.0613298416137695,0.45632157,0.430497
1006,0.80129623,1.1070911884307861,0.45632157,0.430497
1007,0.80129623,1.0712237358093262,0.45632157,0.430497
1008,0.80129623,1.0398414134979248,0.45632157,0.430497
1009,0.80129623,1.067922592163086,0.45632157,0.430497
1010,0.80129623,1.1096630096435547,0.45632157,0.430497
1011,0.80129623,1.0389361381530762,0.45632157,0.430497
1012,0.80129623,1.080803394317627,0.45632157,0.430497
1013,0.80129623,1.1543304920196533,0.45632157,0.430497
1014,0.80129623,1.1566650867462158,0.45632157,0.430497
1015,0.80129623,1.0814080238342285,0.45632157,0.430497
1016,0.80129623,1.1309149265289307,0.45632157,0.430497
1017,0.80129623,1.0601766109466553,0.45632157,0.430497
1018,0.8012963,1.098130226135254,0.45632157,0.430497
1019,0.80129623,3.041114568710327,0.45632157,0.430497
1020,0.80129623,1.0432393550872803,0.45632157,0.430497
1021,0.80129623,1.0350801944732666,0.45632157,0.430497
1022,0.80129623,1.0252454280853271,0.45632157,0.430497
1023,0.80129623,1.0609874725341797,0.45632157,0.430497
1024,0.80129623,1.0698912143707275,0.45632157,0.430497
1025,0.80129623,1.0824058055877686,0.45632157,0.430497
1026,0.80129623,1.0272729396820068,0.45632157,0.430497
1027,0.80129623,1.1156959533691406,0.45632157,0.430497
1028,0.80129623,1.0356175899505615,0.45632157,0.430497
1029,0.80129623,1.0739662647247314,0.45632157,0.430497
1030,0.80129623,1.1141998767852783,0.45632157,0.430497
1031,0.80129623,1.0655922889709473,0.45632157,0.430497
1032,0.80129623,1.0441272258758545,0.45632157,0.430497
1033,0.80129623,1.123901128768921,0.45632157,0.430497
1034,0.80129623,1.1818923950195312,0.45632157,0.430497
1035,0.80129623,1.0853910446166992,0.45632157,0.430497
1036,0.80129623,1.0265235900878906,0.45632157,0.430497
1037,0.80129623,1.1071743965148926,0.45632157,0.430497
1038,0.80129623,1.0813612937927246,0.45632157,0.430497
1039,0.80129623,1.2027840614318848,0.45632157,0.430497
1040,0.80129623,1.0703327655792236,0.45632157,0.430497
1041,0.80129623,1.0824146270751953,0.45632157,0.430497
1042,0.80129623,1.065525770187378,0.45632157,0.430497
1043,0.80129623,1.1324682235717773,0.45632157,0.430497
1044,0.80129623,1.1617860794067383,0.45632157,0.430497
1045,0.80129623,1.0791065692901611,0.45632157,0.430497
1046,0.80129623,1.0790958404541016,0.45632157,0.430497
1047,0.80129623,1.0931897163391113,0.45632157,0.430497
1048,0.80129623,1.0209805965423584,0.45632157,0.430497
1049,0.80129623,1.1233336925506592,0.45632157,0.430497
1050,0.80129623,1.1847376823425293,0.45632157,0.430497
1051,0.80129623,1.0665385723114014,0.45632157,0.430497
1052,0.80129623,1.054382085800171,0.45632157,0.430497
1053,0.80129623,1.060595989227295,0.45632157,0.430497
1054,0.80129623,1.0963056087493896,0.45632157,0.430497
1055,0.80129623,1.0839638710021973,0.45632157,0.430497
1056,0.80129623,1.0676240921020508,0.45632157,0.430497
1057,0.80129623,1.115426778793335,0.45632157,0.430497
1058,0.80129623,1.0502715110778809,0.45632157,0.430497
1059,0.80129623,1.1238112449645996,0.45632157,0.430497
1060,0.80129623,1.0836989879608154,0.45632157,0.430497
1061,0.80129623,1.0351998805999756,0.45632157,0.430497
1062,0.80129623,1.039438009262085,0.45632157,0.430497
1063,0.80129623,1.0972795486450195,0.45632157,0.430497
1064,0.80129623,1.1274256706237793,0.45632157,0.430497
1065,0.80129623,1.0739271640777588,0.45632157,0.430497
1066,0.80129623,1.038099765777588,0.45632157,0.430497
1067,0.80129623,1.0758044719696045,0.45632157,0.430497
1068,0.80129623,1.0430293083190918,0.45632157,0.430497
1069,0.80129623,1.080164909362793,0.45632157,0.430497
1070,0.80129623,1.1101534366607666,0.45632157,0.430497
1071,0.80129623,1.18424391746521,0.45632157,0.430497
1072,0.80129623,1.0656702518463135,0.45632157,0.430497
1073,0.80129623,1.0597255229949951,0.45632157,0.430497
1074,0.80129623,1.1354022026062012,0.45632157,0.430497
1075,0.80129623,1.0803077220916748,0.45632157,0.430497
1076,0.80129623,1.1050968170166016,0.45632157,0.430497
1077,0.80129623,1.104461908340454,0.45632157,0.430497
1078,0.80129623,1.064004898071289,0.45632157,0.430497
1079,0.80129623,1.2856178283691406,0.45632157,0.430497
1080,0.80129623,1.0781779289245605,0.45632157,0.430497
1081,0.80129623,1.1390061378479004,0.45632157,0.430497
1082,0.80129623,1.0711536407470703,0.45632157,0.430497
1083,0.80129623,1.138601541519165,0.45632157,0.430497
1084,0.80129623,1.114727258682251,0.45632157,0.430497
1085,0.80129623,1.1059412956237793,0.45632157,0.430497
1086,0.80129623,1.0688817501068115,0.45632157,0.430497
1087,0.80129623,1.123795747756958,0.45632157,0.430497
1088,0.80129623,1.1107583045959473,0.45632157,0.430497
1089,0.80129623,1.0857362747192383,0.45632157,0.430497
1090,0.80129623,3.130858898162842,0.45632157,0.430497
1091,0.80129623,1.066509485244751,0.45632157,0.430497
1092,0.80129623,1.085860252380371,0.45632157,0.430497
1093,0.80129623,1.1194803714752197,0.45632157,0.430497
1094,0.80129623,1.0936393737792969,0.45632157,0.430497
1095,0.80129623,1.0304980278015137,0.45632157,0.430497
1096,0.80129623,1.0628981590270996,0.45632157,0.430497
1097,0.80129623,1.0982778072357178,0.45632157,0.430497
1098,0.80129623,1.1017556190490723,0.45632157,0.430497
1099,0.80129623,1.1232078075408936,0.45632157,0.430497
1100,0.80129623,1.0464107990264893,0.45632157,0.430497
1101,0.80129623,1.108717679977417,0.45632157,0.430497
1102,0.80129623,1.0835413932800293,0.45632157,0.430497
1103,0.80129623,1.0481815338134766,0.45632157,0.430497
1104,0.80129623,1.1297197341918945,0.45632157,0.430497
1105,0.80129623,1.0740833282470703,0.45632157,0.430497
1106,0.80129623,1.1831786632537842,0.45632157,0.430497
1107,0.80129623,1.0448970794677734,0.45632157,0.430497
1108,0.80129623,1.116565465927124,0.45632157,0.430497
1109,0.80129623,1.0840752124786377,0.45632157,0.430497
1110,0.80129623,1.11293363571167,0.45632157,0.430497
1111,0.80129623,1.1705219745635986,0.45632157,0.430497
1112,0.80129623,1.0888538360595703,0.45632157,0.430497
1113,0.80129623,1.072833776473999,0.45632157,0.430497
1114,0.80129623,1.0497918128967285,0.45632157,0.430497
1115,0.80129623,1.0462567806243896,0.45632157,0.430497
1116,0.80129623,1.0794987678527832,0.45632157,0.430497
1117,0.80129623,1.0928266048431396,0.45632157,0.430497
1118,0.80129623,1.0304667949676514,0.45632157,0.430497
1119,0.80129623,1.0639841556549072,0.45632157,0.430497
1120,0.80129623,1.092808485031128,0.45632157,0.430497
1121,0.80129623,1.0476064682006836,0.45632157,0.430497
1122,0.80129623,1.1129260063171387,0.45632157,0.430497
1123,0.80129623,1.1083505153656006,0.45632157,0.430497
1124,0.80129623,1.0374717712402344,0.45632157,0.430497
1125,0.80129623,1.0323026180267334,0.45632157,0.430497
1126,0.80129623,1.0638442039489746,0.45632157,0.430497
1127,0.80129623,1.120173692703247,0.45632157,0.430497
1128,0.80129623,1.1270880699157715,0.45632157,0.430497
1129,0.80129623,1.1138651371002197,0.45632157,0.430497
1130,0.80129623,1.1514554023742676,0.45632157,0.430497
1131,0.80129623,1.0708107948303223,0.45632157,0.430497
1132,0.80129623,1.083509922027588,0.45632157,0.430497
1133,0.80129623,1.0567021369934082,0.45632157,0.430497
1134,0.80129623,1.1182811260223389,0.45632157,0.430497
1135,0.80129623,1.0321509838104248,0.45632157,0.430497
1136,0.80129623,1.1040761470794678,0.45632157,0.430497
1137,0.80129623,1.0845272541046143,0.45632157,0.430497
1138,0.80129623,1.0488104820251465,0.45632157,0.430497
1139,0.80129623,1.1348912715911865,0.45632157,0.430497
1140,0.80129623,1.0173044204711914,0.45632157,0.430497
1141,0.80129623,1.1191864013671875,0.45632157,0.430497
1142,0.80129623,1.1504080295562744,0.45632157,0.430497
1143,0.80129623,1.0842032432556152,0.45632157,0.430497
1144,0.80129623,1.1105844974517822,0.45632157,0.430497
1145,0.80129623,1.0334641933441162,0.45632157,0.430497
1146,0.80129623,1.081730842590332,0.45632157,0.430497
1147,0.80129623,1.1423604488372803,0.45632157,0.430497
1148,0.80129623,1.0976788997650146,0.45632157,0.430497
1149,0.80129623,1.082136631011963,0.45632157,0.430497
1150,0.80129623,1.0804216861724854,0.45632157,0.430497
1151,0.80129623,1.0089752674102783,0.45632157,0.430497
1152,0.80129623,1.1437146663665771,0.45632157,0.430497
1153,0.80129623,1.051067590713501,0.45632157,0.430497
1154,0.80129623,1.0778632164001465,0.45632157,0.430497
1155,0.80129623,1.0254848003387451,0.45632157,0.430497
1156,0.80129623,1.1207153797149658,0.45632157,0.430497
1157,0.80129623,1.1189281940460205,0.45632157,0.430497
1158,0.80129623,3.088165283203125,0.45632157,0.430497
1159,0.80129623,1.0990757942199707,0.45632157,0.430497
1160,0.80129623,1.0948731899261475,0.45632157,0.430497
1161,0.80129623,1.0624587535858154,0.45632157,0.430497
1162,0.80129623,1.0494115352630615,0.45632157,0.430497
1163,0.80129623,1.051426649093628,0.45632157,0.430497
1164,0.80129623,1.042896032333374,0.45632157,0.430497
1165,0.80129623,1.1307899951934814,0.45632157,0.430497
1166,0.80129623,1.0408785343170166,0.45632157,0.430497
1167,0.80129623,1.0624852180480957,0.45632157,0.430497
1168,0.80129623,1.0891492366790771,0.45632157,0.430497
1169,0.80129623,1.0483312606811523,0.45632157,0.430497
1170,0.80129623,1.053286075592041,0.45632157,0.430497
1171,0.80129623,1.0955960750579834,0.45632157,0.430497
1172,0.80129623,1.0921647548675537,0.45632157,0.430497
1173,0.80129623,1.0058493614196777,0.45632157,0.430497
1174,0.80129623,1.105938196182251,0.45632157,0.430497
1175,0.80129623,1.086672067642212,0.45632157,0.430497
1176,0.80129623,1.0290496349334717,0.45632157,0.430497
1177,0.80129623,1.0511271953582764,0.45632157,0.430497
1178,0.80129623,1.042891263961792,0.45632157,0.430497
1179,0.80129623,1.0681192874908447,0.45632157,0.430497
1180,0.80129623,1.1146752834320068,0.45632157,0.430497
1181,0.80129623,1.0472993850708008,0.45632157,0.430497
1182,0.80129623,1.036759376525879,0.45632157,0.430497
1183,0.80129623,1.0796022415161133,0.45632157,0.430497
1184,0.80129623,1.074695348739624,0.45632157,0.430497
1185,0.80129623,1.172677993774414,0.45632157,0.430497
1186,0.80129623,1.0593557357788086,0.45632157,0.430497
1187,0.80129623,1.0262739658355713,0.45632157,0.430497
1188,0.80129623,0.9983730316162109,0.45632157,0.430497
1189,0.80129623,1.1151714324951172,0.45632157,0.430497
1190,0.80129623,1.1063802242279053,0.45632157,0.430497
1191,0.80129623,1.0239012241363525,0.45632157,0.430497
1192,0.80129623,1.07621431350708,0.45632157,0.430497
1193,0.80129623,1.1246004104614258,0.45632157,0.430497
1194,0.80129623,1.1942059993743896,0.45632157,0.430497
1195,0.80129623,1.0878617763519287,0.45632157,0.430497
1196,0.80129623,1.034790277481079,0.45632157,0.430497
1197,0.80129623,1.0558130741119385,0.45632157,0.430497
1198,0.80129623,1.040837049484253,0.45632157,0.430497
1199,0.80129623,1.0660076141357422,0.45632157,0.430497
1200,0.80129623,1.1006457805633545,0.45632157,0.430497
1201,0.80129623,1.0238990783691406,0.45632157,0.430497
1202,0.80129623,1.0504627227783203,0.45632157,0.430497
1203,0.80129623,1.1067638397216797,0.45632157,0.430497
1204,0.80129623,1.0720179080963135,0.45632157,0.430497
1205,0.80129623,1.0895555019378662,0.45632157,0.430497
1206,0.80129623,1.0473110675811768,0.45632157,0.430497
1207,0.80129623,0.9995322227478027,0.45632157,0.430497
1208,0.80129623,1.0526554584503174,0.45632157,0.430497
1209,0.80129623,1.1328024864196777,0.45632157,0.430497
1210,0.80129623,1.0637304782867432,0.45632157,0.430497
1211,0.80129623,1.0325157642364502,0.45632157,0.430497
1212,0.80129623,1.0221118927001953,0.45632157,0.430497
1213,0.80129623,1.0550787448883057,0.45632157,0.430497
1214,0.80129623,1.0683538913726807,0.45632157,0.430497
1215,0.80129623,1.1021099090576172,0.45632157,0.430497
1216,0.80129623,1.0341386795043945,0.45632157,0.430497
1217,0.80129623,1.0658023357391357,0.45632157,0.430497
1218,0.80129623,1.068286657333374,0.45632157,0.430497
1219,0.80129623,1.095749855041504,0.45632157,0.430497
1220,0.80129623,1.0255506038665771,0.45632157,0.430497
1221,0.80129623,1.0947086811065674,0.45632157,0.430497
1222,0.80129623,1.0480082035064697,0.45632157,0.430497
1223,0.80129623,1.120234489440918,0.45632157,0.430497
1224,0.80129623,1.091827392578125,0.45632157,0.430497
1225,0.80129623,1.0878217220306396,0.45632157,0.430497
1226,0.80129623,1.0715861320495605,0.45632157,0.430497
1227,0.80129623,1.065958023071289,0.45632157,0.430497
1228,0.80129623,3.1534509658813477,0.45632157,0.430497
1229,0.80129623,1.05533766746521,0.45632157,0.430497
1230,0.80129623,1.0048391819000244,0.45632157,0.430497
1231,0.80129623,1.0787863731384277,0.45632157,0.430497
1232,0.80129623,1.1210813522338867,0.45632157,0.430497
1233,0.80129623,1.0744128227233887,0.45632157,0.430497
1234,0.80129623,1.0261926651000977,0.45632157,0.430497
1235,0.80129623,1.0184102058410645,0.45632157,0.430497
1236,0.80129623,1.1437311172485352,0.45632157,0.430497
1237,0.80129623,1.087381362915039,0.45632157,0.430497
1238,0.80129623,1.1141302585601807,0.45632157,0.430497
1239,0.80129623,1.1162405014038086,0.45632157,0.430497
1240,0.80129623,1.2320146560668945,0.45632157,0.430497
1241,0.80129623,1.0222091674804688,0.45632157,0.430497
1242,0.80129623,1.155376672744751,0.45632157,0.430497
1243,0.80129623,1.0508322715759277,0.45632157,0.430497
1244,0.80129623,1.0771300792694092,0.45632157,0.430497
1245,0.80129623,1.079047441482544,0.45632157,0.430497
1246,0.80129623,1.0670578479766846,0.45632157,0.430497
1247,0.80129623,1.0703814029693604,0.45632157,0.430497
1248,0.80129623,1.0654640197753906,0.45632157,0.430497
1249,0.80129623,1.149360179901123,0.45632157,0.430497
1250,0.80129623,1.0678508281707764,0.45632157,0.430497
1251,0.80129623,1.0511131286621094,0.45632157,0.430497
1252,0.80129623,1.0896110534667969,0.45632157,0.430497
1253,0.80129623,1.0541670322418213,0.45632157,0.430497
1254,0.80129623,1.0359172821044922,0.45632157,0.430497
1255,0.80129623,1.0515213012695312,0.45632157,0.430497
1256,0.80129623,1.0807738304138184,0.45632157,0.430497
1257,0.80129623,1.0874176025390625,0.45632157,0.430497
1258,0.80129623,1.0681450366973877,0.45632157,0.430497
1259,0.80129623,1.0932471752166748,0.45632157,0.430497
1260,0.80129623,1.018481969833374,0.45632157,0.430497
1261,0.80129623,1.0698962211608887,0.45632157,0.430497
1262,0.80129623,1.1278586387634277,0.45632157,0.430497
1263,0.80129623,1.084639310836792,0.45632157,0.430497
1264,0.80129623,1.0656259059906006,0.45632157,0.430497
1265,0.80129623,1.079514741897583,0.45632157,0.430497
1266,0.80129623,1.101527452468872,0.45632157,0.430497
1267,0.80129623,1.1290910243988037,0.45632157,0.430497
1268,0.80129623,1.0991263389587402,0.45632157,0.430497
1269,0.80129623,1.0162475109100342,0.45632157,0.430497
1270,0.80129623,1.060136318206787,0.45632157,0.430497
1271,0.80129623,1.0908167362213135,0.45632157,0.430497
1272,0.80129623,1.0747239589691162,0.45632157,0.430497
1273,0.80129623,1.1044669151306152,0.45632157,0.430497
1274,0.80129623,1.0468294620513916,0.45632157,0.430497
1275,0.80129623,1.0357625484466553,0.45632157,0.430497
1276,0.80129623,1.047213077545166,0.45632157,0.430497
1277,0.80129623,1.104508638381958,0.45632157,0.430497
1278,0.80129623,1.1367592811584473,0.45632157,0.430497
1279,0.80129623,1.03737211227417,0.45632157,0.430497
1280,0.80129623,1.0277609825134277,0.45632157,0.430497
1281,0.80129623,1.037987232208252,0.45632157,0.430497
1282,0.80129623,1.0690972805023193,0.45632157,0.430497
1283,0.80129623,1.131281852722168,0.45632157,0.430497
1284,0.80129623,1.0743579864501953,0.45632157,0.430497
1285,0.80129623,1.0801241397857666,0.45632157,0.430497
1286,0.80129623,1.089651346206665,0.45632157,0.430497
1287,0.80129623,1.092151165008545,0.45632157,0.430497
1288,0.80129623,1.0680887699127197,0.45632157,0.430497
1289,0.80129623,1.0457892417907715,0.45632157,0.430497
1290,0.80129623,1.064039945602417,0.45632157,0.430497
1291,0.80129623,1.0548877716064453,0.45632157,0.430497
1292,0.80129623,1.0935766696929932,0.45632157,0.430497
1293,0.80129623,1.053412914276123,0.45632157,0.430497
1294,0.80129623,1.0581209659576416,0.45632157,0.430497
1295,0.80129623,1.041614294052124,0.45632157,0.430497
1296,0.80129623,1.1200408935546875,0.45632157,0.430497
1297,0.80129623,1.0745124816894531,0.45632157,0.430497
1298,0.80129623,3.122743606567383,0.45632157,0.430497
1299,0.80129623,1.124305248260498,0.45632157,0.430497
1300,0.80129623,1.1545665264129639,0.45632157,0.430497
1301,0.80129623,1.0477159023284912,0.45632157,0.430497
1302,0.80129623,1.0436851978302002,0.45632157,0.430497
1303,0.80129623,1.0569980144500732,0.45632157,0.430497
1304,0.80129623,1.1230592727661133,0.45632157,0.430497
1305,0.80129623,1.0901362895965576,0.45632157,0.430497
1306,0.80129623,1.1008338928222656,0.45632157,0.430497
1307,0.80129623,1.0663936138153076,0.45632157,0.430497
1308,0.80129623,1.0911884307861328,0.45632157,0.430497
1309,0.80129623,1.0366694927215576,0.45632157,0.430497
1310,0.80129623,1.0275206565856934,0.45632157,0.430497
1311,0.80129623,1.0375566482543945,0.45632157,0.430497
1312,0.80129623,1.0563750267028809,0.45632157,0.430497
1313,0.80129623,1.0532844066619873,0.45632157,0.430497
1314,0.80129623,1.091536045074463,0.45632157,0.430497
1315,0.80129623,1.1126537322998047,0.45632157,0.430497
1316,0.80129623,1.0897643566131592,0.45632157,0.430497
1317,0.80129623,1.0897855758666992,0.45632157,0.430497
1318,0.80129623,1.0757734775543213,0.45632157,0.430497
1319,0.80129623,1.0965101718902588,0.45632157,0.430497
1320,0.80129623,1.1117351055145264,0.45632157,0.430497
1321,0.80129623,1.1007442474365234,0.45632157,0.430497
1322,0.80129623,1.0244548320770264,0.45632157,0.430497
1323,0.80129623,1.0508675575256348,0.45632157,0.430497
1324,0.80129623,1.1311593055725098,0.45632157,0.430497
1325,0.80129623,1.1037323474884033,0.45632157,0.430497
1326,0.80129623,1.064530611038208,0.45632157,0.430497
1327,0.80129623,1.04203462600708,0.45632157,0.430497
1328,0.80129623,1.114457130432129,0.45632157,0.430497
1329,0.80129623,1.0910732746124268,0.45632157,0.430497
1330,0.80129623,1.0699710845947266,0.45632157,0.430497
1331,0.80129623,1.0726420879364014,0.45632157,0.430497
1332,0.80129623,1.1253275871276855,0.45632157,0.430497
1333,0.80129623,1.1040384769439697,0.45632157,0.430497
1334,0.80129623,1.1508867740631104,0.45632157,0.430497
1335,0.80129623,1.0501115322113037,0.45632157,0.430497
1336,0.80129623,1.0542171001434326,0.45632157,0.430497
1337,0.80129623,1.1138124465942383,0.45632157,0.430497
1338,0.80129623,1.0976338386535645,0.45632157,0.430497
1339,0.80129623,1.1560642719268799,0.45632157,0.430497
1340,0.80129623,1.066821813583374,0.45632157,0.430497
1341,0.80129623,1.051823616027832,0.45632157,0.430497
1342,0.80129623,1.200169324874878,0.45632157,0.430497
1343,0.80129623,1.1863250732421875,0.45632157,0.430497
1344,0.80129623,1.0576603412628174,0.45632157,0.430497
1345,0.80129623,1.0591297149658203,0.45632157,0.430497
1346,0.80129623,1.0698282718658447,0.45632157,0.430497
1347,0.80129623,1.1090044975280762,0.45632157,0.430497
1348,0.80129623,1.0947332382202148,0.45632157,0.430497
1349,0.80129623,1.162853479385376,0.45632157,0.430497
1350,0.80129623,1.0613446235656738,0.45632157,0.430497
1351,0.81396115,1.0145647525787354,0.42833966,0.44933566
1352,0.81396115,1.0182371139526367,0.42833966,0.44933566
1353,0.81396115,1.075697422027588,0.42833966,0.44933566
1354,0.82620496,1.1818642616271973,0.45709375,0.39938116
1355,0.82620496,1.0896670818328857,0.45709375,0.39938116
1356,0.82620496,1.1254312992095947,0.45709375,0.39938116
1357,0.82620496,1.00136399269104,0.45709375,0.39938116
1358,0.8262049,1.0800063610076904,0.45709375,0.39938116
1359,0.8262049,1.1464190483093262,0.45709375,0.39938116
1360,0.8280593,1.1161959171295166,0.4391859,0.41047335
1361,0.8280593,1.059340000152588,0.4391859,0.41047335
1362,0.82882774,1.0346529483795166,0.44255352,0.40729746
1363,0.8288278,1.091519832611084,0.44255352,0.40729746
1364,0.8288278,1.1066648960113525,0.44255352,0.40729746
1365,0.82882774,1.1217639446258545,0.44255352,0.40729746
1366,0.82882774,1.0192344188690186,0.44255352,0.40729746
1367,0.8288278,1.0568451881408691,0.44255352,0.40729746
1368,0.82882774,1.1024634838104248,0.44255352,0.40729746
1369,0.82882774,1.1689512729644775,0.44255352,0.40729746
1370,0.8288278,1.0880188941955566,0.44255352,0.40729746
1371,0.82882774,1.1494855880737305,0.44255352,0.40729746
1372,0.82882774,3.122622489929199,0.44255352,0.40729746
1373,0.8288278,1.0634608268737793,0.44255352,0.40729746
1374,0.82882774,1.0886688232421875,0.44255352,0.40729746
1375,0.82882774,1.0559444427490234,0.44255352,0.40729746
1376,0.82882774,1.055431604385376,0.44255352,0.40729746
1377,0.82882774,1.053847074508667,0.44255352,0.40729746
1378,0.8288278,1.1001405715942383,0.44255352,0.40729746
1379,0.8288278,1.0391602516174316,0.44255352,0.40729746
1380,0.8288278,1.0742425918579102,0.44255352,0.40729746
1381,0.82882774,1.059307336807251,0.44255352,0.40729746
1382,0.8288278,1.1208946704864502,0.44255352,0.40729746
1383,0.82882774,1.0250191688537598,0.44255352,0.40729746
1384,0.82882774,1.0495295524597168,0.44255352,0.40729746
1385,0.82882774,1.050452470779419,0.44255352,0.40729746
1386,0.8324199,1.0255522727966309,0.43252152,0.40635327
1387,0.8324199,1.0654661655426025,0.43252152,0.40635327
1388,0.8324199,1.0904204845428467,0.43252152,0.40635327
1389,0.8324199,1.16725492477417,0.43252152,0.40635327
1390,0.8324199,1.1503474712371826,0.43252152,0.40635327
1391,0.8324199,1.0229384899139404,0.43252152,0.40635327
1392,0.8324199,1.0963985919952393,0.43252152,0.40635327
1393,0.8324199,1.0970377922058105,0.43252152,0.40635327
1394,0.8324199,1.0770974159240723,0.43252152,0.40635327
1395,0.8324199,1.1814286708831787,0.43252152,0.40635327
1396,0.8324199,1.068025827407837,0.43252152,0.40635327
1397,0.8324199,1.0843470096588135,0.43252152,0.40635327
1398,0.8324199,1.087000846862793,0.43252152,0.40635327
1399,0.8324199,1.1118755340576172,0.43252152,0.40635327
1400,0.8324199,1.0490384101867676,0.43252152,0.40635327
1401,0.8324199,1.057847499847412,0.43252152,0.40635327
1402,0.8324199,1.1165032386779785,0.43252152,0.40635327
1403,0.8324199,1.0841116905212402,0.43252152,0.40635327
1404,0.8324199,1.1326658725738525,0.43252152,0.40635327
1405,0.8324199,1.0586895942687988,0.43252152,0.40635327
1406,0.8324199,0.9988796710968018,0.43252152,0.40635327
1407,0.8324199,1.1346943378448486,0.43252152,0.40635327
1408,0.8324199,1.0590734481811523,0.43252152,0.40635327
1409,0.83285826,1.1700539588928223,0.43258604,0.40534994
1410,0.8328583,1.1137237548828125,0.43258604,0.40534994
1411,0.83285826,1.1312673091888428,0.43258604,0.40534994
1412,0.8328583,1.1389110088348389,0.43258604,0.40534994
1413,0.83285826,1.0604050159454346,0.43258604,0.40534994
1414,0.83285826,1.0730164051055908,0.43258604,0.40534994
1415,0.83285826,1.0838215351104736,0.43258604,0.40534994
1416,0.83285826,1.0706596374511719,0.43258604,0.40534994
1417,0.8328583,1.1340899467468262,0.43258604,0.40534994
1418,0.83285826,1.0863938331604004,0.43258604,0.40534994
1419,0.8328583,1.087752103805542,0.43258604,0.40534994
1420,0.83285826,1.034620761871338,0.43258604,0.40534994
1421,0.83285826,1.0945467948913574,0.43258604,0.40534994
1422,0.8328583,1.0968968868255615,0.43258604,0.40534994
1423,0.8328583,1.0624237060546875,0.43258604,0.40534994
1424,0.83285826,1.0469307899475098,0.43258604,0.40534994
1425,0.8328583,1.021249532699585,0.43258604,0.40534994
1426,0.83285826,1.0764186382293701,0.43258604,0.40534994
1427,0.83285826,1.118760347366333,0.43258604,0.40534994
1428,0.8328583,1.055894136428833,0.43258604,0.40534994
1429,0.83285826,1.074970006942749,0.43258604,0.40534994
1430,0.83285826,1.024423360824585,0.43258604,0.40534994
1431,0.8328583,1.1278719902038574,0.43258604,0.40534994
1432,0.8328583,1.136976957321167,0.43258604,0.40534994
1433,0.83285826,1.0894627571105957,0.43258604,0.40534994
1434,0.83285826,1.048177719116211,0.43258604,0.40534994
1435,0.83285826,1.0156188011169434,0.43258604,0.40534994
1436,0.8328583,1.0743255615234375,0.43258604,0.40534994
1437,0.83285826,1.166553020477295,0.43258604,0.40534994
1438,0.8328583,1.082144021987915,0.43258604,0.40534994
1439,0.83285826,1.0817866325378418,0.43258604,0.40534994
1440,0.83285826,1.0925617218017578,0.43258604,0.40534994
1441,0.83285826,1.0598206520080566,0.43258604,0.40534994
1442,0.8328583,1.085303783416748,0.43258604,0.40534994
1443,0.8328583,3.0262415409088135,0.43258604,0.40534994
1444,0.83285826,1.0329766273498535,0.43258604,0.40534994
1445,0.83285826,1.183016300201416,0.43258604,0.40534994
1446,0.83285826,1.11287522315979,0.43258604,0.40534994
1447,0.83285826,1.1574978828430176,0.43258604,0.40534994
1448,0.83285826,1.0854763984680176,0.43258604,0.40534994
1449,0.83285826,1.0824708938598633,0.43258604,0.40534994
1450,0.8328583,1.0952026844024658,0.43258604,0.40534994
1451,0.8328583,1.112325668334961,0.43258604,0.40534994
1452,0.83285826,1.0890920162200928,0.43258604,0.40534994
1453,0.8328583,1.0381419658660889,0.43258604,0.40534994
1454,0.8328583,1.0917069911956787,0.43258604,0.40534994
1455,0.8328583,1.116755485534668,0.43258604,0.40534994
1456,0.83285826,1.0907175540924072,0.43258604,0.40534994
1457,0.8328583,1.0815308094024658,0.43258604,0.40534994
1458,0.83356017,1.0764188766479492,0.44109657,0.39673507
1459,0.8335601,1.082071304321289,0.44109657,0.39673507
1460,0.83356017,1.074951171875,0.44109657,0.39673507
1461,0.83356017,1.1782946586608887,0.44109657,0.39673507
