iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1100,0.0033056736,0.8356227874755859,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1101,0.003305912,0.8647284507751465,2.644713,42.796886,5.2195525,0.9285392,2.1335912,12.97654
1102,0.0033055544,0.8160660266876221,2.644713,42.796894,5.21955,0.9285407,2.1335912,12.97654
1103,0.0033055544,0.8531532287597656,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1104,0.0033056736,0.8121483325958252,2.644713,42.79689,5.21955,0.92853993,2.1335914,12.97654
1105,0.0033055544,0.8323040008544922,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1106,0.0033056736,0.8038771152496338,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1107,0.003305912,0.7929489612579346,2.644713,42.796894,5.21955,0.9285407,2.1335912,12.97654
1108,0.0033057928,0.8070991039276123,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1109,0.0033054948,0.8257057666778564,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1110,0.0033056736,0.8148689270019531,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1111,0.0033055544,0.8322598934173584,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1112,0.0033056736,0.8117287158966064,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1113,0.0033056736,0.7935082912445068,2.644713,42.796894,5.21955,0.92853993,2.1335912,12.97654
1114,0.0033056736,0.829197883605957,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
1115,0.0033053756,0.7719945907592773,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1116,0.0033055544,0.8444063663482666,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1117,0.0033057928,0.794933557510376,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1118,0.0033053756,0.7828714847564697,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1119,0.0033052564,0.8264577388763428,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1120,0.0033053756,0.8241221904754639,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1121,0.0033056736,0.7944726943969727,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1122,0.0033056736,0.8845295906066895,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1123,0.0033055544,0.8441665172576904,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1124,0.003305912,0.8072195053100586,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1125,0.0033056736,0.8459064960479736,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1126,0.0033056736,0.8204545974731445,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1127,0.0033056736,0.8090603351593018,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1128,0.0033056736,0.8119075298309326,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1129,0.0033054948,0.842963457107544,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1130,0.0033053756,0.8038744926452637,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.976541
1131,0.0033055544,0.8509232997894287,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1132,0.0033057928,0.7711880207061768,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1133,0.0033056736,0.8044848442077637,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1134,0.0033056736,0.8217909336090088,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1135,0.003305912,0.8373384475708008,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1136,0.0033054948,0.8043694496154785,2.644713,42.79689,5.21955,0.9285407,2.1335914,12.97654
1137,0.0033054948,0.8139419555664062,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1138,0.0033056736,0.8124055862426758,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1139,0.0033055544,0.7809722423553467,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1140,0.0033056736,0.8246855735778809,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1141,0.0033054948,0.8435540199279785,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1142,0.0033054948,0.8189260959625244,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1143,0.0033055544,0.7995359897613525,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1144,0.0033055544,0.7899878025054932,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1145,0.0033054948,0.8182134628295898,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1146,0.0033055544,0.8594443798065186,2.644713,42.79689,5.21955,0.9285407,2.1335914,12.97654
1147,0.0033056736,0.8283329010009766,2.644713,42.79689,5.2195563,0.92853993,2.1335912,12.97654
1148,0.0033056736,0.8543384075164795,2.644713,42.79689,5.21955,0.9285407,2.1335914,12.97654
1149,0.0033055544,0.851654052734375,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1150,0.003305912,0.8485314846038818,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1151,0.0033055544,0.8326058387756348,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1152,0.0033055544,0.8226933479309082,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
1153,0.0033057928,0.8167870044708252,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1154,0.0033053756,0.7948896884918213,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1155,0.0033056736,0.8015296459197998,2.644713,42.796894,5.21955,0.92853993,2.1335912,12.97654
1156,0.0033053756,0.8357698917388916,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1157,0.0033052564,0.8185718059539795,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1158,0.0033056736,0.8392026424407959,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.976541
1159,0.0033056736,2.542442798614502,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1160,0.0033055544,0.8371293544769287,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
1161,0.0033056736,0.8505690097808838,2.644713,42.79689,5.2195563,0.92853993,2.1335912,12.97654
1162,0.0033056736,0.8225095272064209,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1163,0.0033056736,0.8038978576660156,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
1164,0.0033057928,0.8429021835327148,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1165,0.0033054948,0.8416945934295654,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
1166,0.0033054948,0.8131179809570312,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1167,0.0033056736,0.8370592594146729,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1168,0.003305912,0.8042645454406738,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1169,0.0033055544,0.7957525253295898,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.976541
1170,0.0033056736,0.8617885112762451,2.644713,42.79689,5.21955,0.9285407,2.1335914,12.97654
1171,0.0033057928,0.819835901260376,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1172,0.0033056736,0.8072218894958496,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
1173,0.0033056736,0.8236348628997803,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1174,0.0033052564,0.8428652286529541,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
1175,0.003305912,0.7998862266540527,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1176,0.0033056736,0.781702995300293,2.644713,42.796894,5.21955,0.92853993,2.1335912,12.97654
1177,0.0033056736,0.8292989730834961,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1178,0.0033054948,0.8473014831542969,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1179,0.0033057928,0.7961940765380859,2.644713,42.79689,5.21955,0.92853993,2.1335914,12.97654
1180,0.0033053756,0.8449807167053223,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1181,0.0033056736,0.7938494682312012,2.644713,42.79689,5.21955,0.92853993,2.1335914,12.97654
1182,0.0033055544,0.8220880031585693,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
1183,0.0033057928,0.819821834564209,2.644713,42.796886,5.21955,0.92853993,2.1335914,12.97654
1184,0.0033053756,0.8663733005523682,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1185,0.0033056736,0.811486005783081,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1186,0.0033057928,0.8831641674041748,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1187,0.0033056736,0.8088934421539307,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
1188,0.0033057928,0.7928891181945801,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1189,0.0033056736,0.8462095260620117,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1190,0.0033054948,0.8837101459503174,2.644713,42.79689,5.2195525,0.9285407,2.1335914,12.97654
1191,0.0033056736,0.8294641971588135,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.976541
1192,0.0033052564,0.8026442527770996,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1193,0.003305912,0.810610294342041,2.644713,42.79689,5.2195563,0.92853993,2.1335912,12.97654
1194,0.003305912,0.817645788192749,2.644713,42.796886,5.2195525,0.92853993,2.1335914,12.97654
1195,0.0033055544,0.8709261417388916,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1196,0.0033054948,0.7713155746459961,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1197,0.0033054948,0.7996199131011963,2.644713,42.79689,5.2195563,0.92853993,2.1335914,12.97654
1198,0.0033056736,0.7922952175140381,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1199,0.0033053756,0.801555871963501,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.976541
1200,0.0033056736,0.8141353130340576,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1201,0.0033056736,0.7851901054382324,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1202,0.0033054948,0.7871012687683105,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1203,0.003305912,0.8027348518371582,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1204,0.0033055544,0.8238263130187988,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1205,0.0033056736,0.809816837310791,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1206,0.0033054948,0.7961947917938232,2.644713,42.79689,5.2195525,0.9285407,2.1335914,12.97654
1207,0.0033054948,0.8358731269836426,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1208,0.0033056736,0.8440043926239014,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1209,0.0033057928,0.80641770362854,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1210,0.0033055544,0.8073735237121582,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1211,0.0033056736,0.8417797088623047,2.644713,42.79689,5.2195525,0.9285407,2.1335914,12.97654
1212,0.0033056736,0.8381969928741455,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1213,0.0033054948,0.8499736785888672,2.644713,42.796886,5.21955,0.9285392,2.1335912,12.97654
1214,0.0033056736,0.8135190010070801,2.644713,42.796894,5.21955,0.9285407,2.1335912,12.97654
1215,0.0033056736,0.8235418796539307,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
1216,0.0033056736,0.7994472980499268,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1217,0.0033056736,0.8075406551361084,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1218,0.0033056736,0.8133182525634766,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1219,0.0033056736,0.8810210227966309,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1220,0.0033054948,0.8284509181976318,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
1221,0.003305912,0.7871129512786865,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1222,0.0033056736,0.861194372177124,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1223,0.0033056736,0.8061845302581787,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1224,0.0033056736,0.8097765445709229,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1225,0.0033054948,0.8293943405151367,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1226,0.0033055544,0.8032975196838379,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
1227,0.0033057928,0.8021812438964844,2.644713,42.796894,5.2195563,0.92853993,2.1335912,12.97654
1228,0.0033053756,0.7753353118896484,2.644713,42.79689,5.2195563,0.92853993,2.1335912,12.97654
1229,0.0033056736,0.8222229480743408,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1230,0.0033055544,2.5836758613586426,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1231,0.0033055544,0.8074665069580078,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
1232,0.0033052564,0.8382058143615723,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1233,0.0033057928,0.8569083213806152,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1234,0.0033056736,0.7987861633300781,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1235,0.0033056736,0.834425687789917,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1236,0.0033054948,0.8475985527038574,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
1237,0.0033056736,0.8667562007904053,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1238,0.0033055544,0.8017151355743408,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1239,0.0033056736,0.8132908344268799,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1240,0.003305912,0.8427927494049072,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1241,0.0033054948,0.812178373336792,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1242,0.0033053756,0.800072431564331,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
1243,0.0033055544,0.826162576675415,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1244,0.0033054948,0.7951843738555908,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
1245,0.0033056736,0.8368921279907227,2.644713,42.79689,5.2195563,0.9285407,2.1335912,12.97654
1246,0.0033057928,0.787250280380249,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1247,0.0033054948,0.8271191120147705,2.644713,42.796894,5.21955,0.92853993,2.1335914,12.97654
1248,0.003305912,0.7986299991607666,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1249,0.0033054948,0.8241219520568848,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.976541
1250,0.0033054948,0.8506162166595459,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1251,0.0033060908,0.8057739734649658,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1252,0.0033056736,0.8384709358215332,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1253,0.0033056736,0.8124051094055176,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1254,0.0033056736,0.8333437442779541,2.644713,42.796894,5.21955,0.9285407,2.1335914,12.97654
1255,0.0033055544,0.8032984733581543,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1256,0.0033056736,0.8488097190856934,2.644713,42.796894,5.21955,0.9285407,2.1335912,12.97654
1257,0.0033056736,0.828437328338623,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1258,0.0033056736,0.8828742504119873,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1259,0.0033056736,0.7940468788146973,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1260,0.0033056736,0.8657317161560059,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1261,0.0033054948,0.8315086364746094,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1262,0.0033055544,0.7950360774993896,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1263,0.0033056736,0.8214380741119385,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1264,0.0033056736,0.8935449123382568,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1265,0.0033056736,0.8218531608581543,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
1266,0.0033056736,0.8194277286529541,2.644713,42.796886,5.2195525,0.9285407,2.1335914,12.97654
1267,0.0033055544,0.8376693725585938,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1268,0.0033055544,0.7797765731811523,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
1269,0.0033056736,0.8311238288879395,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1270,0.0033055544,0.825263500213623,2.644713,42.79689,5.2195563,0.92853993,2.1335914,12.97654
1271,0.003305912,0.8283092975616455,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1272,0.0033055544,0.8566827774047852,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1273,0.0033055544,0.8482036590576172,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1274,0.0033056736,0.8156063556671143,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1275,0.0033055544,0.7875926494598389,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1276,0.0033056736,0.7993059158325195,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1277,0.0033056736,0.8196296691894531,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1278,0.0033055544,0.8046789169311523,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1279,0.0033056736,0.8173942565917969,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1280,0.0033057928,0.8038716316223145,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1281,0.003305912,0.8057432174682617,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1282,0.003305912,0.7695577144622803,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1283,0.0033056736,0.8062951564788818,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1284,0.0033054948,0.7764008045196533,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1285,0.0033054948,0.8265905380249023,2.644713,42.796886,5.2195563,0.9285407,2.1335912,12.97654
1286,0.003305912,0.8107941150665283,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1287,0.0033054948,0.8103663921356201,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1288,0.0033056736,0.8142645359039307,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1289,0.0033056736,0.8020930290222168,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1290,0.0033056736,0.7902729511260986,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1291,0.0033055544,0.8258953094482422,2.644713,42.79689,5.2195525,0.9285407,2.1335914,12.97654
1292,0.0033055544,0.8571155071258545,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1293,0.0033055544,0.8047029972076416,2.644713,42.796886,5.2195525,0.9285407,2.1335914,12.97654
1294,0.0033056736,0.7983543872833252,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1295,0.0033055544,0.823883056640625,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1296,0.0033055544,0.8420977592468262,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
1297,0.0033052564,0.8598430156707764,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1298,0.0033056736,0.8303780555725098,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1299,0.0033055544,0.8012676239013672,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1300,0.0033054948,2.5639262199401855,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1301,0.0033055544,0.8004171848297119,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1302,0.0033057928,0.8207025527954102,2.644713,42.796894,5.21955,0.9285407,2.1335912,12.97654
1303,0.0033056736,0.8059651851654053,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1304,0.0033056736,0.8085310459136963,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1305,0.0033053756,0.7966110706329346,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1306,0.003305912,0.8051822185516357,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1307,0.0033055544,0.8221020698547363,2.644713,42.796894,5.21955,0.9285407,2.1335912,12.97654
1308,0.0033055544,0.7855877876281738,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1309,0.0033056736,0.8549129962921143,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1310,0.0033057928,0.8208832740783691,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1311,0.0033055544,0.8043537139892578,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
1312,0.0033054948,0.8255808353424072,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
1313,0.0033056736,0.8030579090118408,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.976541
1314,0.0033055544,0.8348641395568848,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1315,0.0033055544,0.8467915058135986,2.644713,42.796894,5.21955,0.9285407,2.1335912,12.97654
1316,0.0033055544,0.8109195232391357,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1317,0.0033055544,0.8133845329284668,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1318,0.0033056736,0.8175396919250488,2.644713,42.79689,5.2195563,0.92853993,2.1335912,12.97654
1319,0.0033057928,0.803987979888916,2.644713,42.796894,5.2195525,0.9285407,2.1335912,12.97654
1320,0.003305912,0.8085408210754395,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
1321,0.0033054948,0.8529131412506104,2.644713,42.796894,5.2195525,0.9285407,2.1335912,12.97654
1322,0.0033052564,0.832186222076416,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1323,0.0033056736,0.810053825378418,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1324,0.0033056736,0.8013310432434082,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1325,0.0033055544,0.7943251132965088,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1326,0.0033055544,0.7921836376190186,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1327,0.0033057928,0.8259246349334717,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1328,0.0033056736,0.8194928169250488,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1329,0.0033056736,0.8317849636077881,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1330,0.0033056736,0.7723016738891602,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1331,0.0033056736,0.813629150390625,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1332,0.0033056736,0.8376259803771973,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1333,0.0033056736,0.8390343189239502,2.644713,42.796894,5.21955,0.9285407,2.1335912,12.97654
1334,0.0033055544,0.8088011741638184,2.644713,42.796886,5.2195525,0.92853993,2.1335914,12.97654
1335,0.0033053756,0.8148727416992188,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
1336,0.0033054948,0.7811388969421387,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1337,0.0033056736,0.8192181587219238,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1338,0.0033055544,0.8185324668884277,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1339,0.0033056736,0.815544843673706,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1340,0.0033055544,0.8340106010437012,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1341,0.0033056736,0.8371195793151855,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1342,0.0033056736,0.8022475242614746,2.644713,42.796894,5.2195525,0.9285407,2.1335912,12.97654
1343,0.0033057928,0.7916834354400635,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1344,0.0033056736,0.8011717796325684,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1345,0.0033055544,0.8205928802490234,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1346,0.0033053756,0.7929160594940186,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1347,0.0033056736,0.8270111083984375,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1348,0.0033056736,0.8145921230316162,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1349,0.0033055544,0.826941728591919,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1350,0.0033054948,0.8350088596343994,2.644713,42.79689,5.21955,0.9285407,2.1335914,12.97654
1351,0.0033056736,0.8301146030426025,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1352,0.0033054948,0.8674733638763428,2.644713,42.79689,5.2195563,0.92853993,2.1335912,12.97654
1353,0.0033056736,0.7908971309661865,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1354,0.0033056736,0.8347988128662109,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1355,0.0033056736,0.8259871006011963,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1356,0.0033054948,0.8023080825805664,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1357,0.0033054948,0.8517522811889648,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
1358,0.0033056736,0.8504843711853027,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1359,0.0033056736,0.7974164485931396,2.644713,42.796894,5.21955,0.9285407,2.1335912,12.97654
1360,0.0033054948,0.8153190612792969,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1361,0.0033052564,0.8138432502746582,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1362,0.0033055544,0.8241298198699951,2.644713,42.796886,5.21955,0.92853993,2.1335914,12.97654
1363,0.0033054948,0.7941322326660156,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1364,0.0033059716,0.8096346855163574,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1365,0.0033055544,0.8023281097412109,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1366,0.0033056736,0.7950103282928467,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1367,0.0033055544,0.8542385101318359,2.644713,42.79689,5.2195525,0.9285407,2.1335914,12.97654
1368,0.003305912,0.8493680953979492,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
1369,0.0033054948,2.6092615127563477,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1370,0.0033055544,0.8385517597198486,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
