iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1235,0.18423975,1.0489168167114258,11.992338,1.7505999,0.99257493
1236,0.1842398,1.0615253448486328,11.992338,1.7505999,0.99257493
1237,0.1842398,1.0187344551086426,11.992338,1.7505999,0.99257493
1238,0.1842398,1.0524814128875732,11.992338,1.7505999,0.99257493
1239,0.18423975,1.1245977878570557,11.992339,1.7505999,0.99257493
1240,0.18423975,1.0423948764801025,11.992339,1.7505999,0.99257493
1241,0.18423975,1.1200144290924072,11.992339,1.7505999,0.99257493
1242,0.1842398,1.012162446975708,11.992338,1.7505999,0.99257493
1243,0.1842398,1.0395097732543945,11.992338,1.7505999,0.99257493
1244,0.18423975,1.1139438152313232,11.992338,1.7505999,0.99257493
1245,0.18423975,1.1756412982940674,11.992338,1.7505999,0.99257493
1246,0.1842398,1.100816011428833,11.992339,1.7505999,0.99257493
1247,0.18423986,3.004084348678589,11.992339,1.7505999,0.99257493
1248,0.18423975,1.071532964706421,11.992338,1.7505999,0.99257493
1249,0.18423975,1.1244289875030518,11.992338,1.7505999,0.99257493
1250,0.18423986,1.0586919784545898,11.992338,1.7505999,0.99257493
1251,0.18423975,1.0530946254730225,11.992339,1.7505999,0.99257493
1252,0.18423969,1.0478763580322266,11.992339,1.7505999,0.99257493
1253,0.1842398,1.0692503452301025,11.992338,1.7505999,0.99257493
1254,0.18423975,1.039940357208252,11.992338,1.7505999,0.99257493
1255,0.18423975,1.0519351959228516,11.992338,1.7505999,0.99257493
1256,0.1842398,0.9922995567321777,11.992338,1.7505999,0.99257493
1257,0.1842398,0.9742040634155273,11.992338,1.7505999,0.99257493
1258,0.18423969,1.1154003143310547,11.992338,1.7505999,0.99257493
1259,0.18423975,1.024815559387207,11.992338,1.7505999,0.99257493
1260,0.18423975,1.0445184707641602,11.992339,1.7505999,0.99257493
1261,0.18423992,1.0349550247192383,11.992339,1.7505999,0.99257493
1262,0.18423969,1.0022130012512207,11.992339,1.7505999,0.99257493
1263,0.1842398,0.9838817119598389,11.992339,1.7505999,0.99257493
1264,0.18423975,1.0766944885253906,11.992338,1.7505999,0.99257493
1265,0.1842398,1.0447430610656738,11.992338,1.7505999,0.99257493
1266,0.18423969,1.055281400680542,11.992338,1.7505999,0.99257493
1267,0.18423975,1.0876855850219727,11.992338,1.7505999,0.99257493
1268,0.18423975,1.012345790863037,11.992338,1.7505999,0.99257493
1269,0.18423975,1.024519920349121,11.992338,1.7505999,0.99257493
1270,0.18423969,1.1266717910766602,11.992338,1.7505999,0.99257493
1271,0.18423975,1.0947864055633545,11.992338,1.7505999,0.99257493
1272,0.1842398,1.0784671306610107,11.992338,1.7505999,0.99257493
1273,0.18423975,1.0126101970672607,11.992339,1.7505999,0.99257493
1274,0.18423986,0.9839472770690918,11.992339,1.7505999,0.99257493
1275,0.18423975,1.1114232540130615,11.992338,1.7505999,0.99257493
1276,0.1842398,1.1676054000854492,11.992338,1.7505999,0.99257493
1277,0.18423969,1.0932254791259766,11.992338,1.7505999,0.99257493
1278,0.18423975,1.0404977798461914,11.992338,1.7505999,0.99257493
1279,0.18423969,1.0252714157104492,11.992338,1.7505999,0.99257493
1280,0.1842398,1.0854439735412598,11.992338,1.7505999,0.99257493
1281,0.18423969,1.0679397583007812,11.992338,1.7505999,0.99257493
1282,0.1842398,1.0867459774017334,11.992338,1.7505999,0.99257493
1283,0.18423986,1.0241284370422363,11.992339,1.7505999,0.99257493
1284,0.18423975,0.9797549247741699,11.992339,1.7505999,0.99257493
1285,0.18423998,1.1544151306152344,11.992338,1.7505999,0.99257493
1286,0.1842398,0.9964902400970459,11.992338,1.7505999,0.99257493
1287,0.18423975,1.0676167011260986,11.992338,1.7505999,0.99257493
1288,0.18423975,1.104360818862915,11.992338,1.7505999,0.99257493
1289,0.18423975,1.054027795791626,11.992339,1.7505999,0.99257493
1290,0.1842398,1.048279047012329,11.992339,1.7505999,0.99257493
1291,0.18423969,1.0448622703552246,11.992338,1.7505999,0.99257493
1292,0.1842398,1.080451250076294,11.992338,1.7505999,0.99257493
1293,0.18423975,1.123732566833496,11.992339,1.7505999,0.99257493
1294,0.18423986,1.031897783279419,11.992339,1.7505999,0.99257493
1295,0.18423975,1.039461612701416,11.992339,1.7505999,0.99257493
1296,0.18423986,1.0055487155914307,11.992339,1.7505999,0.99257493
1297,0.1842398,1.0914475917816162,11.992338,1.7505999,0.99257493
1298,0.18423975,1.1104156970977783,11.992338,1.7505999,0.99257493
1299,0.18423969,1.0615696907043457,11.992339,1.7505999,0.99257493
1300,0.18423975,1.0585298538208008,11.992338,1.7505999,0.99257493
1301,0.1842398,1.026430606842041,11.992339,1.7505999,0.99257493
1302,0.18423975,1.101027488708496,11.992339,1.7505999,0.99257493
1303,0.18423986,1.0519025325775146,11.992338,1.7505999,0.99257493
1304,0.18423986,1.1398003101348877,11.992338,1.7505999,0.99257493
1305,0.18423975,1.0043275356292725,11.992338,1.7505999,0.99257493
1306,0.18423992,1.0882079601287842,11.992339,1.7505999,0.99257493
1307,0.18423975,1.0263149738311768,11.992338,1.7505999,0.99257493
1308,0.18423969,1.1308257579803467,11.992338,1.7505999,0.99257493
1309,0.18423969,1.0433380603790283,11.992338,1.7505999,0.99257493
1310,0.18423969,1.0118203163146973,11.992338,1.7505999,0.99257493
1311,0.18423975,1.0733067989349365,11.992338,1.7505999,0.99257493
1312,0.18423986,1.0243611335754395,11.992338,1.7505999,0.99257493
1313,0.18423963,1.0252463817596436,11.992338,1.7505999,0.99257493
1314,0.18423975,1.15706205368042,11.992338,1.7505999,0.99257493
1315,0.18424714,1.0743935108184814,11.962018,1.7457417,0.9944558
1316,0.18424714,1.0461969375610352,11.962019,1.7457417,0.9944558
1317,0.1842472,3.0364391803741455,11.962019,1.7457417,0.9944558
1318,0.18424708,1.0408387184143066,11.962018,1.7457417,0.9944558
1319,0.18424726,1.0329065322875977,11.962018,1.7457417,0.9944558
1320,0.1842472,1.039280891418457,11.962018,1.7457417,0.9944558
1321,0.18424708,1.1102118492126465,11.962019,1.7457417,0.9944558
1322,0.18424714,1.1032140254974365,11.962019,1.7457417,0.9944558
1323,0.18424726,1.0613071918487549,11.962019,1.7457417,0.9944558
1324,0.18424714,1.0771794319152832,11.962018,1.7457417,0.9944558
1325,0.18424726,1.1244738101959229,11.962018,1.7457417,0.9944558
1326,0.18424726,1.1233043670654297,11.962018,1.7457417,0.9944558
1327,0.18424714,1.046617031097412,11.962018,1.7457417,0.9944558
1328,0.18424714,1.1134867668151855,11.962018,1.7457417,0.9944558
1329,0.18424714,1.1634187698364258,11.962019,1.7457417,0.9944558
1330,0.18424708,1.0786595344543457,11.962018,1.7457417,0.9944558
1331,0.18424714,1.0472042560577393,11.962018,1.7457417,0.9944558
1332,0.18424714,1.1187853813171387,11.962018,1.7457417,0.9944558
1333,0.18424714,1.03232741355896,11.962018,1.7457417,0.9944558
1334,0.1842472,0.981942892074585,11.962018,1.7457417,0.9944558
1335,0.18424702,1.0337679386138916,11.962018,1.7457417,0.9944558
1336,0.18424726,1.1062543392181396,11.962019,1.7457417,0.9944558
1337,0.18424726,1.044771432876587,11.962019,1.7457417,0.9944558
1338,0.18424708,1.0416123867034912,11.962019,1.7457417,0.99445575
1339,0.18424726,1.1295409202575684,11.962019,1.7457417,0.9944558
1340,0.18424708,1.0488626956939697,11.962019,1.7457417,0.9944558
1341,0.18424726,1.0704777240753174,11.962018,1.7457417,0.9944558
1342,0.1842472,1.2263853549957275,11.962018,1.7457417,0.9944558
1343,0.18424708,1.0650434494018555,11.962019,1.7457417,0.9944558
1344,0.18424702,1.0401101112365723,11.962019,1.7457417,0.9944558
1345,0.18424714,1.0206599235534668,11.962018,1.7457417,0.9944558
1346,0.18424714,1.1672568321228027,11.962018,1.7457417,0.9944558
1347,0.1842472,1.0884621143341064,11.962019,1.7457417,0.9944558
1348,0.1842472,1.073011875152588,11.962019,1.7457417,0.9944558
1349,0.18424708,1.0675039291381836,11.962019,1.7457417,0.9944558
1350,0.18424726,1.0750603675842285,11.962018,1.7457417,0.9944558
1351,0.18424714,1.0737097263336182,11.962019,1.7457417,0.9944558
1352,0.1842472,1.0484540462493896,11.962018,1.7457417,0.9944558
1353,0.1842472,1.0115363597869873,11.962018,1.7457417,0.9944558
1354,0.18424708,1.094740867614746,11.962018,1.7457417,0.9944558
1355,0.18424708,1.0385913848876953,11.962019,1.7457417,0.9944558
1356,0.18424714,1.073941707611084,11.962019,1.7457417,0.9944558
1357,0.18424714,1.0231525897979736,11.962019,1.7457417,0.9944558
1358,0.1842472,1.0455312728881836,11.962018,1.7457417,0.9944558
1359,0.18424714,1.102562665939331,11.962019,1.7457417,0.9944558
1360,0.18424708,1.0359203815460205,11.962019,1.7457417,0.9944558
1361,0.18424708,1.0260512828826904,11.962018,1.7457417,0.9944558
1362,0.18424714,1.1029059886932373,11.962018,1.7457417,0.9944558
1363,0.1842472,1.057723045349121,11.962018,1.7457417,0.9944558
1364,0.18424708,1.1708295345306396,11.962018,1.7457417,0.9944558
1365,0.18424726,1.0615170001983643,11.962018,1.7457417,0.9944558
1366,0.18424714,1.0960052013397217,11.962018,1.7457417,0.9944558
1367,0.18424708,1.062560796737671,11.962019,1.7457417,0.9944558
1368,0.18424708,1.07417893409729,11.962018,1.7457417,0.9944558
1369,0.18424726,1.0965969562530518,11.962018,1.7457417,0.9944558
1370,0.18424708,1.069678544998169,11.962018,1.7457417,0.9944558
1371,0.18424726,1.0145292282104492,11.962018,1.7457417,0.9944558
1372,0.18424714,1.054948329925537,11.962018,1.7457417,0.9944558
1373,0.18424726,1.069988489151001,11.962018,1.7457417,0.9944558
1374,0.18424726,1.0968945026397705,11.962018,1.7457417,0.9944558
1375,0.18424726,0.9768064022064209,11.962019,1.7457417,0.9944558
1376,0.18424726,1.085439920425415,11.962018,1.7457417,0.9944558
1377,0.18424708,1.1589627265930176,11.962018,1.7457417,0.9944558
1378,0.18429714,1.0349864959716797,11.953168,1.7441623,0.99454963
1379,0.18429703,0.9895539283752441,11.953168,1.7441623,0.99454963
1380,0.18429732,1.0209741592407227,11.953167,1.7441623,0.99454963
1381,0.18429708,1.0241539478302002,11.953167,1.7441623,0.99454963
1382,0.18429714,1.0999221801757812,11.953167,1.7441623,0.99454963
1383,0.18429726,1.0434768199920654,11.953167,1.7441623,0.99454963
1384,0.18429714,3.1070396900177,11.953167,1.7441623,0.99454963
1385,0.18429708,1.1382901668548584,11.953167,1.7441623,0.99454963
1386,0.18429703,1.1253032684326172,11.953167,1.7441623,0.99454963
1387,0.18429703,1.0599169731140137,11.953167,1.7441623,0.99454963
1388,0.18429726,1.0321969985961914,11.953167,1.7441623,0.99454963
1389,0.18429708,1.0164079666137695,11.953167,1.7441623,0.99454963
1390,0.18429697,1.0779542922973633,11.953167,1.7441623,0.99454963
1391,0.18429708,1.1323513984680176,11.953167,1.7441623,0.99454963
1392,0.18429714,1.1650781631469727,11.953167,1.7441623,0.99454963
1393,0.18429708,1.0490047931671143,11.953167,1.7441623,0.99454963
1394,0.18429714,0.9939365386962891,11.953167,1.7441623,0.99454963
1395,0.18429714,1.1221389770507812,11.953167,1.7441623,0.99454963
1396,0.1842972,1.038881778717041,11.953167,1.7441623,0.99454963
1397,0.1842972,1.0495216846466064,11.953167,1.7441623,0.99454963
1398,0.18429714,1.0257763862609863,11.953168,1.7441623,0.99454963
1399,0.18429708,1.0493888854980469,11.953168,1.7441623,0.99454963
1400,0.18429726,1.0616421699523926,11.953168,1.7441623,0.99454963
1401,0.18429708,1.0866425037384033,11.953168,1.7441623,0.99454963
1402,0.18429708,1.0826642513275146,11.953168,1.7441623,0.99454963
1403,0.18429714,1.1682708263397217,11.953168,1.7441623,0.99454963
1404,0.18429714,1.0042238235473633,11.953168,1.7441623,0.99454963
1405,0.18429714,1.0040974617004395,11.953168,1.7441623,0.99454963
1406,0.18429703,1.1295275688171387,11.953168,1.7441623,0.99454963
1407,0.18429714,1.0774309635162354,11.953168,1.7441623,0.99454963
1408,0.18429708,1.0416545867919922,11.953168,1.7441623,0.99454963
1409,0.1842972,1.0085372924804688,11.953167,1.7441623,0.99454963
1410,0.18429738,0.972034215927124,11.953167,1.7441623,0.99454963
1411,0.18429714,1.1195836067199707,11.953167,1.7441623,0.99454963
1412,0.1842972,1.0333175659179688,11.953167,1.7441623,0.99454963
1413,0.18429714,1.163311243057251,11.953167,1.7441623,0.99454963
1414,0.18429703,1.074693202972412,11.953167,1.7441623,0.99454963
1415,0.18429726,0.9907517433166504,11.953167,1.7441623,0.99454963
1416,0.18429714,1.0391418933868408,11.953167,1.7441623,0.99454963
1417,0.1842972,1.0593783855438232,11.953167,1.7441623,0.99454963
1418,0.18429708,1.0652625560760498,11.953167,1.7441623,0.99454963
1419,0.18429708,1.0515646934509277,11.953168,1.7441623,0.99454963
1420,0.18429714,1.0906431674957275,11.953167,1.7441623,0.99454963
1421,0.18429703,1.0173723697662354,11.953167,1.7441623,0.99454963
1422,0.18429726,1.0862059593200684,11.953168,1.7441623,0.99454963
1423,0.18429726,1.1490612030029297,11.953168,1.7441623,0.99454963
1424,0.18429714,1.0419106483459473,11.953168,1.7441623,0.99454963
1425,0.18429714,1.0106265544891357,11.953168,1.7441623,0.99454963
1426,0.18429703,1.0912590026855469,11.953167,1.7441623,0.99454963
1427,0.1842972,1.1011133193969727,11.953167,1.7441623,0.99454963
1428,0.18429703,1.0919222831726074,11.953167,1.7441623,0.99454963
1429,0.1842972,1.0735175609588623,11.953168,1.7441623,0.99454963
1430,0.18429714,1.0343894958496094,11.953167,1.7441623,0.99454963
1431,0.18429714,1.0123436450958252,11.953168,1.7441623,0.99454963
1432,0.1842972,1.1215720176696777,11.953168,1.7441623,0.99454963
1433,0.1842972,1.0657949447631836,11.953167,1.7441623,0.99454963
1434,0.18429703,1.0265400409698486,11.953167,1.7441623,0.99454963
1435,0.18429714,1.0376131534576416,11.953168,1.7441623,0.99454963
1436,0.18429703,1.0389175415039062,11.953168,1.7441623,0.99454963
1437,0.18429708,1.0095982551574707,11.953166,1.7441623,0.9945497
1438,0.18429708,1.0507309436798096,11.953167,1.7441623,0.99454963
1439,0.18429708,1.0760045051574707,11.953167,1.7441623,0.99454963
1440,0.1842972,1.0805621147155762,11.953166,1.7441623,0.9945497
1441,0.18429714,1.0344066619873047,11.953167,1.7441623,0.99454963
1442,0.18429714,1.0725133419036865,11.953167,1.7441623,0.99454963
1443,0.18429708,1.0912809371948242,11.953166,1.7441623,0.9945497
1444,0.18429714,1.04937744140625,11.953166,1.7441623,0.9945497
1445,0.18429714,1.0820016860961914,11.953167,1.7441623,0.99454963
1446,0.1842972,1.028402328491211,11.953166,1.7441623,0.9945497
1447,0.18429708,1.0929503440856934,11.953166,1.7441623,0.9945497
1448,0.18429714,1.1073176860809326,11.953166,1.7441623,0.9945497
1449,0.1842972,1.1350574493408203,11.953167,1.7441623,0.9945497
1450,0.18429714,1.055535078048706,11.953167,1.7441623,0.99454963
1451,0.18429726,1.0396640300750732,11.953167,1.7441623,0.99454963
1452,0.18429703,1.0217270851135254,11.953167,1.7441623,0.99454963
1453,0.18429714,1.1944940090179443,11.953167,1.7441623,0.99454963
1454,0.18429708,3.025865077972412,11.953167,1.7441623,0.99454963
1455,0.18429714,1.0699806213378906,11.953167,1.7441623,0.99454963
1456,0.18429714,1.1292760372161865,11.953167,1.7441623,0.99454963
1457,0.18429726,1.0389554500579834,11.953167,1.7441623,0.99454963
1458,0.18429714,1.0449752807617188,11.953168,1.7441623,0.99454963
1459,0.18429714,1.021604061126709,11.953168,1.7441623,0.99454963
1460,0.1842972,1.0543336868286133,11.953167,1.7441623,0.99454963
1461,0.18429714,1.1202137470245361,11.953167,1.7441623,0.99454963
1462,0.1842972,1.0852727890014648,11.953167,1.7441623,0.99454963
1463,0.18429714,1.037266492843628,11.953168,1.7441623,0.99454963
1464,0.18429708,1.0699024200439453,11.953168,1.7441623,0.99454963
1465,0.18429714,1.0730607509613037,11.953167,1.7441623,0.99454963
1466,0.18429714,1.052912950515747,11.953167,1.7441623,0.99454963
1467,0.18429726,1.1711277961730957,11.953168,1.7441623,0.99454963
1468,0.18429714,1.0253076553344727,11.953168,1.7441623,0.99454963
1469,0.18429703,1.036865234375,11.953168,1.7441623,0.99454963
1470,0.18429714,1.0232963562011719,11.953167,1.7441623,0.99454963
1471,0.18429708,1.0625572204589844,11.953167,1.7441623,0.99454963
1472,0.18429714,1.086679220199585,11.953167,1.7441623,0.9945497
1473,0.18429703,1.1077511310577393,11.953167,1.7441623,0.9945497
1474,0.18429697,0.9944815635681152,11.953166,1.7441623,0.9945497
1475,0.18429726,1.0715389251708984,11.953166,1.7441623,0.9945497
1476,0.18429714,1.0230989456176758,11.953167,1.7441623,0.9945497
1477,0.18429708,1.074580430984497,11.953166,1.7441623,0.9945497
1478,0.18429708,1.1043474674224854,11.953166,1.7441623,0.9945497
1479,0.18429703,1.0698306560516357,11.953166,1.7441623,0.9945497
1480,0.18429703,1.1013901233673096,11.953167,1.7441623,0.9945497
1481,0.18429708,0.9931848049163818,11.953166,1.7441623,0.9945497
1482,0.18429714,1.127683162689209,11.953168,1.7441623,0.99454963
1483,0.18429714,1.037158489227295,11.953168,1.7441623,0.99454963
1484,0.18429714,1.0950005054473877,11.953167,1.7441623,0.99454963
1485,0.18429708,1.0846688747406006,11.953167,1.7441623,0.99454963
1486,0.18429714,1.0355050563812256,11.953167,1.7441623,0.99454963
1487,0.18429714,1.0539441108703613,11.953166,1.7441623,0.9945497
1488,0.18429708,1.0799219608306885,11.953167,1.7441623,0.9945497
1489,0.18429697,1.0177435874938965,11.953166,1.7441623,0.99454963
1490,0.18429708,1.068680763244629,11.953166,1.7441623,0.9945497
1491,0.18429714,0.9942283630371094,11.953167,1.7441623,0.9945497
1492,0.1842972,1.0486807823181152,11.953166,1.7441623,0.9945497
1493,0.18429697,1.1809351444244385,11.953166,1.7441623,0.99454963
1494,0.18429714,1.0356595516204834,11.953166,1.7441623,0.9945497
1495,0.18429708,1.091989517211914,11.953166,1.7441623,0.9945497
1496,0.18429726,1.1100189685821533,11.953166,1.7441623,0.9945497
1497,0.18429714,1.0469980239868164,11.953166,1.7441623,0.9945497
1498,0.18429708,1.0302999019622803,11.953167,1.7441623,0.9945497
1499,0.18429708,1.0892281532287598,11.953167,1.7441623,0.9945497
