iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
816,0.12193638,0.9815583229064941,2.4005601,1.0824692,1.1029786
817,0.1219362,1.0428056716918945,2.4005601,1.0824692,1.1029786
818,0.1219362,0.9827916622161865,2.4005601,1.0824692,1.1029783
819,0.1219362,0.9735651016235352,2.4005601,1.0824692,1.1029786
820,0.1219362,0.9677846431732178,2.4005601,1.0824692,1.1029786
821,0.12193632,0.9466259479522705,2.4005601,1.0824692,1.1029786
822,0.1219362,0.9727632999420166,2.4005601,1.0824692,1.1029786
823,0.1219362,0.9951708316802979,2.4005601,1.0824692,1.1029783
824,0.1219362,1.0296595096588135,2.4005601,1.0824692,1.1029783
825,0.12193602,0.9742293357849121,2.4005601,1.0824692,1.1029786
826,0.1219362,1.0173468589782715,2.4005601,1.0824692,1.1029783
827,0.12193632,0.9678065776824951,2.4005601,1.0824692,1.1029786
828,0.12193632,0.9709413051605225,2.4005601,1.0824692,1.1029786
829,0.12193632,0.9939262866973877,2.4005601,1.0824692,1.1029783
830,0.12193632,0.9548428058624268,2.4005601,1.0824692,1.1029786
831,0.12193632,0.9554159641265869,2.4005601,1.0824692,1.1029783
832,0.1219362,3.1111485958099365,2.4005601,1.0824692,1.1029783
833,0.12193602,0.9538223743438721,2.4005601,1.0824692,1.1029786
834,0.12193632,0.9985253810882568,2.4005601,1.0824692,1.1029783
835,0.12193632,0.9753077030181885,2.4005601,1.0824692,1.1029783
836,0.12193632,0.9755311012268066,2.4005601,1.0824692,1.1029783
837,0.12193632,0.957141637802124,2.4005601,1.0824692,1.1029783
838,0.12193632,0.9608650207519531,2.4005601,1.0824692,1.1029783
839,0.1219362,1.0563499927520752,2.4005601,1.0824692,1.1029786
840,0.12193644,0.9819650650024414,2.4005601,1.0824692,1.1029786
841,0.1219362,1.0283679962158203,2.4005601,1.0824692,1.1029786
842,0.12193632,1.020019292831421,2.4005601,1.0824692,1.1029783
843,0.12193632,1.0307986736297607,2.4005601,1.0824692,1.1029786
844,0.1219362,1.0073747634887695,2.4005601,1.0824692,1.1029783
845,0.12193614,0.9698910713195801,2.4005601,1.0824692,1.1029786
846,0.12193614,0.9831726551055908,2.4005601,1.0824692,1.1029786
847,0.12193632,1.009354829788208,2.4005601,1.0824692,1.1029786
848,0.12193632,0.9850919246673584,2.4005601,1.0824692,1.1029783
849,0.1219362,0.9585907459259033,2.4005601,1.0824692,1.1029786
850,0.1219362,1.0011701583862305,2.4005601,1.0824692,1.1029783
851,0.12193632,0.9866693019866943,2.4005601,1.0824692,1.1029786
852,0.12193632,0.9840857982635498,2.4005601,1.0824692,1.1029783
853,0.12193632,0.9903130531311035,2.4005601,1.0824692,1.1029786
854,0.12193632,1.043210744857788,2.4005601,1.0824692,1.1029783
855,0.1219362,1.0898966789245605,2.4005601,1.0824692,1.1029786
856,0.12193632,1.0486016273498535,2.4005601,1.0824692,1.1029786
857,0.1219362,0.9739329814910889,2.4005601,1.0824692,1.1029783
858,0.12194288,0.9447884559631348,2.399713,1.0827636,1.1027107
859,0.1219427,1.0095202922821045,2.399713,1.0827636,1.1027107
860,0.12194282,1.0566413402557373,2.399713,1.0827636,1.102711
861,0.1219427,0.9771454334259033,2.399713,1.0827636,1.102711
862,0.1219427,0.9559187889099121,2.399713,1.0827636,1.1027107
863,0.12194252,0.9703998565673828,2.399713,1.0827636,1.1027107
864,0.12194282,1.0625112056732178,2.399713,1.0827636,1.102711
865,0.12325364,0.9270288944244385,2.4309585,1.056509,1.1293857
866,0.12325364,0.9903841018676758,2.4309585,1.056509,1.1293857
867,0.123253405,0.9955198764801025,2.4309585,1.056509,1.129386
868,0.12325364,1.043426275253296,2.4309585,1.056509,1.1293857
869,0.12325364,0.9616043567657471,2.4309585,1.056509,1.1293857
870,0.123268425,0.9579319953918457,2.4279408,1.057544,1.1283402
871,0.123268545,0.9409308433532715,2.4279408,1.057544,1.1283402
872,0.123268425,1.0723822116851807,2.4279408,1.057544,1.1283406
873,0.123268664,1.0196752548217773,2.4279408,1.057544,1.1283406
874,0.123268664,0.978569507598877,2.4279408,1.057544,1.1283406
875,0.123268664,1.0463676452636719,2.4279408,1.057544,1.1283402
876,0.123268425,0.9764385223388672,2.4279408,1.057544,1.1283402
877,0.123268545,1.007929801940918,2.4279408,1.057544,1.1283402
878,0.123268545,0.9468474388122559,2.4279408,1.057544,1.1283402
879,0.12326872,0.9983994960784912,2.4279408,1.057544,1.1283402
880,0.123268664,1.0035455226898193,2.4279408,1.057544,1.1283406
881,0.12326872,1.0160326957702637,2.4279408,1.057544,1.1283406
882,0.123268604,0.9455845355987549,2.4279408,1.057544,1.1283406
883,0.123268545,1.0218696594238281,2.4279408,1.057544,1.1283402
884,0.123268664,1.0953872203826904,2.4279408,1.057544,1.1283406
885,0.123268664,0.9855566024780273,2.4279408,1.057544,1.1283406
886,0.123268425,1.0657610893249512,2.4279408,1.057544,1.1283402
887,0.123268545,0.9803617000579834,2.4279408,1.057544,1.1283406
888,0.123268545,0.9466168880462646,2.4279408,1.057544,1.1283402
889,0.123268425,1.0373506546020508,2.4279408,1.057544,1.1283402
890,0.123268664,0.9663128852844238,2.4279408,1.057544,1.1283402
891,0.12328303,0.9798498153686523,2.4233778,1.059112,1.1267757
892,0.12328315,1.0434715747833252,2.4233778,1.059112,1.1267757
893,0.12328321,0.9750797748565674,2.4233778,1.059112,1.1267757
894,0.12328321,0.9465761184692383,2.4233778,1.059112,1.1267755
895,0.12328315,0.9526641368865967,2.4233778,1.059112,1.1267757
896,0.12328315,0.9815983772277832,2.4233778,1.059112,1.1267755
897,0.12328321,0.9778463840484619,2.4233778,1.059112,1.1267757
898,0.12328315,1.0732924938201904,2.4233778,1.059112,1.1267757
899,0.12328333,1.0357005596160889,2.4233778,1.059112,1.1267755
900,0.12328303,0.9526848793029785,2.4233778,1.059112,1.1267755
901,0.12328297,1.063344955444336,2.4233778,1.059112,1.1267755
902,0.12328303,1.0020201206207275,2.4233778,1.059112,1.1267755
903,0.12328315,3.065110683441162,2.4233778,1.059112,1.1267755
904,0.12328321,1.022278070449829,2.4233778,1.059112,1.1267755
905,0.12375456,1.0048184394836426,2.4194055,1.0781529,1.1144261
906,0.12375462,1.0274848937988281,2.4194055,1.0781529,1.1144261
907,0.12375474,1.002727746963501,2.4194055,1.0781529,1.1144261
908,0.1237545,0.9753620624542236,2.4194055,1.0781529,1.1144261
909,0.12375462,1.0079152584075928,2.4194055,1.0781529,1.1144261
910,0.12375444,1.0573670864105225,2.4194055,1.0781529,1.1144264
911,0.12375462,0.9974226951599121,2.4194055,1.0781529,1.1144264
912,0.1237545,0.9693338871002197,2.4194055,1.0781529,1.1144264
913,0.12375462,1.0084631443023682,2.4194055,1.0781529,1.1144261
914,0.12375444,0.9534530639648438,2.4194055,1.0781529,1.1144261
915,0.12375462,1.0270788669586182,2.4194055,1.0781529,1.1144261
916,0.12375444,1.0065109729766846,2.4194055,1.0781529,1.1144261
917,0.12375474,1.1234891414642334,2.4194055,1.0781529,1.1144264
918,0.12375462,1.0294673442840576,2.4194055,1.0781529,1.1144261
919,0.12375444,1.0246737003326416,2.4194055,1.0781529,1.1144264
920,0.12375456,0.9781496524810791,2.4194055,1.0781529,1.1144264
921,0.12375444,0.9545590877532959,2.4194055,1.0781529,1.1144261
922,0.12375432,1.0457704067230225,2.4194055,1.0781529,1.1144261
923,0.12375462,1.052785873413086,2.4194055,1.0781529,1.1144261
924,0.12375456,0.9500727653503418,2.4194055,1.0781529,1.1144261
925,0.12375444,0.9680759906768799,2.4194055,1.0781529,1.1144261
926,0.12375456,0.9947605133056641,2.4194055,1.0781529,1.1144264
927,0.12375432,0.9688575267791748,2.4194055,1.0781529,1.1144264
928,0.12375462,1.033262014389038,2.4194055,1.0781529,1.1144261
929,0.12375444,1.0093052387237549,2.4194055,1.0781529,1.1144261
930,0.12375462,1.042299509048462,2.4194055,1.0781529,1.1144264
931,0.12375462,0.9887523651123047,2.4194055,1.0781529,1.1144264
932,0.12375462,1.0152673721313477,2.4194055,1.0781529,1.1144261
933,0.12375444,0.9724938869476318,2.4194055,1.0781529,1.1144261
934,0.12375456,1.074800729751587,2.4194055,1.0781529,1.1144264
935,0.12375444,1.0715205669403076,2.4194055,1.0781529,1.1144261
936,0.12375456,0.9638500213623047,2.4194055,1.0781529,1.114426
937,0.12375462,1.0169146060943604,2.4194055,1.0781529,1.114426
938,0.12375462,1.0010852813720703,2.4194055,1.0781529,1.114426
939,0.1237545,0.9823622703552246,2.4194055,1.0781529,1.1144263
940,0.1237545,0.9963173866271973,2.4194055,1.0781529,1.1144263
941,0.12375444,1.0421257019042969,2.4194055,1.0781529,1.1144261
942,0.12375456,1.0470962524414062,2.4194055,1.0781529,1.1144261
943,0.12375456,0.9979832172393799,2.4194055,1.0781529,1.1144264
944,0.12375462,0.9931280612945557,2.4194055,1.0781529,1.1144264
945,0.12375474,0.9721486568450928,2.4194055,1.0781529,1.1144263
946,0.12375456,0.9593081474304199,2.4194055,1.0781529,1.114426
947,0.12375474,0.9957225322723389,2.4194055,1.0781529,1.1144263
948,0.12375462,1.055008888244629,2.4194055,1.0781529,1.1144261
949,0.1237548,1.0076780319213867,2.4194055,1.0781529,1.114426
950,0.12375444,1.0258750915527344,2.4194055,1.0781529,1.1144263
951,0.12375456,1.0320956707000732,2.4194055,1.0781529,1.114426
952,0.12375456,0.9627289772033691,2.4194055,1.0781529,1.114426
953,0.12375462,0.961625337600708,2.4194055,1.0781529,1.114426
954,0.12375462,0.9788873195648193,2.4194055,1.0781529,1.114426
955,0.12375462,0.9877645969390869,2.4194055,1.0781529,1.1144263
956,0.12375432,0.9996316432952881,2.4194055,1.0781529,1.1144263
957,0.12375462,0.9719882011413574,2.4194055,1.0781529,1.114426
958,0.1237545,0.9683458805084229,2.4194055,1.0781529,1.114426
959,0.12375456,0.9232509136199951,2.4194055,1.0781529,1.1144263
960,0.12375474,0.9900312423706055,2.4194055,1.0781529,1.114426
961,0.12375444,1.0820133686065674,2.4194055,1.0781529,1.114426
962,0.12375462,0.9899296760559082,2.4194055,1.0781529,1.1144263
963,0.12375462,0.9888918399810791,2.4194055,1.0781529,1.1144263
964,0.12375456,1.0584142208099365,2.4194055,1.0781529,1.1144263
965,0.12375462,0.9814040660858154,2.4194055,1.0781529,1.1144263
966,0.12375456,1.0460925102233887,2.4194055,1.0781529,1.1144263
967,0.12375462,1.0206685066223145,2.4194055,1.0781529,1.1144263
968,0.12375462,1.0217480659484863,2.4194055,1.0781529,1.1144263
969,0.12375462,1.0436007976531982,2.4194055,1.0781529,1.114426
970,0.12375444,0.9562914371490479,2.4194055,1.0781529,1.114426
971,0.12375456,3.0309596061706543,2.4194055,1.0781529,1.114426
972,0.12375462,1.0278675556182861,2.4194055,1.0781529,1.1144263
973,0.12375474,0.9570987224578857,2.4194055,1.0781529,1.114426
974,0.12384647,0.9614174365997314,2.3849983,1.0856377,1.1178055
975,0.12384635,1.0140087604522705,2.3849983,1.0856377,1.1178057
976,0.12384653,1.0478627681732178,2.3849983,1.0856377,1.1178055
977,0.12384659,0.9542808532714844,2.3849983,1.0856377,1.1178055
978,0.12384629,0.96523118019104,2.3849983,1.0856377,1.1178057
979,0.12384659,1.0237371921539307,2.3849983,1.0856377,1.1178055
980,0.12384647,0.9771547317504883,2.3849983,1.0856377,1.1178057
981,0.12384635,1.045485258102417,2.3849983,1.0856377,1.1178055
982,0.12384659,0.958660364151001,2.3849983,1.0856377,1.1178057
983,0.12384635,0.9583091735839844,2.3849983,1.0856377,1.1178057
984,0.12384647,0.9289321899414062,2.3849983,1.0856377,1.1178055
985,0.12384647,1.056706190109253,2.3849983,1.0856377,1.1178055
986,0.12384647,0.9960231781005859,2.3849983,1.0856377,1.1178055
987,0.12394953,1.0012991428375244,2.3926222,1.0829858,1.120064
988,0.12394953,1.136643409729004,2.3926222,1.0829858,1.1200638
989,0.12394959,1.0284638404846191,2.3926222,1.0829858,1.1200638
990,0.12394959,1.0590529441833496,2.3926222,1.0829858,1.1200638
991,0.12394929,1.0032422542572021,2.3926222,1.0829858,1.120064
992,0.12394929,1.0648157596588135,2.3926222,1.0829858,1.1200638
993,0.12394953,1.0111558437347412,2.3926222,1.0829858,1.120064
994,0.12394959,0.9390408992767334,2.3926222,1.0829858,1.120064
995,0.12394959,0.9600563049316406,2.3926222,1.0829858,1.120064
996,0.12394959,0.9365551471710205,2.3926222,1.0829858,1.1200638
997,0.12394953,1.0279595851898193,2.3926222,1.0829858,1.120064
998,0.12394959,1.0265893936157227,2.3926222,1.0829858,1.1200638
999,0.12396324,1.008042573928833,2.3938048,1.0825753,1.1204191
1000,0.1239633,1.0029735565185547,2.3938048,1.0825753,1.1204191
1001,0.1239633,0.9515635967254639,2.3938048,1.0825753,1.1204191
1002,0.12532842,1.0630102157592773,2.4057288,1.0755038,1.1355659
1003,0.12532842,0.9939775466918945,2.4057288,1.0755038,1.1355661
1004,0.12532848,1.0465447902679443,2.4057288,1.0755038,1.1355661
1005,0.12532818,1.0084331035614014,2.4057288,1.0755038,1.1355661
1006,0.12532848,0.936286449432373,2.4057288,1.0755038,1.1355661
1007,0.12532824,0.942030668258667,2.4057288,1.0755038,1.1355661
1008,0.12532842,0.9621169567108154,2.4057288,1.0755038,1.1355661
1009,0.12535924,0.9198377132415771,2.406879,1.0750293,1.1361856
1010,0.12535918,1.01357102394104,2.406879,1.0750293,1.1361854
1011,0.12535906,0.9978106021881104,2.406879,1.0750293,1.1361854
1012,0.12535924,0.9921667575836182,2.406879,1.0750293,1.1361854
1013,0.12535924,0.9963111877441406,2.406879,1.0750293,1.1361856
1014,0.12535924,0.9869654178619385,2.406879,1.0750293,1.1361854
1015,0.12535906,0.9679102897644043,2.406879,1.0750293,1.1361854
1016,0.12535906,0.9911582469940186,2.406879,1.0750293,1.1361856
1017,0.12535924,1.0033490657806396,2.406879,1.0750293,1.1361856
1018,0.12535924,1.0776448249816895,2.406879,1.0750293,1.1361856
1019,0.12535924,1.0101873874664307,2.406879,1.0750293,1.1361854
1020,0.12535906,1.07322359085083,2.406879,1.0750293,1.1361854
1021,0.12535894,0.9386293888092041,2.406879,1.0750293,1.1361854
1022,0.12535924,1.0480828285217285,2.406879,1.0750293,1.1361854
1023,0.12535924,1.050318717956543,2.406879,1.0750293,1.1361854
1024,0.12535924,1.0316298007965088,2.406879,1.0750293,1.1361856
1025,0.12535906,0.945819616317749,2.406879,1.0750293,1.1361854
1026,0.12535906,1.030219554901123,2.406879,1.0750293,1.1361854
1027,0.12535924,0.9692935943603516,2.406879,1.0750293,1.1361854
1028,0.12535924,1.1050829887390137,2.406879,1.0750293,1.1361856
1029,0.12535918,0.9527056217193604,2.406879,1.0750293,1.1361854
1030,0.12535906,0.9798429012298584,2.406879,1.0750293,1.1361856
1031,0.12535906,0.9785168170928955,2.406879,1.0750293,1.1361856
1032,0.12535906,0.9801995754241943,2.406879,1.0750293,1.1361856
1033,0.12535924,0.9509191513061523,2.406879,1.0750293,1.1361854
1034,0.12535918,0.9829113483428955,2.406879,1.0750293,1.1361856
1035,0.12535924,0.9350905418395996,2.406879,1.0750293,1.1361854
1036,0.12535918,1.047107219696045,2.406879,1.0750293,1.1361856
1037,0.12535918,1.0373685359954834,2.406879,1.0750293,1.1361856
1038,0.12535906,0.9903852939605713,2.406879,1.0750293,1.1361854
1039,0.12535918,0.9748861789703369,2.406879,1.0750293,1.1361856
1040,0.12535924,0.9417819976806641,2.406879,1.0750293,1.1361854
1041,0.12535924,1.012991189956665,2.406879,1.0750293,1.1361854
1042,0.12535906,3.1861250400543213,2.406879,1.0750293,1.1361854
1043,0.12535894,1.0002610683441162,2.406879,1.0750293,1.1361854
1044,0.12535918,0.9912011623382568,2.406879,1.0750293,1.1361854
1045,0.12535924,0.9860019683837891,2.406879,1.0750293,1.1361856
1046,0.12535936,1.0394313335418701,2.406879,1.0750293,1.1361856
1047,0.12535918,0.9597797393798828,2.406879,1.0750293,1.1361856
1048,0.12535918,1.0535109043121338,2.406879,1.0750293,1.1361854
1049,0.12535924,0.9361686706542969,2.406879,1.0750293,1.1361856
1050,0.12535924,0.9375474452972412,2.406879,1.0750293,1.1361854
1051,0.12535924,1.0472509860992432,2.406879,1.0750293,1.1361854
1052,0.12535924,0.9796984195709229,2.406879,1.0750293,1.1361856
1053,0.12535924,0.9983654022216797,2.406879,1.0750293,1.1361854
1054,0.12535936,1.067512035369873,2.406879,1.0750293,1.1361854
1055,0.12535894,0.9920172691345215,2.406879,1.0750293,1.1361856
1056,0.12535924,0.9931681156158447,2.406879,1.0750293,1.1361854
1057,0.12535924,0.9737215042114258,2.406879,1.0750293,1.1361854
1058,0.12750715,0.9823853969573975,2.4729075,1.0405834,1.1828853
1059,0.12750733,0.9968869686126709,2.4729075,1.0405834,1.1828853
1060,0.12750715,1.0246086120605469,2.4729075,1.0405834,1.1828853
1061,0.12750727,1.0188171863555908,2.4729075,1.0405834,1.1828853
1062,0.12750727,0.9530470371246338,2.4729075,1.0405834,1.1828853
1063,0.12750733,1.011915683746338,2.4729075,1.0405834,1.1828856
1064,0.12750727,0.9678688049316406,2.4729075,1.0405834,1.1828856
1065,0.12750733,0.9590258598327637,2.4729075,1.0405834,1.1828853
1066,0.12750709,0.9629373550415039,2.4729075,1.0405834,1.1828856
1067,0.12750727,1.0255990028381348,2.4729075,1.0405834,1.1828853
1068,0.12750715,1.0176773071289062,2.4729075,1.0405834,1.1828856
1069,0.12750715,0.9780702590942383,2.4729075,1.0405834,1.1828856
1070,0.12750709,1.019225835800171,2.4729075,1.0405834,1.1828856
1071,0.12750727,0.939049243927002,2.4729075,1.0405834,1.1828853
1072,0.12750715,0.948272705078125,2.4729075,1.0405834,1.1828853
1073,0.12750727,0.9815816879272461,2.4729075,1.0405834,1.1828853
1074,0.12750727,1.0102694034576416,2.4729075,1.0405834,1.1828853
1075,0.12750715,1.040266752243042,2.4729075,1.0405834,1.1828853
1076,0.12750745,1.0338053703308105,2.4729075,1.0405834,1.1828853
1077,0.12750733,1.0159542560577393,2.4729075,1.0405834,1.1828853
1078,0.12750727,0.9678966999053955,2.4729075,1.0405834,1.1828853
1079,0.12812674,1.014481782913208,2.3686166,1.072798,1.1136211
1080,0.1281268,0.9898045063018799,2.3686166,1.072798,1.1136211
1081,0.12812704,0.9968841075897217,2.3686166,1.072798,1.1136209
1082,0.12812704,0.9937856197357178,2.3686166,1.072798,1.1136209
1083,0.12812686,1.0031955242156982,2.3686166,1.072798,1.1136211
1084,0.12812692,0.9432811737060547,2.3686166,1.072798,1.1136211
1085,0.12812704,0.9820411205291748,2.3686166,1.072798,1.1136209
1086,0.12812692,1.0155606269836426,2.3686166,1.072798,1.1136209
1087,0.12812674,1.0821709632873535,2.3686166,1.072798,1.1136211
1088,0.12812692,0.9798400402069092,2.3686166,1.072798,1.1136211
1089,0.12812692,0.999788761138916,2.3686166,1.072798,1.1136211
1090,0.12812686,0.9507408142089844,2.3686166,1.072798,1.1136209
1091,0.12812686,0.9837055206298828,2.3686166,1.072798,1.1136209
1092,0.12827295,1.041003942489624,2.3778622,1.0796229,1.1515151
1093,0.12827295,0.9636754989624023,2.3778622,1.0796229,1.1515154
1094,0.12827295,0.9792602062225342,2.3778622,1.0796229,1.1515151
1095,0.12827307,0.964512825012207,2.3778622,1.0796229,1.1515154
1096,0.12827307,1.1080975532531738,2.3778622,1.0796229,1.1515151
1097,0.12827295,1.024728536605835,2.3778622,1.0796229,1.1515151
1098,0.12827295,0.9285860061645508,2.3778622,1.0796229,1.1515154
1099,0.12827313,0.9908857345581055,2.3778622,1.0796229,1.1515154
1100,0.12840337,1.0677218437194824,2.3866282,1.0765399,1.1539332
1101,0.12840354,0.9704859256744385,2.3866282,1.0765399,1.1539334
1102,0.12840366,1.0084507465362549,2.3866282,1.0765399,1.1539334
1103,0.12840354,0.9618229866027832,2.3866282,1.0765399,1.1539332
1104,0.12840354,0.9616174697875977,2.3866282,1.0765399,1.1539332
1105,0.12840366,0.9958822727203369,2.3866282,1.0765399,1.1539332
1106,0.12840354,1.0226860046386719,2.3866282,1.0765399,1.1539334
1107,0.12840354,1.0167438983917236,2.3866282,1.0765399,1.1539332
1108,0.12840354,1.017782211303711,2.3866282,1.0765399,1.1539332
1109,0.12853682,0.976865291595459,2.384373,1.0772172,1.1523646
1110,0.12853682,0.9398956298828125,2.384373,1.0772172,1.1523646
1111,0.12853682,0.9218618869781494,2.384373,1.0772172,1.152365
1112,0.12853694,1.0650436878204346,2.384373,1.0772172,1.152365
1113,0.12853682,3.099557638168335,2.384373,1.0772172,1.152365
1114,0.12853682,1.0427696704864502,2.384373,1.0772172,1.152365
1115,0.12853694,0.953606367111206,2.384373,1.0772172,1.152365
1116,0.12853712,1.0151951313018799,2.384373,1.0772172,1.152365
1117,0.128537,1.0433337688446045,2.384373,1.0772172,1.152365
1118,0.12853682,1.0291759967803955,2.384373,1.0772172,1.152365
1119,0.12853694,1.0325167179107666,2.384373,1.0772172,1.152365
1120,0.12853682,0.9692361354827881,2.384373,1.0772172,1.152365
1121,0.12853682,1.030696153640747,2.384373,1.0772172,1.1523646
1122,0.12853682,0.978851318359375,2.384373,1.0772172,1.152365
1123,0.12853664,1.0132930278778076,2.384373,1.0772172,1.152365
1124,0.12853682,0.9852867126464844,2.384373,1.0772172,1.1523646
1125,0.12853694,1.0216355323791504,2.384373,1.0772172,1.1523646
1126,0.12853676,1.0191094875335693,2.384373,1.0772172,1.1523646
1127,0.12853694,1.0026679039001465,2.384373,1.0772172,1.1523646
1128,0.1286698,0.9126055240631104,2.3841703,1.0765954,1.1519779
1129,0.1286701,1.0423874855041504,2.3841703,1.0765954,1.1519779
1130,0.12866998,1.0523290634155273,2.3841703,1.0765954,1.1519779
1131,0.1286701,0.9737989902496338,2.3841703,1.0765954,1.1519783
1132,0.12866998,1.003807544708252,2.3841703,1.0765954,1.1519783
1133,0.1286701,1.0579705238342285,2.3841703,1.0765954,1.1519779
1134,0.12866992,0.9634788036346436,2.3841703,1.0765954,1.1519783
1135,0.12867022,0.9530210494995117,2.3841703,1.0765954,1.1519779
1136,0.12867022,0.9460105895996094,2.3841703,1.0765954,1.1519783
1137,0.12866992,0.9818723201751709,2.3841703,1.0765954,1.1519783
1138,0.12866992,0.9622924327850342,2.3841703,1.0765954,1.1519783
1139,0.12866992,1.0223584175109863,2.3841703,1.0765954,1.1519779
1140,0.12866998,0.9618165493011475,2.3841703,1.0765954,1.1519779
1141,0.12866998,1.0136992931365967,2.3841703,1.0765954,1.1519783
1142,0.12866998,0.9838161468505859,2.3841703,1.0765954,1.1519783
1143,0.12866998,0.9740359783172607,2.3841703,1.0765954,1.1519779
1144,0.12866992,0.9604554176330566,2.3841703,1.0765954,1.1519783
1145,0.12866992,0.974123477935791,2.3841703,1.0765954,1.1519783
1146,0.12866998,1.0412120819091797,2.3841703,1.0765954,1.1519779
1147,0.12866998,0.9670844078063965,2.3841703,1.0765954,1.1519779
1148,0.1286698,1.0005459785461426,2.3841703,1.0765954,1.1519783
1149,0.12866998,0.9983553886413574,2.3841703,1.0765954,1.1519783
1150,0.12866992,0.9185934066772461,2.3841703,1.0765954,1.1519779
1151,0.12866992,0.9820554256439209,2.3841703,1.0765954,1.1519783
1152,0.1286701,0.9632456302642822,2.3841703,1.0765954,1.1519779
1153,0.1286701,0.9412539005279541,2.3841703,1.0765954,1.1519779
1154,0.12866998,0.9356579780578613,2.3841703,1.0765954,1.1519783
1155,0.12866992,1.017897129058838,2.3841703,1.0765954,1.1519779
1156,0.1286701,1.0331311225891113,2.3841703,1.0765954,1.1519779
1157,0.12866998,0.9684047698974609,2.3841703,1.0765954,1.1519779
1158,0.12866998,1.0979602336883545,2.3841703,1.0765954,1.1519779
1159,0.12866992,0.954740047454834,2.3841703,1.0765954,1.1519779
1160,0.12866992,0.9758024215698242,2.3841703,1.0765954,1.1519783
1161,0.12866998,0.9756042957305908,2.3841703,1.0765954,1.1519783
1162,0.1286698,0.9112975597381592,2.3841703,1.0765954,1.1519783
1163,0.12866998,0.9972963333129883,2.3841703,1.0765954,1.1519783
1164,0.12866998,0.9486544132232666,2.3841703,1.0765954,1.1519779
1165,0.12866992,0.9312014579772949,2.3841703,1.0765954,1.1519779
1166,0.1286701,0.8899166584014893,2.3841703,1.0765954,1.1519779
1167,0.1286701,0.8608658313751221,2.3841703,1.0765954,1.1519779
1168,0.12866998,0.9205739498138428,2.3841703,1.0765954,1.1519779
1169,0.12866998,0.9396178722381592,2.3841703,1.0765954,1.1519783
1170,0.12866998,0.9190642833709717,2.3841703,1.0765954,1.1519783
1171,0.12866998,0.9883577823638916,2.3841703,1.0765954,1.1519779
1172,0.12866992,0.8804101943969727,2.3841703,1.0765954,1.1519783
1173,0.12866998,0.8839435577392578,2.3841703,1.0765954,1.1519779
1174,0.1286698,0.8824684619903564,2.3841703,1.0765954,1.1519779
1175,0.12866992,0.9850902557373047,2.3841703,1.0765954,1.1519779
1176,0.1286701,0.9272892475128174,2.3841703,1.0765954,1.1519779
1177,0.12866992,0.8930306434631348,2.3841703,1.0765954,1.1519779
1178,0.12866998,0.9590554237365723,2.3841703,1.0765954,1.1519783
1179,0.1286701,0.9060931205749512,2.3841703,1.0765954,1.1519783
1180,0.1286698,0.8601109981536865,2.3841703,1.0765954,1.1519783
1181,0.1286701,0.8843100070953369,2.3841703,1.0765954,1.1519779
1182,0.12866998,0.9541592597961426,2.3841703,1.0765954,1.1519779
1183,0.12867022,0.8982107639312744,2.3841703,1.0765954,1.1519783
1184,0.1286701,2.8002068996429443,2.3841703,1.0765954,1.1519779
1185,0.1286698,0.8798911571502686,2.3841703,1.0765954,1.1519779
1186,0.12866998,0.9137184619903564,2.3841703,1.0765954,1.1519783
1187,0.1286701,0.9171621799468994,2.3841703,1.0765954,1.1519783
1188,0.1286701,0.9238905906677246,2.3841703,1.0765954,1.1519779
1189,0.1286698,0.9089596271514893,2.3841703,1.0765954,1.1519783
1190,0.1286701,0.8848056793212891,2.3841703,1.0765954,1.1519779
1191,0.1286701,0.8492648601531982,2.3841703,1.0765954,1.1519783
1192,0.12866998,0.9100346565246582,2.3841703,1.0765954,1.1519779
1193,0.1286698,0.879143238067627,2.3841703,1.0765954,1.1519779
1194,0.12866998,0.8788840770721436,2.3841703,1.0765954,1.1519783
1195,0.12866992,0.9116621017456055,2.3841703,1.0765954,1.1519783
1196,0.12867022,0.8619551658630371,2.3841703,1.0765954,1.1519783
1197,0.12866998,0.9127781391143799,2.3841703,1.0765954,1.1519779
1198,0.12866992,0.8117246627807617,2.3841703,1.0765954,1.1519783
1199,0.12866998,0.8782758712768555,2.3841703,1.0765954,1.1519779
1200,0.1286701,0.9540083408355713,2.3841703,1.0765954,1.1519783
1201,0.1286701,0.852461576461792,2.3841703,1.0765954,1.1519779
1202,0.1286701,0.8761937618255615,2.3841703,1.0765954,1.1519779
1203,0.12866998,0.8836841583251953,2.3841703,1.0765954,1.1519783
1204,0.1286701,0.8264079093933105,2.3841703,1.0765954,1.1519783
1205,0.12866992,0.8692901134490967,2.3841703,1.0765954,1.1519779
1206,0.12866992,0.8688111305236816,2.3841703,1.0765954,1.1519779
1207,0.12866998,0.8760905265808105,2.3841703,1.0765954,1.1519779
1208,0.12866998,0.9075944423675537,2.3841703,1.0765954,1.1519779
1209,0.12867022,0.8687441349029541,2.3841703,1.0765954,1.1519783
1210,0.1286701,0.8881239891052246,2.3841703,1.0765954,1.1519779
1211,0.12866998,0.835533857345581,2.3841703,1.0765954,1.1519783
1212,0.1286701,0.880882978439331,2.3841703,1.0765954,1.1519779
1213,0.12866998,0.8715064525604248,2.3841703,1.0765954,1.1519779
1214,0.1286701,0.8866903781890869,2.3841703,1.0765954,1.1519779
