iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
825,0.010904491,0.7952618598937988,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
826,0.010904551,0.825932502746582,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
827,0.010904491,0.815244197845459,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
828,0.010904372,0.7948081493377686,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
829,0.01090467,0.7912697792053223,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
830,0.010904491,0.8046026229858398,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
831,0.010904372,0.8538596630096436,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
832,0.010904551,0.8276159763336182,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
833,0.010904491,0.8153088092803955,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
834,0.010904551,0.8312122821807861,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
835,0.010904312,0.8277912139892578,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
836,0.010904491,0.8081557750701904,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
837,0.010904312,0.8786263465881348,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
838,0.010904372,0.8094594478607178,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
839,0.010904551,0.8063719272613525,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
840,0.010904491,0.8628726005554199,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
841,0.010904491,0.8219847679138184,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
842,0.010904312,0.806727409362793,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
843,0.01090467,0.7816667556762695,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
844,0.010904372,0.8372023105621338,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
845,0.01090467,0.8299214839935303,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
846,0.010904491,0.7878007888793945,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
847,0.010904551,0.8131659030914307,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
848,0.010904491,0.833855390548706,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
849,0.010904312,0.8487980365753174,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
850,0.010904491,0.8059117794036865,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
851,0.010904491,0.797802209854126,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
852,0.01090467,0.7918918132781982,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
853,0.010904372,0.806225061416626,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
854,0.01090467,0.8273484706878662,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
855,0.010904491,0.8573448657989502,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
856,0.010904491,0.824683427810669,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
857,0.010904491,0.7963454723358154,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
858,0.01090467,0.7971975803375244,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
859,0.010904491,0.8379340171813965,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
860,0.010904372,0.8012144565582275,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
861,0.010904551,0.8098115921020508,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
862,0.01090467,0.8067359924316406,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
863,0.010904491,0.808269739151001,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
864,0.010904551,0.8497278690338135,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
865,0.010904491,0.800494909286499,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
866,0.010904491,0.813105583190918,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
867,0.010904491,0.8403382301330566,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
868,0.010904312,0.8458859920501709,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
869,0.010904491,0.8486273288726807,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
870,0.010904372,0.8302569389343262,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
871,0.010904491,0.8140931129455566,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
872,0.01090467,0.8524532318115234,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
873,0.010904491,0.8315844535827637,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
874,0.010904491,0.8764069080352783,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
875,0.010904551,0.8224318027496338,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
876,0.010904491,0.7960021495819092,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
877,0.010904491,0.8112034797668457,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
878,0.01090467,2.613820791244507,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
879,0.010904312,0.8023238182067871,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
880,0.010976672,0.8576202392578125,2.8946204,47.4618,3.7726128,1.0377553,1.817546,16.90873
881,0.010976315,0.8372185230255127,2.8946204,47.4618,3.7726128,1.0377553,1.817546,16.90873
882,0.010976374,0.857724666595459,2.8946204,47.4618,3.7726128,1.0377553,1.817546,16.90873
883,0.010976493,0.7747318744659424,2.8946204,47.4618,3.7726128,1.0377553,1.817546,16.90873
884,0.010976315,0.8110377788543701,2.8946204,47.4618,3.7726128,1.0377553,1.817546,16.90873
885,0.010976553,0.7923331260681152,2.8946204,47.4618,3.7726128,1.0377553,1.817546,16.90873
886,0.010976493,0.8218090534210205,2.8946204,47.4618,3.7726128,1.0377553,1.817546,16.90873
887,0.011064529,0.8443520069122314,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
888,0.011064589,0.8379521369934082,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
889,0.011064708,0.7908236980438232,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
890,0.011064529,0.8021111488342285,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
891,0.011064589,0.8273510932922363,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
892,0.011064589,0.8119220733642578,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
893,0.011064708,0.8378024101257324,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
894,0.011064589,0.827578067779541,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
895,0.011064589,0.8474044799804688,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
896,0.011064589,0.8076643943786621,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
897,0.011064708,0.8009881973266602,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
898,0.011064529,0.7986295223236084,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
899,0.011064768,0.832118034362793,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
900,0.011064529,0.7905032634735107,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
901,0.011064529,0.8035304546356201,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
902,0.01106441,0.7950108051300049,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
903,0.011064351,0.8428001403808594,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
904,0.011064589,0.8278884887695312,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
905,0.011064589,0.789844274520874,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
906,0.011064529,0.7892625331878662,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
907,0.011064529,0.8085849285125732,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
908,0.011064231,0.807492733001709,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
909,0.01106441,0.8231644630432129,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
910,0.01106441,0.7741963863372803,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
911,0.01106441,0.8551976680755615,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
912,0.011064529,0.8548183441162109,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
913,0.011064231,0.851747989654541,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
914,0.011064768,0.8099014759063721,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
915,0.01106441,0.8407058715820312,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
916,0.011064589,0.7982666492462158,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
917,0.011064708,0.8276097774505615,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
918,0.011064529,0.8522810935974121,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
919,0.011064589,0.8536472320556641,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
920,0.011064589,0.8219783306121826,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
921,0.011064231,0.8402459621429443,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
922,0.011064589,0.834040641784668,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
923,0.01106441,0.8503973484039307,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
924,0.011064708,0.8083558082580566,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
925,0.011064529,0.7758445739746094,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
926,0.011064589,0.8147051334381104,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
927,0.011064768,0.8310160636901855,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
928,0.011064351,0.8435976505279541,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
929,0.01106441,0.8547549247741699,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
930,0.011064589,0.8538708686828613,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
931,0.011064589,0.804577112197876,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
932,0.011064529,0.8088927268981934,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
933,0.011064887,0.7819035053253174,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
934,0.01106441,0.8709323406219482,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
935,0.011064589,0.8333063125610352,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
936,0.011064589,0.777827262878418,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
937,0.011064351,0.8044724464416504,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
938,0.011064768,0.8091168403625488,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
939,0.01106441,0.8391637802124023,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
940,0.011064589,0.8775331974029541,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
941,0.011064589,0.8363800048828125,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
942,0.011064589,0.8506789207458496,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
943,0.011064589,0.81363844871521,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
944,0.011064708,0.8008503913879395,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
945,0.011064231,0.8021152019500732,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
946,0.01106441,0.8563652038574219,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
947,0.011064529,0.8141555786132812,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
948,0.011064589,0.8321540355682373,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
949,0.01106441,2.6030948162078857,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
950,0.011064529,0.8255622386932373,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
951,0.011064529,0.7819778919219971,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
952,0.011064589,0.7973978519439697,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
953,0.01106441,0.8335576057434082,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
954,0.011064589,0.8428623676300049,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
955,0.011064708,0.8409037590026855,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
956,0.011064708,0.8106622695922852,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
957,0.011064529,0.8083372116088867,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
958,0.011064589,0.8295917510986328,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
959,0.011064351,0.8531770706176758,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
960,0.01106441,0.8633382320404053,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
961,0.011064708,0.8464150428771973,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
962,0.01106441,0.8050105571746826,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
963,0.011064529,0.8279492855072021,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
964,0.01106441,0.8229641914367676,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
965,0.011064708,0.8457627296447754,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
966,0.011064529,0.7909276485443115,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
967,0.011064589,0.8496978282928467,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
968,0.01106441,0.8007340431213379,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
969,0.01106441,0.8048861026763916,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
970,0.011064589,0.805943489074707,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
971,0.011064589,0.8295998573303223,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
972,0.011064351,0.8501327037811279,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
973,0.011064231,0.807164192199707,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
974,0.011064887,0.7810404300689697,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
975,0.011064589,0.8272602558135986,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
976,0.011064529,0.7896723747253418,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
977,0.01106441,0.816669225692749,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
978,0.011064529,0.8681142330169678,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
979,0.011064351,0.841041088104248,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
980,0.011064768,0.8064148426055908,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
981,0.011064589,0.8072013854980469,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
982,0.011064768,0.7973451614379883,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
983,0.011064529,0.8315160274505615,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
984,0.01106441,0.8101706504821777,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
985,0.011064529,0.8330459594726562,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
986,0.011064589,0.8307831287384033,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
987,0.011064768,0.8089942932128906,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
988,0.011064589,0.8231446743011475,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
989,0.011064589,0.8120443820953369,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
990,0.011064529,0.8232219219207764,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
991,0.011064589,0.8283145427703857,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
992,0.011064589,0.8349435329437256,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
993,0.01106441,0.7868518829345703,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
994,0.011064589,0.8220977783203125,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
995,0.011064708,0.8056085109710693,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
996,0.011064589,0.8907279968261719,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
997,0.011064589,0.7906639575958252,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
998,0.011064351,0.7892284393310547,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
999,0.011064589,0.8059065341949463,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1000,0.01106441,0.8670876026153564,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1001,0.01106441,0.8218255043029785,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1002,0.01106441,0.8685543537139893,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1003,0.011064589,0.8522491455078125,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1004,0.011064529,0.8199350833892822,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1005,0.01106441,0.793245792388916,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1006,0.011064589,0.793290376663208,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1007,0.011064529,0.7893321514129639,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1008,0.01106441,0.8167738914489746,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1009,0.011064529,0.8127315044403076,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1010,0.011064529,0.8649227619171143,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1011,0.011064589,0.7913823127746582,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1012,0.011064589,0.8016445636749268,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1013,0.011064589,0.8648386001586914,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1014,0.011064708,0.8101069927215576,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1015,0.011064589,0.8215732574462891,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1016,0.011064768,0.8191745281219482,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1017,0.011064529,2.579582452774048,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1018,0.011064589,0.837254524230957,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1019,0.011064768,0.8660669326782227,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1020,0.011064529,0.8363974094390869,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1021,0.011064589,0.8285181522369385,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1022,0.011064589,0.8295567035675049,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1023,0.011064529,0.8049964904785156,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1024,0.011064589,0.8054063320159912,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1025,0.011064529,0.7985744476318359,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1026,0.011064589,0.7944860458374023,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1027,0.011064589,0.8587303161621094,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1028,0.011064768,0.8019819259643555,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1029,0.011064589,0.8417670726776123,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1030,0.011064589,0.8178791999816895,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1031,0.011064589,0.836334228515625,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1032,0.011064708,0.83162522315979,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1033,0.01106441,0.8335421085357666,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1034,0.011064589,0.8389079570770264,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1035,0.011064708,0.8642411231994629,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1036,0.011064589,0.7947463989257812,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1037,0.011064351,0.7960667610168457,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1038,0.011064589,0.8139908313751221,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1039,0.011064768,0.7881629467010498,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1040,0.011064589,0.7881677150726318,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1041,0.011064351,0.8246417045593262,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1042,0.011064589,0.8315398693084717,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1043,0.01106441,0.8442583084106445,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1044,0.011064529,0.7746315002441406,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1045,0.011064708,0.817030668258667,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1046,0.011064768,0.7974929809570312,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1047,0.01106441,0.8010478019714355,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1048,0.011064589,0.8256375789642334,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1049,0.011064708,0.805931568145752,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1050,0.011064529,0.8250870704650879,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1051,0.011064887,0.8340084552764893,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1052,0.011064708,0.7773590087890625,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1053,0.011064351,0.7872014045715332,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1054,0.01106441,0.8005962371826172,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1055,0.011064589,0.8070013523101807,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1056,0.01106441,0.8315317630767822,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1057,0.011064351,0.8365871906280518,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1058,0.011064589,0.8183434009552002,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1059,0.011064708,0.8393981456756592,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1060,0.011064529,0.8399581909179688,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1061,0.011064768,0.852325439453125,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1062,0.011064589,0.8246099948883057,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1063,0.011064708,0.7936606407165527,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1064,0.011064589,0.8311898708343506,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1065,0.011064589,0.8324205875396729,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1066,0.011064231,0.8420679569244385,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1067,0.011064589,0.840101957321167,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1068,0.011064589,0.8200044631958008,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1069,0.011064589,0.8572371006011963,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1070,0.01106441,0.8152379989624023,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1071,0.011064589,0.8801732063293457,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1072,0.01106441,0.7830116748809814,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1073,0.011064768,0.8156332969665527,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1074,0.011064231,0.8254373073577881,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1075,0.011064589,0.7879946231842041,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1076,0.011064589,0.822167158126831,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1077,0.011064529,0.8201396465301514,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1078,0.01106441,0.8596086502075195,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1079,0.011064529,0.8857941627502441,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1080,0.011064529,0.7958180904388428,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1081,0.01106441,0.8149592876434326,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1082,0.011064708,0.8397641181945801,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1083,0.01106441,0.780792236328125,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1084,0.01106441,0.8549818992614746,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1085,0.01106441,0.8610408306121826,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1086,0.011064529,0.8002159595489502,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1087,0.011064589,0.8113832473754883,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1088,0.011064589,0.8360381126403809,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1089,0.011064768,0.8262135982513428,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1090,0.011064589,0.8456060886383057,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1091,0.011064768,2.653386116027832,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1092,0.011064589,0.8191394805908203,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1093,0.011064529,0.7840847969055176,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1094,0.011064589,0.873241662979126,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1095,0.01106441,0.8189888000488281,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1096,0.011064529,0.7881503105163574,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1097,0.011064529,0.8264570236206055,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1098,0.011064589,0.8155996799468994,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1099,0.011064589,0.8239471912384033,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1100,0.011064589,0.8048253059387207,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
