iteration,max_fitness,time,rrmse_0,rrmse_1
968,0.31943148,0.9114079475402832,0.9941197,0.83473635
969,0.31943148,0.9400928020477295,0.9941197,0.83473635
970,0.31943136,1.0353848934173584,0.9941197,0.83473635
971,0.3194313,0.9680311679840088,0.9941197,0.83473635
972,0.31943142,0.9794125556945801,0.9941197,0.83473635
973,0.3194313,0.9969651699066162,0.9941197,0.83473635
974,0.31943142,0.9829614162445068,0.9941197,0.83473635
975,0.31943142,1.0092313289642334,0.9941197,0.83473635
976,0.3194313,0.9004781246185303,0.9941197,0.83473635
977,0.31943142,0.9914109706878662,0.9941197,0.83473635
978,0.31943125,0.9224386215209961,0.9941197,0.83473635
979,0.3194313,0.9421029090881348,0.9941197,0.83473635
980,0.31943136,0.9165840148925781,0.9941197,0.83473635
981,0.3194313,1.0225489139556885,0.9941197,0.83473635
982,0.31943125,1.0126783847808838,0.9941197,0.83473635
983,0.3194313,0.9779276847839355,0.9941197,0.83473635
984,0.3194313,0.9898233413696289,0.9941197,0.83473635
985,0.3194313,0.9691686630249023,0.9941197,0.83473635
986,0.3194313,0.942225456237793,0.9941197,0.83473635
987,0.3194313,0.9701182842254639,0.9941197,0.83473635
988,0.31943142,0.9508786201477051,0.9941197,0.83473635
989,0.31943148,1.0180907249450684,0.9941197,0.83473635
990,0.31943125,1.027883768081665,0.9941197,0.83473635
991,0.31943142,0.9372649192810059,0.9941197,0.83473635
992,0.31943125,0.8961787223815918,0.9941197,0.83473635
993,0.31943148,1.0743896961212158,0.9941197,0.83473635
994,0.31943125,1.0245282649993896,0.9941197,0.83473635
995,0.31943125,0.9688248634338379,0.9941197,0.83473635
996,0.3194313,1.0081706047058105,0.9941197,0.83473635
997,0.31943136,1.0297496318817139,0.9941197,0.83473635
998,0.3194313,1.0787105560302734,0.9941197,0.83473635
999,0.31943125,1.0560665130615234,0.9941197,0.83473635
1000,0.31943125,0.9501221179962158,0.9941197,0.83473635
1001,0.3194313,0.9610793590545654,0.9941197,0.83473635
1002,0.31943148,0.9547402858734131,0.9941197,0.83473635
1003,0.3194313,0.9701764583587646,0.9941197,0.83473635
1004,0.31943142,0.9821126461029053,0.9941197,0.83473635
1005,0.31943136,1.0118443965911865,0.9941197,0.83473635
1006,0.3194313,0.9899954795837402,0.9941197,0.83473635
1007,0.31943125,0.9655170440673828,0.9941197,0.83473635
1008,0.3194313,0.9010262489318848,0.9941197,0.83473635
1009,0.31943142,0.8913185596466064,0.9941197,0.83473635
1010,0.3194313,0.9374740123748779,0.9941197,0.83473635
1011,0.31943142,1.0810253620147705,0.9941197,0.83473635
1012,0.3194313,0.9951446056365967,0.9941197,0.83473635
1013,0.3194313,1.0504817962646484,0.9941197,0.83473635
1014,0.31943125,1.0703675746917725,0.9941197,0.83473635
1015,0.3194313,1.039541244506836,0.9941197,0.83473635
1016,0.3194313,1.0625948905944824,0.9941197,0.83473635
1017,0.31943142,0.9740099906921387,0.9941197,0.83473635
1018,0.31943142,1.0110936164855957,0.9941197,0.83473635
1019,0.31943125,1.0155181884765625,0.9941197,0.83473635
1020,0.31943125,1.0028486251831055,0.9941197,0.83473635
1021,0.3194313,0.9640514850616455,0.9941197,0.83473635
1022,0.3194312,1.0201847553253174,0.9941197,0.83473635
1023,0.31943125,0.9434585571289062,0.9941197,0.83473635
1024,0.31943148,0.9791979789733887,0.9941197,0.83473635
1025,0.3194313,0.9889984130859375,0.9941197,0.83473635
1026,0.31943125,0.9442529678344727,0.9941197,0.83473635
1027,0.31943142,2.9788601398468018,0.9941197,0.83473635
1028,0.3194313,0.9284303188323975,0.9941197,0.83473635
1029,0.31943125,1.0382790565490723,0.9941197,0.83473635
1030,0.3194313,0.9844970703125,0.9941197,0.83473635
1031,0.31943125,1.0222363471984863,0.9941197,0.83473635
1032,0.3194313,1.0183238983154297,0.9941197,0.83473635
1033,0.31943142,1.0060958862304688,0.9941197,0.83473635
1034,0.31943142,0.9196791648864746,0.9941197,0.83473635
1035,0.3194313,0.9435639381408691,0.9941197,0.83473635
1036,0.31943142,0.973585844039917,0.9941197,0.83473635
1037,0.31943125,0.9923806190490723,0.9941197,0.83473635
1038,0.3194313,1.0215518474578857,0.9941197,0.83473635
1039,0.31943142,0.9851441383361816,0.9941197,0.83473635
1040,0.3194313,0.9491839408874512,0.9941197,0.83473635
1041,0.3194313,1.0220239162445068,0.9941197,0.83473635
1042,0.3194313,0.9830727577209473,0.9941197,0.83473635
1043,0.31956458,0.9763224124908447,0.9963054,0.8352964
1044,0.31956452,0.9215092658996582,0.9963054,0.8352964
1045,0.31956458,0.9260027408599854,0.9963054,0.8352964
1046,0.31956458,1.041902780532837,0.9963054,0.8352964
1047,0.31956452,1.0412836074829102,0.9963054,0.8352964
1048,0.3195644,1.0750057697296143,0.9963054,0.8352964
1049,0.31956446,1.0391349792480469,0.9963054,0.8352964
1050,0.31956452,0.9824206829071045,0.9963054,0.8352964
1051,0.3195644,0.9512307643890381,0.9963054,0.8352964
1052,0.31956458,0.9747695922851562,0.9963054,0.8352964
1053,0.3195644,0.951047420501709,0.9963054,0.8352964
1054,0.31956452,1.030595064163208,0.9963054,0.8352964
1055,0.31956434,0.9466712474822998,0.9963054,0.8352964
1056,0.31956458,0.9698288440704346,0.9963054,0.8352964
1057,0.31956446,1.0031886100769043,0.9963054,0.8352964
1058,0.31956446,0.9449727535247803,0.9963054,0.8352964
1059,0.31956446,0.9967291355133057,0.9963054,0.8352964
1060,0.3195644,0.9693984985351562,0.9963054,0.8352964
1061,0.31956464,0.906287670135498,0.9963054,0.8352964
1062,0.31956464,1.0697321891784668,0.9963054,0.8352964
1063,0.31956458,0.9915215969085693,0.9963054,0.8352964
1064,0.3195644,0.9640676975250244,0.9963054,0.8352964
1065,0.3195644,1.0281143188476562,0.9963054,0.8352964
1066,0.31956464,0.9114992618560791,0.9963054,0.8352964
1067,0.31956452,0.9869897365570068,0.9963054,0.8352964
1068,0.3195644,1.019989013671875,0.9963054,0.8352964
1069,0.31956452,0.9657702445983887,0.9963054,0.8352964
1070,0.31956458,0.9891080856323242,0.9963054,0.8352964
1071,0.31956446,0.9443888664245605,0.9963054,0.8352964
1072,0.31956446,1.026993751525879,0.9963054,0.8352964
1073,0.31956452,1.0026021003723145,0.9963054,0.8352964
1074,0.31956446,1.0353128910064697,0.9963054,0.8352964
1075,0.3195644,0.9439153671264648,0.9963054,0.8352964
1076,0.3195644,0.9871175289154053,0.9963054,0.8352964
1077,0.31956452,0.9863240718841553,0.9963054,0.8352964
1078,0.31956446,0.9669773578643799,0.9963054,0.8352964
1079,0.3195644,0.965045690536499,0.9963054,0.8352964
1080,0.31956458,0.9852876663208008,0.9963054,0.8352964
1081,0.3195644,1.0011851787567139,0.9963054,0.8352964
1082,0.31956458,0.964850664138794,0.9963054,0.8352964
1083,0.31956446,0.9456532001495361,0.9963054,0.8352964
1084,0.31956446,0.9366140365600586,0.9963054,0.8352964
1085,0.31956446,0.9896044731140137,0.9963054,0.8352964
1086,0.31956446,1.0246703624725342,0.9963054,0.8352964
1087,0.31956446,0.9850971698760986,0.9963054,0.8352964
1088,0.31956452,0.9133005142211914,0.9963054,0.8352964
1089,0.31956458,0.9564909934997559,0.9963054,0.8352964
1090,0.31956446,0.9454977512359619,0.9963054,0.8352964
1091,0.31956458,1.023367166519165,0.9963054,0.8352964
1092,0.31956446,0.9499623775482178,0.9963054,0.8352964
1093,0.3195644,0.9574198722839355,0.9963054,0.8352964
1094,0.31956452,2.913919448852539,0.9963054,0.8352964
1095,0.31956452,0.9737827777862549,0.9963054,0.8352964
1096,0.31956458,0.9015471935272217,0.9963054,0.8352964
1097,0.31956446,0.9216675758361816,0.9963054,0.8352964
1098,0.31956452,0.9923624992370605,0.9963054,0.8352964
1099,0.3195644,0.9494123458862305,0.9963054,0.8352964
1100,0.3195644,1.0981624126434326,0.9963054,0.8352964
1101,0.31956446,0.9646024703979492,0.9963054,0.8352964
1102,0.31956452,0.9188170433044434,0.9963054,0.8352964
1103,0.3195644,1.016077995300293,0.9963054,0.8352964
1104,0.3195644,1.0460727214813232,0.9963054,0.8352964
1105,0.31956446,0.9800095558166504,0.9963054,0.8352964
1106,0.31956452,0.9769728183746338,0.9963054,0.8352964
1107,0.31956464,0.9683561325073242,0.9963054,0.8352964
1108,0.31956446,0.9482827186584473,0.9963054,0.8352964
1109,0.3195644,0.9479262828826904,0.9963054,0.8352964
1110,0.31956446,1.011366367340088,0.9963054,0.8352964
1111,0.3195644,0.9783475399017334,0.9963054,0.8352964
1112,0.31956458,0.9999003410339355,0.9963054,0.8352964
1113,0.31956452,0.9614555835723877,0.9963054,0.8352964
1114,0.3195644,1.0148718357086182,0.9963054,0.8352964
1115,0.3195644,1.0792300701141357,0.9963054,0.8352964
1116,0.31956452,0.9454333782196045,0.9963054,0.8352964
1117,0.31956452,0.9326469898223877,0.9963054,0.8352964
1118,0.3195644,0.946307897567749,0.9963054,0.8352964
1119,0.3195644,0.9939639568328857,0.9963054,0.8352964
1120,0.31956446,1.0981943607330322,0.9963054,0.8352964
1121,0.31956458,1.0066637992858887,0.9963054,0.8352964
1122,0.31956452,0.8848419189453125,0.9963054,0.8352964
1123,0.31956458,0.9461169242858887,0.9963054,0.8352964
1124,0.3195644,0.9998562335968018,0.9963054,0.8352964
1125,0.3195644,1.0247972011566162,0.9963054,0.8352964
1126,0.31956452,1.0448942184448242,0.9963054,0.8352964
1127,0.31956458,0.9638988971710205,0.9963054,0.8352964
1128,0.31956452,0.8580453395843506,0.9963054,0.8352964
1129,0.31956446,1.0006024837493896,0.9963054,0.8352964
1130,0.3195647,1.0474891662597656,0.9963054,0.8352964
1131,0.31956452,0.957313060760498,0.9963054,0.8352964
1132,0.31956452,1.0172221660614014,0.9963054,0.8352964
1133,0.31956452,0.9284486770629883,0.9963054,0.8352964
1134,0.31956452,0.9603760242462158,0.9963054,0.8352964
1135,0.3195644,1.0325965881347656,0.9963054,0.8352964
1136,0.31956464,0.9544186592102051,0.9963054,0.8352964
1137,0.31956446,0.938279390335083,0.9963054,0.8352964
1138,0.31956452,1.0265007019042969,0.9963054,0.8352964
1139,0.31956452,0.9373035430908203,0.9963054,0.8352964
1140,0.31956452,1.0940701961517334,0.9963054,0.8352964
1141,0.31956452,1.078350305557251,0.9963054,0.8352964
1142,0.31956428,0.9742462635040283,0.9963054,0.8352964
1143,0.3195644,1.026465892791748,0.9963054,0.8352964
1144,0.3195644,0.9714531898498535,0.9963054,0.8352964
1145,0.31956458,0.9271962642669678,0.9963054,0.8352964
1146,0.3195644,1.0472896099090576,0.9963054,0.8352964
1147,0.3195644,0.9537484645843506,0.9963054,0.8352964
1148,0.31956446,0.952162504196167,0.9963054,0.8352964
1149,0.31956452,1.0386555194854736,0.9963054,0.8352964
1150,0.31956446,1.0632057189941406,0.9963054,0.8352964
1151,0.3195644,1.1101751327514648,0.9963054,0.8352964
1152,0.31956452,1.0819897651672363,0.9963054,0.8352964
1153,0.3195644,0.9943320751190186,0.9963054,0.8352964
1154,0.31956446,0.9218366146087646,0.9963054,0.8352964
1155,0.31956458,1.0302002429962158,0.9963054,0.8352964
1156,0.3195644,0.939002275466919,0.9963054,0.8352964
1157,0.31956446,0.9828331470489502,0.9963054,0.8352964
1158,0.31956446,0.9016032218933105,0.9963054,0.8352964
1159,0.31956446,0.9426493644714355,0.9963054,0.8352964
1160,0.31956452,0.8987867832183838,0.9963054,0.8352964
1161,0.31956458,0.9716453552246094,0.9963054,0.8352964
1162,0.31956446,1.012352466583252,0.9963054,0.8352964
1163,0.31956458,0.9552309513092041,0.9963054,0.8352964
1164,0.31956458,2.84716534614563,0.9963054,0.8352964
1165,0.31956452,1.0099189281463623,0.9963054,0.8352964
1166,0.31956452,1.0853872299194336,0.9963054,0.8352964
1167,0.31956458,0.9457743167877197,0.9963054,0.8352964
1168,0.31956452,0.9899406433105469,0.9963054,0.8352964
1169,0.3195644,0.9623064994812012,0.9963054,0.8352964
1170,0.31956446,0.9309401512145996,0.9963054,0.8352964
1171,0.31956446,1.085569143295288,0.9963054,0.8352964
1172,0.31956464,0.9727907180786133,0.9963054,0.8352964
1173,0.31956452,0.9598076343536377,0.9963054,0.8352964
1174,0.31956452,1.0205585956573486,0.9963054,0.8352964
1175,0.31956458,0.9742355346679688,0.9963054,0.8352964
1176,0.31956452,1.0118627548217773,0.9963054,0.8352964
1177,0.31956452,0.9724578857421875,0.9963054,0.8352964
1178,0.31956452,1.0018305778503418,0.9963054,0.8352964
1179,0.31956446,0.8952803611755371,0.9963054,0.8352964
1180,0.31956446,0.9728193283081055,0.9963054,0.8352964
1181,0.31956446,0.9967813491821289,0.9963054,0.8352964
1182,0.31956446,1.0809721946716309,0.9963054,0.8352964
1183,0.3195644,0.9461014270782471,0.9963054,0.8352964
1184,0.31956458,0.9377014636993408,0.9963054,0.8352964
1185,0.31956458,0.8854930400848389,0.9963054,0.8352964
1186,0.3195644,0.9816915988922119,0.9963054,0.8352964
1187,0.31956458,1.0854511260986328,0.9963054,0.8352964
1188,0.3195644,1.091736078262329,0.9963054,0.8352964
1189,0.31956452,0.9353442192077637,0.9963054,0.8352964
1190,0.31956458,0.9070992469787598,0.9963054,0.8352964
1191,0.3195644,0.9890804290771484,0.9963054,0.8352964
1192,0.31956446,1.1197419166564941,0.9963054,0.8352964
1193,0.31956452,1.0164000988006592,0.9963054,0.8352964
1194,0.3195644,0.9839208126068115,0.9963054,0.8352964
1195,0.3195644,0.9866924285888672,0.9963054,0.8352964
1196,0.31956464,1.0472841262817383,0.9963054,0.8352964
1197,0.31956464,0.9519879817962646,0.9963054,0.8352964
1198,0.31956458,1.0595519542694092,0.9963054,0.8352964
1199,0.31956452,1.020317792892456,0.9963054,0.8352964
1200,0.31956458,0.9606592655181885,0.9963054,0.8352964
1201,0.31956446,0.9456372261047363,0.9963054,0.8352964
1202,0.31956446,0.8810722827911377,0.9963054,0.8352964
1203,0.31956452,0.9711048603057861,0.9963054,0.8352964
1204,0.3195644,1.0326995849609375,0.9963054,0.8352964
1205,0.31956452,1.0422370433807373,0.9963054,0.8352964
1206,0.31956446,0.9436781406402588,0.9963054,0.8352964
1207,0.31956446,0.9510738849639893,0.9963054,0.8352964
1208,0.3195644,1.011711835861206,0.9963054,0.8352964
1209,0.31956458,1.0279672145843506,0.9963054,0.8352964
1210,0.31956452,1.00411057472229,0.9963054,0.8352964
1211,0.31956446,1.011021614074707,0.9963054,0.8352964
1212,0.31956434,0.9578185081481934,0.9963054,0.8352964
1213,0.31956446,0.9845330715179443,0.9963054,0.8352964
1214,0.3195644,0.9234864711761475,0.9963054,0.8352964
1215,0.3195644,0.991156816482544,0.9963054,0.8352964
1216,0.31956446,1.0530052185058594,0.9963054,0.8352964
1217,0.31956446,0.9673459529876709,0.9963054,0.8352964
1218,0.3195644,0.9977691173553467,0.9963054,0.8352964
1219,0.3195647,0.8823487758636475,0.9963054,0.8352964
1220,0.3195644,0.9110524654388428,0.9963054,0.8352964
1221,0.31956458,0.9912316799163818,0.9963054,0.8352964
1222,0.31956446,1.0588345527648926,0.9963054,0.8352964
1223,0.31956458,0.9360744953155518,0.9963054,0.8352964
1224,0.31956446,0.9831767082214355,0.9963054,0.8352964
1225,0.31956452,0.9926903247833252,0.9963054,0.8352964
1226,0.3195644,0.9701650142669678,0.9963054,0.8352964
1227,0.31956452,0.943803071975708,0.9963054,0.8352964
1228,0.31956446,0.9973795413970947,0.9963054,0.8352964
1229,0.31956446,0.9437236785888672,0.9963054,0.8352964
1230,0.31956446,0.9537320137023926,0.9963054,0.8352964
1231,0.3195644,0.9021546840667725,0.9963054,0.8352964
1232,0.31956458,1.061682939529419,0.9963054,0.8352964
1233,0.31956452,2.8589839935302734,0.9963054,0.8352964
1234,0.31956458,0.9442963600158691,0.9963054,0.8352964
1235,0.31956452,1.0368096828460693,0.9963054,0.8352964
1236,0.31956452,0.9964544773101807,0.9963054,0.8352964
1237,0.31956464,0.9651734828948975,0.9963054,0.8352964
1238,0.31956446,0.914130687713623,0.9963054,0.8352964
1239,0.3195644,0.9564898014068604,0.9963054,0.8352964
1240,0.31956452,0.9545538425445557,0.9963054,0.8352964
1241,0.31956446,0.9926586151123047,0.9963054,0.8352964
1242,0.31956446,0.9981098175048828,0.9963054,0.8352964
1243,0.31956446,0.9207134246826172,0.9963054,0.8352964
1244,0.31956446,0.9683492183685303,0.9963054,0.8352964
1245,0.31956446,0.9290492534637451,0.9963054,0.8352964
1246,0.31956446,0.9884634017944336,0.9963054,0.8352964
1247,0.31956434,1.0391724109649658,0.9963054,0.8352964
1248,0.31956446,1.0581650733947754,0.9963054,0.8352964
1249,0.31956452,1.0125932693481445,0.9963054,0.8352964
1250,0.31956452,0.9237284660339355,0.9963054,0.8352964
1251,0.31956446,1.016448736190796,0.9963054,0.8352964
1252,0.31956446,0.9851565361022949,0.9963054,0.8352964
1253,0.3195644,1.0160191059112549,0.9963054,0.8352964
1254,0.31956434,0.9868271350860596,0.9963054,0.8352964
1255,0.3195644,0.9434857368469238,0.9963054,0.8352964
1256,0.3195644,0.9354557991027832,0.9963054,0.8352964
1257,0.31956446,0.9526386260986328,0.9963054,0.8352964
1258,0.31956446,0.9963188171386719,0.9963054,0.8352964
1259,0.31956452,1.0691108703613281,0.9963054,0.8352964
1260,0.31956452,0.9951555728912354,0.9963054,0.8352964
1261,0.31956452,0.9406466484069824,0.9963054,0.8352964
1262,0.31956452,0.9486598968505859,0.9963054,0.8352964
1263,0.31956452,0.9728095531463623,0.9963054,0.8352964
1264,0.31956458,0.9727001190185547,0.9963054,0.8352964
1265,0.31956446,1.0527520179748535,0.9963054,0.8352964
1266,0.31956446,0.9893198013305664,0.9963054,0.8352964
1267,0.31956464,0.9090306758880615,0.9963054,0.8352964
1268,0.31956446,1.0387020111083984,0.9963054,0.8352964
1269,0.31956446,0.9888322353363037,0.9963054,0.8352964
1270,0.31956458,1.0050337314605713,0.9963054,0.8352964
1271,0.3195644,0.9502136707305908,0.9963054,0.8352964
1272,0.31956452,0.9559805393218994,0.9963054,0.8352964
1273,0.31956452,0.964463472366333,0.9963054,0.8352964
1274,0.31956452,1.0302295684814453,0.9963054,0.8352964
1275,0.31956452,0.9810333251953125,0.9963054,0.8352964
1276,0.31956446,0.9585673809051514,0.9963054,0.8352964
1277,0.3195644,1.0056366920471191,0.9963054,0.8352964
1278,0.31956452,0.9868552684783936,0.9963054,0.8352964
1279,0.31956446,0.9508495330810547,0.9963054,0.8352964
1280,0.31956452,1.057248830795288,0.9963054,0.8352964
1281,0.31956452,0.9259622097015381,0.9963054,0.8352964
1282,0.31956458,0.8756275177001953,0.9963054,0.8352964
1283,0.31956458,0.9133548736572266,0.9963054,0.8352964
1284,0.31956452,0.9483811855316162,0.9963054,0.8352964
1285,0.31956458,0.9461514949798584,0.9963054,0.8352964
1286,0.31956452,0.9623336791992188,0.9963054,0.8352964
1287,0.3195644,0.938300371170044,0.9963054,0.8352964
1288,0.31956446,0.907341718673706,0.9963054,0.8352964
1289,0.31956446,0.9509339332580566,0.9963054,0.8352964
1290,0.31956446,1.0250301361083984,0.9963054,0.8352964
1291,0.31956452,0.9746537208557129,0.9963054,0.8352964
1292,0.31956458,1.02750825881958,0.9963054,0.8352964
1293,0.3195644,0.9954907894134521,0.9963054,0.8352964
1294,0.31956452,0.969839334487915,0.9963054,0.8352964
1295,0.31956446,1.0220787525177002,0.9963054,0.8352964
1296,0.31956446,0.9582889080047607,0.9963054,0.8352964
1297,0.31956452,1.0043604373931885,0.9963054,0.8352964
1298,0.31956452,0.9490559101104736,0.9963054,0.8352964
1299,0.31956452,0.976099967956543,0.9963054,0.8352964
1300,0.31956446,1.0167667865753174,0.9963054,0.8352964
1301,0.31956464,0.9297552108764648,0.9963054,0.8352964
1302,0.31956434,0.939537525177002,0.9963054,0.8352964
1303,0.31956446,1.0414445400238037,0.9963054,0.8352964
1304,0.31956452,0.9035866260528564,0.9963054,0.8352964
1305,0.31956452,2.951463222503662,0.9963054,0.8352964
1306,0.31956446,1.091496229171753,0.9963054,0.8352964
1307,0.31956452,1.008016586303711,0.9963054,0.8352964
1308,0.31956446,0.984654426574707,0.9963054,0.8352964
1309,0.31956452,0.9874446392059326,0.9963054,0.8352964
1310,0.31956458,1.0262820720672607,0.9963054,0.8352964
1311,0.31956446,0.9996318817138672,0.9963054,0.8352964
1312,0.31956452,0.9786553382873535,0.9963054,0.8352964
1313,0.3195644,0.9403979778289795,0.9963054,0.8352964
1314,0.31956452,1.104046106338501,0.9963054,0.8352964
1315,0.3195644,0.9971673488616943,0.9963054,0.8352964
1316,0.31956446,0.9800550937652588,0.9963054,0.8352964
1317,0.31956458,0.8745229244232178,0.9963054,0.8352964
1318,0.31956446,1.0553414821624756,0.9963054,0.8352964
1319,0.31956458,0.9359538555145264,0.9963054,0.8352964
1320,0.31956446,1.0448997020721436,0.9963054,0.8352964
1321,0.31956446,1.03692626953125,0.9963054,0.8352964
1322,0.31956446,1.0693104267120361,0.9963054,0.8352964
1323,0.31956446,0.9442017078399658,0.9963054,0.8352964
1324,0.31956446,0.960606575012207,0.9963054,0.8352964
1325,0.31956446,1.0219995975494385,0.9963054,0.8352964
1326,0.31956458,0.9750876426696777,0.9963054,0.8352964
1327,0.31956446,1.0123291015625,0.9963054,0.8352964
1328,0.31956452,1.0243394374847412,0.9963054,0.8352964
1329,0.31956452,0.9065279960632324,0.9963054,0.8352964
1330,0.31956452,1.1806919574737549,0.9963054,0.8352964
1331,0.31956446,1.1308722496032715,0.9963054,0.8352964
1332,0.31956452,0.935394287109375,0.9963054,0.8352964
1333,0.3195644,0.9724521636962891,0.9963054,0.8352964
1334,0.31956452,1.0072338581085205,0.9963054,0.8352964
1335,0.3195644,0.951378583908081,0.9963054,0.8352964
1336,0.31956452,0.967064380645752,0.9963054,0.8352964
1337,0.31956464,0.9985523223876953,0.9963054,0.8352964
1338,0.3195644,0.9525744915008545,0.9963054,0.8352964
1339,0.31956446,1.0233843326568604,0.9963054,0.8352964
1340,0.31956452,0.9734117984771729,0.9963054,0.8352964
1341,0.31956446,0.975975513458252,0.9963054,0.8352964
1342,0.31956446,1.0007116794586182,0.9963054,0.8352964
1343,0.31956458,1.0099825859069824,0.9963054,0.8352964
1344,0.31956452,1.0391955375671387,0.9963054,0.8352964
1345,0.31956452,0.9468731880187988,0.9963054,0.8352964
1346,0.31956452,0.9642138481140137,0.9963054,0.8352964
1347,0.3195644,1.0837879180908203,0.9963054,0.8352964
1348,0.31956446,1.0047228336334229,0.9963054,0.8352964
1349,0.31956452,0.9496426582336426,0.9963054,0.8352964
1350,0.31956452,0.9315412044525146,0.9963054,0.8352964
1351,0.31956452,0.9578349590301514,0.9963054,0.8352964
1352,0.31956452,1.0290088653564453,0.9963054,0.8352964
1353,0.31956452,0.9675967693328857,0.9963054,0.8352964
1354,0.31956446,0.9569292068481445,0.9963054,0.8352964
1355,0.31956446,0.959414005279541,0.9963054,0.8352964
1356,0.31956452,0.9845099449157715,0.9963054,0.8352964
1357,0.31956452,1.0021038055419922,0.9963054,0.8352964
1358,0.31956446,1.0799822807312012,0.9963054,0.8352964
1359,0.31956446,0.9652371406555176,0.9963054,0.8352964
1360,0.31956464,0.8612024784088135,0.9963054,0.8352964
1361,0.3195644,0.9884319305419922,0.9963054,0.8352964
1362,0.31956458,0.9624817371368408,0.9963054,0.8352964
1363,0.31956452,1.0157320499420166,0.9963054,0.8352964
1364,0.3195644,1.0244934558868408,0.9963054,0.8352964
1365,0.3195644,0.9252874851226807,0.9963054,0.8352964
1366,0.3195644,0.93520188331604,0.9963054,0.8352964
1367,0.31956452,1.0018119812011719,0.9963054,0.8352964
1368,0.31956458,0.9895732402801514,0.9963054,0.8352964
1369,0.31956452,1.0224089622497559,0.9963054,0.8352964
1370,0.31956446,0.9073328971862793,0.9963054,0.8352964
1371,0.31956452,0.9161932468414307,0.9963054,0.8352964
1372,0.3195644,3.0994343757629395,0.9963054,0.8352964
1373,0.3195644,0.9925234317779541,0.9963054,0.8352964
1374,0.31956434,0.9758734703063965,0.9963054,0.8352964
1375,0.31956452,0.9974956512451172,0.9963054,0.8352964
1376,0.3195644,0.9381208419799805,0.9963054,0.8352964
1377,0.3195644,1.0342185497283936,0.9963054,0.8352964
1378,0.31956446,1.1147596836090088,0.9963054,0.8352964
1379,0.3195644,0.9305827617645264,0.9963054,0.8352964
1380,0.31956452,0.9808053970336914,0.9963054,0.8352964
1381,0.31956446,0.9933993816375732,0.9963054,0.8352964
1382,0.31956446,1.0443639755249023,0.9963054,0.8352964
1383,0.31956446,0.9832549095153809,0.9963054,0.8352964
1384,0.31956446,0.9737608432769775,0.9963054,0.8352964
1385,0.3195644,1.05344820022583,0.9963054,0.8352964
1386,0.31956452,1.0497493743896484,0.9963054,0.8352964
1387,0.31956458,1.0721254348754883,0.9963054,0.8352964
1388,0.31956452,0.9150879383087158,0.9963054,0.8352964
1389,0.31956446,1.006037950515747,0.9963054,0.8352964
1390,0.31956452,0.9625928401947021,0.9963054,0.8352964
1391,0.31956458,1.0015499591827393,0.9963054,0.8352964
1392,0.31956446,1.097609043121338,0.9963054,0.8352964
1393,0.31956428,1.041214942932129,0.9963054,0.8352964
1394,0.31956458,0.9901406764984131,0.9963054,0.8352964
1395,0.31956446,1.0044567584991455,0.9963054,0.8352964
1396,0.31956446,0.9261796474456787,0.9963054,0.8352964
1397,0.31956446,0.9661352634429932,0.9963054,0.8352964
1398,0.31956452,1.0235371589660645,0.9963054,0.8352964
1399,0.3195644,0.9598832130432129,0.9963054,0.8352964
1400,0.31956458,0.930800199508667,0.9963054,0.8352964
1401,0.31956452,1.0097246170043945,0.9963054,0.8352964
1402,0.31956446,0.973590612411499,0.9963054,0.8352964
1403,0.3195644,1.1245708465576172,0.9963054,0.8352964
1404,0.31956458,1.0315961837768555,0.9963054,0.8352964
1405,0.31956458,0.9963788986206055,0.9963054,0.8352964
1406,0.31956446,0.930408239364624,0.9963054,0.8352964
1407,0.3195644,0.948185920715332,0.9963054,0.8352964
1408,0.31956428,0.9586696624755859,0.9963054,0.8352964
1409,0.3195644,1.0555176734924316,0.9963054,0.8352964
1410,0.3195644,0.9523868560791016,0.9963054,0.8352964
1411,0.31956452,0.9255082607269287,0.9963054,0.8352964
1412,0.31956446,1.0309622287750244,0.9963054,0.8352964
1413,0.31956452,1.0323004722595215,0.9963054,0.8352964
1414,0.31956446,1.0319561958312988,0.9963054,0.8352964
1415,0.31956446,1.013155460357666,0.9963054,0.8352964
1416,0.31956458,0.9759523868560791,0.9963054,0.8352964
1417,0.31956446,0.9617722034454346,0.9963054,0.8352964
1418,0.31956446,0.9362146854400635,0.9963054,0.8352964
1419,0.31956458,1.0574259757995605,0.9963054,0.8352964
1420,0.31956452,0.9654684066772461,0.9963054,0.8352964
1421,0.31956446,0.9389095306396484,0.9963054,0.8352964
1422,0.3195644,0.9473209381103516,0.9963054,0.8352964
1423,0.31956452,1.0682406425476074,0.9963054,0.8352964
1424,0.3195644,1.0093097686767578,0.9963054,0.8352964
1425,0.3195644,0.9729044437408447,0.9963054,0.8352964
1426,0.31956446,0.9216465950012207,0.9963054,0.8352964
1427,0.31956452,1.0281689167022705,0.9963054,0.8352964
1428,0.31956464,1.0515551567077637,0.9963054,0.8352964
1429,0.3195644,0.9887781143188477,0.9963054,0.8352964
1430,0.31956452,0.9298865795135498,0.9963054,0.8352964
1431,0.31956458,0.9274425506591797,0.9963054,0.8352964
1432,0.31956452,0.9276511669158936,0.9963054,0.8352964
1433,0.3195644,1.0259757041931152,0.9963054,0.8352964
1434,0.31956458,0.9969539642333984,0.9963054,0.8352964
1435,0.31956452,1.0106618404388428,0.9963054,0.8352964
1436,0.31956452,0.9605257511138916,0.9963054,0.8352964
