iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1117,0.013122797,0.820852518081665,2.4644997,42.443413,5.3572574,1.3849931,2.1306949,12.867627
1118,0.013122916,0.8206198215484619,2.4644997,42.44341,5.35726,1.3849931,2.1306949,12.867627
1119,0.013122737,0.8463594913482666,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1120,0.013122797,0.8075315952301025,2.4644997,42.44341,5.3572574,1.384992,2.1306949,12.867627
1121,0.013122916,0.7934978008270264,2.4644997,42.443413,5.3572574,1.384992,2.1306949,12.867627
1122,0.013122916,0.8004500865936279,2.4644997,42.44341,5.3572574,1.384992,2.1306949,12.867627
1123,0.013123035,0.7866265773773193,2.4644997,42.44341,5.35726,1.384992,2.1306949,12.867627
1124,0.013123155,0.8004655838012695,2.4644997,42.443413,5.3572574,1.384992,2.1306949,12.867627
1125,0.013123155,0.8248615264892578,2.4644997,42.443413,5.35726,1.3849931,2.1306949,12.867627
1126,0.013122797,0.8073515892028809,2.4644997,42.443413,5.35726,1.3849931,2.1306949,12.867627
1127,0.013122916,0.8349568843841553,2.4644997,42.44341,5.35726,1.384992,2.1306949,12.867627
1128,0.013122916,0.8168144226074219,2.4644997,42.443413,5.3572574,1.384992,2.1306949,12.867627
1129,0.013122737,0.8571088314056396,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1130,0.013122737,0.8644728660583496,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867628
1131,0.013122916,0.82918381690979,2.4644997,42.443413,5.35726,1.3849931,2.1306949,12.867627
1132,0.013123155,0.8269906044006348,2.4644997,42.44341,5.3572574,1.384992,2.1306949,12.867627
1133,0.013122916,0.8303656578063965,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1134,0.013122916,0.8106474876403809,2.4644997,42.443413,5.3572574,1.384992,2.1306949,12.867627
1135,0.013123155,0.8358016014099121,2.4644997,42.44341,5.35726,1.3849931,2.1306949,12.867627
1136,0.013122797,0.7963805198669434,2.4644997,42.443413,5.3572574,1.3849931,2.130695,12.867627
1137,0.013122737,0.8027429580688477,2.4644997,42.443413,5.35726,1.3849931,2.1306949,12.867627
1138,0.013122916,0.7968790531158447,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1139,0.013122797,0.7998301982879639,2.4644997,42.443413,5.3572574,1.3849931,2.1306949,12.867627
1140,0.013122916,0.8031249046325684,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1141,0.013123155,0.8504536151885986,2.4644997,42.443413,5.35726,1.3849931,2.1306949,12.867627
1142,0.013122737,0.8028688430786133,2.4644997,42.44341,5.3572574,1.384992,2.1306949,12.867627
1143,0.013122916,0.8390779495239258,2.4644997,42.443413,5.3572574,1.3849931,2.1306949,12.867627
1144,0.013122916,0.8261959552764893,2.4644997,42.443413,5.3572574,1.3849931,2.1306949,12.867627
1145,0.013122737,0.7924127578735352,2.4644997,42.44341,5.3572574,1.384992,2.1306949,12.867627
1146,0.013123155,0.8217666149139404,2.4644997,42.443413,5.3572574,1.3849931,2.130695,12.867627
1147,0.013122797,0.8095254898071289,2.4644997,42.443413,5.357264,1.384992,2.1306949,12.867627
1148,0.013122916,0.8246488571166992,2.4644997,42.443413,5.3572574,1.3849931,2.130695,12.867627
1149,0.013123155,2.6355080604553223,2.4644997,42.443413,5.3572574,1.384992,2.1306949,12.867627
1150,0.013122916,0.809321403503418,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1151,0.013122737,0.7932116985321045,2.4644997,42.44341,5.3572574,1.384992,2.1306949,12.867627
1152,0.013122916,0.87154221534729,2.4644997,42.443413,5.35726,1.384992,2.130695,12.867627
1153,0.013123035,0.8224015235900879,2.4644997,42.44341,5.3572574,1.384992,2.1306949,12.867627
1154,0.013122499,0.8609073162078857,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1155,0.013122916,0.796431303024292,2.4644997,42.443417,5.3572574,1.384992,2.1306949,12.867627
1156,0.013122916,0.8115508556365967,2.4644997,42.44341,5.3572574,1.384992,2.1306949,12.867627
1157,0.013122797,0.8346047401428223,2.4644997,42.44341,5.3572574,1.384992,2.1306949,12.867627
1158,0.013122916,0.8263530731201172,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867628
1159,0.013122916,0.8246767520904541,2.4644997,42.443413,5.3572574,1.384992,2.1306949,12.867627
1160,0.013122797,0.811281681060791,2.4644997,42.443413,5.35726,1.384992,2.130695,12.867627
1161,0.013122916,0.8092052936553955,2.4644997,42.443413,5.357264,1.384992,2.1306949,12.867627
1162,0.013629675,0.8330256938934326,2.5265567,42.685993,5.287103,1.268675,2.1237414,12.931246
1163,0.013629258,0.7856996059417725,2.5265567,42.685993,5.287106,1.268675,2.1237416,12.931246
1164,0.013773024,0.7896621227264404,2.394366,41.820164,5.5003114,1.4491656,2.1433303,12.6797905
1165,0.013788581,0.8174006938934326,2.4447377,42.139397,5.4339595,1.4325057,2.1379745,12.775246
1166,0.013809502,0.8082847595214844,2.4343836,42.087955,5.4464674,1.4447883,2.138654,12.75973
1167,0.014190078,0.8265976905822754,2.6338606,43.38047,5.1771216,1.4402386,2.1095223,13.132303
1168,0.014280677,0.8247973918914795,2.5930023,43.11138,5.230816,1.4243604,2.1141875,13.051929
1169,0.014280379,0.8047013282775879,2.5930023,43.11138,5.230813,1.4243616,2.1141875,13.051929
1170,0.014280677,0.7961125373840332,2.5930023,43.11138,5.230813,1.4243616,2.1141877,13.051929
1171,0.014291406,0.8223686218261719,2.5465832,42.844494,5.2894325,1.4408259,2.118746,12.972749
1172,0.014291406,0.8435485363006592,2.5465832,42.844486,5.289429,1.4408259,2.118746,12.972749
1173,0.014291406,0.8332288265228271,2.5465832,42.844494,5.2894325,1.4408249,2.118746,12.972749
1174,0.014291465,0.7961897850036621,2.5465832,42.844486,5.289429,1.4408259,2.118746,12.972749
1175,0.014291644,0.876126766204834,2.5465832,42.844494,5.289429,1.4408259,2.118746,12.972749
1176,0.014291525,0.82541823387146,2.5465832,42.844498,5.289429,1.4408249,2.118746,12.972749
1177,0.014291406,0.8201689720153809,2.5465832,42.844494,5.2894325,1.4408259,2.118746,12.972749
1178,0.014291346,0.836737871170044,2.5465832,42.844486,5.2894325,1.4408259,2.118746,12.972749
1179,0.014291525,0.7920336723327637,2.5465832,42.844494,5.289429,1.4408249,2.1187463,12.972749
1180,0.014291227,0.8195557594299316,2.5465832,42.844494,5.289429,1.4408259,2.118746,12.972749
1181,0.014291406,0.7938239574432373,2.5465832,42.844494,5.289429,1.4408249,2.1187463,12.972749
1182,0.014291346,0.9104404449462891,2.5465832,42.844486,5.289429,1.4408259,2.118746,12.972749
1183,0.014291644,0.8092441558837891,2.5465832,42.844486,5.289429,1.4408249,2.1187463,12.972749
1184,0.014291465,0.7895216941833496,2.5465832,42.844494,5.289429,1.4408249,2.118746,12.972749
1185,0.014294326,0.8732120990753174,2.505428,42.58208,5.342381,1.436612,2.1234357,12.89483
1186,0.014294326,0.8409430980682373,2.505428,42.58208,5.342381,1.4366132,2.1234357,12.89483
1187,0.014294326,0.8336424827575684,2.505428,42.58208,5.342384,1.436612,2.1234357,12.89483
1188,0.0142944455,0.8080549240112305,2.505428,42.582077,5.342384,1.4366132,2.1234357,12.89483
1189,0.0142944455,0.8214805126190186,2.505428,42.582077,5.342381,1.436612,2.1234357,12.89483
1190,0.014294326,0.8201651573181152,2.505428,42.58208,5.342384,1.4366132,2.1234357,12.89483
1191,0.014294207,0.8732385635375977,2.505428,42.58208,5.342384,1.436612,2.1234357,12.89483
1192,0.014294028,0.7890434265136719,2.505428,42.58208,5.342384,1.4366132,2.1234357,12.89483
1193,0.014294624,0.8238203525543213,2.505428,42.58208,5.342387,1.436612,2.1234357,12.89483
1194,0.014294505,0.8075671195983887,2.505428,42.582077,5.342384,1.436612,2.1234357,12.89483
1195,0.014294207,0.793632984161377,2.505428,42.58208,5.342381,1.4366132,2.1234357,12.89483
1196,0.014294207,0.8150148391723633,2.505428,42.582077,5.342384,1.436612,2.1234357,12.89483
1197,0.014293909,0.7997667789459229,2.505428,42.58208,5.342387,1.436612,2.1234357,12.89483
1198,0.014407039,0.815133810043335,2.5003846,42.637157,5.365581,1.597279,2.1235092,12.914767
1199,0.01440686,0.7998228073120117,2.5003846,42.637157,5.365581,1.597279,2.1235092,12.914767
1200,0.014406979,0.8167335987091064,2.5003846,42.637157,5.365581,1.597279,2.1235092,12.914767
1201,0.014407039,0.8124632835388184,2.5003846,42.637157,5.365578,1.597279,2.1235092,12.914767
1202,0.01440686,0.8084313869476318,2.5003846,42.63715,5.365578,1.597279,2.1235092,12.914767
1203,0.014407158,0.8041503429412842,2.5003846,42.637157,5.365581,1.597279,2.1235092,12.914767
1204,0.01440686,0.7968060970306396,2.5003846,42.637157,5.365581,1.597279,2.1235092,12.914767
1205,0.014407039,0.8068900108337402,2.5003846,42.637157,5.365581,1.597279,2.1235092,12.914767
1206,0.014406979,0.8017573356628418,2.5003846,42.637157,5.365581,1.5972803,2.1235094,12.914767
1207,0.01440686,0.802288293838501,2.5003846,42.637157,5.365581,1.597279,2.1235092,12.914767
1208,0.014458299,0.788569450378418,2.5576093,43.09934,5.2996078,1.7196493,2.114882,13.052239
1209,0.014458537,0.8122274875640869,2.5576093,43.09934,5.299605,1.7196493,2.114882,13.052239
1210,0.014458239,0.8511896133422852,2.5576093,43.099342,5.2996078,1.7196493,2.114882,13.052239
1211,0.014458418,0.8535487651824951,2.5576093,43.099342,5.2996078,1.7196506,2.1148822,13.052239
1212,0.014458418,0.7891268730163574,2.5576093,43.099342,5.2996078,1.7196506,2.114882,13.052239
1213,0.014458418,0.8597469329833984,2.5576093,43.09934,5.299605,1.7196479,2.114882,13.052239
1214,0.014458299,0.7887096405029297,2.5576093,43.09935,5.299605,1.7196506,2.114882,13.052239
1215,0.014458418,0.8365509510040283,2.5576093,43.099342,5.2996078,1.7196493,2.1148822,13.052239
1216,0.014458239,0.8680987358093262,2.5576093,43.099342,5.299605,1.7196493,2.114882,13.052239
1217,0.014458418,0.787463903427124,2.5576093,43.099342,5.299605,1.7196493,2.114882,13.052239
1218,0.0144792795,0.7976090908050537,2.5562904,43.098057,5.299311,1.7181544,2.1149313,13.052092
1219,0.0144792795,2.547550916671753,2.5562904,43.098057,5.2993083,1.7181544,2.1149313,13.052092
1220,0.014479101,0.816819429397583,2.5562904,43.09807,5.299311,1.7181544,2.1149313,13.052092
1221,0.014479399,0.7725236415863037,2.5562904,43.098064,5.2993083,1.7181557,2.1149313,13.052092
1222,0.0144792795,0.829545259475708,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1223,0.0144792795,0.8137741088867188,2.5562904,43.098057,5.299311,1.7181544,2.1149313,13.052092
1224,0.014479101,0.7991185188293457,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1225,0.0144792795,0.8255887031555176,2.5562904,43.098064,5.2993083,1.7181557,2.1149313,13.052092
1226,0.014479399,0.835169792175293,2.5562904,43.098064,5.299311,1.7181544,2.1149316,13.052092
1227,0.014479399,0.8138303756713867,2.5562904,43.09807,5.2993145,1.7181544,2.1149313,13.052092
1228,0.014479101,0.7839696407318115,2.5562904,43.098064,5.2993145,1.7181544,2.1149313,13.052092
1229,0.0144792795,0.8355426788330078,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1230,0.0144792795,0.8189365863800049,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1231,0.01447922,0.7893168926239014,2.5562904,43.09807,5.299311,1.7181544,2.1149313,13.052092
1232,0.01447922,0.81876540184021,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1233,0.01447922,0.8494243621826172,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1234,0.014479399,0.7906925678253174,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1235,0.014479399,0.8598742485046387,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1236,0.014479101,0.8688452243804932,2.5562904,43.098064,5.299311,1.7181544,2.1149316,13.052092
1237,0.014479399,0.920539140701294,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1238,0.0144792795,0.835820198059082,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1239,0.0144792795,0.7906143665313721,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1240,0.014479518,0.8110439777374268,2.5562904,43.098057,5.299311,1.7181557,2.1149313,13.052092
1241,0.014479101,0.8337337970733643,2.5562904,43.098057,5.2993083,1.7181544,2.1149313,13.052092
1242,0.01447922,0.8127527236938477,2.5562904,43.098064,5.299311,1.7181544,2.1149316,13.052092
1243,0.0144792795,0.7684357166290283,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1244,0.0144792795,0.7920925617218018,2.5562904,43.098057,5.2993083,1.7181557,2.1149313,13.052092
1245,0.0144792795,0.7803726196289062,2.5562904,43.098064,5.2993145,1.7181557,2.1149313,13.052092
1246,0.014479399,0.823000431060791,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1247,0.014479101,0.8006992340087891,2.5562904,43.09807,5.2993083,1.7181544,2.1149316,13.052092
1248,0.0144792795,0.8175904750823975,2.5562904,43.098064,5.2993083,1.7181557,2.1149313,13.052092
1249,0.0144789815,0.8217136859893799,2.5562904,43.098057,5.2993083,1.7181544,2.1149313,13.052093
1250,0.014479101,0.8061280250549316,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1251,0.014479518,0.8015716075897217,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1252,0.0144792795,0.8143565654754639,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1253,0.01447922,0.8280975818634033,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1254,0.014479399,0.8132815361022949,2.5562904,43.09807,5.2993083,1.7181557,2.1149316,13.052092
1255,0.0144792795,0.8330864906311035,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1256,0.0144792795,0.8042464256286621,2.5562904,43.09807,5.2993083,1.7181557,2.1149313,13.052092
1257,0.014479518,0.8181180953979492,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1258,0.0144792795,0.8230347633361816,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1259,0.0144792795,0.9082117080688477,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1260,0.0144792795,0.8073139190673828,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1261,0.0144792795,0.7849407196044922,2.5562904,43.098057,5.299311,1.7181557,2.1149313,13.052092
1262,0.01447922,0.829608678817749,2.5562904,43.098057,5.299311,1.7181544,2.1149313,13.052092
1263,0.0144792795,0.8435671329498291,2.5562904,43.098064,5.2993083,1.7181557,2.1149313,13.052092
1264,0.01447922,0.788074254989624,2.5562904,43.098057,5.299311,1.7181557,2.1149313,13.052092
1265,0.01447922,0.8256547451019287,2.5562904,43.09807,5.299311,1.7181544,2.1149313,13.052092
1266,0.0144792795,0.8193013668060303,2.5562904,43.098057,5.299311,1.7181557,2.1149316,13.052092
1267,0.0144792795,0.8070991039276123,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1268,0.01447922,0.7872252464294434,2.5562904,43.098057,5.2993083,1.7181557,2.1149313,13.052092
1269,0.01447922,0.8461165428161621,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1270,0.01447922,0.8144524097442627,2.5562904,43.098064,5.2993145,1.7181544,2.1149316,13.052092
1271,0.014479578,0.8078324794769287,2.5562904,43.098064,5.2993083,1.7181557,2.1149313,13.052092
1272,0.0144792795,0.8095252513885498,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1273,0.014479399,0.8214709758758545,2.5562904,43.098057,5.299311,1.7181557,2.1149313,13.052092
1274,0.01447922,0.8097038269042969,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1275,0.0144792795,0.8076879978179932,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1276,0.0144792795,0.8134579658508301,2.5562904,43.098057,5.2993083,1.7181544,2.1149313,13.052092
1277,0.0144792795,0.816680908203125,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1278,0.0144792795,0.8386132717132568,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1279,0.0144792795,0.8361067771911621,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1280,0.014479518,0.8298330307006836,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1281,0.014479518,0.8607144355773926,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1282,0.014479518,0.8334064483642578,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1283,0.0144792795,0.8045058250427246,2.5562904,43.098057,5.299311,1.7181557,2.1149313,13.052092
1284,0.014478862,0.8086485862731934,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1285,0.0144792795,0.8471577167510986,2.5562904,43.098057,5.2993145,1.7181557,2.1149313,13.052092
1286,0.014479578,0.7856955528259277,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1287,0.014479101,0.8027546405792236,2.5562904,43.098057,5.299311,1.7181557,2.1149313,13.052092
1288,0.014479518,0.858593225479126,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1289,0.0144792795,0.8380048274993896,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1290,0.0144792795,0.7893741130828857,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1291,0.014479399,2.5556588172912598,2.5562904,43.098064,5.299311,1.7181557,2.1149316,13.052092
1292,0.014479101,0.8540384769439697,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1293,0.014479399,0.8343284130096436,2.5562904,43.098057,5.299311,1.7181557,2.1149316,13.052092
1294,0.01447922,0.7864170074462891,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1295,0.01447922,0.7969508171081543,2.5562904,43.098057,5.2993083,1.7181544,2.1149313,13.052092
1296,0.01447922,0.8040623664855957,2.5562904,43.098057,5.2993083,1.7181557,2.1149313,13.052092
1297,0.014479101,0.8696169853210449,2.5562904,43.098064,5.2993083,1.7181557,2.1149313,13.052092
1298,0.01447922,0.8026721477508545,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1299,0.014479101,0.7896931171417236,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1300,0.014479101,0.7969472408294678,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1301,0.014479518,0.8042950630187988,2.5562904,43.098064,5.2993083,1.7181557,2.1149313,13.052092
1302,0.0144792795,0.8475151062011719,2.5562904,43.09807,5.2993083,1.7181557,2.1149313,13.052092
1303,0.0144792795,0.8482909202575684,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1304,0.0144792795,0.7992222309112549,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1305,0.014479101,0.8254706859588623,2.5562904,43.098057,5.299311,1.7181557,2.1149313,13.052092
1306,0.014479399,0.7805967330932617,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1307,0.014479101,0.8784430027008057,2.5562904,43.09807,5.2993083,1.7181557,2.1149313,13.052092
1308,0.0144792795,0.8140032291412354,2.5562904,43.098064,5.2993083,1.7181557,2.1149313,13.052092
1309,0.014479399,0.8248002529144287,2.5562904,43.098064,5.2993083,1.7181557,2.1149313,13.052092
1310,0.0144792795,0.8358161449432373,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1311,0.0144792795,0.7709803581237793,2.5562904,43.09807,5.299311,1.7181544,2.1149313,13.052092
1312,0.0144789815,0.8300607204437256,2.5562904,43.098064,5.299311,1.7181544,2.1149316,13.052092
1313,0.0144792795,0.808255672454834,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052093
1314,0.0144792795,0.8097879886627197,2.5562904,43.098057,5.299311,1.7181557,2.1149313,13.052092
1315,0.014479399,0.8014576435089111,2.5562904,43.09807,5.2993083,1.7181557,2.1149313,13.052092
1316,0.0144792795,0.8127138614654541,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1317,0.0144792795,0.7976083755493164,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1318,0.0144792795,0.8089935779571533,2.5562904,43.098064,5.2993145,1.7181544,2.1149313,13.052092
1319,0.0144792795,0.8439280986785889,2.5562904,43.09807,5.299311,1.7181557,2.1149313,13.052092
1320,0.014479518,0.8452539443969727,2.5562904,43.098064,5.299311,1.7181544,2.1149316,13.052092
1321,0.014479101,0.8266940116882324,2.5562904,43.09807,5.299311,1.7181557,2.1149313,13.052092
1322,0.014479101,0.8506796360015869,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1323,0.0144792795,0.8140256404876709,2.5562904,43.098057,5.299311,1.7181557,2.1149313,13.052092
1324,0.0144792795,0.8061690330505371,2.5562904,43.098057,5.2993083,1.7181544,2.1149313,13.052092
1325,0.0144792795,0.8370037078857422,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1326,0.0144792795,0.819265604019165,2.5562904,43.098064,5.2993083,1.7181557,2.1149313,13.052092
1327,0.014479399,0.7840027809143066,2.5562904,43.098064,5.2993083,1.7181557,2.1149313,13.052092
1328,0.0144792795,0.8404111862182617,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1329,0.0144792795,0.8246626853942871,2.5562904,43.098057,5.299311,1.7181544,2.1149313,13.052092
1330,0.014479101,0.8299837112426758,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1331,0.0144792795,0.8393435478210449,2.5562904,43.098057,5.299311,1.7181544,2.1149313,13.052092
1332,0.014479518,0.8127384185791016,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1333,0.014479518,0.8222165107727051,2.5562904,43.09807,5.2993083,1.7181557,2.1149313,13.052092
1334,0.0144792795,0.8477623462677002,2.5562904,43.098057,5.299311,1.7181544,2.1149316,13.052092
1335,0.014479399,0.8017876148223877,2.5562904,43.09807,5.299311,1.7181544,2.1149313,13.052092
1336,0.014479399,0.8498928546905518,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1337,0.0144792795,0.8216986656188965,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1338,0.0144792795,0.8053243160247803,2.5562904,43.098057,5.299311,1.7181544,2.1149313,13.052092
1339,0.0144792795,0.8305835723876953,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1340,0.0144792795,0.7915575504302979,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1341,0.014479399,0.8602850437164307,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1342,0.0144792795,0.8162322044372559,2.5562904,43.09807,5.299311,1.7181557,2.1149313,13.052092
1343,0.0144792795,0.7955343723297119,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1344,0.0144792795,0.814460039138794,2.5562904,43.098064,5.2993083,1.7181557,2.1149313,13.052092
1345,0.01447922,0.8124551773071289,2.5562904,43.098057,5.299311,1.7181557,2.1149313,13.052092
1346,0.01447922,0.8115007877349854,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1347,0.014479578,0.8314566612243652,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1348,0.0144792795,0.8167572021484375,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1349,0.01447922,0.7877981662750244,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1350,0.0144792795,0.8240141868591309,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1351,0.014479518,0.8448436260223389,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1352,0.0144792795,0.8329989910125732,2.5562904,43.098064,5.2993145,1.7181544,2.1149313,13.052092
1353,0.01447922,0.8488969802856445,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1354,0.014479101,0.8337182998657227,2.5562904,43.098064,5.2993083,1.7181557,2.1149313,13.052092
1355,0.0144792795,0.8412315845489502,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1356,0.014479101,0.8652377128601074,2.5562904,43.098064,5.2993083,1.7181557,2.1149313,13.052092
1357,0.014479101,0.8106882572174072,2.5562904,43.098057,5.2993083,1.7181557,2.1149313,13.052092
1358,0.0144792795,0.8328173160552979,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1359,0.0144792795,2.5482985973358154,2.5562904,43.09807,5.2993083,1.7181557,2.1149313,13.052092
1360,0.014479101,0.8728127479553223,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1361,0.014479101,0.8485667705535889,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1362,0.01447922,0.824549674987793,2.5562904,43.098057,5.2993083,1.7181544,2.1149316,13.052092
1363,0.01447922,0.8575153350830078,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1364,0.014479578,0.8073732852935791,2.5562904,43.098064,5.2993083,1.7181557,2.1149313,13.052092
1365,0.0144792795,0.8515522480010986,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1366,0.0144792795,0.8656876087188721,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1367,0.0144792795,0.8178188800811768,2.5562904,43.098064,5.299311,1.7181557,2.1149316,13.052092
1368,0.014479518,0.7862749099731445,2.5562904,43.098064,5.299311,1.7181544,2.1149316,13.052092
1369,0.0144792795,0.7815127372741699,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1370,0.01447922,0.82285475730896,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1371,0.014479578,0.8409969806671143,2.5562904,43.09807,5.299311,1.7181557,2.1149313,13.052092
1372,0.0144792795,0.8497207164764404,2.5562904,43.098064,5.2993083,1.7181557,2.1149313,13.052092
1373,0.014479518,0.8190736770629883,2.5562904,43.098057,5.2993083,1.7181557,2.1149313,13.052092
1374,0.0144792795,0.842606782913208,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1375,0.0144792795,0.7935857772827148,2.5562904,43.098057,5.2993083,1.7181557,2.1149313,13.052092
1376,0.0144792795,0.8328018188476562,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1377,0.014479399,0.8120138645172119,2.5562904,43.09807,5.299311,1.7181544,2.1149313,13.052092
1378,0.014479518,0.8164739608764648,2.5562904,43.098064,5.2993083,1.7181544,2.1149316,13.052092
1379,0.014479399,0.8301742076873779,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1380,0.0144792795,0.8151664733886719,2.5562904,43.09807,5.2993083,1.7181557,2.1149316,13.052092
1381,0.0144792795,0.800666332244873,2.5562904,43.098057,5.299311,1.7181557,2.1149316,13.052092
1382,0.014479518,0.8384366035461426,2.5562904,43.098064,5.299311,1.7181557,2.1149316,13.052092
1383,0.0144792795,0.7965707778930664,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1384,0.0144792795,0.8118014335632324,2.5562904,43.098064,5.2993083,1.7181557,2.1149313,13.052092
1385,0.014479578,0.8343949317932129,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1386,0.014479101,0.8188412189483643,2.5562904,43.098057,5.2993083,1.7181544,2.1149313,13.052092
1387,0.0144792795,0.8547382354736328,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
