iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
485,0.012329936,1.2604916095733643,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
486,0.012329936,1.2847506999969482,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
487,0.012329817,1.3108272552490234,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
488,0.012329996,1.307396411895752,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
489,0.012329996,1.28995943069458,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
490,0.012329996,1.268747329711914,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
491,0.012329996,1.3915557861328125,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
492,0.012329936,1.3238656520843506,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
493,0.012329936,1.3124206066131592,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
494,0.012329936,1.2235603332519531,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
495,0.012329936,1.3205013275146484,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
496,0.012329996,1.2756521701812744,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
497,0.012329698,1.2632131576538086,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
498,0.012330115,1.2691187858581543,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
499,0.012329936,1.2714436054229736,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
500,0.012329817,1.3167333602905273,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
501,0.012329817,1.3086788654327393,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
502,0.012329936,1.3277788162231445,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
503,0.012329936,1.3278100490570068,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
504,0.012329698,3.402164936065674,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
505,0.012329936,1.3004698753356934,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
506,0.012329936,1.3122715950012207,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
507,0.012329936,1.3198418617248535,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
508,0.012329817,1.2887253761291504,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
509,0.012329936,1.2782375812530518,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
510,0.012329996,1.418686866760254,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
511,0.012329698,1.3780059814453125,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
512,0.012329936,1.277315378189087,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
513,0.012329817,1.2524161338806152,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
514,0.012329936,1.2306077480316162,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
515,0.012329996,1.2951743602752686,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
516,0.012329996,1.3770301342010498,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
517,0.012329936,1.3096206188201904,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
518,0.012329817,1.2757649421691895,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
519,0.012329817,1.3065149784088135,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
520,0.012329996,1.287775993347168,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
521,0.012330115,1.350142240524292,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
522,0.012329817,1.304764986038208,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
523,0.012329936,1.3784637451171875,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
524,0.012329996,1.3199100494384766,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
525,0.012329996,1.3767178058624268,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
526,0.012329936,1.2501561641693115,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
527,0.012329996,1.2865042686462402,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
528,0.012329996,1.3783595561981201,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
529,0.012329936,1.4096453189849854,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
530,0.012329996,1.2589120864868164,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
531,0.012329817,1.3381426334381104,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
532,0.012329996,1.3393967151641846,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
533,0.012329936,1.4083356857299805,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
534,0.012329996,1.2923338413238525,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
535,0.012329996,1.2561697959899902,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
536,0.012329996,1.3481354713439941,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
537,0.012329817,1.3787646293640137,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
538,0.012330115,1.3386623859405518,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
539,0.012329936,1.3664495944976807,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
540,0.012329936,1.3170757293701172,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
541,0.012329996,1.3310563564300537,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
542,0.012329996,1.3716583251953125,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
543,0.012330115,1.3859584331512451,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
544,0.012329936,1.279259443283081,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
545,0.012329996,1.295264720916748,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
546,0.012330115,1.3609905242919922,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
547,0.012330115,1.2672502994537354,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
548,0.012330115,1.2851734161376953,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
549,0.012330115,1.497143268585205,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
550,0.012330115,1.3485581874847412,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
551,0.012329996,1.3493597507476807,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
552,0.012330174,1.2475788593292236,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
553,0.012330115,1.3453757762908936,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
554,0.012330115,1.290219783782959,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
555,0.012329996,1.2758698463439941,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
556,0.012330115,1.34806227684021,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
557,0.012330115,1.2367963790893555,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
558,0.012330115,1.315063714981079,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
559,0.012330174,1.3799591064453125,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
560,0.012330115,1.2935187816619873,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
561,0.012330174,1.2564644813537598,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
562,0.012330115,1.230363368988037,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
563,0.012330174,1.2689628601074219,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
564,0.012330115,1.3596076965332031,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
565,0.012330174,1.239212989807129,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
566,0.012330115,1.3016338348388672,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
567,0.012330115,1.3557345867156982,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
568,0.012330115,1.3870906829833984,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
569,0.012330115,1.3350954055786133,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
570,0.012329996,1.2618002891540527,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
571,0.012330174,1.2972021102905273,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
572,0.012330115,1.250093936920166,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
573,0.012330174,3.431662082672119,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
574,0.012330115,1.3190438747406006,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
575,0.012329996,1.2744252681732178,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
576,0.012329996,1.302710771560669,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
577,0.012330115,1.2750120162963867,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
578,0.012330115,1.2382924556732178,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
579,0.012330115,1.355365514755249,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
580,0.012330115,1.3269569873809814,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
581,0.012330115,1.2918438911437988,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
582,0.012329996,1.2804057598114014,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
583,0.012330115,1.5264897346496582,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
584,0.012329996,1.2778818607330322,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
585,0.012330174,1.3174188137054443,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
586,0.012330115,1.253589153289795,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
587,0.012330115,1.2567389011383057,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
588,0.012330115,1.2386929988861084,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
589,0.012330115,1.272465467453003,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
590,0.012330115,1.3787636756896973,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
591,0.012330115,1.3614163398742676,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
592,0.012329996,1.3487334251403809,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
593,0.012330115,1.366245985031128,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
594,0.012329996,1.3611927032470703,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
595,0.012329996,1.3381142616271973,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
596,0.012330174,1.2878684997558594,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
597,0.012329996,1.2767562866210938,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
598,0.012329996,1.3195428848266602,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
599,0.012330115,1.3391709327697754,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
600,0.012330174,1.3072640895843506,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
601,0.012330115,1.300490379333496,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
602,0.012330294,1.3571221828460693,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
603,0.012330115,1.3254621028900146,0.9724313,0.998222,1.0604377,1.0755398,1.0020791,1.032831,1.1785486,1.0065544,1.1145513,1.0042608,1.00799,1.1177132,0.9993679,0.97506124
