iteration,max_fitness,time
1769,1090.466,4.629671812057495
1770,1090.466,4.633947849273682
1771,1090.466,4.77839469909668
1772,1090.466,4.583715915679932
1773,1090.466,4.614462375640869
1774,1090.466,4.7515952587127686
1775,1090.466,4.728076696395874
1776,1090.466,4.6578288078308105
1777,1090.466,4.626227617263794
1778,1090.466,4.567139148712158
1779,1090.466,4.390309572219849
1780,1090.466,4.727055549621582
1781,1090.466,4.768357276916504
1782,1090.466,4.675258636474609
1783,1090.466,4.829383134841919
1784,1090.466,4.558229446411133
1785,1090.466,4.663553476333618
1786,1090.466,4.5870888233184814
1787,1090.466,4.663742303848267
1788,1090.466,4.722142219543457
1789,1090.466,4.319123029708862
1790,1090.466,4.542981147766113
1791,1090.466,4.62109375
1792,1090.466,4.672199964523315
1793,1090.466,4.576428174972534
1794,1090.466,4.644521951675415
1795,1090.466,4.698437929153442
1796,1090.466,4.5909104347229
1797,1090.466,4.676339149475098
1798,1090.466,4.65373158454895
1799,1090.466,4.783164978027344
1800,1090.466,4.70701003074646
1801,1090.466,4.663394212722778
1802,1090.466,4.6648945808410645
1803,1090.466,4.544898271560669
1804,1090.466,4.6037821769714355
1805,1090.466,4.450191497802734
1806,1090.466,4.590128660202026
1807,1090.466,4.806293964385986
1808,1090.466,4.39731240272522
1809,1090.466,4.744483709335327
1810,1090.466,4.5720055103302
1811,1090.466,4.571536064147949
1812,1090.466,4.646418571472168
1813,1090.466,4.698332786560059
1814,1090.466,4.624427556991577
1815,1090.466,4.6254119873046875
1816,1090.466,4.736530065536499
1817,1090.466,4.6888747215271
1818,1090.466,4.6266398429870605
1819,1090.466,4.478718042373657
1820,1090.466,4.580282926559448
1821,1090.466,4.645894527435303
1822,1090.466,4.599844455718994
1823,1090.466,4.662283658981323
1824,1090.466,4.744155645370483
1825,1090.466,4.559897422790527
1826,1090.466,4.839174509048462
1827,1090.466,4.740683317184448
1828,1090.466,4.616323232650757
1829,1090.466,4.661769390106201
1830,1090.466,4.6636176109313965
1831,1090.466,4.551114320755005
1832,1090.466,4.557074308395386
1833,1090.466,4.594184160232544
1834,1090.466,4.56461763381958
1835,1090.466,4.75059700012207
1836,1090.466,4.588020086288452
1837,1090.466,4.7791619300842285
1838,1090.466,4.591074228286743
1839,1090.466,4.757727146148682
1840,1090.466,4.613987445831299
1841,1090.466,4.569915771484375
1842,1090.466,4.712420463562012
1843,1090.466,4.747005224227905
1844,1090.466,4.531118392944336
1845,1090.466,4.674885988235474
1846,1090.466,4.777586460113525
1847,1090.466,4.782553195953369
1848,1090.466,4.528562068939209
1849,1090.466,4.629911184310913
1850,1090.466,4.812487602233887
1851,1090.466,4.697413444519043
1852,1090.466,4.691707372665405
1853,1090.466,4.657428026199341
1854,1113.9525,4.645071983337402
1855,1113.9525,4.573823928833008
1856,1113.9525,4.545670509338379
1857,1113.9525,4.687951564788818
1858,1113.9525,4.46247410774231
1859,1113.9525,4.581970691680908
1860,1113.9525,4.5773701667785645
1861,1113.9525,4.666816473007202
1862,1113.9525,4.523128509521484
1863,1113.9525,4.67106294631958
1864,1113.9525,4.628746271133423
1865,1113.9525,4.602685928344727
1866,1113.9525,4.591071844100952
1867,1113.9525,4.680477142333984
1868,1113.9525,4.555979251861572
1869,1113.9525,4.751976490020752
1870,1113.9525,4.781827211380005
1871,1113.9525,4.64567756652832
1872,1113.9525,4.82052755355835
1873,1113.9525,4.654369831085205
1874,1113.9525,4.659979820251465
1875,1113.9525,4.668986797332764
1876,1113.9525,4.538359642028809
1877,1113.9525,4.45707106590271
1878,1113.9525,4.615826606750488
1879,1113.9525,4.511122703552246
1880,1113.9525,4.69328761100769
1881,1113.9525,4.666879653930664
1882,1113.9525,4.589778661727905
1883,1113.9525,4.5865514278411865
1884,1113.9525,4.826107978820801
1885,1113.9525,4.686154127120972
1886,1113.9525,4.503917455673218
1887,1113.9525,4.621005296707153
1888,1113.9525,4.763881206512451
1889,1113.9525,4.587694406509399
1890,1113.9525,4.672760725021362
1891,1113.9525,4.603050470352173
1892,1113.9525,4.586876392364502
1893,1113.9525,4.757892847061157
1894,1113.9525,4.65208625793457
1895,1113.9525,4.527717351913452
1896,1113.9525,4.806381464004517
1897,1113.9525,4.808436393737793
1898,1113.9525,4.650501012802124
1899,1113.9525,4.857007026672363
1900,1113.9525,4.7064337730407715
1901,1113.9525,4.556910037994385
1902,1113.9525,4.685992240905762
1903,1113.9525,4.56542706489563
1904,1113.9525,4.500181436538696
1905,1113.9525,4.507456302642822
1906,1113.9525,4.253359317779541
1907,1113.9525,4.5320916175842285
1908,1113.9525,4.506210803985596
1909,1113.9525,4.610613584518433
1910,1113.9525,4.692951440811157
1911,1113.9525,4.506344556808472
1912,1113.9525,4.537974119186401
1913,1113.9525,4.462377071380615
1914,1113.9525,4.698378801345825
1915,1113.9525,4.6053080558776855
1916,1113.9525,4.622543096542358
1917,1113.9525,4.573608160018921
1918,1113.9525,4.508785247802734
1919,1113.9525,4.666826486587524
1920,1113.9525,4.541203022003174
1921,1113.9525,4.7039148807525635
1922,1113.9525,4.5389931201934814
1923,1113.9525,4.575911521911621
1924,1113.9525,4.75403094291687
1925,1113.9525,4.684494495391846
1926,1113.9525,4.676016092300415
1927,1113.9525,4.754249572753906
1928,1113.9525,4.521024465560913
1929,1113.9525,4.6184656620025635
1930,1113.9525,4.66048526763916
1931,1113.9525,4.759799480438232
1932,1113.9525,4.554268836975098
1933,1113.9525,4.579279899597168
1934,1113.9525,4.44448447227478
1935,1113.9525,4.5653040409088135
1936,1113.9525,4.697582483291626
1937,1113.9525,4.582681179046631
1938,1113.9525,4.762990474700928
1939,1113.9525,4.528717756271362
1940,1113.9525,4.82758355140686
1941,1113.9525,4.554209232330322
1942,1113.9525,4.597276449203491
1943,1113.9525,4.527863264083862
1944,1113.9525,4.572450876235962
1945,1113.9525,4.585472106933594
1946,1113.9525,4.648437738418579
1947,1113.9525,4.711302042007446
1948,1113.9525,4.650126695632935
1949,1113.9525,4.63861346244812
1950,1113.9525,4.67503809928894
1951,1113.9525,4.613316297531128
1952,1113.9525,4.641735792160034
1953,1113.9525,4.624583005905151
1954,1113.9525,4.539745330810547
1955,1113.9525,4.646492958068848
1956,1113.9525,4.38498854637146
1957,1113.9525,4.641502380371094
1958,1113.9525,4.5586998462677
1959,1113.9525,4.681616306304932
1960,1113.9525,4.673053979873657
1961,1113.9525,4.50171422958374
1962,1113.9525,4.5518529415130615
1963,1113.9525,4.681798458099365
1964,1113.9525,4.543527364730835
1965,1113.9525,4.846526622772217
1966,1113.9525,4.730520248413086
1967,1113.9525,4.742738485336304
1968,1113.9525,4.886621952056885
1969,1113.9525,4.633022785186768
1970,1113.9525,4.734468221664429
1971,1113.9525,4.644631862640381
1972,1113.9525,4.594893455505371
1973,1113.9525,4.692107200622559
1974,1113.9525,4.7392737865448
1975,1113.9525,4.525572299957275
1976,1113.9525,4.651933908462524
1977,1113.9525,4.679631233215332
1978,1113.9525,4.975187301635742
1979,1113.9525,4.708510160446167
1980,1113.9525,4.681445360183716
1981,1113.9525,4.741193532943726
1982,1113.9525,4.749075174331665
1983,1113.9525,4.5140509605407715
1984,1113.9525,4.659146547317505
1985,1113.9525,4.500443458557129
1986,1113.9525,4.742133140563965
1987,1113.9525,4.543639183044434
1988,1113.9525,4.719949245452881
1989,1113.9525,4.774922132492065
1990,1113.9525,4.583686351776123
1991,1113.9525,4.7519731521606445
1992,1113.9525,4.583542346954346
1993,1113.9525,4.578489542007446
1994,1113.9525,4.665755033493042
1995,1113.9525,4.626610994338989
1996,1113.9525,4.540898084640503
1997,1113.9525,4.61691427230835
1998,1113.9525,4.563713788986206
1999,1113.9525,4.569486618041992
2000,1113.9525,4.753632307052612
2001,1113.9525,4.51587176322937
2002,1113.9525,4.634199619293213
2003,1113.9525,4.904690265655518
2004,1113.9525,4.769550800323486
2005,1113.9525,4.568817853927612
2006,1113.9525,4.750415086746216
2007,1113.9525,4.79821252822876
2008,1113.9525,4.505654335021973
2009,1113.9525,4.488009452819824
2010,1113.9525,4.637739419937134
2011,1113.9525,4.480992555618286
2012,1113.9525,4.595789909362793
2013,1113.9525,4.689070463180542
2014,1113.9525,4.71051549911499
2015,1113.9525,4.593024730682373
2016,1113.9525,4.682690858840942
2017,1113.9525,4.68288516998291
2018,1113.9525,4.655982494354248
2019,1113.9525,4.72472071647644
2020,1113.9525,4.8310325145721436
2021,1113.9525,4.677973031997681
2022,1113.9525,4.692009687423706
2023,1113.9525,4.58954930305481
2024,1113.9525,4.63841700553894
2025,1113.9525,4.5256452560424805
2026,1113.9525,4.655999660491943
2027,1113.9525,4.729405879974365
2028,1113.9525,4.526541471481323
2029,1113.9525,4.8255531787872314
2030,1113.9525,4.532481908798218
2031,1113.9525,4.4735634326934814
2032,1113.9525,4.565903186798096
2033,1113.9525,4.661754131317139
2034,1113.9525,4.816927433013916
2035,1113.9525,4.605088949203491
2036,1113.9525,4.806689262390137
2037,1113.9525,4.670242071151733
2038,1113.9525,4.825397253036499
2039,1113.9525,4.686422824859619
2040,1113.9525,4.5809245109558105
2041,1113.9525,4.463066339492798
2042,1113.9525,4.646741628646851
2043,1113.9525,4.73236346244812
2044,1113.9525,4.787452697753906
2045,1113.9525,4.626098871231079
2046,1113.9525,4.752692699432373
2047,1113.9525,4.536222219467163
2048,1113.9525,4.718358993530273
2049,1113.9525,4.718513011932373
2050,1113.9525,4.777671575546265
2051,1113.9525,4.773228645324707
2052,1113.9525,4.597697019577026
2053,1113.9525,4.633059024810791
2054,1113.9525,4.8059611320495605
2055,1113.9525,4.607527732849121
2056,1113.9525,4.788162469863892
2057,1113.9525,4.623746395111084
2058,1113.9525,4.618487119674683
2059,1113.9525,4.66944432258606
2060,1113.9525,4.625737905502319
2061,1113.9525,4.476499795913696
2062,1113.9525,4.512424945831299
2063,1113.9525,4.658574342727661
2064,1113.9525,4.58013916015625
2065,1113.9525,4.622710227966309
2066,1113.9525,4.610153436660767
2067,1113.9525,4.709331512451172
2068,1113.9525,4.711323022842407
2069,1113.9525,4.6132519245147705
2070,1113.9525,4.851562976837158
2071,1113.9525,4.758765935897827
2072,1113.9525,4.802748441696167
2073,1113.9525,4.785929203033447
2074,1113.9525,4.614345550537109
2075,1113.9525,4.665470123291016
2076,1113.9525,4.496196269989014
2077,1113.9525,4.567892074584961
2078,1113.9525,4.6687912940979
2079,1113.9525,4.688873052597046
2080,1113.9525,4.614228963851929
2081,1113.9525,4.720425605773926
2082,1113.9525,4.743340015411377
2083,1113.9525,4.523328065872192
2084,1113.9525,4.811033248901367
2085,1113.9525,4.560082197189331
2086,1113.9525,4.618452548980713
2087,1113.9525,4.65837287902832
2088,1113.9525,4.6161274909973145
2089,1113.9525,4.7625977993011475
2090,1113.9525,4.770954370498657
2091,1113.9525,4.668095827102661
2092,1113.9525,4.653710842132568
2093,1113.9525,4.769373416900635
2094,1113.9525,4.710085153579712
2095,1113.9525,4.696236848831177
2096,1113.9525,4.61983323097229
2097,1113.9525,4.607672691345215
2098,1113.9525,4.4733006954193115
2099,1113.9525,4.732104301452637
2100,1113.9525,4.676602125167847
2101,1113.9525,4.743173599243164
2102,1113.9525,4.51722526550293
2103,1113.9525,4.623672008514404
2104,1113.9525,4.546702861785889
2105,1113.9525,4.649685382843018
2106,1113.9525,4.700631380081177
2107,1113.9525,4.757657051086426
2108,1113.9525,4.777746677398682
2109,1113.9525,4.60851263999939
2110,1113.9525,4.598159551620483
2111,1113.9525,4.670145511627197
2112,1113.9525,4.772475957870483
2113,1113.9525,4.603154897689819
2114,1113.9525,4.5372631549835205
2115,1113.9525,4.4159300327301025
2116,1113.9525,4.67935848236084
2117,1113.9525,4.610022306442261
2118,1113.9525,4.432323932647705
2119,1113.9525,4.641786575317383
2120,1113.9525,4.605558395385742
2121,1113.9525,4.668006420135498
2122,1113.9525,4.3744542598724365
2123,1113.9525,4.541347026824951
2124,1113.9525,4.585024356842041
2125,1113.9525,4.865277290344238
2126,1113.9525,4.724853038787842
2127,1113.9525,4.631538391113281
2128,1113.9525,4.758045196533203
2129,1113.9525,4.883805274963379
2130,1113.9525,4.617124080657959
2131,1113.9525,4.606122255325317
2132,1113.9525,4.867229461669922
2133,1113.9525,4.499307870864868
2134,1113.9525,4.594079256057739
2135,1113.9525,4.7546045780181885
2136,1113.9525,4.452755689620972
2137,1113.9525,4.720041275024414
2138,1113.9525,4.616956472396851
2139,1113.9525,4.7044525146484375
2140,1113.9525,4.793652772903442
2141,1113.9525,4.584572792053223
2142,1113.9525,4.757252931594849
2143,1113.9525,4.634987831115723
2144,1113.9525,4.592190742492676
2145,1113.9525,4.578250408172607
2146,1113.9525,4.623302459716797
2147,1113.9525,4.774460077285767
2148,1113.9525,4.742569208145142
2149,1113.9525,4.654041051864624
2150,1113.9525,4.373531341552734
2151,1113.9525,4.743907690048218
2152,1113.9525,4.695831298828125
2153,1113.9525,4.5519304275512695
2154,1113.9525,4.617866039276123
2155,1113.9525,4.6631245613098145
2156,1113.9525,4.388499736785889
2157,1113.9525,4.66429328918457
2158,1113.9525,4.44019889831543
2159,1113.9525,4.772347450256348
2160,1113.9525,4.840419769287109
2161,1113.9525,4.560084104537964
2162,1113.9525,4.652257204055786
2163,1113.9525,4.604922294616699
2164,1113.9525,4.551837682723999
2165,1113.9525,4.70194935798645
2166,1113.9525,4.444475889205933
2167,1113.9525,4.5059592723846436
2168,1113.9525,4.6145179271698
2169,1113.9525,4.802002906799316
2170,1113.9525,4.529784440994263
2171,1113.9525,4.715329647064209
2172,1113.9525,4.772067070007324
2173,1113.9525,4.6157636642456055
2174,1113.9525,4.465984582901001
2175,1113.9525,4.651634693145752
2176,1113.9525,4.590766906738281
2177,1113.9525,4.802682161331177
2178,1113.9525,4.686924457550049
2179,1113.9525,4.409811973571777
2180,1113.9525,4.524742364883423
2181,1113.9525,4.843930721282959
2182,1113.9525,4.70117974281311
2183,1113.9525,4.689167022705078
2184,1113.9525,4.690926790237427
2185,1113.9525,4.652349948883057
2186,1113.9525,4.678967237472534
2187,1113.9525,4.610409736633301
2188,1113.9525,4.7702250480651855
2189,1113.9525,4.891282558441162
2190,1113.9525,4.665239095687866
2191,1113.9525,4.609260559082031
2192,1113.9525,4.637909650802612
2193,1113.9525,4.848823070526123
2194,1113.9525,4.641194820404053
2195,1113.9525,4.650559663772583
2196,1113.9525,4.632530450820923
2197,1113.9525,4.727151870727539
2198,1113.9525,4.768526315689087
2199,1113.9525,4.737438678741455
2200,1113.9525,4.681954860687256
2201,1113.9525,4.664261341094971
2202,1113.9525,4.650463342666626
2203,1113.9525,4.814975261688232
2204,1113.9525,4.614133834838867
2205,1113.9525,4.739720582962036
2206,1113.9525,4.666693210601807
2207,1113.9525,4.645970582962036
2208,1113.9525,4.563015699386597
2209,1113.9525,4.447410821914673
2210,1113.9525,4.473121404647827
2211,1113.9525,4.5932934284210205
2212,1113.9525,4.5754125118255615
2213,1113.9525,4.497012615203857
2214,1113.9525,4.734257698059082
2215,1113.9525,4.730597496032715
2216,1113.9525,4.696509599685669
2217,1113.9525,4.670385360717773
2218,1113.9525,4.591742038726807
2219,1113.9525,4.550056219100952
2220,1113.9525,4.851377248764038
2221,1113.9525,4.861975908279419
2222,1113.9525,4.6553497314453125
2223,1113.9525,4.56080436706543
2224,1113.9525,4.7132954597473145
2225,1113.9525,4.698953628540039
2226,1113.9525,4.630662441253662
2227,1113.9525,4.686383485794067
2228,1113.9525,4.658499479293823
2229,1113.9525,4.788508176803589
2230,1113.9525,4.523280143737793
2231,1113.9525,4.72315239906311
2232,1113.9525,4.451718330383301
2233,1113.9525,4.587313652038574
2234,1113.9525,4.585898160934448
2235,1113.9525,4.506174564361572
2236,1113.9525,4.763142108917236
2237,1113.9525,4.8322882652282715
2238,1113.9525,4.714948892593384
2239,1113.9525,4.70691180229187
2240,1113.9525,4.691184759140015
2241,1113.9525,4.495119571685791
2242,1113.9525,4.57825231552124
2243,1113.9525,4.401844024658203
2244,1113.9525,4.698535680770874
2245,1113.9525,4.685851097106934
2246,1113.9525,4.433826684951782
2247,1113.9525,4.6037278175354
2248,1113.9525,4.6881701946258545
2249,1113.9525,4.664312362670898
2250,1113.9525,4.628564119338989
2251,1113.9525,4.533959150314331
2252,1113.9525,4.435480833053589
2253,1113.9525,4.826467990875244
2254,1113.9525,4.826323747634888
2255,1113.9525,4.487338542938232
2256,1113.9525,4.746216058731079
2257,1113.9525,4.558656692504883
2258,1113.9525,4.796541213989258
2259,1113.9525,4.6447014808654785
2260,1113.9525,4.535433053970337
2261,1113.9525,4.607084274291992
2262,1113.9525,4.4762043952941895
2263,1113.9525,4.660942316055298
2264,1113.9525,4.576820135116577
2265,1113.9525,4.692613840103149
2266,1113.9525,4.71964955329895
2267,1113.9525,4.866987466812134
2268,1113.9525,4.594039440155029
2269,1113.9525,4.5851380825042725
2270,1113.9525,4.559121370315552
2271,1113.9525,4.443784952163696
2272,1113.9525,4.701772689819336
2273,1113.9525,4.583314657211304
2274,1113.9525,4.657419204711914
2275,1113.9525,4.694494009017944
2276,1113.9525,4.634941577911377
2277,1113.9525,4.639822244644165
2278,1113.9525,4.749834060668945
2279,1113.9525,4.685079097747803
2280,1113.9525,4.68814492225647
2281,1113.9525,4.4489030838012695
2282,1113.9525,4.481748819351196
2283,1113.9525,4.667401552200317
2284,1113.9525,4.383168935775757
2285,1113.9525,4.803711891174316
2286,1113.9525,4.645359992980957
2287,1113.9525,4.657103776931763
2288,1113.9525,4.4414222240448
2289,1113.9525,4.631395578384399
2290,1113.9525,4.643933057785034
2291,1113.9525,4.5961034297943115
2292,1113.9525,4.7027082443237305
2293,1113.9525,4.6405487060546875
2294,1113.9525,4.865489482879639
2295,1113.9525,4.593821048736572
2296,1113.9525,4.780760765075684
2297,1113.9525,4.640065908432007
2298,1113.9525,4.5378077030181885
2299,1113.9525,4.556596755981445
2300,1113.9525,4.645941734313965
2301,1113.9525,4.677131175994873
2302,1113.9525,4.618180274963379
2303,1113.9525,4.838971853256226
2304,1113.9525,4.7141265869140625
2305,1113.9525,4.614310264587402
2306,1113.9525,4.614216327667236
2307,1113.9525,4.557676792144775
2308,1113.9525,4.708972692489624
2309,1113.9525,4.772198677062988
2310,1113.9525,4.957050323486328
2311,1113.9525,4.755381345748901
2312,1113.9525,4.677144765853882
2313,1113.9525,4.554708957672119
2314,1113.9525,4.529081344604492
2315,1113.9525,4.639221668243408
2316,1113.9525,4.676353216171265
2317,1113.9525,4.882705211639404
2318,1113.9525,4.794039726257324
2319,1113.9525,4.6959168910980225
2320,1113.9525,4.7272257804870605
2321,1113.9525,4.746568441390991
2322,1113.9525,4.8315088748931885
2323,1113.9525,4.726728916168213
2324,1113.9525,4.606058835983276
2325,1113.9525,4.69336724281311
2326,1113.9525,4.85573935508728
2327,1113.9525,4.68743896484375
2328,1113.9525,4.51940655708313
2329,1113.9525,4.483738660812378
2330,1113.9525,4.923103332519531
2331,1113.9525,4.619157075881958
2332,1113.9525,4.800065517425537
2333,1113.9525,4.829411268234253
2334,1113.9525,4.768054723739624
2335,1113.9525,4.623991250991821
2336,1113.9525,4.841763019561768
2337,1113.9525,4.591822862625122
2338,1113.9525,4.506868124008179
2339,1113.9525,4.83567476272583
2340,1113.9525,4.729722023010254
2341,1113.9525,4.813872337341309
2342,1113.9525,4.538075685501099
2343,1113.9525,4.8709025382995605
2344,1113.9525,4.687021255493164
2345,1113.9525,4.6239564418792725
2346,1113.9525,4.586318016052246
2347,1113.9525,4.596928834915161
2348,1113.9525,4.567250728607178
2349,1113.9525,4.631632328033447
2350,1113.9525,4.443136692047119
2351,1113.9525,4.811401605606079
2352,1113.9525,4.73975396156311
2353,1113.9525,4.783955812454224
2354,1113.9525,4.710849761962891
2355,1113.9525,4.483966827392578
2356,1113.9525,4.690181732177734
2357,1113.9525,4.6878156661987305
2358,1113.9525,4.516191482543945
2359,1113.9525,4.532683372497559
2360,1113.9525,4.734117031097412
2361,1113.9525,4.751838207244873
2362,1113.9525,4.5390825271606445
2363,1113.9525,4.749963283538818
2364,1113.9525,4.69556736946106
2365,1113.9525,4.6974873542785645
2366,1113.9525,4.59492826461792
2367,1113.9525,4.854030132293701
2368,1113.9525,4.607088088989258
2369,1113.9525,4.554574966430664
2370,1113.9525,4.711411476135254
2371,1113.9525,4.66566276550293
2372,1113.9525,4.3036580085754395
2373,1113.9525,4.654497861862183
2374,1113.9525,4.625926733016968
2375,1113.9525,4.560976266860962
2376,1113.9525,4.610611438751221
2377,1113.9525,4.649555683135986
2378,1113.9525,4.743454456329346
2379,1113.9525,4.38982629776001
2380,1113.9525,4.680583477020264
2381,1113.9525,4.524921894073486
2382,1113.9525,4.719519138336182
2383,1113.9525,4.605545282363892
2384,1113.9525,4.492912530899048
2385,1113.9525,4.6939404010772705
2386,1113.9525,4.834010601043701
2387,1113.9525,4.450433731079102
2388,1113.9525,4.7780091762542725
2389,1113.9525,4.737765073776245
2390,1113.9525,4.447224140167236
2391,1113.9525,4.763998031616211
2392,1113.9525,4.599835634231567
2393,1113.9525,4.66414213180542
2394,1113.9525,4.561537504196167
2395,1113.9525,4.586870431900024
2396,1113.9525,4.690400838851929
2397,1113.9525,4.755808353424072
2398,1113.9525,4.688288688659668
2399,1113.9525,4.620530843734741
2400,1113.9525,4.605311393737793
2401,1113.9525,4.625816345214844
2402,1113.9525,4.817111492156982
2403,1113.9525,4.475128412246704
2404,1113.9525,4.7688658237457275
2405,1113.9525,4.722804069519043
2406,1113.9525,4.641687393188477
2407,1113.9525,4.892897129058838
2408,1113.9525,4.573429107666016
2409,1113.9525,4.564348220825195
2410,1113.9525,4.582505702972412
2411,1113.9525,4.6439714431762695
2412,1113.9525,4.594402074813843
2413,1113.9525,4.535037994384766
2414,1113.9525,4.655566692352295
2415,1113.9525,4.764225006103516
2416,1113.9525,4.677165269851685
2417,1113.9525,4.623201847076416
2418,1113.9525,4.78646183013916
2419,1113.9525,4.4419074058532715
2420,1113.9525,4.68976092338562
2421,1113.9525,4.562540531158447
2422,1113.9525,4.781986236572266
2423,1113.9525,4.539061546325684
2424,1113.9525,4.500006437301636
2425,1113.9525,4.399764776229858
2426,1113.9525,4.745572328567505
2427,1113.9525,4.749118328094482
2428,1113.9525,4.613454341888428
2429,1113.9525,4.580244541168213
2430,1113.9525,4.674725532531738
2431,1113.9525,4.656282186508179
2432,1113.9525,4.600244045257568
2433,1113.9525,4.7986414432525635
2434,1113.9525,4.623458623886108
2435,1113.9525,4.5961220264434814
2436,1113.9525,4.469679832458496
2437,1113.9525,4.652317523956299
2438,1113.9525,4.757551193237305
2439,1113.9525,4.7488837242126465
2440,1113.9525,4.810242176055908
2441,1113.9525,4.927656650543213
2442,1113.9525,4.7490503787994385
2443,1113.9525,4.446202278137207
2444,1113.9525,4.584103584289551
2445,1113.9525,4.7035582065582275
2446,1113.9525,4.654918909072876
2447,1113.9525,4.759516716003418
2448,1113.9525,4.638251543045044
2449,1113.9525,4.752917051315308
2450,1113.9525,4.636141777038574
2451,1113.9525,4.747211933135986
2452,1113.9525,4.732384204864502
2453,1113.9525,4.6895716190338135
2454,1113.9525,4.947870492935181
2455,1113.9525,4.749662160873413
2456,1113.9525,4.717707872390747
2457,1113.9525,4.510443925857544
2458,1113.9525,4.699561595916748
2459,1113.9525,4.746157169342041
2460,1113.9525,4.651774168014526
2461,1113.9525,4.627239942550659
2462,1113.9525,4.620366334915161
2463,1113.9525,4.540123701095581
2464,1113.9525,4.710057020187378
2465,1113.9525,4.617765188217163
2466,1113.9525,4.676032304763794
2467,1113.9525,4.642843723297119
2468,1113.9525,4.8228278160095215
2469,1113.9525,4.689472436904907
2470,1113.9525,4.7911412715911865
2471,1113.9525,4.543231964111328
2472,1113.9525,4.65281081199646
2473,1113.9525,4.684992551803589
2474,1113.9525,4.63492751121521
2475,1113.9525,4.6132800579071045
2476,1113.9525,4.708173990249634
2477,1113.9525,4.609144926071167
2478,1113.9525,4.638591289520264
2479,1113.9525,4.601302146911621
2480,1113.9525,4.721855640411377
2481,1113.9525,4.618586778640747
2482,1113.9525,4.539502382278442
2483,1113.9525,4.784502744674683
2484,1113.9525,4.602043151855469
2485,1113.9525,4.771400451660156
2486,1113.9525,4.6537652015686035
2487,1113.9525,4.512261390686035
2488,1113.9525,4.738907814025879
2489,1113.9525,4.838492393493652
2490,1113.9525,4.610315799713135
2491,1113.9525,4.693286180496216
2492,1113.9525,4.431168794631958
2493,1113.9525,4.595975875854492
2494,1113.9525,4.742841005325317
2495,1113.9525,4.713106870651245
2496,1113.9525,4.484626531600952
2497,1113.9525,4.782229900360107
2498,1113.9525,4.263920068740845
2499,1113.9525,4.914612293243408
2500,1113.9525,4.696744680404663
2501,1113.9525,4.6159257888793945
2502,1113.9525,4.532576084136963
2503,1113.9525,4.692587852478027
2504,1113.9525,4.61843204498291
2505,1113.9525,4.506545782089233
2506,1113.9525,4.795667409896851
2507,1113.9525,4.680860280990601
2508,1113.9525,4.495768785476685
2509,1113.9525,4.287423133850098
2510,1113.9525,4.658731698989868
2511,1113.9525,4.672655820846558
2512,1113.9525,4.591369390487671
2513,1113.9525,4.451575040817261
2514,1113.9525,4.772639989852905
2515,1113.9525,4.5440850257873535
2516,1113.9525,4.6144373416900635
2517,1113.9525,4.563005208969116
2518,1113.9525,4.647942543029785
2519,1113.9525,4.520304441452026
2520,1113.9525,4.573284864425659
2521,1113.9525,4.881230354309082
2522,1113.9525,4.507210969924927
2523,1113.9525,4.630862474441528
2524,1113.9525,4.695350885391235
2525,1113.9525,4.713174343109131
2526,1113.9525,4.629427194595337
2527,1113.9525,4.881947040557861
2528,1113.9525,4.694697380065918
2529,1113.9525,4.593045949935913
2530,1113.9525,4.693235158920288
2531,1113.9525,4.7426817417144775
2532,1113.9525,4.740725755691528
2533,1113.9525,4.770904302597046
2534,1113.9525,4.744174003601074
2535,1113.9525,4.3984386920928955
2536,1113.9525,4.728518009185791
2537,1113.9525,4.4103827476501465
2538,1113.9525,4.615764856338501
2539,1113.9525,4.677269458770752
2540,1113.9525,4.772250175476074
2541,1113.9525,4.694849967956543
2542,1113.9525,4.375849962234497
2543,1113.9525,4.78502082824707
2544,1113.9525,4.6167027950286865
2545,1113.9525,4.715935945510864
2546,1113.9525,4.707561016082764
2547,1113.9525,4.437635660171509
2548,1113.9525,4.695314168930054
2549,1113.9525,4.706678152084351
2550,1113.9525,4.807847023010254
2551,1113.9525,4.687981605529785
2552,1113.9525,4.618401765823364
2553,1113.9525,4.561548948287964
2554,1113.9525,4.724831819534302
2555,1113.9525,4.6285741329193115
2556,1113.9525,4.563673734664917
2557,1113.9525,4.629268646240234
2558,1113.9525,4.627519369125366
2559,1113.9525,4.624598026275635
2560,1113.9525,4.5923662185668945
2561,1113.9525,4.783896446228027
2562,1113.9525,4.689821243286133
2563,1113.9525,4.735890626907349
2564,1113.9525,4.452590703964233
2565,1113.9525,4.60250997543335
2566,1113.9525,4.718982696533203
2567,1113.9525,4.38388991355896
2568,1113.9525,4.232688903808594
2569,1113.9525,4.413744688034058
2570,1113.9525,4.568663597106934
2571,1113.9525,4.148632764816284
2572,1113.9525,4.461978197097778
2573,1113.9525,4.4352545738220215
2574,1113.9525,4.5550477504730225
2575,1113.9525,4.51796293258667
2576,1113.9525,4.319518566131592
2577,1113.9525,4.585658550262451
2578,1113.9525,4.498960494995117
2579,1113.9525,4.525084972381592
2580,1113.9525,4.52901816368103
2581,1113.9525,4.481068134307861
2582,1113.9525,4.244216203689575
2583,1113.9525,4.370043516159058
2584,1113.9525,4.617276430130005
2585,1113.9525,4.3578550815582275
2586,1113.9525,4.510310649871826
2587,1113.9525,4.421200513839722
2588,1113.9525,4.649263620376587
2589,1113.9525,4.2377142906188965
2590,1113.9525,4.383576393127441
