iteration,max_fitness,test_accuracy,time
1222,0.45707822,0.48208022,2.1427524089813232
1223,0.4253251,0.48122305,1.786611557006836
1224,0.4390977,0.4834671,1.896409034729004
1225,0.45186526,0.48539233,1.9475948810577393
1226,0.45681387,0.4834671,1.920637845993042
1227,0.4501422,0.48208022,1.859940528869629
1228,0.42545855,0.48122305,1.940274715423584
1229,0.42604536,0.4834671,1.9461841583251953
1230,0.43117267,0.48122305,1.8858072757720947
1231,0.44314045,0.48122305,2.1092331409454346
1232,0.45374823,0.4834671,1.9481310844421387
1233,0.4589404,0.48208022,2.1010167598724365
1234,0.42714602,0.48122305,1.8363151550292969
1235,0.4327867,0.48208022,1.9156601428985596
1236,0.4202484,0.48122305,2.0706937313079834
1237,0.44112533,0.4831307,2.0190587043762207
1238,0.44378024,0.48122305,1.8214468955993652
1239,0.45103395,0.48441708,1.9803097248077393
1240,0.46057743,0.4834671,3.2628114223480225
1241,0.43959737,0.48208022,1.9839954376220703
1242,0.45210326,0.48122305,1.78578782081604
1243,0.4209258,0.48208022,1.812243938446045
1244,0.4747103,0.48208022,2.048855781555176
1245,0.41545826,0.48122305,2.1364805698394775
1246,0.4638592,0.4834671,1.8602488040924072
1247,0.42947966,0.48122305,1.8937909603118896
1248,0.4455998,0.48122305,1.880863904953003
1249,0.4447859,0.48122305,1.9213390350341797
1250,0.4716223,0.4834671,2.019085645675659
1251,0.44718808,0.48208022,1.8517417907714844
1252,0.4531592,0.48122305,2.0586228370666504
1253,0.42382705,0.48122305,2.148158311843872
1254,0.42502093,0.4831307,1.9206619262695312
1255,0.4387834,0.48122305,2.0756494998931885
1256,0.45141584,0.4831307,2.0822741985321045
1257,0.4108997,0.48208022,1.9297707080841064
1258,0.4028195,0.48122305,2.116647720336914
1259,0.43088508,0.48122305,2.1676204204559326
1260,0.40867054,0.4834671,2.205462694168091
1261,0.43125844,0.48441708,1.9458799362182617
1262,0.42924374,0.4831307,1.9292171001434326
1263,0.4500199,0.48441708,2.1119093894958496
1264,0.45094615,0.4852227,2.0094027519226074
1265,0.4371783,0.4831307,1.787421464920044
1266,0.4553243,0.4834671,2.1202762126922607
1267,0.44287944,0.48208022,2.188286304473877
1268,0.44832784,0.4834671,1.9759604930877686
1269,0.45115185,0.4852227,1.930269718170166
1270,0.4384778,0.48208022,2.04394268989563
1271,0.44279075,0.4831307,1.7739062309265137
1272,0.44548738,0.48441708,1.7104642391204834
1273,0.42958343,0.4834671,1.9947729110717773
1274,0.43521035,0.4818858,2.209351062774658
1275,0.48207647,0.4834671,1.9888858795166016
1276,0.43126857,0.4818858,1.700545310974121
1277,0.42786026,0.4834671,1.9343881607055664
1278,0.45052987,0.4831307,1.8878860473632812
1279,0.48143888,0.4834671,2.042100667953491
1280,0.44202572,0.48441708,2.186796188354492
1281,0.42498803,0.48208022,1.9359536170959473
1282,0.45357722,0.4818858,2.0838115215301514
1283,0.41559964,0.48208022,3.3525328636169434
1284,0.41637784,0.4831307,1.9825057983398438
1285,0.4669109,0.4831307,2.1981542110443115
1286,0.428226,0.4831307,1.8455250263214111
1287,0.4590677,0.4818858,2.0018489360809326
1288,0.44868606,0.48441708,2.0925726890563965
1289,0.46650875,0.48441708,2.2870852947235107
1290,0.423541,0.4818858,1.80295729637146
1291,0.44969165,0.4818858,2.054135799407959
1292,0.4408015,0.4834671,1.8943850994110107
1293,0.45736593,0.48441708,2.16550350189209
1294,0.4593134,0.48441708,1.9644696712493896
1295,0.43885314,0.4834671,1.9829292297363281
1296,0.4332502,0.48208022,2.0812857151031494
1297,0.45457596,0.48441708,2.0589945316314697
1298,0.44838548,0.48475218,2.2226006984710693
1299,0.45209515,0.4818858,1.839501142501831
1300,0.45524347,0.48475218,1.899287223815918
1301,0.45779586,0.4834671,2.0264194011688232
1302,0.44723147,0.48208022,1.8656795024871826
1303,0.4316948,0.4818858,1.9255218505859375
1304,0.43152386,0.48475218,1.8393795490264893
1305,0.39721352,0.48208022,2.0399582386016846
1306,0.4678213,0.48420227,2.2388362884521484
1307,0.43445456,0.4831307,2.0228421688079834
1308,0.40991223,0.48420227,2.0249459743499756
1309,0.43133748,0.4818858,1.9847006797790527
1310,0.4505651,0.4818858,1.9080944061279297
1311,0.44842577,0.4831307,2.2366297245025635
1312,0.45975792,0.48208022,2.0134973526000977
1313,0.420353,0.4818858,2.0846025943756104
1314,0.4204948,0.4818858,2.0741820335388184
1315,0.46982187,0.48208022,2.0181474685668945
1316,0.43918085,0.48420227,2.1311416625976562
1317,0.43557572,0.48441708,2.226226329803467
1318,0.39106548,0.4818858,1.772559642791748
1319,0.45706385,0.4831307,1.9866647720336914
1320,0.44725758,0.4834671,1.951768398284912
1321,0.4344135,0.4818858,1.9528663158416748
1322,0.46629214,0.48441708,1.9362404346466064
1323,0.43410546,0.4818858,1.994776964187622
1324,0.47249568,0.48420227,1.9766175746917725
1325,0.43753064,0.48420227,1.81915283203125
1326,0.4365822,0.48420227,1.8758435249328613
1327,0.41983402,0.4834671,3.6101160049438477
1328,0.430268,0.4834671,2.03829026222229
1329,0.45335096,0.48420227,2.2363836765289307
1330,0.43441182,0.4831307,2.101675271987915
1331,0.44613928,0.4831307,2.4160192012786865
1332,0.46692836,0.4831307,2.3937180042266846
1333,0.45813966,0.4831307,2.1483912467956543
1334,0.42627782,0.4831307,2.1894123554229736
1335,0.4213978,0.4831307,1.8357810974121094
1336,0.42661983,0.48382646,1.8763282299041748
1337,0.43543947,0.48420227,2.0605106353759766
1338,0.45845312,0.4831307,2.065420627593994
1339,0.4356392,0.4831307,1.6384608745574951
1340,0.44099432,0.48382646,1.9452357292175293
1341,0.40987283,0.4831307,2.010267734527588
1342,0.46208555,0.4831307,2.151822090148926
1343,0.4475047,0.4834671,2.088130235671997
1344,0.44899553,0.48382646,1.9882526397705078
1345,0.4472741,0.4834671,2.154977798461914
1346,0.4168784,0.4831307,2.1771833896636963
1347,0.43684745,0.4831307,1.770542860031128
1348,0.4594298,0.4831307,2.270427703857422
1349,0.4241035,0.4831307,2.2107324600219727
1350,0.398174,0.4831307,1.9565889835357666
1351,0.44254154,0.4831307,2.101264238357544
1352,0.43163592,0.4831307,1.8881306648254395
1353,0.4394446,0.4831307,2.2624058723449707
1354,0.4370507,0.48420227,2.1490213871002197
1355,0.42831594,0.4831307,2.0860514640808105
1356,0.44075632,0.4831307,2.2423014640808105
1357,0.44481593,0.4831307,1.967205286026001
1358,0.41540843,0.4831307,2.0120224952697754
1359,0.41728783,0.4831307,2.33770489692688
1360,0.42241782,0.48382646,2.0070719718933105
1361,0.3897333,0.4831307,1.8876595497131348
1362,0.3794583,0.4826985,1.7130465507507324
1363,0.42956918,0.4826985,1.8031349182128906
1364,0.43379915,0.4834671,1.9635393619537354
1365,0.43658197,0.48382646,1.912022352218628
1366,0.45512152,0.48321003,2.068308115005493
1367,0.4275226,0.4826985,1.9930317401885986
1368,0.46148568,0.48382646,1.6914470195770264
1369,0.45508504,0.48382646,1.912738561630249
1370,0.42863864,0.4826985,1.9790349006652832
1371,0.4534753,0.4826985,3.6002819538116455
1372,0.47665286,0.48288637,1.9861786365509033
1373,0.44329542,0.4826985,1.7972347736358643
1374,0.44678986,0.48382646,2.1383023262023926
1375,0.41620618,0.4826985,2.2021799087524414
1376,0.4525066,0.4826985,1.6160507202148438
1377,0.46918803,0.4826985,2.109429121017456
1378,0.46286118,0.4826985,1.8640151023864746
1379,0.4258991,0.4826985,2.390805721282959
1380,0.43829888,0.48288637,1.9671587944030762
1381,0.41414297,0.4826985,2.158682107925415
1382,0.45153004,0.48382646,1.9685471057891846
1383,0.44346023,0.48382646,2.027700901031494
1384,0.44072467,0.4826985,1.8050236701965332
1385,0.42879605,0.48382646,2.1246423721313477
1386,0.45564616,0.4826985,2.0202691555023193
1387,0.44270694,0.48288637,2.095543146133423
1388,0.42380548,0.4826985,1.955625057220459
1389,0.46259278,0.48382646,1.9095685482025146
1390,0.46198523,0.4834671,2.285635471343994
1391,0.4263729,0.48382646,2.1073713302612305
1392,0.44418806,0.48382646,2.0270488262176514
1393,0.44853336,0.4826985,1.953751802444458
1394,0.41314578,0.48288637,1.8643934726715088
1395,0.45756596,0.48382646,1.9204330444335938
1396,0.4558019,0.4826985,2.1179139614105225
1397,0.44056582,0.48382646,1.9524779319763184
1398,0.45915872,0.4834671,1.9857537746429443
1399,0.44088292,0.4826985,1.8270721435546875
1400,0.45407236,0.48382646,1.9287505149841309
1401,0.45264244,0.48382646,1.97096848487854
1402,0.4509856,0.4826985,1.8981907367706299
1403,0.43635356,0.4826985,1.9238612651824951
1404,0.43109798,0.4826985,1.8096017837524414
1405,0.450449,0.48321003,1.8615806102752686
1406,0.42847222,0.48382646,1.7098333835601807
1407,0.4328372,0.4826985,2.0021519660949707
1408,0.44286013,0.4831307,1.976896047592163
1409,0.4622748,0.48382646,1.7890567779541016
1410,0.4601472,0.48321003,1.8792760372161865
1411,0.42116177,0.4826985,1.9308340549468994
1412,0.45081913,0.4826985,1.8854944705963135
1413,0.4393977,0.4826985,2.0860142707824707
1414,0.4459198,0.48382646,1.9839749336242676
1415,0.48650205,0.48382646,3.5913403034210205
1416,0.45130444,0.4834671,1.7526023387908936
1417,0.4115016,0.4826985,2.040879487991333
1418,0.44351566,0.48382646,2.3026766777038574
1419,0.44941127,0.4826985,2.105062484741211
1420,0.44606423,0.4831307,2.0354433059692383
1421,0.4360569,0.4826985,2.1966025829315186
1422,0.4539976,0.48382646,1.9865140914916992
1423,0.41371953,0.4826985,2.0087804794311523
1424,0.47263247,0.48382646,2.1354897022247314
1425,0.43732786,0.48382646,2.2984557151794434
1426,0.44523537,0.4826985,1.850163459777832
1427,0.46620983,0.48382646,2.0849649906158447
1428,0.44911695,0.48382646,2.0109877586364746
1429,0.45998698,0.4826985,2.0118932723999023
1430,0.446293,0.4826985,1.809511423110962
1431,0.4379887,0.48382646,1.921095848083496
1432,0.4641416,0.48382646,1.9623570442199707
1433,0.44065857,0.48382646,1.9127273559570312
1434,0.420856,0.4826985,1.9171075820922852
1435,0.44879198,0.48382646,2.025212287902832
1436,0.45258093,0.4826985,2.0006399154663086
1437,0.46881825,0.4834671,1.7827601432800293
1438,0.44894677,0.48382646,1.8686349391937256
1439,0.40818828,0.4834671,1.977926254272461
1440,0.45474362,0.4826985,2.1571526527404785
1441,0.4410972,0.4826985,1.8799209594726562
1442,0.4287631,0.4826985,2.0533699989318848
1443,0.42896074,0.4826985,1.9139699935913086
1444,0.42983598,0.4826985,2.040743350982666
1445,0.47430247,0.48382646,1.889533281326294
1446,0.44207472,0.48382646,1.8860101699829102
1447,0.41275203,0.4831307,1.7535686492919922
1448,0.4371025,0.48382646,2.034045457839966
1449,0.4514699,0.48382646,2.0263257026672363
1450,0.4491077,0.4831307,1.9888145923614502
1451,0.46431255,0.48382646,1.8447954654693604
1452,0.49472445,0.48467213,2.4475855827331543
1453,0.4443615,0.48467213,1.9147214889526367
1454,0.4191965,0.48382646,1.909163475036621
1455,0.42506713,0.48321003,2.156512975692749
1456,0.42269176,0.48321003,2.0955348014831543
1457,0.46918774,0.48321003,1.8959758281707764
1458,0.46233457,0.48321003,1.7773277759552002
1459,0.42492038,0.48321003,1.8075737953186035
1460,0.45639485,0.48467213,2.1833763122558594
1461,0.446244,0.48382646,3.696413993835449
1462,0.4250787,0.48321003,1.8487274646759033
1463,0.43085665,0.47906202,2.0966200828552246
1464,0.45480865,0.48321003,2.0878381729125977
1465,0.44947702,0.48321003,2.006091594696045
1466,0.44916445,0.48382646,1.9060580730438232
1467,0.45325053,0.48321003,1.836623191833496
1468,0.46506387,0.48382646,2.033087730407715
1469,0.44737232,0.48321003,1.9333484172821045
1470,0.4366331,0.4834671,2.01163911819458
1471,0.44352633,0.48382646,1.9538474082946777
1472,0.47575516,0.48382646,2.028029441833496
1473,0.44309568,0.48541445,1.8737401962280273
1474,0.44407678,0.4834671,2.0491368770599365
1475,0.43238318,0.48382646,1.9981088638305664
1476,0.42364287,0.47933072,2.2589330673217773
1477,0.45941973,0.48321003,2.0522143840789795
1478,0.4037618,0.47933072,2.087613582611084
1479,0.44216913,0.48382646,1.7741351127624512
1480,0.45791215,0.4794889,1.8682377338409424
1481,0.4586833,0.48382646,1.9599096775054932
1482,0.41955054,0.4794889,2.074603319168091
1483,0.43419427,0.48382646,1.9120862483978271
1484,0.45098215,0.48382646,1.892427921295166
1485,0.43060958,0.48382646,2.008685827255249
1486,0.42424,0.47482514,2.217167615890503
1487,0.41833794,0.4794889,2.075093984603882
1488,0.4174019,0.4794889,2.002269744873047
1489,0.4362136,0.48321003,2.0187230110168457
1490,0.43189085,0.47933072,2.019625663757324
1491,0.45329803,0.48382646,1.958533525466919
1492,0.46609157,0.4794889,2.111706495285034
1493,0.44187576,0.48382646,1.9175541400909424
1494,0.4791711,0.4834671,2.008801221847534
1495,0.44640929,0.48321003,1.857731580734253
1496,0.4126634,0.47933072,1.887537956237793
1497,0.459086,0.48321003,1.9402492046356201
1498,0.43939638,0.47482514,1.985642910003662
1499,0.43630934,0.48382646,1.7902374267578125
