iteration,max_fitness,test_accuracy,time
1261,0.9517003,0.9574771,14.81381106376648
1262,0.9577605,0.9573682,14.362310886383057
1263,0.9554187,0.95750797,14.855336427688599
1264,0.9585305,0.9573682,14.39562201499939
1265,0.96344393,0.9573682,14.660528659820557
1266,0.95561075,0.9573682,14.789800882339478
1267,0.95607626,0.9573682,14.594273567199707
1268,0.9511321,0.95754373,15.069003820419312
1269,0.95852745,0.95725566,14.413402080535889
1270,0.95888627,0.95750797,14.805340051651001
1271,0.950765,0.9571583,14.462854623794556
1272,0.95825946,0.95750797,14.682780504226685
1273,0.9594753,0.9573682,14.806238174438477
1274,0.958797,0.95750797,14.715725421905518
1275,0.95598084,0.95750797,14.142645359039307
1276,0.95435274,0.95705736,14.976797580718994
1277,0.95226973,0.95743597,14.080852270126343
1278,0.9537319,0.95754373,15.006887674331665
1279,0.95489216,0.95675063,14.455832242965698
1280,0.95700085,0.9573682,14.633296012878418
1281,0.9516613,0.95754373,14.745691776275635
1282,0.9549866,0.95754373,14.168684959411621
1283,0.9630852,0.95754373,14.901280403137207
1284,0.9505643,0.95749223,14.103712320327759
1285,0.961292,0.95750797,15.087217330932617
1286,0.95416707,0.9569721,14.886334419250488
1287,0.9541506,0.95750797,14.291539907455444
1288,0.96018195,0.9558382,14.700230598449707
1289,0.95973176,0.95675063,14.562503576278687
1290,0.9587092,0.95749223,13.345961332321167
1291,0.9557341,0.9558382,14.490811586380005
1292,0.95985615,0.95583075,14.845210313796997
1293,0.9596246,0.95675063,14.433604717254639
1294,0.9552902,0.95743597,14.543353080749512
1295,0.949943,0.95754373,15.032012701034546
1296,0.95170176,0.95749223,14.36773681640625
1297,0.9587515,0.9573682,14.633760929107666
1298,0.9546158,0.9573682,15.117400646209717
1299,0.9572875,0.95754373,14.093723773956299
1300,0.95738024,0.95743597,14.997463464736938
1301,0.95084,0.9574771,24.156643867492676
1302,0.96121836,0.9573724,15.00447964668274
1303,0.9538156,0.9573724,13.293248891830444
1304,0.9562123,0.95750797,14.636981964111328
1305,0.9535238,0.9573493,14.219489336013794
1306,0.9564258,0.95750797,13.828992128372192
1307,0.9523322,0.95754373,14.85006070137024
1308,0.9581579,0.95743597,14.542561292648315
1309,0.95064646,0.95658225,14.87472152709961
1310,0.95585847,0.95750797,14.350896120071411
1311,0.94540906,0.95754373,14.606276035308838
1312,0.9593982,0.95754373,15.110707998275757
1313,0.94666505,0.95750797,14.429295778274536
1314,0.9545721,0.95754373,15.661354303359985
1315,0.9507301,0.95749223,13.830175399780273
1316,0.95978814,0.9573682,14.433176040649414
1317,0.94912577,0.95675063,14.943489789962769
1318,0.95260763,0.95725566,14.052109718322754
1319,0.95731926,0.95675063,14.68741750717163
1320,0.9573647,0.9573724,14.929890632629395
1321,0.95815504,0.95754373,13.302125215530396
1322,0.9555385,0.9573724,13.242669820785522
1323,0.9578533,0.95754373,15.659479856491089
1324,0.9503502,0.95749223,13.406229496002197
1325,0.95128644,0.9573724,13.815369129180908
1326,0.96275127,0.95754373,14.473083019256592
1327,0.95287746,0.9573493,13.305153608322144
1328,0.954416,0.95750797,12.950190544128418
1329,0.96117187,0.95754373,14.793793201446533
1330,0.95300275,0.95725566,14.136523246765137
1331,0.95011824,0.95583075,14.241111278533936
1332,0.95688367,0.9573682,14.193988561630249
1333,0.9572131,0.95749223,15.20671010017395
1334,0.952549,0.9573668,14.401885509490967
1335,0.957413,0.95705736,14.159250259399414
1336,0.94870156,0.9571583,14.709076642990112
1337,0.95745623,0.9571583,14.577208280563354
1338,0.95577145,0.9573493,15.350465297698975
1339,0.9487964,0.95750797,14.191654443740845
1340,0.95021486,0.9573493,14.661900281906128
1341,0.9563847,0.95750797,14.348084449768066
1342,0.9604984,0.9574861,14.467737197875977
1343,0.95787835,0.95750797,15.047450065612793
1344,0.9527924,0.95749223,14.569509506225586
1345,0.9565271,0.95750797,15.20366907119751
1346,0.9636884,0.95754373,14.150062322616577
1347,0.9542061,0.9573493,14.573869228363037
1348,0.9510269,0.95750797,14.390469312667847
1349,0.9648681,0.9569721,14.18028211593628
1350,0.95785075,0.9573668,15.62214970588684
1351,0.95375335,0.95705736,13.994096994400024
1352,0.9551904,0.95754373,15.223063468933105
1353,0.95737326,0.9573724,14.37358546257019
1354,0.9546633,0.95743597,14.34763789176941
1355,0.95310515,0.95705736,14.751267910003662
1356,0.9587587,0.9573668,14.591498374938965
1357,0.9476454,0.95749223,14.26925778388977
1358,0.9537745,0.9573668,13.937845230102539
1359,0.9570955,0.9573668,14.963882446289062
1360,0.95299685,0.95750797,13.737693786621094
1361,0.9567738,0.95754373,14.905252456665039
1362,0.9574764,0.9569063,15.072099208831787
1363,0.95417595,0.95750797,14.676021814346313
1364,0.9610572,0.9571583,15.301863670349121
1365,0.96485007,0.9569063,13.790104150772095
1366,0.9533416,0.9573668,14.715065002441406
1367,0.9601111,0.9571583,25.58388614654541
1368,0.9610409,0.95662344,14.522823810577393
1369,0.9576464,0.95754373,13.727495908737183
1370,0.96197665,0.95749223,13.392335176467896
1371,0.96367455,0.9573724,13.873987913131714
1372,0.94996274,0.95750797,14.887542247772217
1373,0.95768666,0.95749223,12.382038116455078
1374,0.95345503,0.95754373,14.622857093811035
1375,0.9623323,0.95750797,14.675307035446167
1376,0.959256,0.95754373,14.216148614883423
1377,0.95427996,0.95705736,15.486172676086426
1378,0.957469,0.95754373,13.809555530548096
1379,0.9467286,0.95750797,14.807495355606079
1380,0.9571294,0.95750797,14.004783868789673
1381,0.9552582,0.9573668,14.59557819366455
1382,0.9561598,0.95750797,14.869419574737549
1383,0.9605003,0.95750797,14.308239936828613
1384,0.9528302,0.9566071,15.539338827133179
1385,0.9630112,0.9564924,13.460858583450317
1386,0.9522145,0.95754373,14.676995277404785
1387,0.96450835,0.9573724,14.020974397659302
1388,0.9537815,0.95705736,14.910556316375732
1389,0.95932484,0.95749223,14.82616901397705
1390,0.9551612,0.95743597,14.271897792816162
1391,0.9558627,0.95750797,15.058894395828247
1392,0.9507494,0.95750797,13.695496320724487
1393,0.9542095,0.95725566,14.84045934677124
1394,0.9531429,0.95754373,13.82216739654541
1395,0.95765364,0.95725566,15.039988994598389
1396,0.95356065,0.95750797,15.276390314102173
1397,0.951846,0.957525,14.190402746200562
1398,0.95672476,0.95750797,15.272579193115234
1399,0.9555635,0.957525,13.98607873916626
1400,0.9537334,0.95754373,14.719566345214844
1401,0.96285087,0.9573668,14.516252517700195
1402,0.9529174,0.9566071,14.388569116592407
1403,0.9607704,0.9569721,15.742234945297241
1404,0.95241636,0.9571583,13.787447929382324
1405,0.9620078,0.95754373,14.967981815338135
1406,0.9559958,0.95754373,13.617281675338745
1407,0.9587185,0.95750797,14.744024515151978
1408,0.9569234,0.95750797,14.049901723861694
1409,0.96187174,0.9573493,13.532444715499878
1410,0.9535018,0.9573724,15.140869855880737
1411,0.9517626,0.9574861,13.657455444335938
1412,0.9523678,0.9573493,13.258427619934082
1413,0.9581357,0.95725566,13.91966700553894
1414,0.9561911,0.95675063,14.383763790130615
1415,0.9545011,0.95750797,12.496211528778076
1416,0.9518868,0.95749223,13.738336324691772
1417,0.95452833,0.95750797,15.469329595565796
1418,0.9545391,0.95675063,12.08499526977539
1419,0.9503235,0.957525,14.679487943649292
1420,0.95897347,0.9574861,14.409210681915283
1421,0.96059626,0.9566071,14.634695768356323
1422,0.9610496,0.95750797,15.21723222732544
1423,0.9534432,0.9571583,13.32034969329834
1424,0.95492375,0.9573724,15.229241132736206
1425,0.9547765,0.95754373,12.658538103103638
1426,0.95709294,0.95750797,14.604164361953735
1427,0.9612689,0.95662344,14.841282844543457
1428,0.9573281,0.9573682,14.098584413528442
1429,0.9576672,0.95725566,15.431817531585693
1430,0.95431405,0.95675063,14.085087776184082
1431,0.9604273,0.95725566,15.181973457336426
1432,0.96167433,0.95743597,13.606170415878296
1433,0.9522383,0.95750797,14.603353023529053
1434,0.9574778,0.95754373,15.03917646408081
1435,0.9582436,0.95750797,14.973450422286987
1436,0.9529003,0.9569721,25.36558198928833
1437,0.9590437,0.95725566,14.341462135314941
1438,0.9530715,0.95750797,12.770858526229858
1439,0.95474386,0.95754373,13.873615980148315
1440,0.95563275,0.95750797,14.15143084526062
1441,0.9515888,0.9566071,14.924746036529541
1442,0.9499686,0.9573724,14.133804321289062
1443,0.95117,0.9573724,13.982992887496948
1444,0.9572861,0.95750797,14.885324478149414
1445,0.96028924,0.95754373,13.802705526351929
1446,0.9621718,0.9573493,14.697135925292969
1447,0.95454174,0.95743597,15.105060815811157
1448,0.95727754,0.95750797,13.773235321044922
1449,0.953767,0.9573682,15.537162065505981
1450,0.95190924,0.957525,13.423776149749756
1451,0.95452136,0.95662344,14.406923770904541
1452,0.9514343,0.95743597,14.316039800643921
1453,0.95540434,0.95750797,14.455949068069458
1454,0.9606533,0.9569063,14.931438207626343
1455,0.94714934,0.9574771,13.930229663848877
1456,0.95011175,0.95750797,15.26619267463684
1457,0.9595195,0.95754373,13.346758842468262
1458,0.95719135,0.95750797,14.934672117233276
1459,0.95314336,0.95753664,14.713367223739624
1460,0.9636373,0.95743597,14.476957082748413
1461,0.9598892,0.95750797,15.361812591552734
1462,0.9542355,0.95750797,13.79991888999939
1463,0.9533815,0.95750797,15.562087059020996
1464,0.9575136,0.95725566,13.82697343826294
1465,0.96161944,0.95750797,15.097524881362915
1466,0.9563396,0.9571583,14.371356964111328
1467,0.9548133,0.95750797,14.396814107894897
1468,0.9501179,0.9574771,15.579945802688599
1469,0.96384823,0.9571583,13.718896627426147
1470,0.9554709,0.9572061,15.21726107597351
1471,0.9513999,0.95750797,13.638149499893188
1472,0.9548254,0.9573724,14.835885286331177
1473,0.95274264,0.95754373,14.366310358047485
1474,0.9594363,0.9573724,14.243095874786377
1475,0.956773,0.95705736,15.259047985076904
1476,0.94880605,0.9567177,13.436138153076172
1477,0.95888776,0.95705736,14.790609359741211
1478,0.9509193,0.9571583,13.717764139175415
1479,0.95340675,0.95750797,14.62349820137024
1480,0.9554394,0.95750797,14.697332620620728
1481,0.9609754,0.95750797,13.883895874023438
1482,0.9623186,0.9572739,15.353710412979126
1483,0.9603949,0.95754373,13.566232442855835
1484,0.95312226,0.9574771,15.274135112762451
1485,0.95788944,0.95754373,13.839043140411377
1486,0.95405006,0.95705736,14.619479894638062
1487,0.9550999,0.95743597,14.937821388244629
1488,0.9602819,0.95754373,14.201060771942139
1489,0.955707,0.9568291,15.254146337509155
1490,0.9589046,0.95752233,14.050938606262207
1491,0.9569996,0.9572061,14.762639045715332
1492,0.96271527,0.9571583,14.355082273483276
1493,0.95824164,0.9573668,14.004688024520874
1494,0.9625856,0.95705736,14.60792875289917
1495,0.9571317,0.95750797,14.063847780227661
1496,0.9552224,0.9573724,14.90013599395752
1497,0.9532503,0.95754373,13.923075914382935
1498,0.959502,0.95753664,13.497309446334839
1499,0.95090276,0.9571583,14.298013687133789
