iteration,max_fitness,time,rrmse_0,rrmse_1
968,0.31293368,0.9367368221282959,0.8609159,0.8823497
969,0.31293362,0.9628446102142334,0.8609159,0.8823497
970,0.31293362,0.8955602645874023,0.8609159,0.8823497
971,0.31293362,0.9639763832092285,0.8609159,0.8823497
972,0.31293362,0.9348094463348389,0.8609159,0.8823497
973,0.3129335,1.0464153289794922,0.8609159,0.8823497
974,0.3129335,0.9689602851867676,0.8609159,0.8823497
975,0.31293362,0.9371767044067383,0.8609159,0.8823497
976,0.31293356,0.9950871467590332,0.8609159,0.8823497
977,0.3129335,0.9840030670166016,0.8609159,0.8823497
978,0.31293368,0.9590752124786377,0.8609159,0.8823497
979,0.3129335,0.9565920829772949,0.8609159,0.8823497
980,0.31293362,0.9508118629455566,0.86095184,0.8823654
981,0.31293368,0.9309208393096924,0.8609159,0.8823497
982,0.31293374,1.0010545253753662,0.8609159,0.8823497
983,0.31293362,0.9571573734283447,0.8609159,0.8823497
984,0.31293356,0.9810609817504883,0.8609159,0.8823497
985,0.31293374,1.0097060203552246,0.8609159,0.8823497
986,0.31293344,0.9412970542907715,0.8609159,0.8823497
987,0.31293374,1.045499563217163,0.8609159,0.8823497
988,0.31293356,0.9812228679656982,0.8609159,0.8823497
989,0.3129335,0.9361083507537842,0.8609159,0.8823497
990,0.31293344,0.9068772792816162,0.8609159,0.8823497
991,0.31293356,0.9678554534912109,0.8609159,0.8823497
992,0.31293362,1.0195400714874268,0.8609159,0.8823497
993,0.31293368,1.0528745651245117,0.8609159,0.8823497
994,0.31293362,1.0018982887268066,0.8609159,0.8823497
995,0.31293368,1.096635103225708,0.8609159,0.8823497
996,0.31293362,1.0503766536712646,0.8609159,0.8823497
997,0.31293356,1.0207462310791016,0.8609159,0.8823497
998,0.31293374,0.984844446182251,0.8609159,0.8823497
999,0.31293368,0.9944310188293457,0.8609159,0.8823497
1000,0.31293362,0.9594035148620605,0.8609159,0.8823497
1001,0.31293368,1.0317931175231934,0.86095184,0.8823654
1002,0.31293368,1.0740962028503418,0.8609159,0.8823497
1003,0.31293374,0.9355788230895996,0.8609159,0.8823497
1004,0.31293368,1.063063621520996,0.8609159,0.8823497
1005,0.31293362,0.9254364967346191,0.8609159,0.8823497
1006,0.31293344,0.9276797771453857,0.8609159,0.8823497
1007,0.31293374,0.9148492813110352,0.8609159,0.8823497
1008,0.31293368,0.949455976486206,0.8609159,0.8823497
1009,0.31293368,0.9515795707702637,0.86095184,0.8823654
1010,0.31293362,0.9700191020965576,0.8609159,0.8823497
1011,0.31293368,0.9984254837036133,0.8609159,0.8823497
1012,0.31293374,1.0660910606384277,0.8609159,0.8823497
1013,0.31293368,0.9245188236236572,0.8609159,0.8823497
1014,0.31293356,0.9992430210113525,0.8609159,0.8823497
1015,0.31293362,0.9486806392669678,0.8609159,0.8823497
1016,0.3129338,0.9614810943603516,0.8609159,0.8823497
1017,0.31293344,0.9304053783416748,0.8609159,0.8823497
1018,0.3129335,1.0015902519226074,0.8609159,0.8823497
1019,0.31293374,2.9938693046569824,0.8609159,0.8823497
1020,0.31293356,0.9567651748657227,0.8609159,0.8823497
1021,0.31293368,0.9954714775085449,0.8609159,0.8823497
1022,0.31293362,0.9643986225128174,0.8609159,0.8823497
1023,0.31293362,0.9697575569152832,0.8609159,0.8823497
1024,0.31293362,0.9640257358551025,0.8609159,0.8823497
1025,0.31293368,0.9856233596801758,0.8609159,0.8823497
1026,0.31293356,1.0349938869476318,0.8609159,0.8823497
1027,0.31293374,0.9723327159881592,0.8609159,0.8823497
1028,0.31293356,0.9297723770141602,0.8609159,0.8823497
1029,0.31293368,0.9972844123840332,0.86095184,0.8823654
1030,0.31293368,1.073411226272583,0.86095184,0.8823654
1031,0.3129335,0.9634597301483154,0.86095184,0.8823654
1032,0.31293362,0.9547765254974365,0.8609159,0.8823497
1033,0.31293362,0.9741904735565186,0.8609159,0.8823497
1034,0.31293374,0.9354715347290039,0.8609159,0.8823497
1035,0.31293344,1.005408763885498,0.8609159,0.8823497
1036,0.31293362,0.902066707611084,0.8609159,0.8823497
1037,0.31293368,0.9569149017333984,0.8609159,0.8823497
1038,0.3129335,0.9723198413848877,0.8609159,0.8823497
1039,0.31293356,0.9396696090698242,0.86095184,0.8823654
1040,0.31293374,0.9177589416503906,0.8609159,0.8823497
1041,0.3129335,0.9056305885314941,0.8609159,0.8823497
1042,0.31293374,1.0068612098693848,0.8609159,0.8823497
1043,0.31293368,0.9299840927124023,0.86095184,0.8823654
1044,0.31293368,1.0544605255126953,0.8609159,0.8823497
1045,0.31293344,1.0054216384887695,0.8609159,0.8823497
1046,0.31293362,0.9498627185821533,0.86095184,0.8823654
1047,0.31293374,0.9474453926086426,0.8609159,0.8823497
1048,0.31293386,0.9339566230773926,0.8609159,0.8823497
1049,0.31293368,1.0400207042694092,0.86095184,0.8823654
1050,0.31293368,1.0448064804077148,0.8609159,0.8823497
1051,0.31293356,0.9608793258666992,0.8609159,0.8823497
1052,0.31293374,0.9204211235046387,0.8609159,0.8823497
1053,0.31293362,0.9798669815063477,0.8609159,0.8823497
1054,0.31293368,1.0049307346343994,0.8609159,0.8823497
1055,0.31293362,0.9971082210540771,0.8609159,0.8823497
1056,0.31293368,1.0239384174346924,0.8609159,0.8823497
1057,0.31293356,0.9802846908569336,0.8609159,0.8823497
1058,0.31293362,0.9763498306274414,0.8609159,0.8823497
1059,0.31293344,1.0001823902130127,0.8609159,0.8823497
1060,0.31293368,1.0742568969726562,0.8609159,0.8823497
1061,0.3129338,1.0329458713531494,0.8609159,0.8823497
1062,0.31293374,1.0547854900360107,0.8609159,0.8823497
1063,0.3129335,0.9659299850463867,0.8609159,0.8823497
1064,0.31293368,0.9752819538116455,0.8609159,0.8823497
1065,0.31293356,1.060492753982544,0.8609159,0.8823497
1066,0.31293362,0.9492864608764648,0.8609159,0.8823497
1067,0.31293356,0.9435427188873291,0.8609159,0.8823497
1068,0.31293374,0.8922450542449951,0.8609159,0.8823497
1069,0.3129335,0.9763720035552979,0.8609159,0.8823497
1070,0.31293368,0.985217809677124,0.8609159,0.8823497
1071,0.31293368,0.9547770023345947,0.86095184,0.8823654
1072,0.31293362,0.9742119312286377,0.86095184,0.8823654
1073,0.31293356,0.9991481304168701,0.8609159,0.8823497
1074,0.31293362,0.936154842376709,0.8609159,0.8823497
1075,0.31293368,1.0611047744750977,0.8609159,0.8823497
1076,0.31293362,0.9699721336364746,0.8609159,0.8823497
1077,0.31293368,0.9829087257385254,0.8609159,0.8823497
1078,0.31293362,0.9588863849639893,0.8609159,0.8823497
1079,0.31293368,1.022068977355957,0.8609159,0.8823497
1080,0.31293362,0.9573113918304443,0.8609159,0.8823497
1081,0.31293374,0.8917410373687744,0.8609159,0.8823497
1082,0.31293362,1.0536644458770752,0.8609159,0.8823497
1083,0.31293368,0.9575324058532715,0.8609159,0.8823497
1084,0.31293362,1.1351568698883057,0.8609159,0.8823497
1085,0.31293362,1.0088675022125244,0.8609159,0.8823497
1086,0.31293356,1.0161585807800293,0.8609159,0.8823497
1087,0.31293368,1.060105323791504,0.8609159,0.8823497
1088,0.31293362,3.000758647918701,0.8609159,0.8823497
1089,0.31293362,1.0287911891937256,0.8609159,0.8823497
1090,0.31293368,1.007448673248291,0.8609159,0.8823497
1091,0.31293362,0.97198486328125,0.8609159,0.8823497
1092,0.31293356,0.9753773212432861,0.8609159,0.8823497
1093,0.31293374,0.9902737140655518,0.8609159,0.8823497
1094,0.31293356,0.9754393100738525,0.8609159,0.8823497
1095,0.31293362,1.0121610164642334,0.8609159,0.8823497
1096,0.31293374,1.0690324306488037,0.8609159,0.8823497
1097,0.31293368,1.0536181926727295,0.8609159,0.8823497
1098,0.31293362,0.9918797016143799,0.8609159,0.8823497
1099,0.31293344,1.0321474075317383,0.8609159,0.8823497
1100,0.3129335,1.0988245010375977,0.8609159,0.8823497
1101,0.31293368,1.0235447883605957,0.8609159,0.8823497
1102,0.31293374,0.9765326976776123,0.8609159,0.8823497
1103,0.31293362,0.9656453132629395,0.8609159,0.8823497
1104,0.31293362,0.9755606651306152,0.8609159,0.8823497
1105,0.31293356,0.998589277267456,0.8609159,0.8823497
1106,0.3129335,1.0326564311981201,0.8609159,0.8823497
1107,0.31293362,1.0041053295135498,0.8609159,0.8823497
1108,0.31293386,0.9444103240966797,0.8609159,0.8823497
1109,0.31293368,1.0038070678710938,0.8609159,0.8823497
1110,0.3129335,0.9916276931762695,0.8609159,0.8823497
1111,0.31293362,0.9597926139831543,0.8609159,0.8823497
1112,0.31293356,0.9517812728881836,0.8609159,0.8823497
1113,0.31293368,0.9667205810546875,0.8609159,0.8823497
1114,0.31293362,0.9356598854064941,0.8609159,0.8823497
1115,0.31293362,1.013913869857788,0.8609159,0.8823497
1116,0.31293362,0.9609410762786865,0.8609159,0.8823497
1117,0.31293362,0.9324526786804199,0.8609159,0.8823497
1118,0.3129335,0.9512138366699219,0.8609159,0.8823497
1119,0.31293374,1.0473449230194092,0.8609159,0.8823497
1120,0.31293362,0.9574499130249023,0.8609159,0.8823497
1121,0.3129335,0.987565279006958,0.8609159,0.8823497
1122,0.31293362,1.0680551528930664,0.8609159,0.8823497
1123,0.3129338,1.0318865776062012,0.8609159,0.8823497
1124,0.31293374,0.9792084693908691,0.8609159,0.8823497
1125,0.31293374,1.0815131664276123,0.8609159,0.8823497
1126,0.3129335,0.9526412487030029,0.8609159,0.8823497
1127,0.3129335,1.0090112686157227,0.8609159,0.8823497
1128,0.31293368,0.9861702919006348,0.86095184,0.8823654
1129,0.31293356,0.9640231132507324,0.8609159,0.8823497
1130,0.31293362,1.0764217376708984,0.8609159,0.8823497
1131,0.31293362,0.9942071437835693,0.8609159,0.8823497
1132,0.3129335,1.0262277126312256,0.8609159,0.8823497
1133,0.3129335,0.9429845809936523,0.8609159,0.8823497
1134,0.31293386,1.0078380107879639,0.8609159,0.8823497
1135,0.31293356,1.0767662525177002,0.8609159,0.8823497
1136,0.31293362,1.0093894004821777,0.8609159,0.8823497
1137,0.31293362,1.0378553867340088,0.8609159,0.8823497
1138,0.31293362,1.0317330360412598,0.8609159,0.8823497
1139,0.31293368,0.949988842010498,0.8609159,0.8823497
1140,0.31293362,0.9213862419128418,0.8609159,0.8823497
1141,0.31293368,1.0229578018188477,0.8609159,0.8823497
1142,0.3129338,0.9664177894592285,0.8609159,0.8823497
1143,0.31293374,1.063708782196045,0.8609159,0.8823497
1144,0.31293362,0.9742789268493652,0.8609159,0.8823497
1145,0.31293368,1.0078091621398926,0.8609159,0.8823497
1146,0.31293374,0.9554581642150879,0.8609159,0.8823497
1147,0.31293362,0.979271650314331,0.8609159,0.8823497
1148,0.31293362,0.9808990955352783,0.8609159,0.8823497
1149,0.31293368,1.0108428001403809,0.8609159,0.8823497
1150,0.31293362,0.9693973064422607,0.8609159,0.8823497
1151,0.31293362,1.0030663013458252,0.8609159,0.8823497
1152,0.31293362,0.9819366931915283,0.8609159,0.8823497
1153,0.31293374,0.9913690090179443,0.8609159,0.8823497
1154,0.31293374,0.9911739826202393,0.8609159,0.8823497
1155,0.31293374,2.8531994819641113,0.8609159,0.8823497
1156,0.31293362,1.0084543228149414,0.8609159,0.8823497
1157,0.3129335,1.0678820610046387,0.8609159,0.8823497
1158,0.31293362,0.9814457893371582,0.8609159,0.8823497
1159,0.31293368,0.9669144153594971,0.86095184,0.8823654
1160,0.31293356,0.9919476509094238,0.8609159,0.8823497
1161,0.31293368,1.0137276649475098,0.8609159,0.8823497
1162,0.31293344,0.9994871616363525,0.8609159,0.8823497
1163,0.3129335,1.0990519523620605,0.8609159,0.8823497
1164,0.3129335,0.9549663066864014,0.8609159,0.8823497
1165,0.31293374,0.9434845447540283,0.8609159,0.8823497
1166,0.3129338,0.966416597366333,0.8609159,0.8823497
1167,0.31293356,0.921318769454956,0.8609159,0.8823497
1168,0.31293362,1.1141750812530518,0.8609159,0.8823497
1169,0.31293362,1.0700562000274658,0.8609159,0.8823497
1170,0.31293374,1.0233139991760254,0.8609159,0.8823497
1171,0.31293362,1.0387403964996338,0.8609159,0.8823497
1172,0.31293374,1.0475304126739502,0.8609159,0.8823497
1173,0.3129338,1.0279903411865234,0.8609159,0.8823497
1174,0.31293362,0.9880950450897217,0.8609159,0.8823497
1175,0.31293356,0.9568698406219482,0.8609159,0.8823497
1176,0.3129335,1.0001330375671387,0.8609159,0.8823497
1177,0.31293362,0.9496762752532959,0.8609159,0.8823497
1178,0.3129335,1.020186185836792,0.8609159,0.8823497
1179,0.31293374,0.946467399597168,0.8609159,0.8823497
1180,0.31293362,0.958798885345459,0.8609159,0.8823497
1181,0.31293362,0.9588899612426758,0.8609159,0.8823497
1182,0.31293374,0.9313595294952393,0.8609159,0.8823497
1183,0.31293362,1.0624663829803467,0.8609159,0.8823497
1184,0.31293362,1.0201842784881592,0.8609159,0.8823497
1185,0.3129335,1.0271902084350586,0.8609159,0.8823497
1186,0.31293368,0.928922176361084,0.8609159,0.8823497
1187,0.31293368,0.9539508819580078,0.8609159,0.8823497
1188,0.31293374,0.924238920211792,0.8609159,0.8823497
1189,0.31293362,1.0313599109649658,0.8609159,0.8823497
1190,0.3129338,0.9896054267883301,0.8609159,0.8823497
1191,0.31293362,0.9281463623046875,0.8609159,0.8823497
1192,0.31293368,0.9768004417419434,0.86095184,0.8823654
1193,0.3129335,1.0221686363220215,0.86095184,0.8823654
1194,0.3129335,0.9890499114990234,0.86095184,0.8823654
1195,0.31293374,0.9790582656860352,0.8609159,0.8823497
1196,0.31293344,0.9351246356964111,0.8609159,0.8823497
1197,0.31293362,0.9794385433197021,0.8609159,0.8823497
1198,0.31293368,1.0119531154632568,0.8609159,0.8823497
1199,0.31293368,0.9546363353729248,0.8609159,0.8823497
1200,0.31293368,0.9721956253051758,0.8609159,0.8823497
1201,0.31293362,0.9792132377624512,0.8609159,0.8823497
1202,0.31293368,1.012617826461792,0.8609159,0.8823497
1203,0.31293362,1.078547716140747,0.86095184,0.8823654
1204,0.31293362,0.9486026763916016,0.86095184,0.8823654
1205,0.31293362,1.0435612201690674,0.86095184,0.8823654
1206,0.3129335,0.9841387271881104,0.86095184,0.8823654
1207,0.31293356,0.9891984462738037,0.8609159,0.8823497
1208,0.31293362,0.9784703254699707,0.8609159,0.8823497
1209,0.31293362,0.9609081745147705,0.8609159,0.8823497
1210,0.31293362,1.1325340270996094,0.8609159,0.8823497
1211,0.31293374,1.0092709064483643,0.8609159,0.8823497
1212,0.31293368,0.9839580059051514,0.8609159,0.8823497
1213,0.31293368,0.9726126194000244,0.8609159,0.8823497
1214,0.31293356,0.9846997261047363,0.8609159,0.8823497
1215,0.31293362,0.9460399150848389,0.8609159,0.8823497
1216,0.31293362,0.9771981239318848,0.8609159,0.8823497
1217,0.3129335,1.002699613571167,0.8609159,0.8823497
1218,0.31293362,0.9502556324005127,0.86095184,0.8823654
1219,0.31293368,1.0185413360595703,0.8609159,0.8823497
1220,0.31293344,0.9503545761108398,0.8609159,0.8823497
1221,0.31293368,1.0484626293182373,0.8609159,0.8823497
1222,0.31293362,1.0978779792785645,0.8609159,0.8823497
1223,0.31293344,0.9327380657196045,0.8609159,0.8823497
1224,0.31293356,2.922231912612915,0.8609159,0.8823497
1225,0.31293344,0.9762344360351562,0.8609159,0.8823497
1226,0.31293374,1.008939504623413,0.8609159,0.8823497
1227,0.31293374,0.9818727970123291,0.8609159,0.8823497
1228,0.31293362,1.0153515338897705,0.86095184,0.8823654
1229,0.31293362,1.0387890338897705,0.8609159,0.8823497
1230,0.31293362,1.0221173763275146,0.86095184,0.8823654
1231,0.31293374,1.0871448516845703,0.8609159,0.8823497
1232,0.31293362,1.0226047039031982,0.8609159,0.8823497
1233,0.31293356,1.0605788230895996,0.86095184,0.8823654
1234,0.31293362,1.04331374168396,0.86095184,0.8823654
1235,0.31293368,0.9900460243225098,0.86095184,0.8823654
1236,0.31293368,0.9967572689056396,0.8609159,0.8823497
1237,0.31293368,0.9813981056213379,0.8609159,0.8823497
1238,0.3129335,0.9838848114013672,0.86095184,0.8823654
1239,0.31293362,1.0937225818634033,0.8609159,0.8823497
1240,0.31293368,0.9503819942474365,0.8609159,0.8823497
1241,0.3129335,1.0154032707214355,0.8609159,0.8823497
1242,0.31293356,1.1481380462646484,0.8609159,0.8823497
1243,0.31293344,1.0334508419036865,0.8609159,0.8823497
1244,0.31293362,1.0001277923583984,0.8609159,0.8823497
1245,0.31293362,0.9727249145507812,0.8609159,0.8823497
1246,0.3129338,0.9692976474761963,0.8609159,0.8823497
1247,0.3129338,1.1527836322784424,0.8609159,0.8823497
1248,0.3129335,1.0735039710998535,0.8609159,0.8823497
1249,0.31293368,0.9313902854919434,0.8609159,0.8823497
1250,0.31293362,1.0129930973052979,0.8609159,0.8823497
1251,0.31293368,1.056903600692749,0.8609159,0.8823497
1252,0.31293362,1.0323302745819092,0.8609159,0.8823497
1253,0.31293344,1.0294020175933838,0.8609159,0.8823497
1254,0.31293362,1.0195262432098389,0.8609159,0.8823497
1255,0.3129335,0.9995992183685303,0.8609159,0.8823497
1256,0.31293362,0.9146945476531982,0.8609159,0.8823497
1257,0.3129335,0.958402156829834,0.8609159,0.8823497
1258,0.31293362,1.0035340785980225,0.8609159,0.8823497
1259,0.31293356,1.0059456825256348,0.8609159,0.8823497
1260,0.3129335,1.0297214984893799,0.8609159,0.8823497
1261,0.31293368,0.8890902996063232,0.8609159,0.8823497
1262,0.31293362,0.9842259883880615,0.8609159,0.8823497
1263,0.31293356,0.9513988494873047,0.8609159,0.8823497
1264,0.31293362,1.152780294418335,0.8609159,0.8823497
1265,0.3129334,0.9375331401824951,0.8609159,0.8823497
1266,0.31293368,0.958221435546875,0.8609159,0.8823497
1267,0.31293344,0.9001584053039551,0.8609159,0.8823497
1268,0.31293362,1.0091972351074219,0.8609159,0.8823497
1269,0.31293374,1.0806682109832764,0.8609159,0.8823497
1270,0.31293344,1.145475149154663,0.8609159,0.8823497
1271,0.31293368,1.0528900623321533,0.8609159,0.8823497
1272,0.3129335,0.9400584697723389,0.8609159,0.8823497
1273,0.31293362,1.073028564453125,0.8609159,0.8823497
1274,0.31293362,1.077502727508545,0.8609159,0.8823497
1275,0.3129335,1.1457552909851074,0.8609159,0.8823497
1276,0.31293362,0.9947888851165771,0.8609159,0.8823497
1277,0.3129335,0.9707217216491699,0.86095184,0.8823654
1278,0.31293374,1.0115902423858643,0.8609159,0.8823497
1279,0.31293362,0.9960141181945801,0.8609159,0.8823497
1280,0.31293362,1.0221192836761475,0.86095184,0.8823654
1281,0.3129334,0.940021276473999,0.86095184,0.8823654
1282,0.3129338,0.9933385848999023,0.8609159,0.8823497
1283,0.31293374,0.969343900680542,0.8609159,0.8823497
1284,0.31293362,1.0250191688537598,0.8609159,0.8823497
1285,0.31293362,1.0729484558105469,0.8609159,0.8823497
1286,0.31293368,0.9561047554016113,0.8609159,0.8823497
1287,0.3129338,1.0461349487304688,0.86095184,0.8823654
1288,0.31293368,0.9142639636993408,0.86095184,0.8823654
1289,0.31293368,1.0829927921295166,0.8609159,0.8823497
1290,0.31293374,1.0347938537597656,0.8609159,0.8823497
1291,0.31293368,1.0868499279022217,0.8609159,0.8823497
1292,0.31293362,1.0388941764831543,0.8609159,0.8823497
1293,0.31293362,2.8933961391448975,0.8609159,0.8823497
1294,0.3129335,0.9607272148132324,0.8609159,0.8823497
1295,0.31293344,0.9880383014678955,0.8609159,0.8823497
1296,0.31293374,1.0203354358673096,0.8609159,0.8823497
1297,0.31293368,0.931725025177002,0.8609159,0.8823497
1298,0.31293362,0.9735634326934814,0.8609159,0.8823497
1299,0.3129335,0.9811897277832031,0.8609159,0.8823497
1300,0.31293362,1.0034689903259277,0.8609159,0.8823497
1301,0.3129335,1.0255041122436523,0.8609159,0.8823497
1302,0.3129335,0.9517407417297363,0.8609159,0.8823497
1303,0.3129335,1.0582845211029053,0.8609159,0.8823497
1304,0.31293368,0.9575490951538086,0.8609159,0.8823497
1305,0.31293362,1.1631433963775635,0.8609159,0.8823497
1306,0.3129334,0.9631807804107666,0.8609159,0.8823497
1307,0.31293362,1.0031929016113281,0.8609159,0.8823497
1308,0.31293356,1.0505716800689697,0.8609159,0.8823497
1309,0.31293356,0.9405226707458496,0.8609159,0.8823497
1310,0.31293356,1.0310630798339844,0.8609159,0.8823497
1311,0.31293374,1.0398380756378174,0.8609159,0.8823497
1312,0.31293362,0.9912042617797852,0.8609159,0.8823497
1313,0.31293368,0.9849097728729248,0.8609159,0.8823497
1314,0.3129335,0.9256162643432617,0.8609159,0.8823497
1315,0.31293362,1.0479681491851807,0.8609159,0.8823497
1316,0.31293362,0.9956645965576172,0.8609159,0.8823497
1317,0.31293362,1.0184965133666992,0.8609159,0.8823497
1318,0.31293344,0.9653739929199219,0.8609159,0.8823497
1319,0.31293368,1.0394904613494873,0.8609159,0.8823497
1320,0.3129335,0.9128973484039307,0.8609159,0.8823497
1321,0.31293356,0.9895291328430176,0.8609159,0.8823497
1322,0.31293356,1.010822057723999,0.8609159,0.8823497
1323,0.31293368,1.008894681930542,0.8609159,0.8823497
1324,0.31293356,0.9644837379455566,0.8609159,0.8823497
1325,0.31293368,1.022118091583252,0.8609159,0.8823497
1326,0.31293362,1.0292930603027344,0.8609159,0.8823497
1327,0.31293374,0.9956216812133789,0.8609159,0.8823497
1328,0.3129335,0.9860630035400391,0.8608264,0.8823106
1329,0.31293362,0.9753775596618652,0.8608264,0.8823106
1330,0.3129338,0.9551312923431396,0.8609159,0.8823497
1331,0.31293374,1.0275204181671143,0.8609159,0.8823497
1332,0.31293368,0.9905028343200684,0.8609159,0.8823497
1333,0.31293374,1.1089439392089844,0.8609159,0.8823497
1334,0.31293374,0.9923551082611084,0.8609159,0.8823497
1335,0.31293374,0.9879395961761475,0.8609159,0.8823497
1336,0.31293374,0.9099645614624023,0.8608264,0.8823106
1337,0.31293368,0.9221196174621582,0.8609159,0.8823497
1338,0.31293374,0.988757848739624,0.8609159,0.8823497
1339,0.3129335,1.1338911056518555,0.8609159,0.8823497
1340,0.31293368,1.0363409519195557,0.8609159,0.8823497
1341,0.3129335,0.9812202453613281,0.8609159,0.8823497
1342,0.31293344,0.9356162548065186,0.8609159,0.8823497
1343,0.31293374,1.038590669631958,0.8609159,0.8823497
1344,0.31293374,0.9963393211364746,0.8609159,0.8823497
1345,0.31293362,0.9838147163391113,0.8609159,0.8823497
1346,0.31293362,1.0174891948699951,0.8609159,0.8823497
1347,0.31293368,0.9422359466552734,0.8609159,0.8823497
1348,0.31293374,1.0918097496032715,0.8609159,0.8823497
1349,0.31293356,0.9705955982208252,0.8608264,0.8823106
1350,0.31293362,1.0060958862304688,0.8608264,0.8823106
1351,0.31293374,1.0375213623046875,0.8609159,0.8823497
1352,0.31293368,0.9663541316986084,0.8609159,0.8823497
1353,0.31293368,1.0253987312316895,0.8608264,0.8823106
1354,0.31293344,1.1459999084472656,0.8609159,0.8823497
1355,0.31293368,1.0453135967254639,0.8609159,0.8823497
1356,0.31293362,0.9553422927856445,0.8609159,0.8823497
1357,0.31293362,0.9623801708221436,0.8608264,0.8823106
1358,0.31293362,0.934032678604126,0.8608264,0.8823106
1359,0.31293368,1.0375585556030273,0.8609159,0.8823497
1360,0.31293368,1.0883734226226807,0.8609159,0.8823497
1361,0.31293356,1.0029149055480957,0.8609159,0.8823497
1362,0.31293368,1.0001647472381592,0.8609159,0.8823497
1363,0.3129335,0.9077794551849365,0.8609159,0.8823497
1364,0.31293356,0.9628334045410156,0.8609159,0.8823497
1365,0.31293356,1.1437978744506836,0.8609159,0.8823497
1366,0.31293362,2.888486623764038,0.8609159,0.8823497
1367,0.3129335,0.8841855525970459,0.8608264,0.8823106
1368,0.31293368,0.9753561019897461,0.8609159,0.8823497
1369,0.31293362,1.0113985538482666,0.8609159,0.8823497
1370,0.31293368,1.10849928855896,0.8609159,0.8823497
1371,0.31293368,0.9166862964630127,0.8609159,0.8823497
1372,0.31293368,0.965782880783081,0.8609159,0.8823497
1373,0.31293374,1.0010194778442383,0.8609159,0.8823497
1374,0.31293362,1.0456798076629639,0.8609159,0.8823497
1375,0.31293374,1.0568935871124268,0.8609159,0.8823497
1376,0.31293374,0.9551982879638672,0.8609159,0.8823497
1377,0.31293374,0.9270546436309814,0.8609159,0.8823497
1378,0.31293368,0.9526870250701904,0.8609159,0.8823497
1379,0.31293368,1.0390546321868896,0.8609159,0.8823497
1380,0.3129335,1.0494015216827393,0.8609159,0.8823497
1381,0.31293362,0.9698035717010498,0.8609159,0.8823497
1382,0.31293356,0.9572420120239258,0.8609159,0.8823497
1383,0.31293368,0.9523615837097168,0.8609159,0.8823497
1384,0.31293368,1.069197654724121,0.8609159,0.8823497
1385,0.3129335,1.0441222190856934,0.8609159,0.8823497
1386,0.31293356,0.9566226005554199,0.8609159,0.8823497
1387,0.31293362,0.9476709365844727,0.8609159,0.8823497
1388,0.31293362,0.9538776874542236,0.8609159,0.8823497
1389,0.31293374,0.9072592258453369,0.8609159,0.8823497
1390,0.3129338,0.928708553314209,0.8609159,0.8823497
1391,0.31293374,1.0179643630981445,0.8609159,0.8823497
1392,0.31293374,1.0031790733337402,0.8609159,0.8823497
1393,0.31293368,1.0115859508514404,0.8609159,0.8823497
1394,0.31293362,0.9846007823944092,0.8609159,0.8823497
1395,0.31293362,0.9279670715332031,0.8609159,0.8823497
1396,0.31293362,1.088080644607544,0.8609159,0.8823497
1397,0.3129338,1.0111944675445557,0.8609159,0.8823497
1398,0.31293356,0.994732141494751,0.8608264,0.8823106
1399,0.31293362,0.9869914054870605,0.8608264,0.8823106
1400,0.31293374,0.9225122928619385,0.8608264,0.8823106
1401,0.31293362,0.9995176792144775,0.8608264,0.8823106
1402,0.31293374,1.0674991607666016,0.8609159,0.8823497
1403,0.3129335,0.9758505821228027,0.8608264,0.8823106
1404,0.31293368,0.9881477355957031,0.8609159,0.8823497
1405,0.31293374,0.9776930809020996,0.86091554,0.8823496
1406,0.31293374,0.9823348522186279,0.86091554,0.8823496
1407,0.31293374,1.0577948093414307,0.86091554,0.8823496
1408,0.31293362,1.049393892288208,0.86091554,0.8823496
1409,0.31293374,0.9940695762634277,0.8609159,0.8823497
1410,0.31293362,1.042287826538086,0.8609159,0.8823497
1411,0.31293362,1.0261855125427246,0.8608264,0.8823106
1412,0.31293386,1.1824703216552734,0.86091554,0.8823496
1413,0.31293374,1.0380990505218506,0.8609159,0.8823497
1414,0.31293362,1.0113952159881592,0.8609159,0.8823497
1415,0.31293374,1.0675408840179443,0.86091554,0.8823496
1416,0.31293362,0.9423031806945801,0.86091554,0.8823496
1417,0.31293362,1.0003738403320312,0.86091554,0.8823496
1418,0.31293368,1.0395333766937256,0.8609159,0.8823497
1419,0.31293362,1.0420494079589844,0.8608264,0.8823106
1420,0.31293374,0.9603044986724854,0.86091554,0.8823496
1421,0.31293374,0.9453530311584473,0.8609159,0.8823497
1422,0.31293356,1.033604383468628,0.86091554,0.8823496
1423,0.31293374,0.9898545742034912,0.86091554,0.8823496
1424,0.31293368,1.0674831867218018,0.86091554,0.8823496
1425,0.31293368,0.9634830951690674,0.86091554,0.8823496
1426,0.3129335,1.030876874923706,0.8608264,0.8823106
1427,0.31293362,0.9836564064025879,0.8609159,0.8823497
1428,0.31293374,0.9687936305999756,0.86091554,0.8823496
1429,0.31293368,1.0314438343048096,0.8609159,0.8823497
1430,0.3129335,0.9815707206726074,0.8609159,0.8823497
1431,0.31293356,0.9580941200256348,0.8609159,0.8823497
1432,0.31293374,0.9907138347625732,0.86091554,0.8823496
1433,0.31293374,1.0670595169067383,0.8609159,0.8823497
1434,0.31293368,1.134141445159912,0.8609159,0.8823497
1435,0.3129338,2.92441463470459,0.8609159,0.8823497
1436,0.31293374,0.9610702991485596,0.8609159,0.8823497
