iteration,max_fitness,test_accuracy,time
2581,0.44857663,0.27610928,0.6170735359191895
2582,0.44857663,0.27610928,0.5920822620391846
2583,0.44857663,0.27610928,0.58689284324646
2584,0.44857663,0.27610928,0.7395145893096924
2585,0.44857663,0.27610928,0.6519606113433838
2586,0.44857663,0.27610928,0.6091187000274658
2587,0.44857663,0.27610928,0.6679949760437012
2588,0.44857663,0.27610928,0.6675174236297607
2589,0.44857663,0.27610928,0.5820441246032715
2590,0.44857663,0.27610928,0.6177139282226562
2591,0.44857663,0.27610928,0.6306297779083252
2592,0.44857663,0.27610928,0.6818883419036865
2593,0.44857663,0.27610928,0.6531562805175781
2594,0.44857663,0.27610928,0.7183136940002441
2595,0.44857663,0.27610928,0.6221895217895508
2596,0.44857663,0.27610928,0.6585338115692139
2597,0.44857663,0.27610928,0.6601557731628418
2598,0.44857663,0.27610928,0.6343584060668945
2599,0.44857663,0.27610928,0.6502549648284912
2600,0.44857663,0.27610928,0.7132651805877686
2601,0.44857663,0.27610928,0.5916249752044678
2602,0.44857663,0.27610928,0.6834182739257812
2603,0.44857663,0.27610928,0.6018128395080566
2604,0.44857663,0.27610928,0.6325240135192871
2605,0.44857663,0.27610928,0.5879974365234375
2606,0.44857663,0.27610928,0.6178445816040039
2607,0.44857663,0.27610928,0.6309909820556641
2608,0.44857663,0.27610928,0.6504182815551758
2609,0.44857663,0.27610928,0.6114218235015869
2610,0.44857663,0.27610928,0.6274759769439697
2611,0.44857663,0.27610928,0.6542642116546631
2612,0.44857663,0.27610928,0.6193718910217285
2613,0.44857663,0.27610928,0.6478481292724609
2614,0.44857663,0.27610928,0.6162233352661133
2615,0.44857663,0.27610928,0.6207988262176514
2616,0.44857663,0.27610928,0.6247832775115967
2617,0.44857663,0.27610928,0.6265411376953125
2618,0.44857663,0.27610928,0.6325013637542725
2619,0.44857663,0.27610928,0.6192145347595215
2620,0.44906878,0.3119313,0.6445064544677734
2621,0.44906878,0.3119313,0.666226863861084
2622,0.44906878,0.3119313,0.6439478397369385
2623,0.44906878,0.3119313,2.7517974376678467
2624,0.44906878,0.3119313,0.648301362991333
2625,0.44906878,0.3119313,0.6442952156066895
2626,0.44906878,0.3119313,0.6353592872619629
2627,0.44906878,0.3119313,0.6354060173034668
2628,0.44906878,0.3119313,0.6386075019836426
2629,0.44906878,0.3119313,0.663762092590332
2630,0.44906878,0.3119313,0.6474535465240479
2631,0.44906878,0.3119313,0.6228103637695312
2632,0.45043528,0.29842645,0.5929007530212402
2633,0.45043528,0.29842645,0.6042542457580566
2634,0.45043528,0.29842645,0.6405808925628662
2635,0.45043528,0.29842645,0.6008248329162598
2636,0.45043528,0.29842645,0.6768288612365723
2637,0.45043528,0.29842645,0.6268479824066162
2638,0.45043528,0.29842645,0.5996406078338623
2639,0.45043528,0.29842645,0.6995737552642822
2640,0.45043528,0.29842645,0.6441876888275146
2641,0.45043528,0.29842645,0.5927891731262207
2642,0.45043528,0.29842645,0.6296899318695068
2643,0.45043528,0.29842645,0.7284979820251465
2644,0.45117426,0.24416488,0.6509056091308594
2645,0.45117426,0.24416488,0.6403188705444336
2646,0.45117426,0.24416488,0.7161972522735596
2647,0.45117426,0.24416488,0.7651643753051758
2648,0.45117426,0.24416488,0.6162760257720947
2649,0.45117426,0.24416488,0.6075649261474609
2650,0.45117426,0.24416488,0.5915493965148926
2651,0.45117426,0.24416488,0.6106522083282471
2652,0.45117426,0.24416488,0.6697702407836914
2653,0.45117426,0.24416488,0.6035420894622803
2654,0.45117426,0.24416488,0.637976884841919
2655,0.45117426,0.24416488,0.6039164066314697
2656,0.45117426,0.24416488,0.6514995098114014
2657,0.45117426,0.24416488,0.6287815570831299
2658,0.45117426,0.24416488,0.6477406024932861
2659,0.45117426,0.24416488,0.6259510517120361
2660,0.45117426,0.24416488,0.5963895320892334
2661,0.45117426,0.24416488,0.6251556873321533
2662,0.45117426,0.24416488,0.629650354385376
2663,0.45117426,0.24416488,0.649876594543457
2664,0.45117426,0.24416488,0.6176223754882812
2665,0.45117426,0.24416488,0.6259019374847412
2666,0.45117426,0.24416488,0.6120774745941162
2667,0.45117426,0.24416488,0.6188960075378418
2668,0.45117426,0.24416488,0.6613438129425049
2669,0.45117426,0.24416488,0.6314644813537598
2670,0.45117426,0.24416488,0.5864500999450684
2671,0.45117426,0.24416488,0.6662321090698242
2672,0.45117426,0.24416488,0.6043660640716553
2673,0.45117426,0.24416488,0.6328334808349609
2674,0.45117426,0.24416488,0.6227271556854248
2675,0.45117426,0.24416488,0.6004650592803955
2676,0.45117426,0.24416488,0.6369667053222656
2677,0.45117426,0.24416488,0.6647055149078369
2678,0.45117426,0.24416488,0.6032633781433105
2679,0.45117426,0.24416488,0.6131236553192139
2680,0.45117426,0.24416488,0.5821795463562012
2681,0.45117426,0.24416488,0.6120932102203369
2682,0.45117426,0.24416488,0.6563618183135986
2683,0.45117426,0.24416488,0.6405303478240967
2684,0.45117426,0.24416488,0.6337151527404785
2685,0.45117426,0.24416488,0.6749892234802246
2686,0.45117426,0.24416488,0.6626284122467041
2687,0.45117426,0.24416488,0.6250076293945312
2688,0.45117426,0.24416488,0.606971263885498
2689,0.45117426,0.24416488,0.6062920093536377
2690,0.45117426,0.24416488,0.6309537887573242
2691,0.45117426,0.24416488,0.6094884872436523
2692,0.45117426,0.24416488,0.6670942306518555
2693,0.45117426,0.24416488,0.6741983890533447
2694,0.45117426,0.24416488,0.6003682613372803
2695,0.45117426,0.24416488,0.5738277435302734
2696,0.45117426,0.24416488,0.5955610275268555
2697,0.45117426,0.24416488,0.7151567935943604
2698,0.45117426,0.24416488,0.6007039546966553
2699,0.45117426,0.24416488,0.6392068862915039
2700,0.45117426,0.24416488,0.6001999378204346
2701,0.45117426,0.24416488,0.6217076778411865
2702,0.45117426,0.24416488,0.6997246742248535
2703,0.45117426,0.24416488,0.6101641654968262
2704,0.45117426,0.24416488,0.7395355701446533
2705,0.45117426,0.24416488,0.6587512493133545
2706,0.45117426,0.24416488,0.61946702003479
2707,0.45117426,0.24416488,0.6837220191955566
2708,0.45117426,0.24416488,0.6500282287597656
2709,0.45117426,0.24416488,0.6107728481292725
2710,0.45117426,0.24416488,0.6107802391052246
2711,0.45117426,0.24416488,0.6222138404846191
2712,0.45117426,0.24416488,0.6759636402130127
2713,0.45117426,0.24416488,0.6356291770935059
2714,0.45117426,0.24416488,0.6243069171905518
2715,0.45117426,0.24416488,0.6148948669433594
2716,0.45117426,0.24416488,0.6031365394592285
2717,0.45117426,0.24416488,0.6056559085845947
2718,0.45117426,0.24416488,0.6601123809814453
2719,0.45117426,0.24416488,0.6255111694335938
2720,0.45117426,0.24416488,0.6207020282745361
2721,0.45117426,0.24416488,0.6409239768981934
2722,0.45117426,0.24416488,0.6798553466796875
2723,0.45117426,0.24416488,2.758793354034424
2724,0.45117426,0.24416488,0.6179146766662598
2725,0.45117426,0.24416488,0.6414206027984619
2726,0.45117426,0.24416488,0.6611151695251465
2727,0.45117426,0.24416488,0.5961542129516602
2728,0.45117426,0.24416488,0.5881142616271973
2729,0.45117426,0.24416488,0.6171278953552246
2730,0.45117426,0.24416488,0.5988411903381348
2731,0.45117426,0.24416488,0.6434493064880371
2732,0.45117426,0.24416488,0.6343345642089844
2733,0.45117426,0.24416488,0.643195629119873
2734,0.45117426,0.24416488,0.5959317684173584
2735,0.45117426,0.24416488,0.6369314193725586
2736,0.45117426,0.24416488,0.6297836303710938
2737,0.45117426,0.24416488,0.5910396575927734
2738,0.45117426,0.24416488,0.6574106216430664
2739,0.45117426,0.24416488,0.642096996307373
2740,0.45117426,0.24416488,0.6419541835784912
2741,0.45117426,0.24416488,0.6244018077850342
2742,0.45117426,0.24416488,0.5987801551818848
2743,0.45117426,0.24416488,0.628748893737793
2744,0.45117426,0.24416488,0.6302733421325684
2745,0.45117426,0.24416488,0.5858516693115234
2746,0.45117426,0.24416488,0.6549098491668701
2747,0.45117426,0.24416488,0.5917057991027832
2748,0.45117426,0.24416488,0.7354984283447266
2749,0.45117426,0.24416488,0.6558237075805664
2750,0.45117426,0.24416488,0.615802526473999
2751,0.45117426,0.24416488,0.6443984508514404
2752,0.45117426,0.24416488,0.6368575096130371
2753,0.45117426,0.24416488,0.5879015922546387
2754,0.45117426,0.24416488,0.6579060554504395
2755,0.45117426,0.24416488,0.6379179954528809
2756,0.45117426,0.24416488,0.6100866794586182
2757,0.45117426,0.24416488,0.667262077331543
2758,0.45117426,0.24416488,0.7024388313293457
2759,0.45117426,0.24416488,0.6757016181945801
2760,0.45117426,0.24416488,0.6729373931884766
2761,0.45117426,0.24416488,0.6653859615325928
2762,0.45117426,0.24416488,0.7441995143890381
2763,0.45117426,0.24416488,0.6996054649353027
2764,0.45117426,0.24416488,0.618760347366333
2765,0.45117426,0.24416488,0.66009521484375
2766,0.45117426,0.24416488,0.5965321063995361
2767,0.45117426,0.24416488,0.6166942119598389
2768,0.45117426,0.24416488,0.6379947662353516
2769,0.45117426,0.24416488,0.6108083724975586
2770,0.45117426,0.24416488,0.6611330509185791
2771,0.45117426,0.24416488,0.6173908710479736
2772,0.45117426,0.24416488,0.6710259914398193
2773,0.45117426,0.24416488,0.5897254943847656
2774,0.45117426,0.24416488,0.5987625122070312
2775,0.45117426,0.24416488,0.5875928401947021
2776,0.45117426,0.24416488,0.6589820384979248
2777,0.45117426,0.24416488,0.6306145191192627
2778,0.45117426,0.24416488,0.666273832321167
2779,0.45117426,0.24416488,0.6538424491882324
2780,0.45117426,0.24416488,0.6116182804107666
2781,0.45117426,0.24416488,0.6060378551483154
2782,0.45117426,0.24416488,0.629436731338501
2783,0.45117426,0.24416488,0.6586883068084717
2784,0.45117426,0.24416488,0.6414191722869873
2785,0.45117426,0.24416488,0.6133654117584229
2786,0.45117426,0.24416488,0.6252257823944092
2787,0.45117426,0.24416488,0.6376569271087646
2788,0.45117426,0.24416488,0.6262917518615723
2789,0.45117426,0.24416488,0.6271262168884277
2790,0.45117426,0.24416488,0.6727187633514404
2791,0.45117426,0.24416488,0.721045732498169
2792,0.45117426,0.24416488,0.611116886138916
2793,0.45117426,0.24416488,0.6087331771850586
2794,0.45117426,0.24416488,0.5993084907531738
2795,0.45117426,0.24416488,0.615100622177124
2796,0.45117426,0.24416488,0.7022533416748047
2797,0.45117426,0.24416488,0.6216628551483154
2798,0.45117426,0.24416488,0.5997111797332764
2799,0.45117426,0.24416488,0.6000821590423584
2800,0.45117426,0.24416488,0.6402978897094727
2801,0.45117426,0.24416488,0.6241018772125244
2802,0.45117426,0.24416488,0.6612839698791504
2803,0.45117426,0.24416488,0.6412103176116943
2804,0.45117426,0.24416488,0.5967066287994385
2805,0.45117426,0.24416488,0.6074836254119873
2806,0.45117426,0.24416488,0.6567215919494629
2807,0.45117426,0.24416488,0.7805497646331787
2808,0.45117426,0.24416488,0.6193196773529053
2809,0.45117426,0.24416488,0.6403098106384277
2810,0.45117426,0.24416488,0.6129965782165527
2811,0.45117426,0.24416488,0.6459693908691406
2812,0.45117426,0.24416488,0.6096768379211426
2813,0.45117426,0.24416488,0.6115818023681641
2814,0.45117426,0.24416488,0.6678874492645264
2815,0.45117426,0.24416488,0.6436712741851807
2816,0.45117426,0.24416488,0.6623613834381104
2817,0.45117426,0.24416488,0.6257600784301758
2818,0.45117426,0.24416488,0.633777379989624
2819,0.45117426,0.24416488,0.7476904392242432
2820,0.45117426,0.24416488,0.6461560726165771
2821,0.45117426,0.24416488,0.6401693820953369
2822,0.45117426,0.24416488,0.6991679668426514
2823,0.45117426,0.24416488,0.6038100719451904
2824,0.45117426,0.24416488,0.7103283405303955
2825,0.45117426,0.24416488,2.7475578784942627
2826,0.45117426,0.24416488,0.614464521408081
2827,0.45117426,0.24416488,0.6136250495910645
2828,0.45117426,0.24416488,0.6001012325286865
2829,0.45117426,0.24416488,0.5938613414764404
2830,0.45117426,0.24416488,0.7016763687133789
2831,0.45117426,0.24416488,0.5839633941650391
2832,0.45117426,0.24416488,0.5878536701202393
2833,0.45117426,0.24416488,0.6696412563323975
2834,0.45117426,0.24416488,0.6537644863128662
2835,0.45117426,0.24416488,0.6174287796020508
2836,0.45117426,0.24416488,0.6169893741607666
2837,0.45117426,0.24416488,0.6254115104675293
2838,0.45117426,0.24416488,0.6799850463867188
2839,0.45117426,0.24416488,0.6523921489715576
2840,0.45117426,0.24416488,0.6064307689666748
2841,0.45117426,0.24416488,0.7198491096496582
2842,0.45117426,0.24416488,0.6710379123687744
2843,0.45117426,0.24416488,0.6510863304138184
2844,0.45117426,0.24416488,0.5878286361694336
2845,0.45117426,0.24416488,0.6417553424835205
2846,0.45117426,0.24416488,0.6149966716766357
2847,0.45117426,0.24416488,0.63724684715271
2848,0.45117426,0.24416488,0.6790139675140381
2849,0.45117426,0.24416488,0.6044266223907471
2850,0.45117426,0.24416488,0.6086397171020508
2851,0.45117426,0.24416488,0.5987000465393066
2852,0.45117426,0.24416488,0.6258623600006104
2853,0.45117426,0.24416488,0.6216692924499512
2854,0.45117426,0.24416488,0.5800120830535889
2855,0.45117426,0.24416488,0.6192371845245361
2856,0.45117426,0.24416488,0.6591916084289551
2857,0.45117426,0.24416488,0.6378695964813232
2858,0.45117426,0.24416488,0.6370043754577637
2859,0.45117426,0.24416488,0.740849494934082
2860,0.45117426,0.24416488,0.6063532829284668
2861,0.45117426,0.24416488,0.602778434753418
2862,0.45117426,0.24416488,0.5955145359039307
2863,0.45117426,0.24416488,0.6253321170806885
2864,0.45117426,0.24416488,0.6148257255554199
2865,0.45117426,0.24416488,0.6526217460632324
2866,0.45117426,0.24416488,0.6433248519897461
2867,0.45117426,0.24416488,0.6893954277038574
2868,0.45117426,0.24416488,0.627206563949585
2869,0.45117426,0.24416488,0.5947353839874268
2870,0.45117426,0.24416488,0.5842280387878418
2871,0.45117426,0.24416488,0.6503393650054932
2872,0.45117426,0.24416488,0.6306543350219727
2873,0.45117426,0.24416488,0.6303238868713379
2874,0.45117426,0.24416488,0.6479592323303223
2875,0.45117426,0.24416488,0.6662006378173828
2876,0.45117426,0.24416488,0.6825764179229736
2877,0.45117426,0.24416488,0.6781294345855713
2878,0.45117426,0.24416488,0.6103250980377197
2879,0.45117426,0.24416488,0.6195781230926514
2880,0.45117426,0.24416488,0.6777956485748291
2881,0.45117426,0.24416488,0.7266640663146973
2882,0.45117426,0.24416488,0.6536636352539062
2883,0.45117426,0.24416488,0.621258020401001
2884,0.45117426,0.24416488,0.5878598690032959
2885,0.45117426,0.24416488,0.6348636150360107
2886,0.45117426,0.24416488,0.5802857875823975
2887,0.45117426,0.24416488,0.6515965461730957
2888,0.45117426,0.24416488,0.6676397323608398
2889,0.45117426,0.24416488,0.6246085166931152
2890,0.45117426,0.24416488,0.6241114139556885
2891,0.45117426,0.24416488,0.6356112957000732
2892,0.45117426,0.24416488,0.5992453098297119
2893,0.45117426,0.24416488,0.5934255123138428
2894,0.45117426,0.24416488,0.70076584815979
2895,0.45117426,0.24416488,0.6365680694580078
2896,0.45117426,0.24416488,0.6514148712158203
2897,0.45117426,0.24416488,0.6486308574676514
2898,0.45117426,0.24416488,0.6252055168151855
2899,0.45117426,0.24416488,0.6027071475982666
2900,0.45117426,0.24416488,0.5854594707489014
2901,0.45117426,0.24416488,0.6709465980529785
2902,0.45117426,0.24416488,0.6301720142364502
2903,0.45117426,0.24416488,0.6993162631988525
2904,0.45117426,0.24416488,0.6523840427398682
2905,0.45117426,0.24416488,0.6467430591583252
2906,0.45117426,0.24416488,0.6593217849731445
2907,0.45117426,0.24416488,0.6067438125610352
2908,0.45117426,0.24416488,0.5909953117370605
2909,0.45117426,0.24416488,0.6426241397857666
2910,0.45117426,0.24416488,0.6207799911499023
2911,0.45117426,0.24416488,0.6439948081970215
2912,0.45117426,0.24416488,0.6007294654846191
2913,0.45117426,0.24416488,0.6202583312988281
2914,0.45117426,0.24416488,0.5924890041351318
2915,0.45117426,0.24416488,0.6383678913116455
2916,0.45117426,0.24416488,0.5982441902160645
2917,0.45117426,0.24416488,0.6204023361206055
2918,0.45117426,0.24416488,0.6375138759613037
2919,0.45117426,0.24416488,0.6744253635406494
2920,0.45117426,0.24416488,0.6577126979827881
2921,0.45117426,0.24416488,0.6681725978851318
2922,0.45117426,0.24416488,0.6277854442596436
2923,0.45117426,0.24416488,0.5857172012329102
2924,0.45117426,0.24416488,2.7916717529296875
2925,0.45117426,0.24416488,0.632267951965332
2926,0.45117426,0.24416488,0.6873135566711426
2927,0.45117426,0.24416488,0.5844442844390869
2928,0.45117426,0.24416488,0.5840275287628174
2929,0.45117426,0.24416488,0.6238205432891846
2930,0.4518419,0.25246602,0.6680030822753906
2931,0.4518419,0.25246602,0.6239826679229736
2932,0.4518419,0.25246602,0.6264369487762451
2933,0.4518419,0.25246602,0.6878345012664795
2934,0.4518419,0.25246602,0.6071863174438477
2935,0.4518419,0.25246602,0.6215190887451172
2936,0.4518419,0.25246602,0.6150622367858887
2937,0.4518419,0.25246602,0.6795849800109863
2938,0.4518419,0.25246602,0.6505730152130127
2939,0.4518419,0.25246602,0.6757397651672363
2940,0.4518419,0.25246602,0.6318638324737549
2941,0.4518419,0.25246602,0.6137781143188477
2942,0.4518419,0.25246602,0.7070622444152832
2943,0.4518419,0.25246602,0.7146759033203125
2944,0.4518419,0.25246602,0.6600909233093262
2945,0.4518419,0.25246602,0.6227326393127441
2946,0.4518419,0.25246602,0.6707866191864014
2947,0.4518419,0.25246602,0.705674409866333
2948,0.4518419,0.25246602,0.6408984661102295
2949,0.4518419,0.25246602,0.63614821434021
2950,0.4518419,0.25246602,0.6573662757873535
2951,0.4518419,0.25246602,0.6549413204193115
2952,0.4518419,0.25246602,0.62587571144104
2953,0.4518419,0.25246602,0.6095490455627441
2954,0.4518419,0.25246602,0.605231761932373
2955,0.4518419,0.25246602,0.6220836639404297
2956,0.4518419,0.25246602,0.5909607410430908
2957,0.4518419,0.25246602,0.6231827735900879
2958,0.4518419,0.25246602,0.6081349849700928
2959,0.4518419,0.25246602,0.6450541019439697
2960,0.4518419,0.25246602,0.6097321510314941
2961,0.4518419,0.25246602,0.641273021697998
2962,0.4518419,0.25246602,0.630079984664917
2963,0.4518419,0.25246602,0.5966265201568604
2964,0.4518419,0.25246602,0.6502912044525146
2965,0.4518419,0.25246602,0.6113383769989014
2966,0.4518419,0.25246602,0.635373592376709
2967,0.4518419,0.25246602,0.6681075096130371
2968,0.4518419,0.25246602,0.6082286834716797
2969,0.4518419,0.25246602,0.6416780948638916
2970,0.4518419,0.25246602,0.6135661602020264
2971,0.4518419,0.25246602,0.6297569274902344
2972,0.4518419,0.25246602,0.6611952781677246
2973,0.4518419,0.25246602,0.6219351291656494
2974,0.4518419,0.25246602,0.6046645641326904
2975,0.4518419,0.25246602,0.6390020847320557
2976,0.4518419,0.25246602,0.6066687107086182
2977,0.4518419,0.25246602,0.626854419708252
2978,0.4518419,0.25246602,0.5993711948394775
2979,0.4518419,0.25246602,0.6688904762268066
2980,0.4518419,0.25246602,0.6625266075134277
2981,0.4518419,0.25246602,0.6257140636444092
2982,0.4518419,0.25246602,0.6463353633880615
2983,0.4518419,0.25246602,0.5903098583221436
2984,0.4518419,0.25246602,0.584050178527832
2985,0.4518419,0.25246602,0.6922833919525146
2986,0.4518419,0.25246602,0.6612846851348877
2987,0.4518419,0.25246602,0.6467893123626709
2988,0.4518419,0.25246602,0.6177334785461426
2989,0.4518419,0.25246602,0.6344168186187744
2990,0.4518419,0.25246602,0.6466858386993408
2991,0.4518419,0.25246602,0.6060333251953125
2992,0.4518419,0.25246602,0.6117672920227051
2993,0.4518419,0.25246602,0.6539764404296875
2994,0.4518419,0.25246602,0.6289160251617432
2995,0.4518419,0.25246602,0.6405534744262695
2996,0.4518419,0.25246602,0.6526041030883789
2997,0.4518419,0.25246602,0.63714599609375
2998,0.4518419,0.25246602,0.5963125228881836
2999,0.4518419,0.25246602,0.6348929405212402
3000,0.4518419,0.25246602,0.6438965797424316
3001,0.4518419,0.25246602,0.62611985206604
3002,0.4518419,0.25246602,0.7388596534729004
3003,0.4518419,0.25246602,0.6401124000549316
3004,0.4518419,0.25246602,0.6069545745849609
3005,0.4518419,0.25246602,0.601576566696167
3006,0.4518419,0.25246602,0.599452018737793
3007,0.4518419,0.25246602,0.641608715057373
3008,0.4518419,0.25246602,0.727236270904541
3009,0.4518419,0.25246602,0.6592738628387451
3010,0.4518419,0.25246602,0.6422407627105713
3011,0.4518419,0.25246602,0.6203281879425049
3012,0.4518419,0.25246602,0.6539490222930908
3013,0.4518419,0.25246602,0.5959246158599854
3014,0.4518419,0.25246602,0.5877556800842285
3015,0.4518419,0.25246602,0.6817731857299805
3016,0.4518419,0.25246602,0.6659741401672363
3017,0.4518419,0.25246602,0.619828462600708
3018,0.4518419,0.25246602,0.6725077629089355
3019,0.4518419,0.25246602,0.6318883895874023
3020,0.4518419,0.25246602,0.6033134460449219
3021,0.4518419,0.25246602,0.596097469329834
3022,0.4518419,0.25246602,0.6831042766571045
3023,0.4518419,0.25246602,0.6446866989135742
3024,0.4518419,0.25246602,0.6344292163848877
3025,0.4518419,0.25246602,0.6607415676116943
3026,0.4518419,0.25246602,0.6543889045715332
3027,0.4518419,0.25246602,2.752241611480713
3028,0.4518419,0.25246602,0.6195969581604004
3029,0.4518419,0.25246602,0.6527853012084961
3030,0.4518419,0.25246602,0.6550278663635254
3031,0.4518419,0.25246602,0.6005089282989502
3032,0.4518419,0.25246602,0.6411492824554443
3033,0.4518419,0.25246602,0.6039724349975586
3034,0.4518419,0.25246602,0.6034641265869141
3035,0.4518419,0.25246602,0.6714596748352051
3036,0.4518419,0.25246602,0.6638040542602539
3037,0.4518419,0.25246602,0.6242961883544922
3038,0.4518419,0.25246602,0.592545747756958
3039,0.4518419,0.25246602,0.6099882125854492
3040,0.4518419,0.25246602,0.5869202613830566
3041,0.4518419,0.25246602,0.678661584854126
3042,0.4518419,0.25246602,0.709038257598877
3043,0.4518419,0.25246602,0.7179300785064697
3044,0.4518419,0.25246602,0.682765007019043
3045,0.4518419,0.25246602,0.6356315612792969
3046,0.4518419,0.25246602,0.6190469264984131
3047,0.4518419,0.25246602,0.6327714920043945
3048,0.4518419,0.25246602,0.6819949150085449
3049,0.4518419,0.25246602,0.6374034881591797
3050,0.4518419,0.25246602,0.6439592838287354
3051,0.4518419,0.25246602,0.6720738410949707
3052,0.4518419,0.25246602,0.658329963684082
3053,0.4518419,0.25246602,0.6817374229431152
3054,0.4518419,0.25246602,0.6167480945587158
3055,0.4518419,0.25246602,0.6264443397521973
3056,0.4518419,0.25246602,0.6919915676116943
3057,0.4518419,0.25246602,0.6504988670349121
3058,0.4518419,0.25246602,0.6865746974945068
3059,0.4518419,0.25246602,0.6503791809082031
3060,0.4518419,0.25246602,0.6155304908752441
3061,0.4518419,0.25246602,0.6674628257751465
3062,0.4518419,0.25246602,0.6230404376983643
3063,0.4518419,0.25246602,0.6057820320129395
3064,0.4518419,0.25246602,0.6354498863220215
3065,0.4518419,0.25246602,0.6047389507293701
3066,0.4518419,0.25246602,0.6473402976989746
3067,0.4518419,0.25246602,0.640310525894165
3068,0.4518419,0.25246602,0.6549766063690186
3069,0.4518419,0.25246602,0.591116189956665
3070,0.4518419,0.25246602,0.6120760440826416
3071,0.4518419,0.25246602,0.6045272350311279
3072,0.4518419,0.25246602,0.6181132793426514
3073,0.4518419,0.25246602,0.647984504699707
3074,0.4518419,0.25246602,0.630852222442627
3075,0.4518419,0.25246602,0.6197507381439209
3076,0.4518419,0.25246602,0.6201469898223877
3077,0.4518419,0.25246602,0.5949192047119141
3078,0.4518419,0.25246602,0.6183712482452393
3079,0.4518419,0.25246602,0.6214337348937988
3080,0.4518419,0.25246602,0.7601461410522461
3081,0.4518419,0.25246602,0.677842378616333
3082,0.4518419,0.25246602,0.6577866077423096
3083,0.4518419,0.25246602,0.6384217739105225
3084,0.4518419,0.25246602,0.6020817756652832
3085,0.4518419,0.25246602,0.5929336547851562
3086,0.4518419,0.25246602,0.6238260269165039
3087,0.4518419,0.25246602,0.6360952854156494
3088,0.4518419,0.25246602,0.6325562000274658
3089,0.4518419,0.25246602,0.6471371650695801
3090,0.4518419,0.25246602,0.6380360126495361
3091,0.4518419,0.25246602,0.644383430480957
3092,0.4518419,0.25246602,0.5902774333953857
3093,0.4518419,0.25246602,0.6373896598815918
3094,0.4518419,0.25246602,0.5896973609924316
3095,0.4518419,0.25246602,0.6559555530548096
3096,0.4518419,0.25246602,0.6337497234344482
3097,0.4518419,0.25246602,0.6417486667633057
3098,0.4518419,0.25246602,0.6390609741210938
3099,0.4518419,0.25246602,0.6134564876556396
3100,0.4518419,0.25246602,0.6241881847381592
3101,0.4518419,0.25246602,0.6021571159362793
3102,0.4518419,0.25246602,0.6720807552337646
3103,0.4518419,0.25246602,0.6439447402954102
3104,0.4518419,0.25246602,0.6569502353668213
3105,0.4518419,0.25246602,0.7467782497406006
3106,0.4518419,0.25246602,0.6365721225738525
3107,0.4518419,0.25246602,0.5800378322601318
3108,0.4518419,0.25246602,0.6245696544647217
3109,0.4518419,0.25246602,0.5956499576568604
3110,0.4540571,0.27987546,0.6489908695220947
3111,0.4540571,0.27987546,0.6452281475067139
3112,0.4540571,0.27987546,0.644026517868042
3113,0.4540571,0.27987546,0.6669783592224121
3114,0.4540571,0.27987546,0.6269898414611816
3115,0.4540571,0.27987546,0.6094212532043457
3116,0.4540571,0.27987546,0.6159088611602783
3117,0.4540571,0.27987546,0.6213490962982178
3118,0.4540571,0.27987546,0.685535192489624
3119,0.4540571,0.27987546,0.6539790630340576
3120,0.4540571,0.27987546,0.6908354759216309
3121,0.4540571,0.27987546,0.6390986442565918
3122,0.4540571,0.27987546,0.7147767543792725
3123,0.4540571,0.27987546,0.6151854991912842
3124,0.4540571,0.27987546,0.70393967628479
3125,0.4540571,0.27987546,0.6223115921020508
3126,0.4540571,0.27987546,0.6414592266082764
3127,0.4540571,0.27987546,0.6255261898040771
3128,0.4540571,0.27987546,2.7879607677459717
3129,0.4540571,0.27987546,0.6130259037017822
3130,0.4540571,0.27987546,0.635751485824585
3131,0.4540571,0.27987546,0.647705078125
3132,0.4540571,0.27987546,0.6810970306396484
3133,0.4540571,0.27987546,0.607304573059082
3134,0.4540571,0.27987546,0.6350209712982178
3135,0.4540571,0.27987546,0.6790196895599365
3136,0.4540571,0.27987546,0.6217250823974609
3137,0.4540571,0.27987546,0.6405730247497559
3138,0.4540571,0.27987546,0.6416299343109131
3139,0.4540571,0.27987546,0.6688621044158936
3140,0.4540571,0.27987546,0.6529407501220703
3141,0.4540571,0.27987546,0.594703197479248
3142,0.4540571,0.27987546,0.6019618511199951
3143,0.4540571,0.27987546,0.6157095432281494
3144,0.4540571,0.27987546,0.6539225578308105
3145,0.4540571,0.27987546,0.6412873268127441
3146,0.4540571,0.27987546,0.690507173538208
3147,0.4540571,0.27987546,0.6247560977935791
3148,0.4540571,0.27987546,0.5671894550323486
3149,0.4540571,0.27987546,0.6087074279785156
3150,0.4540571,0.27987546,0.61539626121521
3151,0.4540571,0.27987546,0.6613757610321045
3152,0.4540571,0.27987546,0.6683700084686279
3153,0.4540571,0.27987546,0.692389726638794
3154,0.4540571,0.27987546,0.7138404846191406
3155,0.4540571,0.27987546,0.595717191696167
3156,0.4540571,0.27987546,0.5985395908355713
3157,0.4540571,0.27987546,0.5852611064910889
3158,0.4540571,0.27987546,0.5797264575958252
3159,0.4540571,0.27987546,0.6095016002655029
3160,0.4540571,0.27987546,0.617591142654419
3161,0.4540571,0.27987546,0.651280403137207
3162,0.4540571,0.27987546,0.6918056011199951
3163,0.4540571,0.27987546,0.7082862854003906
3164,0.4540571,0.27987546,0.6268811225891113
3165,0.4540571,0.27987546,0.6371757984161377
