iteration,max_fitness,time,rrmse_0,rrmse_1
1456,0.85047394,1.1675376892089844,0.40151864,0.44669244
1457,0.850474,1.0889217853546143,0.40151864,0.44669244
1458,0.85047394,1.1015050411224365,0.40151864,0.44669244
1459,0.850474,1.0907518863677979,0.40151864,0.44669244
1460,0.850474,1.1032240390777588,0.40151864,0.44669244
1461,0.850474,1.1297187805175781,0.40151864,0.44669244
1462,0.850474,1.1718463897705078,0.40151864,0.44669244
1463,0.850474,1.1470363140106201,0.40151864,0.44669244
1464,0.850474,1.069993495941162,0.40151474,0.44667792
1465,0.85047394,1.1290388107299805,0.40151474,0.44667792
1466,0.850474,1.0757277011871338,0.40151864,0.44669244
1467,0.850474,1.1803455352783203,0.40151864,0.44669244
1468,0.85047394,1.1052865982055664,0.40151864,0.44669244
1469,0.85047394,1.1646978855133057,0.40151864,0.44669244
1470,0.850474,1.1237969398498535,0.40152055,0.44669965
1471,0.850474,1.0802874565124512,0.40152055,0.44669965
1472,0.850474,1.114863634109497,0.40152055,0.44669965
1473,0.850474,1.1202569007873535,0.40152055,0.44669965
1474,0.850474,1.1245181560516357,0.40151843,0.4466917
1475,0.850474,1.1374971866607666,0.40151843,0.4466917
1476,0.850474,1.1069788932800293,0.40151843,0.4466917
1477,0.850474,1.0843839645385742,0.40151843,0.4466917
1478,0.850474,1.1509215831756592,0.40151843,0.4466917
1479,0.850474,1.122058391571045,0.40151843,0.4466917
1480,0.850474,1.09061861038208,0.40151843,0.4466917
1481,0.850474,3.1201815605163574,0.40151843,0.4466917
1482,0.850474,1.0953590869903564,0.40151843,0.4466917
1483,0.850474,1.1242480278015137,0.40151843,0.4466917
1484,0.850474,1.1279528141021729,0.40151843,0.4466917
1485,0.850474,1.1403794288635254,0.40151843,0.4466917
1486,0.850474,1.155379295349121,0.40151843,0.4466917
1487,0.850474,1.1769580841064453,0.40151843,0.4466917
1488,0.850474,1.1486139297485352,0.40151843,0.4466917
1489,0.850474,1.1767728328704834,0.40151843,0.4466917
1490,0.850474,1.1102416515350342,0.40151843,0.4466917
1491,0.850474,1.2147347927093506,0.40151843,0.4466917
1492,0.850474,1.1506321430206299,0.40151843,0.4466917
1493,0.850474,1.1716835498809814,0.40151843,0.4466917
1494,0.850474,1.171313762664795,0.40151843,0.4466917
1495,0.850474,1.1482515335083008,0.40151843,0.4466917
1496,0.850474,1.0866878032684326,0.40151843,0.4466917
1497,0.850474,1.0904948711395264,0.40151843,0.4466917
1498,0.850474,1.1286842823028564,0.40151843,0.4466917
1499,0.850474,1.1012368202209473,0.40151843,0.4466917
