iteration,max_fitness,test_accuracy,time
1162,0.22114998,-0.20756865,1.4975976943969727
1163,0.22115004,-0.20756865,1.644322156906128
1164,0.22115004,-0.20756865,1.7691514492034912
1165,0.22114998,-0.20756865,1.8022913932800293
1166,0.2211501,-0.20756865,1.8908348083496094
1167,0.22114992,-0.20756865,1.6447570323944092
1168,0.22114986,-0.20756865,1.5921950340270996
1169,0.22114998,-0.20756865,1.7480108737945557
1170,0.22114998,-0.20756865,1.4493231773376465
1171,0.22114998,-0.20756865,1.2084176540374756
1172,0.22114992,-0.20756865,1.077791452407837
1173,0.22114998,-0.20756865,1.621769666671753
1174,0.22115004,-0.20756865,1.8732199668884277
1175,0.22114998,-0.20756865,1.5873503684997559
1176,0.22114992,-0.20756865,1.4429221153259277
1177,0.22114998,-0.20756865,1.666290521621704
1178,0.22114986,-0.20756865,1.8744595050811768
1179,0.22114992,-0.20756865,1.6454050540924072
1180,0.22115004,-0.20756865,1.418123722076416
1181,0.22114992,-0.20756865,1.1217758655548096
1182,0.22114998,-0.20756865,1.1389496326446533
1183,0.22114998,-0.20756865,1.5073084831237793
1184,0.22115004,-0.20756865,1.9050233364105225
1185,0.2211498,-0.20756865,1.641655683517456
1186,0.22114986,-0.20756865,1.8784379959106445
1187,0.22114986,-0.20756865,1.5974695682525635
1188,0.22114986,-0.20756865,1.9026525020599365
1189,0.22114998,-0.20756865,2.355286121368408
1190,0.22114998,-0.20756865,1.8872096538543701
1191,0.22114986,-0.20756865,1.3033487796783447
1192,0.22114986,-0.20756865,1.1916930675506592
1193,0.22114998,-0.20756865,1.24088454246521
1194,0.22114992,-0.20756865,1.7353765964508057
1195,0.22114986,-0.20756865,1.5786054134368896
1196,0.22114992,-0.20756865,1.5400724411010742
1197,0.22114998,-0.20756865,1.8255763053894043
1198,0.22115004,-0.20756865,1.7892425060272217
1199,0.22114992,-0.20756865,1.8779170513153076
1200,0.22114986,-0.20756865,1.600846529006958
1201,0.22114992,-0.20756865,1.2645947933197021
1202,0.22114986,-0.20756865,1.125110387802124
1203,0.22114986,-0.20756865,1.4900104999542236
1204,0.22114998,-0.20756865,1.8109021186828613
1205,0.22114998,-0.20756865,1.695406436920166
1206,0.22114998,-0.20756865,1.6524996757507324
1207,0.22115004,-0.20756865,1.6994121074676514
1208,0.22114986,-0.20756865,2.0024571418762207
1209,0.22115004,-0.20756865,1.7397172451019287
1210,0.22114998,-0.20756865,1.7208671569824219
1211,0.22115004,-0.20756865,1.2581360340118408
1212,0.22114998,-0.20756865,1.233119249343872
1213,0.22114992,-0.20756865,1.398268461227417
1214,0.22114992,-0.20756865,1.5023236274719238
1215,0.22114998,-0.20756865,1.8539197444915771
1216,0.22114986,-0.20756865,1.655125379562378
1217,0.22114992,-0.20756865,1.6892099380493164
1218,0.2211501,-0.20756865,1.6888089179992676
1219,0.2211501,-0.20756865,1.8648781776428223
1220,0.22114998,-0.20756865,1.5058534145355225
1221,0.22114998,-0.20756865,1.1713204383850098
1222,0.22114992,-0.20756865,1.1604993343353271
1223,0.2211501,-0.20756865,1.5603365898132324
1224,0.22115016,-0.20756865,4.419368028640747
1225,0.22114986,-0.20756865,1.5021798610687256
1226,0.22114998,-0.20756865,1.4295897483825684
1227,0.22114998,-0.20756865,1.8685963153839111
1228,0.22114998,-0.20756865,1.3243181705474854
1229,0.22114992,-0.20756865,1.2669517993927002
1230,0.22114992,-0.20756865,1.1577510833740234
1231,0.22114998,-0.20756865,1.6022369861602783
1232,0.22114998,-0.20756865,1.6246473789215088
1233,0.22114998,-0.20756865,1.4420218467712402
1234,0.22114998,-0.20756865,1.5800502300262451
1235,0.22115004,-0.20756865,1.6327805519104004
1236,0.22114992,-0.20756865,1.9470851421356201
1237,0.22114998,-0.20756865,1.5693919658660889
1238,0.22114998,-0.20756865,1.3408687114715576
1239,0.22115004,-0.20756865,1.1046030521392822
1240,0.22114992,-0.20756865,1.2285356521606445
1241,0.22114998,-0.20756865,1.6919481754302979
1242,0.2211501,-0.20756865,1.6155004501342773
1243,0.22114986,-0.20756865,1.632366418838501
1244,0.22114992,-0.20756865,1.668309211730957
1245,0.22114998,-0.20756865,2.202219009399414
1246,0.22115004,-0.20756865,1.804245948791504
1247,0.22114998,-0.20756865,2.016740083694458
1248,0.22114992,-0.20756865,1.802027702331543
1249,0.22114998,-0.20756865,1.298779010772705
1250,0.22115004,-0.20756865,1.2236952781677246
1251,0.22114998,-0.20756865,1.413823127746582
1252,0.22115004,-0.20756865,1.56333589553833
1253,0.22114998,-0.20756865,1.464735984802246
1254,0.22115004,-0.20756865,1.932710886001587
1255,0.22114986,-0.20756865,1.8401939868927002
1256,0.22114998,-0.20756865,1.6417343616485596
1257,0.22114998,-0.20756865,2.066272258758545
1258,0.22114998,-0.20756865,1.671525478363037
1259,0.22114986,-0.20756865,1.2389898300170898
1260,0.22114992,-0.20756865,1.0911908149719238
1261,0.22114998,-0.20756865,1.3770983219146729
1262,0.22114986,-0.20756865,1.6791143417358398
1263,0.22114992,-0.20756865,1.9323365688323975
1264,0.22115004,-0.20756865,1.5119123458862305
1265,0.22114986,-0.20756865,1.7660374641418457
1266,0.22115004,-0.20756865,2.4096109867095947
1267,0.22114998,-0.20756865,1.944854974746704
1268,0.22115004,-0.20756865,1.7383956909179688
1269,0.22114992,-0.20756865,1.1698095798492432
1270,0.2211501,-0.20756865,1.1904895305633545
1271,0.22114992,-0.20756865,1.5740807056427002
1272,0.22114986,-0.20756865,1.410505771636963
1273,0.22114986,-0.20756865,1.8406651020050049
1274,0.2211498,-0.20756865,1.7239737510681152
1275,0.22114998,-0.20756865,1.769381046295166
1276,0.22114998,-0.20756865,1.810384750366211
1277,0.22115004,-0.20756865,1.829927682876587
1278,0.22114998,-0.20756865,1.7112960815429688
1279,0.22114986,-0.20756865,1.480834722518921
1280,0.22114998,-0.20756865,1.3026080131530762
1281,0.22114986,-0.20756865,1.1918284893035889
1282,0.22114992,-0.20756865,1.6992709636688232
1283,0.22115004,-0.20756865,1.7985680103302002
1284,0.2211501,-0.20756865,1.756831407546997
1285,0.22115004,-0.20756865,1.8494398593902588
1286,0.22115004,-0.20756865,1.7433946132659912
1287,0.2211501,-0.20756865,1.8210508823394775
1288,0.22114998,-0.20756865,2.1823997497558594
1289,0.22115004,-0.20756865,1.2510929107666016
1290,0.22114998,-0.20756865,1.0980799198150635
1291,0.22114998,-0.20756865,1.316169023513794
1292,0.2211498,-0.20756865,1.8843448162078857
1293,0.22114992,-0.20756865,1.9403860569000244
1294,0.22114992,-0.20756865,1.4883885383605957
1295,0.22114992,-0.20756865,1.5809922218322754
1296,0.22114992,-0.20756865,4.51862645149231
1297,0.22115004,-0.20756865,1.301530361175537
1298,0.22114992,-0.20756865,1.101410150527954
1299,0.22115004,-0.20756865,1.2274198532104492
1300,0.22114986,-0.20756865,1.858241081237793
1301,0.22114992,-0.20756865,2.097755193710327
1302,0.22114998,-0.20756865,1.7214081287384033
1303,0.22114986,-0.20756865,1.9000203609466553
1304,0.22114998,-0.20756865,1.9683797359466553
1305,0.2211501,-0.20756865,1.4946544170379639
1306,0.22114998,-0.20756865,1.9349753856658936
1307,0.22114986,-0.20756865,1.200798749923706
1308,0.22114998,-0.20756865,1.2102470397949219
1309,0.22115004,-0.20756865,1.9625444412231445
1310,0.22114986,-0.20756865,1.6474828720092773
1311,0.22115004,-0.20756865,1.6206974983215332
1312,0.22115004,-0.20756865,1.564368724822998
1313,0.22114998,-0.20756865,1.9905312061309814
1314,0.22114986,-0.20756865,1.5746538639068604
1315,0.22114998,-0.20756865,2.1142799854278564
1316,0.22114986,-0.20756865,1.6138818264007568
1317,0.22114998,-0.20756865,1.270012617111206
1318,0.22114998,-0.20756865,1.1686196327209473
1319,0.22114998,-0.20756865,1.8147549629211426
1320,0.22114986,-0.20756865,1.7246646881103516
1321,0.22114998,-0.20756865,1.7335865497589111
1322,0.22114992,-0.20756865,1.7284116744995117
1323,0.22115004,-0.20756865,1.8116569519042969
1324,0.22114998,-0.20756865,1.5401461124420166
1325,0.2211498,-0.20756865,1.9175403118133545
1326,0.22114998,-0.20756865,1.4848442077636719
1327,0.22114998,-0.20756865,1.1590032577514648
1328,0.2211501,-0.20756865,1.116377592086792
1329,0.22114992,-0.20756865,1.6170287132263184
1330,0.22114998,-0.20756865,1.5614590644836426
1331,0.22114998,-0.20756865,2.2841174602508545
1332,0.22114986,-0.20756865,1.490736961364746
1333,0.2211501,-0.20756865,1.6978154182434082
1334,0.22114998,-0.20756865,2.0145068168640137
1335,0.22114986,-0.20756865,1.9028329849243164
1336,0.22114986,-0.20756865,1.6588022708892822
1337,0.22115016,-0.20756865,1.1320703029632568
1338,0.22114986,-0.20756865,1.2362935543060303
1339,0.22114986,-0.20756865,1.6363577842712402
1340,0.22114992,-0.20756865,1.478445053100586
1341,0.22114998,-0.20756865,1.5620267391204834
1342,0.22114992,-0.20756865,1.5999369621276855
1343,0.22115004,-0.20756865,1.5972342491149902
1344,0.22114992,-0.20756865,1.8492374420166016
1345,0.22114992,-0.20756865,2.076413869857788
1346,0.22114998,-0.20756865,2.0208303928375244
1347,0.22114998,-0.20756865,1.2067842483520508
1348,0.22114992,-0.20756865,1.2791905403137207
1349,0.22114998,-0.20756865,1.5327532291412354
1350,0.22114998,-0.20756865,1.5363447666168213
1351,0.22114998,-0.20756865,1.8016726970672607
1352,0.22114992,-0.20756865,1.8578104972839355
1353,0.22114992,-0.20756865,1.737170934677124
1354,0.22114998,-0.20756865,1.8460440635681152
1355,0.22114998,-0.20756865,1.7583439350128174
1356,0.22114986,-0.20756865,1.7845466136932373
1357,0.22114992,-0.20756865,1.2277674674987793
1358,0.22114986,-0.20756865,1.0846607685089111
1359,0.22114992,-0.20756865,1.3401579856872559
1360,0.22114992,-0.20756865,1.9368188381195068
1361,0.2211498,-0.20756865,1.8109643459320068
1362,0.22114998,-0.20756865,1.5391569137573242
1363,0.2211498,-0.20756865,4.685583114624023
1364,0.22114998,-0.20756865,1.6495704650878906
1365,0.22114998,-0.20756865,1.1138215065002441
1366,0.22114998,-0.20756865,1.1209888458251953
1367,0.22114998,-0.20756865,1.5597174167633057
1368,0.22114992,-0.20756865,1.6371705532073975
1369,0.22114992,-0.20756865,1.4950153827667236
1370,0.22115004,-0.20756865,2.043835401535034
1371,0.22114986,-0.20756865,1.5841388702392578
1372,0.22114998,-0.20756865,1.8466293811798096
1373,0.22114992,-0.20756865,1.7555205821990967
1374,0.22114992,-0.20756865,1.5520350933074951
1375,0.22114998,-0.20756865,1.2404754161834717
1376,0.22114998,-0.20756865,1.1937541961669922
1377,0.22115004,-0.20756865,1.5919322967529297
1378,0.22114986,-0.20756865,1.445847749710083
1379,0.22114986,-0.20756865,1.4660828113555908
1380,0.22115004,-0.20756865,2.1399621963500977
1381,0.22115004,-0.20756865,1.7460417747497559
1382,0.22114986,-0.20756865,1.9371693134307861
1383,0.22114986,-0.20756865,1.6426050662994385
1384,0.22114986,-0.20756865,2.1166324615478516
1385,0.22114998,-0.20756865,1.2683517932891846
1386,0.22115004,-0.20756865,1.2059831619262695
1387,0.22114998,-0.20756865,1.5128560066223145
1388,0.22115004,-0.20756865,2.0886573791503906
1389,0.22114998,-0.20756865,1.9646892547607422
1390,0.22114992,-0.20756865,1.5797359943389893
1391,0.22115004,-0.20756865,1.7557475566864014
1392,0.22114992,-0.20756865,1.5357718467712402
1393,0.22114992,-0.20756865,1.578045129776001
1394,0.22114998,-0.20756865,1.7993876934051514
1395,0.22114998,-0.20756865,1.4371352195739746
1396,0.22114998,-0.20756865,1.196707010269165
1397,0.2211501,-0.20756865,1.2305049896240234
1398,0.22114998,-0.20756865,1.5416786670684814
1399,0.22114992,-0.20756865,1.6665000915527344
1400,0.22114998,-0.20756865,1.8088173866271973
1401,0.22114998,-0.20756865,2.182722330093384
1402,0.22114998,-0.20756865,1.6360678672790527
1403,0.22115004,-0.20756865,1.712167501449585
1404,0.22114992,-0.20756865,1.778825044631958
1405,0.22115004,-0.20756865,1.4563729763031006
1406,0.22114986,-0.20756865,1.136152744293213
1407,0.22114998,-0.20756865,1.2865910530090332
1408,0.22114998,-0.20756865,1.6225926876068115
1409,0.22114986,-0.20756865,1.5935664176940918
1410,0.22114986,-0.20756865,1.6411423683166504
1411,0.22114998,-0.20756865,1.7248895168304443
1412,0.22114986,-0.20756865,1.7267277240753174
1413,0.22114998,-0.20756865,1.6860003471374512
1414,0.22115004,-0.20756865,1.7816493511199951
1415,0.2211498,-0.20756865,1.3290214538574219
1416,0.2211501,-0.20756865,1.2478208541870117
1417,0.22114992,-0.20756865,1.1874094009399414
1418,0.22114986,-0.20756865,1.304051399230957
1419,0.22114986,-0.20756865,1.1200900077819824
1420,0.22115004,-0.20756865,1.3318915367126465
1421,0.22114986,-0.20756865,1.2934141159057617
1422,0.22114998,-0.20756865,1.6751818656921387
1423,0.22114986,-0.20756865,1.6683003902435303
1424,0.22114998,-0.20756865,1.7503266334533691
1425,0.22114992,-0.20756865,1.7020716667175293
1426,0.22115004,-0.20756865,1.846346378326416
1427,0.22114992,-0.20756865,2.1199135780334473
1428,0.22114992,-0.20756865,1.6850001811981201
1429,0.22114998,-0.20756865,1.3261163234710693
1430,0.22114998,-0.20756865,1.1722779273986816
1431,0.22114986,-0.20756865,4.1873087882995605
1432,0.22114986,-0.20756865,1.691105604171753
1433,0.22114992,-0.20756865,1.8690097332000732
1434,0.22114998,-0.20756865,1.8518340587615967
1435,0.22114986,-0.20756865,2.083146572113037
1436,0.22114986,-0.20756865,1.840134620666504
1437,0.22114998,-0.20756865,1.5370924472808838
1438,0.22114986,-0.20756865,1.1900038719177246
1439,0.22114986,-0.20756865,1.198347568511963
1440,0.22114992,-0.20756865,1.7505052089691162
1441,0.22115004,-0.20756865,1.7320735454559326
1442,0.22114998,-0.20756865,1.888789176940918
1443,0.2211501,-0.20756865,1.59539794921875
1444,0.22114992,-0.20756865,1.666339635848999
1445,0.22115004,-0.20756865,2.3007843494415283
1446,0.22114998,-0.20756865,2.149848461151123
1447,0.2211501,-0.20756865,1.7588632106781006
1448,0.22114998,-0.20756865,1.1747024059295654
1449,0.22114998,-0.20756865,1.1932625770568848
1450,0.22114998,-0.20756865,1.5748846530914307
1451,0.22114986,-0.20756865,1.85652494430542
1452,0.22114998,-0.20756865,1.7593834400177002
1453,0.22114992,-0.20756865,2.2716786861419678
1454,0.22114998,-0.20756865,1.6885755062103271
1455,0.22114998,-0.20756865,1.752593994140625
1456,0.22115004,-0.20756865,1.6646583080291748
1457,0.22114998,-0.20756865,2.169779062271118
1458,0.22114998,-0.20756865,1.4174981117248535
1459,0.22114992,-0.20756865,1.2085576057434082
1460,0.22114992,-0.20756865,1.4656744003295898
1461,0.22114986,-0.20756865,1.853034257888794
1462,0.22114998,-0.20756865,1.7892589569091797
1463,0.22115004,-0.20756865,1.7526276111602783
1464,0.22114992,-0.20756865,1.8520879745483398
1465,0.22114998,-0.20756865,1.6669342517852783
1466,0.22114986,-0.20756865,2.0069470405578613
1467,0.22114998,-0.20756865,1.4543817043304443
1468,0.22114986,-0.20756865,1.1880979537963867
1469,0.22115004,-0.20756865,1.312938928604126
1470,0.22114998,-0.20756865,1.6558949947357178
1471,0.22114998,-0.20756865,1.7459712028503418
1472,0.22114992,-0.20756865,1.8967840671539307
1473,0.22115004,-0.20756865,1.5404012203216553
1474,0.22114992,-0.20756865,1.8228154182434082
1475,0.22114998,-0.20756865,2.0713346004486084
1476,0.22114998,-0.20756865,1.8737587928771973
1477,0.22114986,-0.20756865,1.9986505508422852
1478,0.22114998,-0.20756865,1.2632732391357422
1479,0.22114998,-0.20756865,1.4643261432647705
1480,0.22114998,-0.20756865,1.5591685771942139
1481,0.22114998,-0.20756865,1.621274471282959
1482,0.22114998,-0.20756865,1.5980138778686523
1483,0.22114998,-0.20756865,1.8400287628173828
1484,0.22114986,-0.20756865,1.7509706020355225
1485,0.2211501,-0.20756865,1.5910816192626953
1486,0.22114986,-0.20756865,1.7942767143249512
1487,0.22115004,-0.20756865,1.4851198196411133
1488,0.2211501,-0.20756865,1.5358784198760986
1489,0.22115004,-0.20756865,1.2499988079071045
1490,0.22114986,-0.20756865,1.605531930923462
1491,0.22114998,-0.20756865,1.5992283821105957
1492,0.2211498,-0.20756865,1.7773165702819824
1493,0.22114986,-0.20756865,1.6604218482971191
1494,0.22115004,-0.20756865,1.6166434288024902
1495,0.22114986,-0.20756865,1.4956374168395996
1496,0.22114992,-0.20756865,2.1713600158691406
1497,0.2211501,-0.20756865,2.132539987564087
1498,0.2211501,-0.20756865,1.1933293342590332
1499,0.22114998,-0.20756865,1.2538435459136963
