iteration,max_fitness,time
1696,1182.2218,4.693074941635132
1697,1182.2218,4.88521671295166
1698,1182.2218,4.648975849151611
1699,1182.2218,4.592622518539429
1700,1182.2218,4.812409162521362
1701,1182.2218,4.733281135559082
1702,1182.2218,4.776288032531738
1703,1182.2218,4.5942347049713135
1704,1182.2218,4.708782196044922
1705,1182.2218,4.760895490646362
1706,1182.2218,4.697171688079834
1707,1182.2218,4.764521837234497
1708,1182.2218,4.6915435791015625
1709,1182.2218,4.383638620376587
1710,1182.2218,4.584932565689087
1711,1182.2218,4.700236558914185
1712,1182.2218,4.721652507781982
1713,1182.2218,4.658830165863037
1714,1182.2218,4.719656229019165
1715,1182.2218,4.8955769538879395
1716,1182.2218,4.716323614120483
1717,1182.2218,4.649508714675903
1718,1182.2218,4.540926218032837
1719,1182.2218,4.75968074798584
1720,1182.2218,4.740971803665161
1721,1182.2218,4.653594732284546
1722,1182.2218,4.723665714263916
1723,1182.2218,4.737393140792847
1724,1182.2218,4.694772481918335
1725,1182.2218,4.477021932601929
1726,1182.2218,4.64467716217041
1727,1182.2218,4.762417316436768
1728,1182.2218,4.869615316390991
1729,1182.2218,4.779111623764038
1730,1182.2218,4.712000608444214
1731,1182.2218,4.726100206375122
1732,1182.2218,4.758017539978027
1733,1182.2218,4.5449254512786865
1734,1182.2218,4.693585634231567
1735,1182.2218,4.703006029129028
1736,1182.2218,4.635018348693848
1737,1182.2218,4.714322328567505
1738,1182.2218,4.767652750015259
1739,1182.2218,4.874704122543335
1740,1182.2218,4.898089647293091
1741,1182.2218,4.798053979873657
1742,1182.2218,4.691591501235962
1743,1182.2218,4.658937931060791
1744,1182.2218,4.67083740234375
1745,1182.2218,4.612074375152588
1746,1182.2218,4.588323354721069
1747,1182.2218,4.814687490463257
1748,1182.2218,4.865390062332153
1749,1182.2218,4.685018062591553
1750,1182.2218,4.632684946060181
1751,1182.2218,4.639388799667358
1752,1182.2218,4.548280715942383
1753,1182.2218,4.7424516677856445
1754,1182.2218,4.706143856048584
1755,1182.2218,4.674856662750244
1756,1182.2218,4.688251733779907
1757,1182.2218,4.806104898452759
1758,1182.2218,4.721422910690308
1759,1182.2218,4.648865222930908
1760,1182.2218,4.686629295349121
1761,1182.2218,4.948566436767578
1762,1182.2218,4.836848974227905
1763,1182.2218,4.610609769821167
1764,1182.2218,4.6844236850738525
1765,1182.2218,4.643408298492432
1766,1182.2218,4.784703969955444
1767,1182.2218,4.739331960678101
1768,1182.2218,4.730314493179321
1769,1182.2218,4.974644184112549
1770,1182.2218,4.818522691726685
1771,1182.2218,4.691175937652588
1772,1182.2218,4.350604295730591
1773,1182.2218,4.7918922901153564
1774,1182.2218,4.814621210098267
1775,1182.2218,4.835447311401367
1776,1182.2218,4.685682058334351
1777,1182.2218,4.709616184234619
1778,1182.2218,4.741944313049316
1779,1182.2218,4.633497953414917
1780,1182.2218,4.59502911567688
1781,1182.2218,4.858227968215942
1782,1182.2218,4.7200846672058105
1783,1182.2218,4.629003047943115
1784,1182.2218,4.625455379486084
1785,1182.2218,4.671417474746704
1786,1182.2218,4.650822877883911
1787,1182.2218,4.6367645263671875
1788,1182.2218,4.7918126583099365
1789,1182.2218,4.8622887134552
1790,1182.2218,4.796656131744385
1791,1182.2218,4.659838914871216
1792,1182.2218,4.533831834793091
1793,1182.2218,4.667989253997803
1794,1182.2218,4.718443393707275
1795,1182.2218,4.6209001541137695
1796,1182.2218,4.6391284465789795
1797,1182.2218,4.849204063415527
1798,1182.2218,4.861242294311523
1799,1182.2218,4.645211219787598
1800,1182.2218,4.497920274734497
1801,1182.2218,4.661744594573975
1802,1182.2218,4.5527184009552
1803,1182.2218,4.497362375259399
1804,1182.2218,4.927777051925659
1805,1182.2218,4.701448917388916
1806,1182.2218,4.430319309234619
1807,1182.2218,4.548339366912842
1808,1182.2218,4.6979146003723145
1809,1182.2218,4.5616371631622314
1810,1182.2218,4.669505834579468
1811,1182.2218,4.64657187461853
1812,1182.2218,4.761358737945557
1813,1182.2218,4.8215672969818115
1814,1182.2218,4.519803762435913
1815,1182.2218,4.46640682220459
1816,1182.2218,4.792993068695068
1817,1182.2218,4.83561635017395
1818,1182.2218,4.60102105140686
1819,1182.2218,4.6799962520599365
1820,1182.2218,4.753687858581543
1821,1182.2218,4.748050928115845
1822,1182.2218,4.550053596496582
1823,1182.2218,4.617161750793457
1824,1182.2218,4.666780948638916
1825,1182.2218,4.681521654129028
1826,1182.2218,4.808287620544434
1827,1182.2218,4.469361782073975
1828,1182.2218,4.82296347618103
1829,1182.2218,4.696733713150024
1830,1182.2218,4.698341131210327
1831,1182.2218,4.620892524719238
1832,1182.2218,4.534506797790527
1833,1182.2218,4.512234687805176
1834,1182.2218,4.662553548812866
1835,1182.2218,4.644912242889404
1836,1182.2218,4.750543117523193
1837,1182.2218,4.676866292953491
1838,1182.2218,4.720035076141357
1839,1182.2218,4.775709390640259
1840,1182.2218,4.86292839050293
1841,1182.2218,4.843172788619995
1842,1182.2218,4.753498792648315
1843,1182.2218,4.650149822235107
1844,1182.2218,4.678017616271973
1845,1182.2218,4.736881971359253
1846,1182.2218,4.763628959655762
1847,1182.2218,4.5785698890686035
1848,1182.2218,4.651900291442871
1849,1182.2218,4.601314067840576
1850,1182.2218,4.5439770221710205
1851,1182.2218,4.536925554275513
1852,1182.2218,4.769126892089844
1853,1182.2218,4.600397825241089
1854,1182.2218,4.510488986968994
1855,1182.2218,4.739283323287964
1856,1182.2218,4.683014392852783
1857,1182.2218,4.575075149536133
1858,1182.2218,4.750497817993164
1859,1182.2218,4.714935541152954
1860,1182.2218,4.706902265548706
1861,1182.2218,4.625730752944946
1862,1182.2218,4.732590198516846
1863,1182.2218,4.713999271392822
1864,1182.2218,4.459032773971558
1865,1182.2218,4.646996259689331
1866,1182.2218,4.775727987289429
1867,1182.2218,4.779391050338745
1868,1182.2218,4.772552967071533
1869,1182.2218,4.62879753112793
1870,1182.2218,4.736387014389038
1871,1182.2218,4.833989381790161
1872,1182.2218,4.897098064422607
1873,1182.2218,4.536298751831055
1874,1182.2218,4.530102968215942
1875,1182.2218,4.665393352508545
1876,1182.2218,4.603260278701782
1877,1182.2218,4.625051975250244
1878,1182.2218,4.688359022140503
1879,1182.2218,4.817908763885498
1880,1182.2218,4.5966572761535645
1881,1182.2218,4.598087549209595
1882,1182.2218,4.711480379104614
1883,1182.2218,4.699790954589844
1884,1182.2218,4.845714330673218
1885,1182.2218,4.622478485107422
1886,1182.2218,4.634821653366089
1887,1182.2218,4.743680000305176
1888,1182.2218,4.57546067237854
1889,1182.2218,4.7480926513671875
1890,1182.2218,4.771240949630737
1891,1182.2218,4.548010349273682
1892,1182.2218,4.869383811950684
1893,1182.2218,4.496133327484131
1894,1182.2218,4.896247386932373
1895,1182.2218,4.701021432876587
1896,1182.2218,4.62968111038208
1897,1182.2218,4.7181172370910645
1898,1182.2218,4.660456895828247
1899,1182.2218,4.730263948440552
1900,1182.2218,4.646098852157593
1901,1182.2218,4.4814674854278564
1902,1182.2218,4.52562141418457
1903,1182.2218,4.772988557815552
1904,1182.2218,4.721848487854004
1905,1182.2218,4.83620285987854
1906,1182.2218,4.629175424575806
1907,1182.2218,4.782389879226685
1908,1182.2218,4.69512939453125
1909,1182.2218,4.626843452453613
1910,1182.2218,4.590081453323364
1911,1182.2218,4.6253509521484375
1912,1182.2218,4.557505130767822
1913,1182.2218,4.552985191345215
1914,1182.2218,4.570127964019775
1915,1182.2218,4.540516138076782
1916,1182.2218,4.775315999984741
1917,1182.2218,4.850524425506592
1918,1182.2218,4.8883044719696045
1919,1182.2218,4.755974769592285
1920,1182.2218,4.885079622268677
1921,1182.2218,4.5447070598602295
1922,1182.2218,4.786015033721924
1923,1182.2218,4.672122955322266
1924,1182.2218,4.911489009857178
1925,1182.2218,4.722999572753906
1926,1182.2218,4.6630518436431885
1927,1182.2218,4.818747282028198
1928,1182.2218,4.652432918548584
1929,1182.2218,4.611545085906982
1930,1182.2218,4.824872732162476
1931,1182.2218,4.611711263656616
1932,1182.2218,4.6988914012908936
1933,1182.2218,4.796125411987305
1934,1182.2218,4.66373610496521
1935,1182.2218,4.605910539627075
1936,1182.2218,4.6828882694244385
1937,1182.2218,4.605437517166138
1938,1182.2218,4.611142158508301
1939,1182.2218,4.817095994949341
1940,1182.2218,4.705322504043579
1941,1182.2218,4.767120838165283
1942,1182.2218,4.702123165130615
1943,1182.2218,4.6654980182647705
1944,1182.2218,4.428202390670776
1945,1182.2218,4.449348211288452
1946,1182.2218,4.83111310005188
1947,1182.2218,4.761576414108276
1948,1182.2218,4.76714563369751
1949,1182.2218,4.835547208786011
1950,1182.2218,4.501939535140991
1951,1182.2218,4.706546783447266
1952,1182.2218,4.831624507904053
1953,1182.2218,4.726635694503784
1954,1182.2218,4.758157730102539
1955,1182.2218,4.7173755168914795
1956,1182.2218,4.515027284622192
1957,1182.2218,4.838906288146973
1958,1182.2218,4.696526527404785
1959,1182.2218,4.77273154258728
1960,1182.2218,4.65778374671936
1961,1182.2218,4.827208042144775
1962,1182.2218,4.615413188934326
1963,1182.2218,4.563351154327393
1964,1182.2218,4.692479133605957
1965,1182.2218,4.650363922119141
1966,1182.2218,4.831185340881348
1967,1182.2218,4.828206777572632
1968,1182.2218,4.789772987365723
1969,1182.2218,4.605239391326904
1970,1182.2218,4.441557168960571
1971,1182.2218,4.670846223831177
1972,1182.2218,4.713778018951416
1973,1182.2218,4.715345144271851
1974,1182.2218,4.72735595703125
1975,1182.2218,4.677868604660034
1976,1182.2218,4.579824209213257
1977,1182.2218,4.599445104598999
1978,1182.2218,4.92313027381897
1979,1182.2218,4.567888259887695
1980,1182.2218,4.609618186950684
1981,1182.2218,4.567297697067261
1982,1182.2218,4.523957252502441
1983,1182.2218,4.529462575912476
1984,1182.2218,4.753751039505005
1985,1182.2218,4.706596851348877
1986,1182.2218,4.490234375
1987,1182.2218,4.6152660846710205
1988,1182.2218,4.6125266551971436
1989,1182.2218,4.566288948059082
1990,1182.2218,4.642029762268066
1991,1182.2218,4.85178017616272
1992,1182.2218,4.7555999755859375
1993,1182.2218,4.735877513885498
1994,1182.2218,4.894440174102783
1995,1182.2218,4.644770622253418
1996,1182.2218,4.680578947067261
1997,1182.2218,4.574165344238281
1998,1182.2218,4.635188579559326
1999,1182.2218,4.680289030075073
2000,1182.2218,4.713354825973511
2001,1182.2218,4.698178052902222
2002,1182.2218,4.615360975265503
2003,1182.2218,4.804481744766235
2004,1182.2218,4.464463949203491
2005,1182.2218,4.715416193008423
2006,1182.2218,4.858220100402832
2007,1182.2218,4.662691593170166
2008,1182.2218,4.763575553894043
2009,1182.2218,4.875293970108032
2010,1182.2218,4.657945394515991
2011,1182.2218,4.598653793334961
2012,1182.2218,4.883406162261963
2013,1182.2218,4.747742414474487
2014,1182.2218,4.793726682662964
2015,1182.2218,4.4798667430877686
2016,1182.2218,4.591102123260498
2017,1182.2218,4.7704339027404785
2018,1182.2218,4.644211053848267
2019,1182.2218,4.548584699630737
2020,1182.2218,4.65581202507019
2021,1182.2218,4.708020925521851
2022,1182.2218,4.603344202041626
2023,1182.2218,4.810293197631836
2024,1182.2218,4.678020000457764
2025,1182.2218,4.606490135192871
2026,1182.2218,4.570119380950928
2027,1182.2218,4.445724725723267
2028,1182.2218,4.723880052566528
2029,1182.2218,4.751992225646973
2030,1182.2218,4.75173544883728
2031,1182.2218,4.6666600704193115
2032,1182.2218,4.451949596405029
2033,1182.2218,4.689802169799805
2034,1182.2218,4.637675762176514
2035,1182.2218,4.630554914474487
2036,1182.2218,4.81022310256958
2037,1182.2218,4.6063103675842285
2038,1182.2218,4.618118762969971
2039,1182.2218,4.712490558624268
2040,1182.2218,4.528078556060791
2041,1182.2218,4.681570529937744
2042,1182.2218,4.7028648853302
2043,1182.2218,4.86019492149353
2044,1182.2218,4.571484804153442
2045,1182.2218,4.644031286239624
2046,1182.2218,4.607288837432861
2047,1182.2218,4.708016633987427
2048,1182.2218,4.713953733444214
2049,1182.2218,4.781560182571411
2050,1182.2218,4.588132858276367
2051,1182.2218,4.648200511932373
2052,1182.2218,4.724496603012085
2053,1182.2218,4.505816698074341
2054,1182.2218,4.72980523109436
2055,1182.2218,4.632929801940918
2056,1182.2218,4.657125949859619
2057,1182.2218,4.839379549026489
2058,1182.2218,4.711956739425659
2059,1182.2218,4.694066762924194
2060,1182.2218,4.877089262008667
2061,1182.2218,4.713561773300171
2062,1182.2218,4.593013286590576
2063,1182.2218,4.449851989746094
2064,1182.2218,4.599009275436401
2065,1182.2218,4.743035316467285
2066,1182.2218,4.654128551483154
2067,1182.2218,4.587663412094116
2068,1182.2218,4.533698081970215
2069,1182.2218,4.496505498886108
2070,1182.2218,4.863025903701782
2071,1182.2218,4.4512927532196045
2072,1182.2218,4.6038665771484375
2073,1182.2218,4.702232599258423
2074,1182.2218,4.7436957359313965
2075,1182.2218,4.458651065826416
2076,1182.2218,4.746168613433838
2077,1182.2218,4.715714693069458
2078,1182.2218,4.533494472503662
2079,1182.2218,4.726572036743164
2080,1182.2218,4.612692356109619
2081,1182.2218,4.457784414291382
2082,1182.2218,4.678704500198364
2083,1182.2218,4.648052930831909
2084,1182.2218,4.58692741394043
2085,1182.2218,4.6980156898498535
2086,1182.2218,4.707117319107056
2087,1182.2218,4.705163240432739
2088,1182.2218,4.735809326171875
2089,1182.2218,4.5525383949279785
2090,1182.2218,4.644609212875366
2091,1182.2218,4.847883462905884
2092,1182.2218,4.814886093139648
2093,1182.2218,4.493026494979858
2094,1182.2218,4.668305397033691
2095,1182.2218,4.5487730503082275
2096,1182.2218,4.616575479507446
2097,1182.2218,4.722103595733643
2098,1182.2218,4.7037131786346436
2099,1182.2218,4.647372245788574
2100,1182.2218,4.531195163726807
2101,1182.2218,4.468511343002319
2102,1182.2218,4.842309474945068
2103,1182.2218,4.495905160903931
2104,1182.2218,4.571993350982666
2105,1182.2218,4.6216208934783936
2106,1182.2218,4.592772722244263
2107,1182.2218,4.77651309967041
2108,1182.2218,4.551611423492432
2109,1182.2218,4.826270818710327
2110,1182.2218,4.3920371532440186
2111,1182.2218,4.630738735198975
2112,1182.2218,4.478190898895264
2113,1182.2218,4.67083740234375
2114,1182.2218,4.552458763122559
2115,1182.2218,4.760436773300171
2116,1182.2218,4.58400821685791
2117,1182.2218,4.773177146911621
2118,1182.2218,4.591953754425049
2119,1182.2218,4.730637311935425
2120,1182.2218,4.7533440589904785
2121,1182.2218,4.795589447021484
2122,1182.2218,4.839345216751099
2123,1182.2218,4.840830087661743
2124,1182.2218,4.700737476348877
2125,1182.2218,4.733009338378906
2126,1182.2218,4.655128479003906
2127,1182.2218,4.588190078735352
2128,1182.2218,4.74382472038269
2129,1182.2218,4.8998942375183105
2130,1182.2218,4.661143064498901
2131,1182.2218,4.952399969100952
2132,1182.2218,4.817751407623291
2133,1182.2218,4.728997230529785
2134,1182.2218,4.638766527175903
2135,1182.2218,4.42234992980957
2136,1182.2218,4.711513042449951
2137,1182.2218,4.574087381362915
2138,1182.2218,4.5140700340271
2139,1182.2218,4.814035415649414
2140,1182.2218,4.767853736877441
2141,1182.2218,4.700306177139282
2142,1182.2218,4.612788677215576
2143,1182.2218,4.782414197921753
2144,1182.2218,4.562292814254761
2145,1182.2218,4.721996784210205
2146,1182.2218,4.605560779571533
2147,1182.2218,4.739742279052734
2148,1182.2218,4.571390151977539
2149,1182.2218,4.861313819885254
2150,1182.2218,4.6621832847595215
2151,1182.2218,4.831755638122559
2152,1182.2218,4.642951250076294
2153,1182.2218,4.800949335098267
2154,1182.2218,4.63918662071228
2155,1182.2218,4.729314088821411
2156,1182.2218,4.724533319473267
2157,1182.2218,4.723926544189453
2158,1182.2218,4.828219652175903
2159,1182.2218,4.555917978286743
2160,1182.2218,4.804123640060425
2161,1182.2218,4.771386384963989
2162,1182.2218,4.6029438972473145
2163,1182.2218,4.578446626663208
2164,1182.2218,4.690416574478149
2165,1182.2218,4.613495826721191
2166,1182.2218,4.719412088394165
2167,1182.2218,4.675978183746338
2168,1182.2218,4.720215320587158
2169,1182.2218,4.682161331176758
2170,1182.2218,4.580484867095947
2171,1182.2218,4.76645302772522
2172,1182.2218,4.768132925033569
2173,1182.2218,4.503974676132202
2174,1182.2218,4.597942113876343
2175,1182.2218,4.629904747009277
2176,1182.2218,4.557721853256226
2177,1182.2218,4.585067987442017
2178,1182.2218,4.648954629898071
2179,1182.2218,4.644840240478516
2180,1182.2218,4.747917890548706
2181,1182.2218,4.679074764251709
2182,1182.2218,4.6548285484313965
2183,1182.2218,4.409229755401611
2184,1182.2218,4.7607293128967285
2185,1182.2218,4.575559377670288
2186,1182.2218,4.823517560958862
2187,1182.2218,4.729727506637573
2188,1182.2218,4.397010087966919
2189,1182.2218,4.697981357574463
2190,1182.2218,4.839843511581421
2191,1182.2218,4.645543575286865
2192,1182.2218,4.737748622894287
2193,1182.2218,4.69161057472229
2194,1182.2218,4.596678256988525
2195,1182.2218,4.668861150741577
2196,1182.2218,4.8198606967926025
2197,1182.2218,4.754038333892822
2198,1182.2218,4.737087726593018
2199,1182.2218,4.846987009048462
2200,1182.2218,4.740414619445801
2201,1182.2218,4.5489912033081055
2202,1182.2218,4.691747665405273
2203,1182.2218,4.719144821166992
2204,1182.2218,4.572004318237305
2205,1182.2218,4.77018928527832
2206,1182.2218,4.617689609527588
2207,1182.2218,4.776366949081421
2208,1182.2218,4.580462455749512
2209,1182.2218,4.818088531494141
2210,1182.2218,4.819923400878906
2211,1182.2218,4.464052438735962
2212,1182.2218,4.56459641456604
2213,1182.2218,4.636388540267944
2214,1182.2218,4.6320483684539795
2215,1182.2218,4.669801712036133
2216,1182.2218,4.855756521224976
2217,1182.2218,4.58873438835144
2218,1182.2218,4.614710330963135
2219,1182.2218,4.763787508010864
2220,1182.2218,4.71368932723999
2221,1182.2218,4.696448087692261
2222,1182.2218,4.729881048202515
2223,1182.2218,4.818681001663208
2224,1182.2218,4.881080865859985
2225,1182.2218,4.626256465911865
2226,1182.2218,4.79658055305481
2227,1182.2218,5.004778861999512
2228,1182.2218,4.6495537757873535
2229,1182.2218,4.780270338058472
2230,1182.2218,4.613281011581421
2231,1182.2218,4.779236555099487
2232,1182.2218,4.631401777267456
2233,1182.2218,4.7654290199279785
2234,1182.2218,4.715510129928589
2235,1182.2218,4.7596142292022705
2236,1182.2218,4.907529830932617
2237,1182.2218,4.547010898590088
2238,1182.2218,4.557465076446533
2239,1182.2218,4.465294361114502
2240,1182.2218,4.6243157386779785
2241,1182.2218,4.78372597694397
2242,1182.2218,4.6226489543914795
2243,1182.2218,4.87127423286438
2244,1182.2218,4.620732545852661
2245,1182.2218,4.7661216259002686
2246,1182.2218,4.683314085006714
2247,1182.2218,4.746784925460815
2248,1182.2218,4.645012378692627
2249,1182.2218,4.550741910934448
2250,1182.2218,4.668175220489502
2251,1182.2218,4.481855630874634
2252,1182.2218,4.816480875015259
2253,1182.2218,4.612679958343506
2254,1182.2218,4.58984637260437
2255,1182.2218,4.49700140953064
2256,1182.2218,4.7572021484375
2257,1182.2218,4.6190736293792725
2258,1182.2218,4.7322165966033936
2259,1182.2218,4.830482482910156
2260,1182.2218,4.853670835494995
2261,1182.2218,4.762165546417236
2262,1182.2218,4.642407417297363
2263,1182.2218,4.760222911834717
2264,1182.2218,4.682648420333862
2265,1182.2218,4.71260142326355
2266,1182.2218,4.899628639221191
2267,1182.2218,4.83536696434021
2268,1182.2218,4.6056883335113525
2269,1182.2218,4.408035039901733
2270,1182.2218,4.744475841522217
2271,1182.2218,4.581942319869995
2272,1182.2218,4.718124628067017
2273,1182.2218,4.6668384075164795
2274,1182.2218,4.886202335357666
2275,1182.2218,4.637372732162476
2276,1182.2218,4.73125696182251
2277,1182.2218,4.697656869888306
2278,1182.2218,4.60702919960022
2279,1182.2218,4.643801927566528
2280,1182.2218,4.674914598464966
2281,1182.2218,4.917422771453857
2282,1182.2218,4.888373136520386
2283,1182.2218,4.442276954650879
2284,1182.2218,4.675564527511597
2285,1182.2218,4.6650614738464355
2286,1182.2218,4.7509260177612305
2287,1182.2218,4.660097122192383
2288,1182.2218,4.645871162414551
2289,1182.2218,4.760289192199707
2290,1182.2218,4.635167360305786
2291,1182.2218,4.643392562866211
2292,1182.2218,4.519888877868652
2293,1182.2218,4.7214977741241455
2294,1182.2218,4.611267566680908
2295,1182.2218,4.758697271347046
2296,1182.2218,4.705537796020508
2297,1182.2218,4.7242865562438965
2298,1182.2218,4.874218463897705
2299,1182.2218,4.634629726409912
2300,1182.2218,4.928868770599365
2301,1182.2218,4.475351810455322
2302,1182.2218,4.510629653930664
2303,1182.2218,4.700459718704224
2304,1182.2218,4.508094072341919
2305,1182.2218,4.581995248794556
2306,1182.2218,4.852523326873779
2307,1182.2218,4.550442457199097
2308,1182.2218,4.696899890899658
2309,1182.2218,4.6194422245025635
2310,1182.2218,4.741778612136841
2311,1182.2218,4.710760831832886
2312,1182.2218,4.678163528442383
2313,1182.2218,4.727309226989746
2314,1182.2218,4.693297624588013
2315,1182.2218,4.445024490356445
2316,1182.2218,4.7949159145355225
2317,1182.2218,4.854111194610596
2318,1182.2218,4.533057451248169
2319,1182.2218,4.61939549446106
2320,1182.2218,4.599911689758301
2321,1182.2218,4.697479963302612
2322,1182.2218,4.675961971282959
2323,1182.2218,4.442626476287842
2324,1182.2218,4.682169437408447
2325,1182.2218,4.631691932678223
2326,1182.2218,4.873319387435913
2327,1182.2218,4.716315507888794
2328,1182.2218,4.704260587692261
2329,1182.2218,4.9004857540130615
2330,1182.2218,4.681312084197998
2331,1182.2218,4.713195562362671
2332,1182.2218,4.651294946670532
2333,1182.2218,4.582663536071777
2334,1182.2218,4.582498788833618
2335,1182.2218,4.641408205032349
2336,1182.2218,4.548380136489868
2337,1182.2218,4.688902854919434
2338,1182.2218,4.675168514251709
2339,1182.2218,4.8042380809783936
2340,1182.2218,4.600996017456055
2341,1182.2218,4.641002893447876
2342,1182.2218,4.86019229888916
2343,1182.2218,4.765394449234009
2344,1182.2218,4.584285259246826
2345,1182.2218,4.829300165176392
2346,1182.2218,4.726989030838013
2347,1182.2218,4.728976011276245
2348,1182.2218,4.792327404022217
2349,1182.2218,4.639296531677246
2350,1182.2218,4.587805986404419
2351,1182.2218,4.673559188842773
2352,1182.2218,4.551816940307617
2353,1182.2218,4.769788026809692
2354,1182.2218,4.567919731140137
2355,1182.2218,4.7422943115234375
2356,1182.2218,4.564652919769287
2357,1182.2218,4.657813310623169
2358,1182.2218,4.70490837097168
2359,1182.2218,4.737126111984253
2360,1182.2218,4.654677152633667
2361,1182.2218,4.674598932266235
2362,1182.2218,4.680512189865112
2363,1182.2218,4.713842391967773
2364,1182.2218,4.720176935195923
2365,1182.2218,4.980925798416138
2366,1182.2218,4.5530219078063965
2367,1182.2218,4.770238399505615
2368,1182.2218,4.603211402893066
2369,1182.2218,4.495240688323975
2370,1182.2218,4.57323431968689
2371,1182.2218,4.687039136886597
2372,1182.2218,4.813740015029907
2373,1182.2218,4.828721046447754
2374,1182.2218,4.81474494934082
2375,1182.2218,4.575013875961304
2376,1182.2218,4.736144542694092
2377,1182.2218,4.7242021560668945
2378,1182.2218,4.822974681854248
2379,1182.2218,4.737490892410278
2380,1182.2218,4.378260850906372
2381,1182.2218,4.579719066619873
2382,1182.2218,4.661259412765503
2383,1182.2218,4.624730825424194
2384,1182.2218,4.554656982421875
2385,1182.2218,4.457783460617065
2386,1182.2218,4.704486131668091
2387,1182.2218,4.732874393463135
2388,1182.2218,4.662549257278442
2389,1182.2218,4.583403587341309
2390,1182.2218,4.652716875076294
2391,1182.2218,4.8616042137146
2392,1182.2218,4.65926456451416
2393,1182.2218,4.664087533950806
2394,1182.2218,4.839883804321289
2395,1182.2218,4.75949239730835
2396,1182.2218,4.74194598197937
2397,1182.2218,4.568844318389893
2398,1182.2218,4.7237818241119385
2399,1182.2218,4.580040693283081
2400,1182.2218,4.632556915283203
2401,1182.2218,4.72434139251709
2402,1182.2218,4.6150901317596436
2403,1182.2218,4.58280611038208
2404,1182.2218,4.589592456817627
2405,1182.2218,4.789166688919067
2406,1182.2218,4.799196004867554
2407,1182.2218,4.585557222366333
2408,1182.2218,4.723551273345947
2409,1182.2218,4.839231252670288
2410,1182.2218,4.604703187942505
2411,1182.2218,4.850844860076904
2412,1182.2218,4.816384792327881
2413,1182.2218,4.446510314941406
2414,1182.2218,4.679455995559692
2415,1182.2218,4.713831424713135
2416,1182.2218,4.59440279006958
2417,1182.2218,4.752032518386841
2418,1182.2218,4.843305349349976
2419,1182.2218,4.662848949432373
2420,1182.2218,4.903961658477783
2421,1182.2218,4.686872243881226
2422,1182.2218,4.951901912689209
2423,1182.2218,4.633259057998657
2424,1182.2218,4.7690911293029785
2425,1182.2218,4.583727836608887
2426,1182.2218,4.841298341751099
2427,1182.2218,4.638353109359741
2428,1182.2218,4.456970930099487
2429,1182.2218,4.77899694442749
2430,1182.2218,4.593146324157715
2431,1182.2218,4.673324346542358
2432,1182.2218,4.640848875045776
2433,1182.2218,4.585301160812378
2434,1182.2218,4.469891786575317
2435,1182.2218,4.532693386077881
2436,1182.2218,4.641895532608032
2437,1182.2218,4.539048671722412
2438,1182.2218,4.576001882553101
2439,1182.2218,4.791861534118652
2440,1182.2218,4.656412839889526
2441,1182.2218,4.901715993881226
2442,1182.2218,4.820422649383545
2443,1182.2218,4.73781681060791
2444,1182.2218,4.473495721817017
2445,1182.2218,4.548104763031006
2446,1182.2218,4.723312139511108
2447,1182.2218,4.635066509246826
2448,1182.2218,4.692258358001709
2449,1182.2218,4.653777837753296
2450,1182.2218,4.815327405929565
2451,1182.2218,4.547746419906616
2452,1182.2218,4.6335296630859375
2453,1182.2218,4.495315313339233
2454,1182.2218,4.771461248397827
2455,1182.2218,4.519145965576172
2456,1182.2218,4.736384630203247
2457,1182.2218,4.4968788623809814
2458,1182.2218,4.741563081741333
2459,1182.2218,4.775834083557129
2460,1182.2218,4.714404344558716
2461,1182.2218,4.864682912826538
2462,1182.2218,4.681437015533447
2463,1182.2218,4.837277173995972
2464,1182.2218,4.7936272621154785
2465,1182.2218,4.737467050552368
2466,1182.2218,4.708250999450684
2467,1182.2218,4.576819658279419
2468,1182.2218,4.730925798416138
2469,1182.2218,4.599274635314941
2470,1182.2218,4.649823188781738
2471,1182.2218,4.799856901168823
2472,1182.2218,4.80401349067688
2473,1182.2218,4.69094181060791
2474,1182.2218,4.437918424606323
2475,1182.2218,4.801701545715332
2476,1182.2218,4.768261909484863
2477,1182.2218,4.837548494338989
2478,1182.2218,4.493893384933472
2479,1182.2218,4.736361742019653
2480,1182.2218,4.7313549518585205
2481,1182.2218,4.762109756469727
2482,1182.2218,4.733893632888794
2483,1182.2218,4.818181753158569
2484,1182.2218,4.54404616355896
2485,1182.2218,4.678426742553711
2486,1182.2218,4.8237388134002686
2487,1182.2218,4.528960943222046
2488,1182.2218,4.709329605102539
2489,1182.2218,4.906463146209717
2490,1182.2218,4.61879563331604
2491,1182.2218,4.895189046859741
2492,1182.2218,4.659161567687988
2493,1182.2218,4.7539002895355225
2494,1182.2218,4.560534477233887
2495,1182.2218,4.768811225891113
2496,1182.2218,4.868344306945801
2497,1182.2218,4.649309158325195
2498,1182.2218,4.689277648925781
2499,1182.2218,4.540938377380371
2500,1182.2218,4.774877548217773
2501,1182.2218,4.762763738632202
2502,1182.2218,4.656655550003052
2503,1182.2218,4.800821304321289
2504,1182.2218,4.727546453475952
2505,1182.2218,4.624478340148926
2506,1182.2218,4.773975372314453
2507,1182.2218,4.665949583053589
2508,1182.2218,4.781701564788818
2509,1182.2218,4.668797969818115
2510,1182.2218,4.713069438934326
2511,1182.2218,4.742999792098999
2512,1182.2218,4.894093990325928
