iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1235,0.16316575,1.1518139839172363,15.041004,1.7002507,0.91173524
1236,0.16316557,1.1994893550872803,15.041004,1.7002507,0.91173524
1237,0.16316587,1.161778211593628,15.041004,1.7002507,0.91173524
1238,0.16316569,1.1888980865478516,15.041004,1.7002507,0.91173524
1239,0.16316581,1.1724021434783936,15.041004,1.7002507,0.91173524
1240,0.16316569,1.0938410758972168,15.041004,1.7002507,0.91173524
1241,0.16316557,1.0516102313995361,15.041004,1.7002507,0.91173524
1242,0.16316581,1.045907735824585,15.041004,1.7002507,0.91173524
1243,0.16316581,1.2558205127716064,15.041004,1.7002507,0.91173524
1244,0.16316575,1.1660799980163574,15.041004,1.7002507,0.91173524
1245,0.16316575,1.1242337226867676,15.041004,1.7002507,0.91173524
1246,0.16316563,3.2702877521514893,15.041004,1.7002507,0.91173524
1247,0.16316575,1.1008167266845703,15.041004,1.7002507,0.91173524
1248,0.16316587,1.2214939594268799,15.041004,1.7002507,0.91173524
1249,0.16316569,1.1137828826904297,15.041004,1.7002507,0.91173524
1250,0.16316581,1.0637083053588867,15.041004,1.7002507,0.91173524
1251,0.16316569,1.09006929397583,15.041004,1.7002507,0.91173524
1252,0.16316563,1.0754241943359375,15.041004,1.7002507,0.91173524
1253,0.16316563,1.293149471282959,15.041004,1.7002507,0.91173524
1254,0.16316581,1.1610677242279053,15.041004,1.7002507,0.91173524
1255,0.16316569,1.084355354309082,15.041004,1.7002507,0.91173524
1256,0.16316563,1.058358907699585,15.041004,1.7002507,0.91173524
1257,0.16316575,1.1448700428009033,15.041004,1.7002507,0.91173524
1258,0.16316581,1.100055456161499,15.041004,1.7002507,0.91173524
1259,0.16316569,1.1316251754760742,15.041004,1.7002507,0.91173524
1260,0.16316581,1.1767597198486328,15.041004,1.7002507,0.91173524
1261,0.16316569,1.124192476272583,15.041004,1.7002507,0.91173524
1262,0.16316569,1.1947095394134521,15.041004,1.7002507,0.91173524
1263,0.16316569,1.2362282276153564,15.041004,1.7002507,0.91173524
1264,0.16316581,1.1755955219268799,15.041004,1.7002507,0.91173524
1265,0.16316563,1.1448273658752441,15.041004,1.7002507,0.91173524
1266,0.16316569,1.1488573551177979,15.041004,1.7002507,0.91173524
1267,0.16316569,1.1173715591430664,15.041004,1.7002507,0.91173524
1268,0.16316581,1.147914171218872,15.041004,1.7002507,0.91173524
1269,0.16316569,1.129181146621704,15.041004,1.7002507,0.91173524
1270,0.16316569,1.1219732761383057,15.041004,1.7002507,0.91173524
1271,0.16316581,1.0172641277313232,15.041004,1.7002507,0.91173524
1272,0.16316587,1.1988823413848877,15.041004,1.7002507,0.91173524
1273,0.16316575,1.2030749320983887,15.041004,1.7002507,0.91173524
1274,0.16316575,1.0872485637664795,15.041004,1.7002507,0.91173524
1275,0.16316563,1.0654699802398682,15.041004,1.7002507,0.91173524
1276,0.16316569,1.0570390224456787,15.041004,1.7002507,0.91173524
1277,0.16316569,1.0963706970214844,15.041004,1.7002507,0.91173524
1278,0.16316569,1.1296072006225586,15.041004,1.7002507,0.91173524
1279,0.16316575,1.1521365642547607,15.041004,1.7002507,0.91173524
1280,0.16316551,1.1442933082580566,15.041004,1.7002507,0.91173524
1281,0.16316587,1.0469791889190674,15.041004,1.7002507,0.91173524
1282,0.16316575,1.0758087635040283,15.041004,1.7002507,0.91173524
1283,0.16316575,1.1430292129516602,15.041004,1.7002507,0.91173524
1284,0.16316569,1.146615743637085,15.041004,1.7002507,0.91173524
1285,0.16316569,1.107295036315918,15.041004,1.7002507,0.91173524
1286,0.16316569,1.0707759857177734,15.041004,1.7002507,0.91173524
1287,0.16316581,0.9988663196563721,15.041004,1.7002507,0.91173524
1288,0.16316581,1.1127095222473145,15.041004,1.7002507,0.91173524
1289,0.16316575,1.1005909442901611,15.041004,1.7002507,0.91173524
1290,0.16316569,1.1292786598205566,15.041004,1.7002507,0.91173524
1291,0.16316581,1.0443134307861328,15.041004,1.7002507,0.91173524
1292,0.16316575,1.1574890613555908,15.041004,1.7002507,0.91173524
1293,0.16316563,1.092437505722046,15.041004,1.7002507,0.91173524
1294,0.16316575,1.1921567916870117,15.041004,1.7002507,0.91173524
1295,0.16316569,1.1112513542175293,15.041004,1.7002507,0.91173524
1296,0.16316569,1.0923893451690674,15.041004,1.7002507,0.91173524
1297,0.16316587,1.0985088348388672,15.041004,1.7002507,0.91173524
1298,0.16316569,1.115673542022705,15.041004,1.7002507,0.91173524
1299,0.16316569,1.1868846416473389,15.041004,1.7002507,0.91173524
1300,0.16316575,1.1785087585449219,15.041004,1.7002507,0.91173524
1301,0.16316569,1.0461421012878418,15.041004,1.7002507,0.91173524
1302,0.16316569,1.184452772140503,15.041004,1.7002507,0.91173524
1303,0.16316569,1.0992448329925537,15.041004,1.7002507,0.91173524
1304,0.16316581,1.1076629161834717,15.041004,1.7002507,0.91173524
1305,0.16316557,1.1623668670654297,15.041004,1.7002507,0.91173524
1306,0.16316569,1.1342673301696777,15.041004,1.7002507,0.91173524
1307,0.16316575,1.074570894241333,15.041004,1.7002507,0.91173524
1308,0.16316575,1.0654540061950684,15.041004,1.7002507,0.91173524
1309,0.16316569,1.2270076274871826,15.041004,1.7002507,0.91173524
1310,0.16316581,1.1609411239624023,15.041004,1.7002507,0.91173524
1311,0.16316569,1.0894622802734375,15.041004,1.7002507,0.91173524
1312,0.16316575,1.5132522583007812,15.041004,1.7002507,0.91173524
1313,0.16316575,1.7336452007293701,15.041004,1.7002507,0.91173524
1314,0.16316557,1.4856054782867432,15.041004,1.7002507,0.91173524
1315,0.16316575,1.391732931137085,15.041004,1.7002507,0.91173524
1316,0.16316563,1.0467920303344727,15.041004,1.7002507,0.91173524
1317,0.16316575,1.0466201305389404,15.041004,1.7002507,0.91173524
1318,0.16316581,1.1342370510101318,15.041004,1.7002507,0.91173524
1319,0.16316569,3.2971880435943604,15.041004,1.7002507,0.91173524
1320,0.16316563,1.1128342151641846,15.041004,1.7002507,0.91173524
1321,0.16316575,1.0811865329742432,15.041004,1.7002507,0.91173524
1322,0.16316557,1.1193900108337402,15.041004,1.7002507,0.91173524
1323,0.16316563,1.1233859062194824,15.041004,1.7002507,0.91173524
1324,0.16316569,1.5991768836975098,15.041004,1.7002507,0.91173524
1325,0.16316557,1.4342544078826904,15.041004,1.7002507,0.91173524
1326,0.16316575,1.2998912334442139,15.041004,1.7002507,0.91173524
1327,0.16316587,1.4309470653533936,15.041004,1.7002507,0.91173524
1328,0.16316575,1.5620477199554443,15.041004,1.7002507,0.91173524
1329,0.16316569,1.3506970405578613,15.041004,1.7002507,0.91173524
1330,0.16316569,1.5207428932189941,15.041004,1.7002507,0.91173524
1331,0.16316575,1.6494405269622803,15.041004,1.7002507,0.91173524
1332,0.16316569,1.492901086807251,15.041004,1.7002507,0.91173524
1333,0.16316563,1.7133409976959229,15.041004,1.7002507,0.91173524
1334,0.16316569,1.168926477432251,15.041004,1.7002507,0.91173524
1335,0.16316593,1.1805634498596191,15.041004,1.7002507,0.91173524
1336,0.16316581,1.2005271911621094,15.041004,1.7002507,0.91173524
1337,0.16316569,1.1033446788787842,15.041004,1.7002507,0.91173524
1338,0.16316569,1.1518418788909912,15.041004,1.7002507,0.91173524
1339,0.16316587,1.1826989650726318,15.041004,1.7002507,0.91173524
1340,0.16316569,1.4456281661987305,15.041004,1.7002507,0.91173524
1341,0.16316569,1.712491512298584,15.041004,1.7002507,0.91173524
1342,0.16316575,1.7274203300476074,15.041004,1.7002507,0.91173524
1343,0.16316569,2.07297945022583,15.041004,1.7002507,0.91173524
1344,0.16316569,1.7324538230895996,15.041004,1.7002507,0.91173524
1345,0.16316581,1.8726472854614258,15.041004,1.7002507,0.91173524
1346,0.16316563,1.872657299041748,15.041004,1.7002507,0.91173524
1347,0.16316581,1.697479248046875,15.041004,1.7002507,0.91173524
1348,0.16316575,2.0741372108459473,15.041004,1.7002507,0.91173524
1349,0.16316575,1.3732128143310547,15.041004,1.7002507,0.91173524
1350,0.16316587,1.0950183868408203,15.041004,1.7002507,0.91173524
1351,0.16316569,1.131711483001709,15.041004,1.7002507,0.91173524
1352,0.16316569,1.147963523864746,15.041004,1.7002507,0.91173524
1353,0.16316569,1.1227056980133057,15.041004,1.7002507,0.91173524
1354,0.16316557,1.0802571773529053,15.041004,1.7002507,0.91173524
1355,0.16316575,1.1414766311645508,15.041004,1.7002507,0.91173524
1356,0.16316581,1.3131954669952393,15.041004,1.7002507,0.91173524
1357,0.16316569,1.4630794525146484,15.041004,1.7002507,0.91173524
1358,0.16316581,1.1416285037994385,15.041004,1.7002507,0.91173524
1359,0.16316563,1.9279389381408691,15.041004,1.7002507,0.91173524
1360,0.16316569,2.3236734867095947,15.041004,1.7002507,0.91173524
1361,0.16316569,2.0812020301818848,15.041004,1.7002507,0.91173524
1362,0.16316581,1.8922390937805176,15.041004,1.7002507,0.91173524
1363,0.16316575,1.3825833797454834,15.041004,1.7002507,0.91173524
1364,0.16316563,1.9277856349945068,15.041004,1.7002507,0.91173524
1365,0.16316557,1.8840110301971436,15.041004,1.7002507,0.91173524
1366,0.16316563,2.709280014038086,15.041004,1.7002507,0.91173524
1367,0.16316569,2.571800470352173,15.041004,1.7002507,0.91173524
1368,0.16316575,1.424755334854126,15.041004,1.7002507,0.91173524
1369,0.16316575,1.427086353302002,15.041004,1.7002507,0.91173524
1370,0.16316569,1.2210357189178467,15.041004,1.7002507,0.91173524
1371,0.16316563,1.6890361309051514,15.041004,1.7002507,0.91173524
1372,0.16316575,1.7150301933288574,15.041004,1.7002507,0.91173524
1373,0.16316569,1.8096370697021484,15.041004,1.7002507,0.91173524
1374,0.16316581,1.122063398361206,15.041004,1.7002507,0.91173524
1375,0.16316575,1.303558588027954,15.041004,1.7002507,0.91173524
1376,0.16316569,1.4088780879974365,15.041004,1.7002507,0.91173524
1377,0.16316581,1.4182288646697998,15.041004,1.7002507,0.91173524
1378,0.16316581,1.4450414180755615,15.041004,1.7002507,0.91173524
1379,0.16316569,1.36895751953125,15.041004,1.7002507,0.91173524
1380,0.16316563,1.0763483047485352,15.041004,1.7002507,0.91173524
1381,0.16316563,1.3912243843078613,15.041004,1.7002507,0.91173524
1382,0.16316557,1.4713666439056396,15.041004,1.7002507,0.91173524
1383,0.16316563,4.23987078666687,15.041004,1.7002507,0.91173524
1384,0.16316575,20.809808015823364,15.041004,1.7002507,0.91173524
1385,0.16316575,1.6066582202911377,15.041004,1.7002507,0.91173524
1386,0.16316569,1.7945003509521484,15.041004,1.7002507,0.91173524
1387,0.16316581,3.7133231163024902,15.041004,1.7002507,0.91173524
1388,0.16316569,5.767716646194458,15.041004,1.7002507,0.91173524
1389,0.16316569,7.837802171707153,15.041004,1.7002507,0.91173524
1390,0.16316569,1.5452229976654053,15.041004,1.7002507,0.91173524
1391,0.16316575,1.3485150337219238,15.041004,1.7002507,0.91173524
1392,0.16316569,1.2761549949645996,15.041004,1.7002507,0.91173524
1393,0.16316575,2.184170961380005,15.041004,1.7002507,0.91173524
1394,0.16316575,2.034587860107422,15.041004,1.7002507,0.91173524
1395,0.16316569,1.1549527645111084,15.041004,1.7002507,0.91173524
1396,0.16316569,1.1363847255706787,15.041004,1.7002507,0.91173524
1397,0.16316575,1.3220131397247314,15.041004,1.7002507,0.91173524
1398,0.16316575,1.121903657913208,15.041004,1.7002507,0.91173524
1399,0.16316569,1.0659363269805908,15.041004,1.7002507,0.91173524
1400,0.16316563,1.0736308097839355,15.041004,1.7002507,0.91173524
1401,0.16316563,1.1508488655090332,15.041004,1.7002507,0.91173524
1402,0.16316581,1.1760809421539307,15.041004,1.7002507,0.91173524
1403,0.16316563,1.1948442459106445,15.041004,1.7002507,0.91173524
1404,0.16316575,1.0902602672576904,15.041004,1.7002507,0.91173524
1405,0.16316569,1.0557067394256592,15.041004,1.7002507,0.91173524
1406,0.16316581,1.1499927043914795,15.041004,1.7002507,0.91173524
1407,0.16316575,1.1748898029327393,15.041004,1.7002507,0.91173524
1408,0.16316569,1.1990914344787598,15.041004,1.7002507,0.91173524
1409,0.16316587,1.0307984352111816,15.041004,1.7002507,0.91173524
1410,0.16316569,1.1005957126617432,15.041004,1.7002507,0.91173524
1411,0.16316569,1.0520658493041992,15.041004,1.7002507,0.91173524
1412,0.16316569,1.1003174781799316,15.041004,1.7002507,0.91173524
1413,0.16316575,1.113518238067627,15.041004,1.7002507,0.91173524
1414,0.16316575,1.0525212287902832,15.041004,1.7002507,0.91173524
1415,0.16316575,1.082305669784546,15.041004,1.7002507,0.91173524
1416,0.16316569,1.1748623847961426,15.041004,1.7002507,0.91173524
1417,0.16316575,1.0701677799224854,15.041004,1.7002507,0.91173524
1418,0.16316569,1.0975382328033447,15.041004,1.7002507,0.91173524
1419,0.16316575,1.0828425884246826,15.041004,1.7002507,0.91173524
1420,0.16316557,1.0417578220367432,15.041004,1.7002507,0.91173524
1421,0.16316581,1.0703511238098145,15.041004,1.7002507,0.91173524
1422,0.16316575,1.7485895156860352,15.041004,1.7002507,0.91173524
1423,0.16316569,1.4921481609344482,15.041004,1.7002507,0.91173524
1424,0.16316575,1.477881908416748,15.041004,1.7002507,0.91173524
1425,0.16316581,1.4595863819122314,15.041004,1.7002507,0.91173524
1426,0.16316575,1.6527323722839355,15.041004,1.7002507,0.91173524
1427,0.16316569,1.621826171875,15.041004,1.7002507,0.91173524
1428,0.16316581,1.301729440689087,15.041004,1.7002507,0.91173524
1429,0.16316563,1.5904350280761719,15.041004,1.7002507,0.91173524
1430,0.16316581,1.6094591617584229,15.041004,1.7002507,0.91173524
1431,0.16316581,1.5978660583496094,15.041004,1.7002507,0.91173524
1432,0.16316569,1.713752269744873,15.041004,1.7002507,0.91173524
1433,0.16316563,1.7012712955474854,15.041004,1.7002507,0.91173524
1434,0.16316569,1.8203978538513184,15.041004,1.7002507,0.91173524
1435,0.16316569,1.6743154525756836,15.041004,1.7002507,0.91173524
1436,0.16316569,1.810760498046875,15.041004,1.7002507,0.91173524
1437,0.16316563,1.345231533050537,15.041004,1.7002507,0.91173524
1438,0.16316569,1.6131401062011719,15.041004,1.7002507,0.91173524
1439,0.16316581,1.297278642654419,15.041004,1.7002507,0.91173524
1440,0.16316575,1.5086534023284912,15.041004,1.7002507,0.91173524
1441,0.16316563,1.3716607093811035,15.041004,1.7002507,0.91173524
1442,0.16316569,1.381922960281372,15.041004,1.7002507,0.91173524
1443,0.16316569,1.3335132598876953,15.041004,1.7002507,0.91173524
1444,0.16328746,1.4139652252197266,15.108987,1.7114087,0.90930223
1445,0.16328758,1.3600070476531982,15.108987,1.7114087,0.90930223
1446,0.16328728,1.6138415336608887,15.108987,1.7114087,0.90930223
1447,0.1632874,1.5438969135284424,15.108987,1.7114087,0.90930223
1448,0.16328746,1.583669900894165,15.108987,1.7114087,0.90930223
1449,0.1632874,1.428941011428833,15.108987,1.7114087,0.90930223
1450,0.1632874,1.6579160690307617,15.108987,1.7114087,0.90930223
1451,0.1632874,1.6028907299041748,15.108987,1.7114087,0.90930223
1452,0.1632874,1.6086041927337646,15.108987,1.7114087,0.90930223
1453,0.1632874,1.7492213249206543,15.108987,1.7114087,0.90930223
1454,0.1632874,1.7587544918060303,15.108987,1.7114087,0.90930223
1455,0.1632874,1.7370057106018066,15.108987,1.7114087,0.90930223
1456,0.16328746,3.9045157432556152,15.108987,1.7114087,0.90930223
1457,0.16328734,1.7594332695007324,15.108987,1.7114087,0.90930223
1458,0.16328728,1.7720823287963867,15.108987,1.7114087,0.90930223
1459,0.16328752,2.0179381370544434,15.108987,1.7114087,0.90930223
1460,0.16328746,1.9993958473205566,15.108987,1.7114087,0.90930223
1461,0.1632874,1.9377105236053467,15.108987,1.7114087,0.90930223
1462,0.1632874,2.068819522857666,15.108987,1.7114087,0.90930223
1463,0.1632874,1.5803155899047852,15.108987,1.7114087,0.90930223
1464,0.16328734,1.7661213874816895,15.108987,1.7114087,0.90930223
1465,0.16328758,1.6371080875396729,15.108987,1.7114087,0.90930223
1466,0.16328734,1.8590877056121826,15.108987,1.7114087,0.90930223
1467,0.16328752,1.3699703216552734,15.108987,1.7114087,0.90930223
1468,0.16328758,2.020632743835449,15.108987,1.7114087,0.90930223
1469,0.1632874,2.0094099044799805,15.108987,1.7114087,0.90930223
1470,0.16328746,3.4613258838653564,15.108987,1.7114087,0.90930223
1471,0.1632874,2.576995849609375,15.108987,1.7114087,0.90930223
1472,0.16328746,2.6078929901123047,15.108987,1.7114087,0.90930223
1473,0.16328758,1.0946004390716553,15.108987,1.7114087,0.90930223
1474,0.16328746,1.2236151695251465,15.108987,1.7114087,0.90930223
1475,0.1632874,1.2141144275665283,15.108987,1.7114087,0.90930223
1476,0.1632874,1.1198654174804688,15.108987,1.7114087,0.90930223
1477,0.16328746,1.0382330417633057,15.108987,1.7114087,0.90930223
1478,0.16328734,1.068284034729004,15.108987,1.7114087,0.90930223
1479,0.16328734,1.0261437892913818,15.108987,1.7114087,0.90930223
1480,0.16328752,1.2543306350708008,15.108987,1.7114087,0.90930223
1481,0.1632874,1.062852382659912,15.108987,1.7114087,0.90930223
1482,0.1632874,1.1367919445037842,15.108987,1.7114087,0.90930223
1483,0.1632874,1.1126186847686768,15.108987,1.7114087,0.90930223
1484,0.16328746,1.103996753692627,15.108987,1.7114087,0.90930223
1485,0.1632874,1.1569621562957764,15.108987,1.7114087,0.90930223
1486,0.16328758,1.1328048706054688,15.108987,1.7114087,0.90930223
1487,0.16328746,1.0910840034484863,15.108987,1.7114087,0.90930223
1488,0.16328746,1.1238791942596436,15.108987,1.7114087,0.90930223
1489,0.1632874,1.0766386985778809,15.108987,1.7114087,0.90930223
1490,0.16328746,1.2347450256347656,15.108987,1.7114087,0.90930223
1491,0.1632874,1.2296051979064941,15.108987,1.7114087,0.90930223
1492,0.1632874,1.138988971710205,15.108987,1.7114087,0.90930223
1493,0.1632874,1.0598087310791016,15.108987,1.7114087,0.90930223
1494,0.16328734,1.0757815837860107,15.108987,1.7114087,0.90930223
1495,0.1632874,1.2306187152862549,15.108987,1.7114087,0.90930223
1496,0.16328746,1.1285762786865234,15.108987,1.7114087,0.90930223
1497,0.16328746,1.2079594135284424,15.108987,1.7114087,0.90930223
1498,0.16328758,1.1268033981323242,15.108987,1.7114087,0.90930223
1499,0.16328764,1.32389235496521,15.108987,1.7114087,0.90930223
