iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1179,0.052004993,1.0086450576782227,2.1794653,1.0839711,1.1443588
1180,0.052004993,1.0363614559173584,2.1794653,1.0839711,1.1443588
1181,0.052005053,1.0317437648773193,2.1794653,1.0839711,1.1443588
1182,0.05200541,0.9902372360229492,2.1794653,1.0839711,1.1443588
1183,0.05200517,0.9393084049224854,2.1794653,1.0839711,1.1443588
1184,0.05200529,1.020045280456543,2.1794653,1.0839711,1.1443588
1185,0.052004933,1.0452232360839844,2.1794653,1.0839711,1.1443588
1186,0.052005053,1.0260519981384277,2.1794653,1.0839711,1.1443588
1187,0.052005053,1.2143559455871582,2.1794653,1.0839711,1.1443588
1188,0.052004933,1.022212266921997,2.1794653,1.0839711,1.1443588
1189,0.052004993,0.9346306324005127,2.1794653,1.0839711,1.1443588
1190,0.052004993,0.9424340724945068,2.1794653,1.0839711,1.1443588
1191,0.052005053,1.0047264099121094,2.1794653,1.0839711,1.1443588
1192,0.052005053,1.0076849460601807,2.1794653,1.0839711,1.1443588
1193,0.05200517,1.0753817558288574,2.1794653,1.0839711,1.1443588
1194,0.052005053,1.0404105186462402,2.1794653,1.0839711,1.1443588
1195,0.052005053,0.9996223449707031,2.1794653,1.0839711,1.1443588
1196,0.052004933,0.9393818378448486,2.1794653,1.0839711,1.1443588
1197,0.052004993,1.0213863849639893,2.1794653,1.0839711,1.1443588
1198,0.08002412,1.020979404449463,2.329444,0.9686359,1.4510716
1199,0.08002424,1.0540904998779297,2.329444,0.9686359,1.4510716
1200,0.08002406,1.137223243713379,2.329444,0.9686359,1.4510716
1201,0.08002418,1.0351073741912842,2.329444,0.9686359,1.4510716
1202,0.08002418,0.9884538650512695,2.329444,0.9686359,1.4510716
1203,0.08002436,0.9974937438964844,2.329444,0.9686359,1.4510716
1204,0.08002418,0.9828031063079834,2.329444,0.9686359,1.4510716
1205,0.08002412,1.0082907676696777,2.329444,0.9686359,1.4510716
1206,0.08002424,1.0122179985046387,2.329444,0.9686359,1.4510716
1207,0.08002406,1.0555181503295898,2.329444,0.9686359,1.4510716
1208,0.08002412,1.0150806903839111,2.329444,0.9686359,1.4510716
1209,0.08002436,1.0041799545288086,2.329444,0.9686359,1.4510716
1210,0.08002406,1.018667221069336,2.329444,0.9686359,1.4510716
1211,0.08002424,0.932758092880249,2.329444,0.9686359,1.4510716
1212,0.08002418,1.0317070484161377,2.329444,0.9686359,1.4510716
1213,0.08002406,0.999845027923584,2.329444,0.9686359,1.4510716
1214,0.08002424,1.0567808151245117,2.329444,0.9686359,1.4510716
1215,0.080325246,1.0747709274291992,2.189149,1.0179943,1.39718
1216,0.080325305,1.0404095649719238,2.189149,1.0179943,1.39718
1217,0.080325186,1.0024471282958984,2.189149,1.0179943,1.39718
1218,0.080325365,0.9439616203308105,2.189149,1.0179943,1.39718
1219,0.080325305,0.9815216064453125,2.189149,1.0179943,1.39718
1220,0.080325186,1.1117234230041504,2.189149,1.0179943,1.39718
1221,0.08032513,1.0495707988739014,2.189149,1.0179943,1.39718
1222,0.08032513,1.0499250888824463,2.189149,1.0179943,1.39718
1223,0.080325186,1.027867078781128,2.189149,1.0179943,1.39718
1224,0.080325246,0.997328519821167,2.189149,1.0179943,1.39718
1225,0.080325305,1.0218799114227295,2.189149,1.0179943,1.39718
1226,0.080325305,1.0048332214355469,2.189149,1.0179943,1.39718
1227,0.080325305,1.069502353668213,2.189149,1.0179943,1.39718
1228,0.080325305,1.010645866394043,2.189149,1.0179943,1.39718
1229,0.080325305,0.9990572929382324,2.189149,1.0179943,1.39718
1230,0.080325305,3.005805730819702,2.189149,1.0179943,1.39718
1231,0.08032513,1.0248196125030518,2.189149,1.0179943,1.39718
1232,0.080325425,1.0168094635009766,2.189149,1.0179943,1.39718
1233,0.080325425,1.0831079483032227,2.189149,1.0179943,1.39718
1234,0.080325305,1.114210605621338,2.189149,1.0179943,1.39718
1235,0.080325246,0.9640860557556152,2.189149,1.0179943,1.39718
1236,0.080325305,0.946814775466919,2.189149,1.0179943,1.39718
1237,0.08032501,1.0061204433441162,2.189149,1.0179943,1.39718
1238,0.080325305,1.0936095714569092,2.189149,1.0179943,1.39718
1239,0.08032513,1.0518929958343506,2.189149,1.0179943,1.39718
1240,0.080325365,1.0741198062896729,2.189149,1.0179943,1.39718
1241,0.080325305,0.9839768409729004,2.189149,1.0179943,1.39718
1242,0.080325186,0.9971604347229004,2.189149,1.0179943,1.39718
1243,0.080325186,0.9947326183319092,2.189149,1.0179943,1.39718
1244,0.080325186,0.9689862728118896,2.189149,1.0179943,1.39718
1245,0.080325186,1.0505409240722656,2.189149,1.0179943,1.39718
1246,0.08032513,0.9945383071899414,2.189149,1.0179943,1.39718
1247,0.08032507,1.0174126625061035,2.189149,1.0179943,1.39718
1248,0.080325186,1.0240767002105713,2.189149,1.0179943,1.39718
1249,0.080325246,1.0115821361541748,2.189149,1.0179943,1.39718
1250,0.080325186,1.0123639106750488,2.189149,1.0179943,1.39718
1251,0.080325305,1.0187342166900635,2.189149,1.0179943,1.39718
1252,0.080325305,1.010115146636963,2.189149,1.0179943,1.39718
1253,0.080325186,1.0258474349975586,2.189149,1.0179943,1.39718
1254,0.080325246,1.0929889678955078,2.189149,1.0179943,1.39718
1255,0.080325425,1.0575311183929443,2.189149,1.0179943,1.39718
1256,0.080325186,1.020475149154663,2.189149,1.0179943,1.39718
1257,0.080325305,1.038759708404541,2.189149,1.0179943,1.39718
1258,0.08032513,1.1147959232330322,2.189149,1.0179943,1.39718
1259,0.080325425,1.0916519165039062,2.189149,1.0179943,1.39718
1260,0.080325246,1.0510287284851074,2.189149,1.0179943,1.39718
1261,0.080325305,1.0870885848999023,2.189149,1.0179943,1.39718
1262,0.08032513,0.958742618560791,2.189149,1.0179943,1.39718
1263,0.080325305,0.9865200519561768,2.189149,1.0179943,1.39718
1264,0.080325425,1.0057346820831299,2.189149,1.0179943,1.39718
1265,0.080325186,1.0600268840789795,2.189149,1.0179943,1.39718
1266,0.080325186,1.0478825569152832,2.189149,1.0179943,1.39718
1267,0.080325544,1.0423319339752197,2.189149,1.0179943,1.39718
1268,0.080325246,1.023054599761963,2.189149,1.0179943,1.39718
1269,0.080325186,0.964820146560669,2.189149,1.0179943,1.39718
1270,0.080325305,0.9487717151641846,2.189149,1.0179943,1.39718
1271,0.080325305,1.040220022201538,2.189149,1.0179943,1.39718
1272,0.080325425,1.000054121017456,2.189149,1.0179943,1.39718
1273,0.080325246,1.025305986404419,2.189149,1.0179943,1.39718
1274,0.080325305,1.0978107452392578,2.189149,1.0179943,1.39718
1275,0.080325246,1.0194554328918457,2.189149,1.0179943,1.39718
1276,0.08166361,0.9773697853088379,2.190665,1.0179416,1.3857284
1277,0.08166391,0.9742734432220459,2.190665,1.0179416,1.3857284
1278,0.08166373,1.0555615425109863,2.190665,1.0179416,1.3857284
1279,0.08166385,0.9998764991760254,2.190665,1.0179416,1.3857284
1280,0.08166349,1.0313639640808105,2.190665,1.0179416,1.3857284
1281,0.08166355,0.9951794147491455,2.190665,1.0179416,1.3857284
1282,0.08166373,1.0551233291625977,2.190665,1.0179416,1.3857284
1283,0.08166349,0.954763650894165,2.190665,1.0179416,1.3857284
1284,0.08166367,0.9745731353759766,2.190665,1.0179416,1.3857284
1285,0.08166373,1.000718593597412,2.190665,1.0179416,1.3857284
1286,0.08166343,1.0644609928131104,2.190665,1.0179416,1.3857284
1287,0.08166379,1.0087599754333496,2.190665,1.0179416,1.3857284
1288,0.08166373,1.02447509765625,2.190665,1.0179416,1.3857284
1289,0.08166373,0.9469490051269531,2.190665,1.0179416,1.3857284
1290,0.08166373,0.9603593349456787,2.190665,1.0179416,1.3857284
1291,0.08166361,1.0590200424194336,2.190665,1.0179416,1.3857284
1292,0.08166355,1.0255615711212158,2.190665,1.0179416,1.3857284
1293,0.08166361,0.9630916118621826,2.190665,1.0179416,1.3857284
1294,0.08166373,1.0223333835601807,2.190665,1.0179416,1.3857284
1295,0.08166373,0.9934933185577393,2.190665,1.0179416,1.3857284
1296,0.08166361,0.9820430278778076,2.190665,1.0179416,1.3857284
1297,0.08166355,1.013504981994629,2.190665,1.0179416,1.3857284
1298,0.08166367,1.0347323417663574,2.190665,1.0179416,1.3857284
1299,0.08166361,3.2299787998199463,2.190665,1.0179416,1.3857284
1300,0.08166373,1.0006372928619385,2.190665,1.0179416,1.3857284
1301,0.08166373,0.9992098808288574,2.190665,1.0179416,1.3857284
1302,0.08166349,1.037487506866455,2.190665,1.0179416,1.3857284
1303,0.08166385,1.0524096488952637,2.190665,1.0179416,1.3857284
1304,0.08227658,1.0593416690826416,2.1423008,1.0381529,1.3370271
1305,0.08227652,1.0199930667877197,2.1423008,1.0381529,1.3370271
1306,0.08227658,1.0454347133636475,2.1423008,1.0381529,1.3370271
1307,0.08227658,0.9661989212036133,2.1423008,1.0381529,1.3370271
1308,0.0822767,1.0852253437042236,2.1423008,1.0381529,1.3370271
1309,0.082276285,0.9963421821594238,2.1423008,1.0381529,1.3370271
1310,0.08227658,1.0790789127349854,2.1423008,1.0381529,1.3370271
1311,0.08227658,1.040714979171753,2.1423008,1.0381529,1.3370271
1312,0.082276404,1.0372216701507568,2.1423008,1.0381529,1.3370271
1313,0.08227658,1.015509843826294,2.1423008,1.0381529,1.3370271
1314,0.08533007,1.0119881629943848,2.1671836,1.0367128,1.2780957
1315,0.08533019,1.029120683670044,2.1671836,1.0367128,1.2780957
1316,0.08533019,1.0577776432037354,2.1671836,1.0367128,1.2780957
1317,0.08533025,1.0647759437561035,2.1671836,1.0367128,1.2780957
1318,0.08533019,1.1178791522979736,2.1671836,1.0367128,1.2780957
1319,0.08533007,1.1384613513946533,2.1671836,1.0367128,1.2780957
1320,0.08533007,0.9472434520721436,2.1671836,1.0367128,1.2780957
1321,0.08533019,0.9841673374176025,2.1671836,1.0367128,1.2780957
1322,0.085446,0.9830241203308105,2.169971,1.0316294,1.3068807
1323,0.08544564,1.0788557529449463,2.169971,1.0316294,1.3068807
1324,0.08544564,1.0079915523529053,2.169971,1.0316294,1.3068807
1325,0.08544564,1.0120458602905273,2.169971,1.0316294,1.3068807
1326,0.08544582,0.9864387512207031,2.169971,1.0316294,1.3068807
1327,0.0854457,0.945216178894043,2.169971,1.0316294,1.3068807
1328,0.08544564,0.9302453994750977,2.169971,1.0316294,1.3068807
1329,0.08544564,0.975691556930542,2.169971,1.0316294,1.3068807
1330,0.085446,1.0209887027740479,2.169971,1.0316294,1.3068807
1331,0.08544588,1.044510841369629,2.169971,1.0316294,1.3068807
1332,0.08544576,1.0407001972198486,2.169971,1.0316294,1.3068807
1333,0.08544564,1.0444607734680176,2.169971,1.0316294,1.3068807
1334,0.0854457,1.0261964797973633,2.169971,1.0316294,1.3068807
1335,0.08544588,1.1158864498138428,2.169971,1.0316294,1.3068807
1336,0.08544588,1.005728006362915,2.169971,1.0316294,1.3068807
1337,0.08544588,1.0167405605316162,2.169971,1.0316294,1.3068807
1338,0.08544576,1.0427241325378418,2.169971,1.0316294,1.3068807
1339,0.08544564,1.0320086479187012,2.169971,1.0316294,1.3068807
1340,0.08544588,1.055807113647461,2.169971,1.0316294,1.3068807
1341,0.08544576,0.9930131435394287,2.169971,1.0316294,1.3068807
1342,0.08544576,0.9399616718292236,2.169971,1.0316294,1.3068807
1343,0.08544564,0.9740238189697266,2.169971,1.0316294,1.3068807
1344,0.08544594,1.0306077003479004,2.169971,1.0316294,1.3068807
1345,0.08544564,1.000779151916504,2.169971,1.0316294,1.3068807
1346,0.0854457,0.998537540435791,2.169971,1.0316294,1.3068807
1347,0.08544594,1.0007312297821045,2.169971,1.0316294,1.3068807
1348,0.08544558,0.9902217388153076,2.169971,1.0316294,1.3068807
1349,0.08544576,1.1056811809539795,2.169971,1.0316294,1.3068807
1350,0.08544582,1.0357286930084229,2.169971,1.0316294,1.3068807
1351,0.08544576,1.028439998626709,2.169971,1.0316294,1.3068807
1352,0.08544588,0.9974465370178223,2.169971,1.0316294,1.3068807
1353,0.08544582,1.01039457321167,2.169971,1.0316294,1.3068807
1354,0.08544564,0.9997003078460693,2.169971,1.0316294,1.3068807
1355,0.08544564,1.0364875793457031,2.169971,1.0316294,1.3068807
1356,0.08544558,1.058824062347412,2.169971,1.0316294,1.3068807
1357,0.08544558,0.9897317886352539,2.169971,1.0316294,1.3068807
1358,0.08544582,0.9900410175323486,2.169971,1.0316294,1.3068807
1359,0.08544564,1.0276281833648682,2.169971,1.0316294,1.3068807
1360,0.08544582,0.9881341457366943,2.169971,1.0316294,1.3068807
1361,0.08544576,1.0201811790466309,2.169971,1.0316294,1.3068807
1362,0.08544582,1.0110173225402832,2.169971,1.0316294,1.3068807
1363,0.08544576,1.060091257095337,2.169971,1.0316294,1.3068807
1364,0.08544588,1.0368690490722656,2.169971,1.0316294,1.3068807
1365,0.08544558,1.0273752212524414,2.169971,1.0316294,1.3068807
1366,0.08544564,1.0275487899780273,2.169971,1.0316294,1.3068807
1367,0.08544576,1.0239663124084473,2.169971,1.0316294,1.3068807
1368,0.08544576,1.0060291290283203,2.169971,1.0316294,1.3068807
1369,0.08544576,1.006730318069458,2.169971,1.0316294,1.3068807
1370,0.08544576,3.142418146133423,2.169971,1.0316294,1.3068807
1371,0.08544576,1.0121619701385498,2.169971,1.0316294,1.3068807
1372,0.08544564,0.9332051277160645,2.169971,1.0316294,1.3068807
1373,0.085446,0.9810092449188232,2.169971,1.0316294,1.3068807
1374,0.0854457,1.061227798461914,2.169971,1.0316294,1.3068807
1375,0.08544564,1.0749130249023438,2.169971,1.0316294,1.3068807
1376,0.08544588,1.0376851558685303,2.169971,1.0316294,1.3068807
1377,0.08544576,1.0694291591644287,2.169971,1.0316294,1.3068807
1378,0.08544588,1.0220427513122559,2.169971,1.0316294,1.3068807
1379,0.08544576,1.0142762660980225,2.169971,1.0316294,1.3068807
1380,0.08544576,1.0375499725341797,2.169971,1.0316294,1.3068807
1381,0.0854457,1.0647428035736084,2.169971,1.0316294,1.3068807
1382,0.08544576,1.0634925365447998,2.169971,1.0316294,1.3068807
1383,0.085446,1.1059000492095947,2.169971,1.0316294,1.3068807
1384,0.08544582,0.9718425273895264,2.169971,1.0316294,1.3068807
1385,0.08544576,0.9555246829986572,2.169971,1.0316294,1.3068807
1386,0.08544588,1.0563185214996338,2.169971,1.0316294,1.3068807
1387,0.08544576,1.0028283596038818,2.169971,1.0316294,1.3068807
1388,0.08544564,1.0203325748443604,2.169971,1.0316294,1.3068807
1389,0.08544588,1.0691437721252441,2.169971,1.0316294,1.3068807
1390,0.0854457,1.1076757907867432,2.169971,1.0316294,1.3068807
1391,0.08544576,0.978442907333374,2.169971,1.0316294,1.3068807
1392,0.08544576,1.044945478439331,2.169971,1.0316294,1.3068807
1393,0.08544576,0.996039867401123,2.169971,1.0316294,1.3068807
1394,0.08544582,1.0491547584533691,2.169971,1.0316294,1.3068807
1395,0.08544582,0.9575645923614502,2.169971,1.0316294,1.3068807
1396,0.08544576,1.0803759098052979,2.169971,1.0316294,1.3068807
1397,0.08544582,1.0309178829193115,2.169971,1.0316294,1.3068807
1398,0.08544564,1.0306146144866943,2.169971,1.0316294,1.3068807
1399,0.085446,1.0547080039978027,2.169971,1.0316294,1.3068807
1400,0.08544582,1.1279487609863281,2.169971,1.0316294,1.3068807
1401,0.08544564,0.9774630069732666,2.169971,1.0316294,1.3068807
1402,0.08544588,1.0477464199066162,2.169971,1.0316294,1.3068807
1403,0.08544588,1.008087158203125,2.169971,1.0316294,1.3068807
1404,0.08544588,1.0168232917785645,2.169971,1.0316294,1.3068807
1405,0.08544576,0.9823887348175049,2.169971,1.0316294,1.3068807
1406,0.08544576,0.994452953338623,2.169971,1.0316294,1.3068807
1407,0.08544564,1.0582311153411865,2.169971,1.0316294,1.3068807
1408,0.08544564,0.9984724521636963,2.169971,1.0316294,1.3068807
1409,0.08544588,1.0225017070770264,2.169971,1.0316294,1.3068807
1410,0.08544576,1.055724859237671,2.169971,1.0316294,1.3068807
1411,0.08544576,0.9596707820892334,2.169971,1.0316294,1.3068807
1412,0.08544564,1.0398964881896973,2.169971,1.0316294,1.3068807
1413,0.08544576,1.0087039470672607,2.169971,1.0316294,1.3068807
1414,0.08544576,1.0070106983184814,2.169971,1.0316294,1.3068807
1415,0.08544564,0.9892356395721436,2.169971,1.0316294,1.3068807
1416,0.08544588,0.9247286319732666,2.169971,1.0316294,1.3068807
1417,0.08544564,0.9762697219848633,2.169971,1.0316294,1.3068807
1418,0.08544576,0.9596328735351562,2.169971,1.0316294,1.3068807
1419,0.08544564,0.9705581665039062,2.169971,1.0316294,1.3068807
1420,0.08544576,1.050278663635254,2.169971,1.0316294,1.3068807
1421,0.08544564,1.0328569412231445,2.169971,1.0316294,1.3068807
1422,0.08544588,1.0506882667541504,2.169971,1.0316294,1.3068807
1423,0.08544564,0.9674093723297119,2.169971,1.0316294,1.3068807
1424,0.08544558,0.9894354343414307,2.169971,1.0316294,1.3068807
1425,0.08544576,0.94850754737854,2.169971,1.0316294,1.3068807
1426,0.08544594,1.016984462738037,2.169971,1.0316294,1.3068807
1427,0.08544588,0.9962103366851807,2.169971,1.0316294,1.3068807
1428,0.08544594,1.0789439678192139,2.169971,1.0316294,1.3068807
1429,0.08544594,1.0386266708374023,2.169971,1.0316294,1.3068807
1430,0.08544588,0.9412460327148438,2.169971,1.0316294,1.3068807
1431,0.08544576,0.8974411487579346,2.169971,1.0316294,1.3068807
1432,0.08544576,0.9808282852172852,2.169971,1.0316294,1.3068807
1433,0.08544588,1.0594046115875244,2.169971,1.0316294,1.3068807
1434,0.08544576,0.9950523376464844,2.169971,1.0316294,1.3068807
1435,0.0854457,1.1290309429168701,2.169971,1.0316294,1.3068807
1436,0.08544576,1.0871315002441406,2.169971,1.0316294,1.3068807
1437,0.08544564,1.047222375869751,2.169971,1.0316294,1.3068807
1438,0.08544564,1.0271732807159424,2.169971,1.0316294,1.3068807
1439,0.08544564,0.978257417678833,2.169971,1.0316294,1.3068807
1440,0.08544564,1.0195484161376953,2.169971,1.0316294,1.3068807
1441,0.08544588,3.1589930057525635,2.169971,1.0316294,1.3068807
1442,0.08544588,0.9857540130615234,2.169971,1.0316294,1.3068807
1443,0.08544576,0.9868068695068359,2.169971,1.0316294,1.3068807
1444,0.08544594,1.0326581001281738,2.169971,1.0316294,1.3068807
1445,0.08544576,1.0547285079956055,2.169971,1.0316294,1.3068807
1446,0.08544594,0.9684231281280518,2.169971,1.0316294,1.3068807
1447,0.08544576,1.047328233718872,2.169971,1.0316294,1.3068807
1448,0.0854457,0.9808309078216553,2.169971,1.0316294,1.3068807
1449,0.08544588,0.978839635848999,2.169971,1.0316294,1.3068807
1450,0.08544588,1.0600993633270264,2.169971,1.0316294,1.3068807
1451,0.08544576,1.0037598609924316,2.169971,1.0316294,1.3068807
1452,0.08544594,1.0147902965545654,2.169971,1.0316294,1.3068807
1453,0.08544576,1.0173132419586182,2.169971,1.0316294,1.3068807
1454,0.08544576,0.9894170761108398,2.169971,1.0316294,1.3068807
1455,0.08544588,0.9472520351409912,2.169971,1.0316294,1.3068807
1456,0.08544576,0.9947371482849121,2.169971,1.0316294,1.3068807
1457,0.08544588,1.0499951839447021,2.169971,1.0316294,1.3068807
1458,0.08544564,1.0097262859344482,2.169971,1.0316294,1.3068807
1459,0.08544576,1.0095248222351074,2.169971,1.0316294,1.3068807
1460,0.08544588,0.9428665637969971,2.169971,1.0316294,1.3068807
1461,0.0854457,0.9834451675415039,2.169971,1.0316294,1.3068807
1462,0.08544564,1.0022058486938477,2.169971,1.0316294,1.3068807
1463,0.08544594,1.082998275756836,2.169971,1.0316294,1.3068807
1464,0.08544594,1.0608665943145752,2.169971,1.0316294,1.3068807
1465,0.08544564,1.0129337310791016,2.169971,1.0316294,1.3068807
1466,0.08544582,0.9509508609771729,2.169971,1.0316294,1.3068807
1467,0.08544576,1.0055441856384277,2.169971,1.0316294,1.3068807
1468,0.08544558,0.959946870803833,2.169971,1.0316294,1.3068807
1469,0.08544582,1.0013000965118408,2.169971,1.0316294,1.3068807
1470,0.08544564,0.9920341968536377,2.169971,1.0316294,1.3068807
1471,0.08544582,0.9994995594024658,2.169971,1.0316294,1.3068807
1472,0.08544576,1.0055139064788818,2.169971,1.0316294,1.3068807
1473,0.08544588,0.9568953514099121,2.169971,1.0316294,1.3068807
1474,0.08544582,1.0635972023010254,2.169971,1.0316294,1.3068807
1475,0.08544582,1.0043652057647705,2.169971,1.0316294,1.3068807
1476,0.08544564,0.9345583915710449,2.169971,1.0316294,1.3068807
1477,0.08544582,0.9543178081512451,2.169971,1.0316294,1.3068807
1478,0.0854457,1.1621677875518799,2.169971,1.0316294,1.3068807
1479,0.08544588,0.9854075908660889,2.169971,1.0316294,1.3068807
1480,0.08544576,0.9832363128662109,2.169971,1.0316294,1.3068807
1481,0.08544588,0.9645187854766846,2.169971,1.0316294,1.3068807
1482,0.08544558,0.9957358837127686,2.169971,1.0316294,1.3068807
1483,0.08544576,1.0716001987457275,2.169971,1.0316294,1.3068807
1484,0.08544588,1.0789268016815186,2.169971,1.0316294,1.3068807
1485,0.08544582,1.0316474437713623,2.169971,1.0316294,1.3068807
1486,0.0854457,0.9920635223388672,2.169971,1.0316294,1.3068807
1487,0.08544564,1.0014753341674805,2.169971,1.0316294,1.3068807
1488,0.08544588,1.041520118713379,2.169971,1.0316294,1.3068807
1489,0.08544564,0.9798591136932373,2.169971,1.0316294,1.3068807
1490,0.08544576,1.0254344940185547,2.169971,1.0316294,1.3068807
1491,0.08544582,1.0604164600372314,2.169971,1.0316294,1.3068807
1492,0.08544564,1.0472912788391113,2.169971,1.0316294,1.3068807
1493,0.08544564,1.013009786605835,2.169971,1.0316294,1.3068807
1494,0.08544588,1.0020432472229004,2.169971,1.0316294,1.3068807
1495,0.08544558,1.0406773090362549,2.169971,1.0316294,1.3068807
1496,0.08544588,0.9759724140167236,2.169971,1.0316294,1.3068807
1497,0.0854457,0.9779281616210938,2.169971,1.0316294,1.3068807
1498,0.08544558,1.0114634037017822,2.169971,1.0316294,1.3068807
1499,0.08544576,0.9988322257995605,2.169971,1.0316294,1.3068807
