iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
835,0.16724128,1.0747990608215332,13.781563,1.9000845,0.9628539
836,0.16724128,1.0682599544525146,13.781563,1.9000845,0.9628539
837,0.16724133,1.1492648124694824,13.781563,1.9000845,0.9628539
838,0.16724133,1.1599125862121582,13.781563,1.9000845,0.9628539
839,0.16724122,1.0791215896606445,13.781563,1.9000845,0.9628539
840,0.16724116,1.0866680145263672,13.781563,1.9000845,0.9628539
841,0.16724128,1.0755081176757812,13.781563,1.9000845,0.9628539
842,0.16724122,1.15773606300354,13.781563,1.9000845,0.9628539
843,0.16724133,1.1730842590332031,13.781563,1.9000845,0.9628539
844,0.16724133,1.0388133525848389,13.781563,1.9000845,0.9628539
845,0.16724128,1.0405471324920654,13.781563,1.9000845,0.9628539
846,0.16724133,1.115915298461914,13.781563,1.9000845,0.9628539
847,0.16724128,1.1266343593597412,13.781563,1.9000845,0.9628539
848,0.16724128,1.1217474937438965,13.781563,1.9000845,0.9628539
849,0.16724133,1.1321096420288086,13.781563,1.9000845,0.9628539
850,0.16724133,1.011091709136963,13.781563,1.9000845,0.9628539
851,0.16724133,1.1128017902374268,13.781563,1.9000845,0.9628539
852,0.16724122,1.123939037322998,13.781563,1.9000845,0.9628539
853,0.16724133,0.9916510581970215,13.781563,1.9000845,0.9628539
854,0.16724133,1.1216554641723633,13.781563,1.9000845,0.9628539
855,0.16724128,1.0738883018493652,13.781563,1.9000845,0.9628539
856,0.16724128,1.13822340965271,13.781563,1.9000845,0.9628539
857,0.16724133,1.0956251621246338,13.781563,1.9000845,0.9628539
858,0.16724122,1.0528781414031982,13.781563,1.9000845,0.9628539
859,0.16724128,1.2020981311798096,13.781563,1.9000845,0.9628539
860,0.16724128,1.0433712005615234,13.781563,1.9000845,0.9628539
861,0.16724133,1.1015715599060059,13.781563,1.9000845,0.9628539
862,0.16724128,1.160409688949585,13.781563,1.9000845,0.9628539
863,0.16724133,1.1015911102294922,13.781563,1.9000845,0.9628539
864,0.16724122,1.060088872909546,13.781563,1.9000845,0.9628539
865,0.16724116,1.0097062587738037,13.781563,1.9000845,0.9628539
866,0.1672411,1.1098368167877197,13.781563,1.9000845,0.9628539
867,0.16724133,1.1084656715393066,13.781563,1.9000845,0.9628539
868,0.16724133,1.141587495803833,13.781563,1.9000845,0.9628539
869,0.16724128,1.1497483253479004,13.781563,1.9000845,0.9628539
870,0.16724133,1.0566542148590088,13.781563,1.9000845,0.9628539
871,0.16724133,1.1625733375549316,13.781563,1.9000845,0.9628539
872,0.16724128,1.158836841583252,13.781563,1.9000845,0.9628539
873,0.16724133,1.1480367183685303,13.781563,1.9000845,0.9628539
874,0.16724128,1.1545677185058594,13.781563,1.9000845,0.9628539
875,0.16724133,1.0755553245544434,13.781563,1.9000845,0.9628539
876,0.16724133,1.1932079792022705,13.781563,1.9000845,0.9628539
877,0.16724133,1.1947219371795654,13.781563,1.9000845,0.9628539
878,0.16724128,1.1086905002593994,13.781563,1.9000845,0.9628539
879,0.16724128,0.9984076023101807,13.781563,1.9000845,0.9628539
880,0.16724133,1.115623950958252,13.781563,1.9000845,0.9628539
881,0.16724128,1.1044931411743164,13.781563,1.9000845,0.9628539
882,0.1672411,1.0441060066223145,13.781563,1.9000845,0.9628539
883,0.16724133,1.0981533527374268,13.781563,1.9000845,0.9628539
884,0.16724104,1.1250858306884766,13.781563,1.9000845,0.9628539
885,0.1672414,1.0760831832885742,13.781563,1.9000845,0.9628539
886,0.16724133,1.1270711421966553,13.781563,1.9000845,0.9628539
887,0.16724133,1.1367383003234863,13.781563,1.9000845,0.9628539
888,0.16724128,1.1250929832458496,13.781563,1.9000845,0.9628539
889,0.16724151,1.0403151512145996,13.781563,1.9000845,0.9628539
890,0.16724133,1.0405993461608887,13.781563,1.9000845,0.9628539
891,0.16724122,1.090104579925537,13.781563,1.9000845,0.9628539
892,0.16724128,1.0681836605072021,13.781563,1.9000845,0.9628539
893,0.16724128,1.0604698657989502,13.781563,1.9000845,0.9628539
894,0.16724133,3.1114256381988525,13.781563,1.9000845,0.9628539
895,0.16724133,1.2324788570404053,13.781563,1.9000845,0.9628539
896,0.16724116,1.1003944873809814,13.781563,1.9000845,0.9628539
897,0.16724133,1.047560453414917,13.781563,1.9000845,0.9628539
898,0.16724116,1.030487298965454,13.781563,1.9000845,0.9628539
899,0.16724133,1.2062957286834717,13.781563,1.9000845,0.9628539
900,0.16724133,1.1252045631408691,13.781563,1.9000845,0.9628539
901,0.16724133,1.1342732906341553,13.781563,1.9000845,0.9628539
902,0.16724128,1.0347986221313477,13.781563,1.9000845,0.9628539
903,0.16724128,1.0332989692687988,13.781563,1.9000845,0.9628539
904,0.16724116,1.0779683589935303,13.781563,1.9000845,0.9628539
905,0.16724122,1.123807668685913,13.781563,1.9000845,0.9628539
906,0.16724128,1.0561537742614746,13.781563,1.9000845,0.9628539
907,0.16724128,1.147644281387329,13.781563,1.9000845,0.9628539
908,0.16724128,1.1086182594299316,13.781563,1.9000845,0.9628539
909,0.16724133,1.1523959636688232,13.781563,1.9000845,0.9628539
910,0.16724128,1.1553854942321777,13.781563,1.9000845,0.9628539
911,0.16724133,1.0897693634033203,13.781563,1.9000845,0.9628539
912,0.16724128,1.0828161239624023,13.781563,1.9000845,0.9628539
913,0.16724128,1.1256465911865234,13.781563,1.9000845,0.9628539
914,0.16724133,1.0921626091003418,13.781563,1.9000845,0.9628539
915,0.16724133,1.132251262664795,13.781563,1.9000845,0.9628539
916,0.16724133,1.019899606704712,13.781563,1.9000845,0.9628539
917,0.16724128,1.0346179008483887,13.781563,1.9000845,0.9628539
918,0.16724133,1.125563383102417,13.781563,1.9000845,0.9628539
919,0.16724128,1.0905792713165283,13.781563,1.9000845,0.9628539
920,0.16724133,1.0721890926361084,13.781563,1.9000845,0.9628539
921,0.16724122,1.1669666767120361,13.781563,1.9000845,0.9628539
922,0.16724133,1.0800845623016357,13.781563,1.9000845,0.9628539
923,0.16724116,1.105560541152954,13.781563,1.9000845,0.9628539
924,0.16724128,1.101877212524414,13.781563,1.9000845,0.9628539
925,0.16724133,1.1412346363067627,13.781563,1.9000845,0.9628539
926,0.16724133,1.0846061706542969,13.781563,1.9000845,0.9628539
927,0.16724122,1.158583164215088,13.781563,1.9000845,0.9628539
928,0.16724128,1.1212689876556396,13.781563,1.9000845,0.9628539
929,0.16724128,1.137662410736084,13.781563,1.9000845,0.9628539
930,0.16724122,1.185295820236206,13.781563,1.9000845,0.9628539
931,0.16724116,1.2929906845092773,13.781563,1.9000845,0.9628539
932,0.16724128,1.2946100234985352,13.781563,1.9000845,0.9628539
933,0.16724133,1.414334774017334,13.781563,1.9000845,0.9628539
934,0.16724122,1.4447576999664307,13.781563,1.9000845,0.9628539
935,0.1672414,1.2045409679412842,13.781563,1.9000845,0.9628539
936,0.16724133,1.3026108741760254,13.781563,1.9000845,0.9628539
937,0.16724128,1.3243799209594727,13.781563,1.9000845,0.9628539
938,0.16724133,1.4290580749511719,13.781563,1.9000845,0.9628539
939,0.16724128,1.095094919204712,13.781563,1.9000845,0.9628539
940,0.16724122,1.1302924156188965,13.781563,1.9000845,0.9628539
941,0.16724133,1.2830638885498047,13.781563,1.9000845,0.9628539
942,0.16724128,1.2786428928375244,13.781563,1.9000845,0.9628539
943,0.16724128,1.2051024436950684,13.781563,1.9000845,0.9628539
944,0.16724133,1.1591274738311768,13.781563,1.9000845,0.9628539
945,0.16724116,1.0820887088775635,13.781563,1.9000845,0.9628539
946,0.16724128,1.0680780410766602,13.781563,1.9000845,0.9628539
947,0.16724133,1.1354584693908691,13.781563,1.9000845,0.9628539
948,0.16724133,1.1107449531555176,13.781563,1.9000845,0.9628539
949,0.16724133,1.0940337181091309,13.781563,1.9000845,0.9628539
950,0.16724122,1.312817096710205,13.781563,1.9000845,0.9628539
951,0.16724128,1.298668384552002,13.781563,1.9000845,0.9628539
952,0.16724133,1.2009119987487793,13.781563,1.9000845,0.9628539
953,0.16724133,1.1166610717773438,13.781563,1.9000845,0.9628539
954,0.16724122,1.133854627609253,13.781563,1.9000845,0.9628539
955,0.16724128,1.5190351009368896,13.781563,1.9000845,0.9628539
956,0.16724133,1.6017141342163086,13.781563,1.9000845,0.9628539
957,0.16724133,1.342956304550171,13.781563,1.9000845,0.9628539
958,0.16724122,1.0740251541137695,13.781563,1.9000845,0.9628539
959,0.16724133,1.074528455734253,13.781563,1.9000845,0.9628539
960,0.16724133,1.102301836013794,13.781563,1.9000845,0.9628539
961,0.16724128,1.0896267890930176,13.781563,1.9000845,0.9628539
962,0.16724133,1.107579231262207,13.781563,1.9000845,0.9628539
963,0.16724133,1.068666934967041,13.781563,1.9000845,0.9628539
964,0.16724133,3.1317076683044434,13.781563,1.9000845,0.9628539
965,0.16724133,1.0413744449615479,13.781563,1.9000845,0.9628539
966,0.16724133,1.0404632091522217,13.781563,1.9000845,0.9628539
967,0.1672411,1.0918028354644775,13.781563,1.9000845,0.9628539
968,0.16724133,1.1776154041290283,13.781563,1.9000845,0.9628539
969,0.16724133,1.1900339126586914,13.781563,1.9000845,0.9628539
970,0.16724128,1.1388466358184814,13.781563,1.9000845,0.9628539
971,0.16724122,1.0785527229309082,13.781563,1.9000845,0.9628539
972,0.1672411,1.0520031452178955,13.781563,1.9000845,0.9628539
973,0.16724133,1.150838851928711,13.781563,1.9000845,0.9628539
974,0.16724128,1.2286465167999268,13.781563,1.9000845,0.9628539
975,0.16724133,1.1197423934936523,13.781563,1.9000845,0.9628539
976,0.16724133,1.1091461181640625,13.781563,1.9000845,0.9628539
977,0.16724133,1.117121934890747,13.781563,1.9000845,0.9628539
978,0.16724122,1.1701157093048096,13.781563,1.9000845,0.9628539
979,0.16724128,1.1138665676116943,13.781563,1.9000845,0.9628539
980,0.16724116,1.1968305110931396,13.781563,1.9000845,0.9628539
981,0.16724128,1.2004101276397705,13.781563,1.9000845,0.9628539
982,0.16724128,1.068662405014038,13.781563,1.9000845,0.9628539
983,0.16724133,1.1447501182556152,13.781563,1.9000845,0.9628539
984,0.16724128,1.1415176391601562,13.781563,1.9000845,0.9628539
985,0.16724133,1.1964435577392578,13.781563,1.9000845,0.9628539
986,0.16724116,1.1386191844940186,13.781563,1.9000845,0.9628539
987,0.16724133,1.0254220962524414,13.781563,1.9000845,0.9628539
988,0.16724133,1.0549569129943848,13.781563,1.9000845,0.9628539
989,0.16724116,1.1506578922271729,13.781563,1.9000845,0.9628539
990,0.16724128,1.1034762859344482,13.781563,1.9000845,0.9628539
991,0.1672411,1.0579910278320312,13.781563,1.9000845,0.9628539
992,0.16724128,1.1231205463409424,13.781563,1.9000845,0.9628539
993,0.16724116,1.0683584213256836,13.781563,1.9000845,0.9628539
994,0.16724128,1.1113626956939697,13.781563,1.9000845,0.9628539
995,0.16724122,1.104788064956665,13.781563,1.9000845,0.9628539
996,0.16724128,1.099341869354248,13.781563,1.9000845,0.9628539
997,0.16724128,1.0819756984710693,13.781563,1.9000845,0.9628539
998,0.16724133,1.0574018955230713,13.781563,1.9000845,0.9628539
999,0.16724122,1.0951392650604248,13.781563,1.9000845,0.9628539
1000,0.16724133,1.1471545696258545,13.781563,1.9000845,0.9628539
1001,0.16724128,1.1054797172546387,13.781563,1.9000845,0.9628539
1002,0.16724122,1.0999515056610107,13.781563,1.9000845,0.9628539
1003,0.16724133,1.1266977787017822,13.781563,1.9000845,0.9628539
1004,0.16724122,1.0601518154144287,13.781563,1.9000845,0.9628539
1005,0.16724133,1.0672259330749512,13.781563,1.9000845,0.9628539
1006,0.16724133,1.1871635913848877,13.781563,1.9000845,0.9628539
1007,0.16724128,1.2448110580444336,13.781563,1.9000845,0.9628539
1008,0.16724128,1.089850664138794,13.781563,1.9000845,0.9628539
1009,0.16724128,1.060391902923584,13.781563,1.9000845,0.9628539
1010,0.16724133,1.1612231731414795,13.781563,1.9000845,0.9628539
1011,0.16724128,1.0600099563598633,13.781563,1.9000845,0.9628539
1012,0.16724122,1.1079168319702148,13.781563,1.9000845,0.9628539
1013,0.16724122,1.099980115890503,13.781563,1.9000845,0.9628539
1014,0.16724128,1.08992600440979,13.781563,1.9000845,0.9628539
1015,0.16724133,1.087202787399292,13.781563,1.9000845,0.9628539
1016,0.16724128,1.1048054695129395,13.781563,1.9000845,0.9628539
1017,0.16724128,1.3119044303894043,13.781563,1.9000845,0.9628539
1018,0.16724128,1.0275449752807617,13.781563,1.9000845,0.9628539
1019,0.16724122,1.3837997913360596,13.781563,1.9000845,0.9628539
1020,0.16724128,1.227036952972412,13.781563,1.9000845,0.9628539
1021,0.16724133,1.0464303493499756,13.781563,1.9000845,0.9628539
1022,0.16724133,1.1431567668914795,13.781563,1.9000845,0.9628539
1023,0.16724128,1.0794856548309326,13.781563,1.9000845,0.9628539
1024,0.16724133,1.1096909046173096,13.781563,1.9000845,0.9628539
1025,0.16724133,1.1061029434204102,13.781563,1.9000845,0.9628539
1026,0.16724133,1.0608336925506592,13.781563,1.9000845,0.9628539
1027,0.16724133,1.1370117664337158,13.781563,1.9000845,0.9628539
1028,0.16724128,1.0805809497833252,13.781563,1.9000845,0.9628539
1029,0.1672414,1.1159708499908447,13.781563,1.9000845,0.9628539
1030,0.16724128,1.07670259475708,13.781563,1.9000845,0.9628539
1031,0.16724122,1.1103792190551758,13.781563,1.9000845,0.9628539
1032,0.16724122,1.1276445388793945,13.781563,1.9000845,0.9628539
1033,0.16724133,1.1047108173370361,13.781563,1.9000845,0.9628539
1034,0.16724133,3.147646188735962,13.781563,1.9000845,0.9628539
1035,0.16724128,1.0952389240264893,13.781563,1.9000845,0.9628539
1036,0.16724133,1.224952220916748,13.781563,1.9000845,0.9628539
1037,0.1672414,1.1778483390808105,13.781563,1.9000845,0.9628539
1038,0.16724128,1.0599853992462158,13.781563,1.9000845,0.9628539
1039,0.16724128,1.2223341464996338,13.781563,1.9000845,0.9628539
1040,0.16724133,1.1236321926116943,13.781563,1.9000845,0.9628539
1041,0.16724133,1.1692991256713867,13.781563,1.9000845,0.9628539
1042,0.1672411,1.1526310443878174,13.781563,1.9000845,0.9628539
1043,0.16724122,1.0909440517425537,13.781563,1.9000845,0.9628539
1044,0.16724133,1.2280731201171875,13.781563,1.9000845,0.9628539
1045,0.1672411,1.0686893463134766,13.781563,1.9000845,0.9628539
1046,0.16724133,1.107506275177002,13.781563,1.9000845,0.9628539
1047,0.16724128,1.0781030654907227,13.781563,1.9000845,0.9628539
1048,0.16724133,1.0513429641723633,13.781563,1.9000845,0.9628539
1049,0.16724128,1.098313570022583,13.781563,1.9000845,0.9628539
1050,0.16724133,1.1771419048309326,13.781563,1.9000845,0.9628539
1051,0.1672414,1.238328218460083,13.781563,1.9000845,0.9628539
1052,0.16724128,1.1346490383148193,13.781563,1.9000845,0.9628539
1053,0.16724122,1.0511343479156494,13.781563,1.9000845,0.9628539
1054,0.16724133,1.1390764713287354,13.781563,1.9000845,0.9628539
1055,0.1672411,1.1387317180633545,13.781563,1.9000845,0.9628539
1056,0.16724128,1.0597496032714844,13.781563,1.9000845,0.9628539
1057,0.16724128,1.111546516418457,13.781563,1.9000845,0.9628539
1058,0.16724133,1.1177492141723633,13.781563,1.9000845,0.9628539
1059,0.16724133,1.0378632545471191,13.781563,1.9000845,0.9628539
1060,0.16724128,1.1004772186279297,13.781563,1.9000845,0.9628539
1061,0.16724128,1.1065163612365723,13.781563,1.9000845,0.9628539
1062,0.16724128,1.1026902198791504,13.781563,1.9000845,0.9628539
1063,0.16724122,1.0754971504211426,13.781563,1.9000845,0.9628539
1064,0.16724133,1.0685696601867676,13.781563,1.9000845,0.9628539
1065,0.16724128,1.1704349517822266,13.781563,1.9000845,0.9628539
1066,0.16724128,1.1371288299560547,13.781563,1.9000845,0.9628539
1067,0.16724133,1.1212410926818848,13.781563,1.9000845,0.9628539
1068,0.16724116,1.1385462284088135,13.781563,1.9000845,0.9628539
1069,0.16724133,1.0368196964263916,13.781563,1.9000845,0.9628539
1070,0.16724128,1.0737926959991455,13.781563,1.9000845,0.9628539
1071,0.16724128,1.1438212394714355,13.781563,1.9000845,0.9628539
1072,0.16724128,1.1286144256591797,13.781563,1.9000845,0.9628539
1073,0.16724133,1.094904899597168,13.781563,1.9000845,0.9628539
1074,0.16724104,1.1016576290130615,13.781563,1.9000845,0.9628539
1075,0.16724133,1.0739684104919434,13.781563,1.9000845,0.9628539
1076,0.16724128,1.189133882522583,13.781563,1.9000845,0.9628539
1077,0.16724133,1.0608031749725342,13.781563,1.9000845,0.9628539
1078,0.16724133,1.1277978420257568,13.781563,1.9000845,0.9628539
1079,0.16724128,1.1085312366485596,13.781563,1.9000845,0.9628539
1080,0.16724133,1.053539514541626,13.781563,1.9000845,0.9628539
1081,0.16724128,1.1941723823547363,13.781563,1.9000845,0.9628539
1082,0.16724116,1.1106078624725342,13.781563,1.9000845,0.9628539
1083,0.16724133,1.1314873695373535,13.781563,1.9000845,0.9628539
1084,0.16724133,1.116323709487915,13.781563,1.9000845,0.9628539
1085,0.16737211,1.034330129623413,14.101404,1.963029,0.9545589
1086,0.16737211,1.1546812057495117,14.101404,1.963029,0.9545589
1087,0.16737217,1.096257209777832,14.101404,1.963029,0.9545589
1088,0.16737205,1.2082538604736328,14.101404,1.963029,0.9545589
1089,0.16737217,1.0744612216949463,14.101404,1.963029,0.9545589
1090,0.16737211,1.1058290004730225,14.101404,1.963029,0.9545589
1091,0.16737217,1.08609938621521,14.101404,1.963029,0.9545589
1092,0.16737211,1.1024010181427002,14.101404,1.963029,0.9545589
1093,0.16737217,1.2135839462280273,14.101404,1.963029,0.9545589
1094,0.16737211,1.112694501876831,14.101404,1.963029,0.9545589
1095,0.16737193,1.2054224014282227,14.101404,1.963029,0.9545589
1096,0.16737217,1.079087495803833,14.101404,1.963029,0.9545589
1097,0.16737211,1.038846731185913,14.101404,1.963029,0.9545589
1098,0.16737211,1.2464971542358398,14.101404,1.963029,0.9545589
1099,0.16737211,1.1923556327819824,14.101404,1.963029,0.9545589
1100,0.16737211,1.1527032852172852,14.101404,1.963029,0.9545589
1101,0.16737205,1.0690646171569824,14.101404,1.963029,0.9545589
1102,0.16737193,1.150357723236084,14.101404,1.963029,0.9545589
1103,0.16737217,1.2514369487762451,14.101404,1.963029,0.9545589
1104,0.16737205,1.1328978538513184,14.101404,1.963029,0.9545589
1105,0.16737211,1.1304233074188232,14.101404,1.963029,0.9545589
1106,0.16737211,1.3275988101959229,14.101404,1.963029,0.9545589
1107,0.16737211,3.648270606994629,14.101404,1.963029,0.9545589
1108,0.16737217,1.4913356304168701,14.101404,1.963029,0.9545589
1109,0.16737217,1.2364237308502197,14.101404,1.963029,0.9545589
1110,0.16737211,1.4934957027435303,14.101404,1.963029,0.9545589
1111,0.16737217,1.6330955028533936,14.101404,1.963029,0.9545589
1112,0.16737211,1.4213788509368896,14.101404,1.963029,0.9545589
1113,0.16737211,1.4070665836334229,14.101404,1.963029,0.9545589
1114,0.16737235,1.668961763381958,14.101404,1.963029,0.9545589
1115,0.16737217,1.3317837715148926,14.101404,1.963029,0.9545589
1116,0.16737217,1.179422378540039,14.101404,1.963029,0.9545589
1117,0.16737217,1.2249767780303955,14.101404,1.963029,0.9545589
1118,0.16737211,1.3028912544250488,14.101404,1.963029,0.9545589
1119,0.16737205,1.636338233947754,14.101404,1.963029,0.9545589
1120,0.16737211,1.3841514587402344,14.101404,1.963029,0.9545589
1121,0.16737217,1.069136619567871,14.101404,1.963029,0.9545589
1122,0.16737217,1.1021661758422852,14.101404,1.963029,0.9545589
1123,0.16737205,1.0982918739318848,14.101404,1.963029,0.9545589
1124,0.16737217,1.1174278259277344,14.101404,1.963029,0.9545589
1125,0.16737211,1.1085622310638428,14.101404,1.963029,0.9545589
1126,0.16737211,1.0692718029022217,14.101404,1.963029,0.9545589
1127,0.16737211,1.125962257385254,14.101404,1.963029,0.9545589
1128,0.16737211,1.0938308238983154,14.101404,1.963029,0.9545589
1129,0.16737211,1.1369240283966064,14.101404,1.963029,0.9545589
1130,0.16737217,1.1168911457061768,14.101404,1.963029,0.9545589
1131,0.16737217,1.1252825260162354,14.101404,1.963029,0.9545589
1132,0.16737217,1.0666618347167969,14.101404,1.963029,0.9545589
1133,0.16737205,1.1520094871520996,14.101404,1.963029,0.9545589
1134,0.16737217,1.152500867843628,14.101404,1.963029,0.9545589
1135,0.16737217,1.1290276050567627,14.101404,1.963029,0.9545589
1136,0.16737205,1.149503231048584,14.101404,1.963029,0.9545589
1137,0.16737217,1.0288500785827637,14.101404,1.963029,0.9545589
1138,0.16737217,1.1407368183135986,14.101404,1.963029,0.9545589
1139,0.16737211,1.225945234298706,14.101404,1.963029,0.9545589
1140,0.16737229,1.237403392791748,14.101404,1.963029,0.9545589
1141,0.16737217,1.2032570838928223,14.101404,1.963029,0.9545589
1142,0.16737211,1.0544886589050293,14.101404,1.963029,0.9545589
1143,0.16737217,1.3115997314453125,14.101404,1.963029,0.9545589
1144,0.16737193,1.183664321899414,14.101404,1.963029,0.9545589
1145,0.16737217,1.1899521350860596,14.101404,1.963029,0.9545589
1146,0.16737211,1.1049470901489258,14.101404,1.963029,0.9545589
1147,0.16737211,1.1253020763397217,14.101404,1.963029,0.9545589
1148,0.16737217,1.2028768062591553,14.101404,1.963029,0.9545589
1149,0.16737217,1.2058088779449463,14.101404,1.963029,0.9545589
1150,0.16737211,1.2051525115966797,14.101404,1.963029,0.9545589
1151,0.16737217,1.1004738807678223,14.101404,1.963029,0.9545589
1152,0.16737211,1.055863857269287,14.101404,1.963029,0.9545589
1153,0.16737229,1.2292966842651367,14.101404,1.963029,0.9545589
1154,0.16737217,1.18269944190979,14.101404,1.963029,0.9545589
1155,0.16737217,1.1169860363006592,14.101404,1.963029,0.9545589
1156,0.16737211,1.0738461017608643,14.101404,1.963029,0.9545589
1157,0.16737217,1.0702707767486572,14.101404,1.963029,0.9545589
1158,0.16737211,1.039369821548462,14.101404,1.963029,0.9545589
1159,0.16737217,1.133312702178955,14.101404,1.963029,0.9545589
1160,0.16737205,1.1013929843902588,14.101404,1.963029,0.9545589
1161,0.16737205,1.222928524017334,14.101404,1.963029,0.9545589
1162,0.16737205,1.1957831382751465,14.101404,1.963029,0.9545589
1163,0.16737205,1.1581361293792725,14.101404,1.963029,0.9545589
1164,0.16737217,1.132565975189209,14.101404,1.963029,0.9545589
1165,0.16737217,1.3432252407073975,14.101404,1.963029,0.9545589
1166,0.16737217,1.4275996685028076,14.101404,1.963029,0.9545589
1167,0.16737217,1.4421143531799316,14.101404,1.963029,0.9545589
1168,0.16737205,1.6027164459228516,14.101404,1.963029,0.9545589
1169,0.16737223,1.613255262374878,14.101404,1.963029,0.9545589
1170,0.16737217,1.3009297847747803,14.101404,1.963029,0.9545589
1171,0.16737211,1.4511280059814453,14.101404,1.963029,0.9545589
1172,0.16737217,1.597156286239624,14.101404,1.963029,0.9545589
1173,0.16737211,1.8370721340179443,14.101404,1.963029,0.9545589
1174,0.16737205,1.6749963760375977,14.101404,1.963029,0.9545589
1175,0.16737211,1.4404501914978027,14.101404,1.963029,0.9545589
1176,0.16737205,1.764357566833496,14.101404,1.963029,0.9545589
1177,0.16737211,3.265878438949585,14.101404,1.963029,0.9545589
1178,0.16737217,1.1065218448638916,14.101404,1.963029,0.9545589
1179,0.16737217,1.1389806270599365,14.101404,1.963029,0.9545589
1180,0.16737217,1.1906278133392334,14.101404,1.963029,0.9545589
1181,0.16737217,1.4496071338653564,14.101404,1.963029,0.9545589
1182,0.16737217,1.2322108745574951,14.101404,1.963029,0.9545589
1183,0.16737205,1.1121954917907715,14.101404,1.963029,0.9545589
1184,0.16737217,1.1592552661895752,14.101404,1.963029,0.9545589
1185,0.16737217,1.086836576461792,14.101404,1.963029,0.9545589
1186,0.16737229,1.1314537525177002,14.101404,1.963029,0.9545589
1187,0.16737211,1.1950931549072266,14.101404,1.963029,0.9545589
1188,0.16737211,1.2120246887207031,14.101404,1.963029,0.9545589
1189,0.16737217,1.2624876499176025,14.101404,1.963029,0.9545589
1190,0.16737217,1.1506116390228271,14.101404,1.963029,0.9545589
1191,0.16737217,1.1083629131317139,14.101404,1.963029,0.9545589
1192,0.16737217,1.102118730545044,14.101404,1.963029,0.9545589
1193,0.16737217,1.09413480758667,14.101404,1.963029,0.9545589
1194,0.16737205,1.1053907871246338,14.101404,1.963029,0.9545589
1195,0.16737205,1.0888519287109375,14.101404,1.963029,0.9545589
1196,0.16737217,1.135284423828125,14.101404,1.963029,0.9545589
1197,0.16737217,1.063572645187378,14.101404,1.963029,0.9545589
1198,0.16737217,1.1821315288543701,14.101404,1.963029,0.9545589
1199,0.16737217,1.1552228927612305,14.101404,1.963029,0.9545589
1200,0.16737217,1.1049468517303467,14.101404,1.963029,0.9545589
1201,0.16737217,1.1338474750518799,14.101404,1.963029,0.9545589
1202,0.16737205,1.074716329574585,14.101404,1.963029,0.9545589
1203,0.16737211,1.0906436443328857,14.101404,1.963029,0.9545589
1204,0.16737211,1.1037473678588867,14.101404,1.963029,0.9545589
1205,0.16737217,1.1361196041107178,14.101404,1.963029,0.9545589
1206,0.16737211,1.0880627632141113,14.101404,1.963029,0.9545589
1207,0.16737211,1.096754550933838,14.101404,1.963029,0.9545589
1208,0.16737217,1.07924485206604,14.101404,1.963029,0.9545589
1209,0.16737211,1.0747597217559814,14.101404,1.963029,0.9545589
1210,0.16737217,1.1145436763763428,14.101404,1.963029,0.9545589
1211,0.16737217,1.100858449935913,14.101404,1.963029,0.9545589
1212,0.16737211,1.1210927963256836,14.101404,1.963029,0.9545589
1213,0.16737211,1.091747522354126,14.101404,1.963029,0.9545589
1214,0.16737211,1.1358668804168701,14.101404,1.963029,0.9545589
1215,0.16737205,1.1383185386657715,14.101404,1.963029,0.9545589
1216,0.16737211,1.132051706314087,14.101404,1.963029,0.9545589
1217,0.16737217,1.2341210842132568,14.101404,1.963029,0.9545589
1218,0.16737217,1.0452325344085693,14.101404,1.963029,0.9545589
1219,0.16737211,1.0977063179016113,14.101404,1.963029,0.9545589
1220,0.16737193,1.1351275444030762,14.101404,1.963029,0.9545589
1221,0.16737229,1.086864709854126,14.101404,1.963029,0.9545589
1222,0.16737217,1.120516061782837,14.101404,1.963029,0.9545589
1223,0.16737223,1.068640947341919,14.101404,1.963029,0.9545589
1224,0.16737211,1.0209991931915283,14.101404,1.963029,0.9545589
1225,0.16737205,1.1187963485717773,14.101404,1.963029,0.9545589
1226,0.16737205,1.2207026481628418,14.101404,1.963029,0.9545589
1227,0.16737217,1.1170156002044678,14.101404,1.963029,0.9545589
1228,0.16737211,1.1280479431152344,14.101404,1.963029,0.9545589
1229,0.16737205,1.1413021087646484,14.101404,1.963029,0.9545589
1230,0.16737217,1.0688254833221436,14.101404,1.963029,0.9545589
1231,0.16737217,1.0546989440917969,14.101404,1.963029,0.9545589
1232,0.16737205,1.144294261932373,14.101404,1.963029,0.9545589
1233,0.16737211,1.0872282981872559,14.101404,1.963029,0.9545589
1234,0.16737205,1.0740673542022705,14.101404,1.963029,0.9545589
1235,0.16737229,1.1900365352630615,14.101404,1.963029,0.9545589
1236,0.16737217,1.1163272857666016,14.101404,1.963029,0.9545589
1237,0.16737217,1.097259759902954,14.101404,1.963029,0.9545589
1238,0.16737217,1.1967730522155762,14.101404,1.963029,0.9545589
1239,0.16737217,1.0353522300720215,14.101404,1.963029,0.9545589
1240,0.16737211,1.1051671504974365,14.101404,1.963029,0.9545589
1241,0.16737211,1.1242749691009521,14.101404,1.963029,0.9545589
1242,0.16737217,1.132035732269287,14.101404,1.963029,0.9545589
1243,0.16737211,1.1109681129455566,14.101404,1.963029,0.9545589
1244,0.16737211,1.0222983360290527,14.101404,1.963029,0.9545589
1245,0.16737217,1.1040093898773193,14.101404,1.963029,0.9545589
