iteration,max_fitness,test_accuracy,time
1257,0.60193044,0.6536948,4.6543848514556885
1258,0.67196465,0.6568966,4.521761894226074
1259,0.6784023,0.6562478,4.4787070751190186
1260,0.6620075,0.6536948,4.502525091171265
1261,0.6999713,0.6568966,4.296745538711548
1262,0.6602343,0.6485858,4.305206775665283
1263,0.5878255,0.6562478,4.457369565963745
1264,0.6841697,0.6568966,4.528429269790649
1265,0.60399354,0.6568966,4.553448915481567
1266,0.65020025,0.6485858,4.437263011932373
1267,0.71913,0.6568966,4.514991998672485
1268,0.67552924,0.6568966,4.513463973999023
1269,0.6340708,0.6568966,4.141746282577515
1270,0.6847632,0.6568966,4.439020872116089
1271,0.63783276,0.6562478,4.344733953475952
1272,0.5915943,0.6562478,4.336680889129639
1273,0.62157583,0.6563569,4.4011900424957275
1274,0.6569039,0.6562478,4.395982027053833
1275,0.5927218,0.6536948,4.320831537246704
1276,0.6536753,0.6563569,4.506073951721191
1277,0.6905375,0.6562478,4.345033168792725
1278,0.6743534,0.6562478,4.300230026245117
1279,0.6876155,0.6562478,4.247238397598267
1280,0.6632439,0.65057814,4.3360044956207275
1281,0.7063836,0.6568966,4.5425684452056885
1282,0.61823076,0.65057814,4.308164358139038
1283,0.66484255,0.6568966,4.281571388244629
1284,0.67671835,0.6568966,4.167564392089844
1285,0.6541494,0.6562478,4.150166273117065
1286,0.57509506,0.65057814,4.2883079051971436
1287,0.6277609,0.6568966,4.3027260303497314
1288,0.65976214,0.6556256,4.380645990371704
1289,0.6983851,0.6556256,4.244218349456787
1290,0.6643739,0.6556256,4.356471538543701
1291,0.63217497,0.6557033,4.265759468078613
1292,0.7159912,0.657093,4.393615007400513
1293,0.63703513,0.6562478,4.2248334884643555
1294,0.7132751,0.6562478,4.562067031860352
1295,0.64272285,0.657093,4.443588733673096
1296,0.6103756,0.6563569,4.3414764404296875
1297,0.6523201,0.657093,4.287469863891602
1298,0.66290545,0.6568966,4.421274185180664
1299,0.65977955,0.6568966,4.368091583251953
1300,0.69417334,0.65225756,4.335056304931641
1301,0.7008195,0.65225756,4.4394690990448
1302,0.63959646,0.65225756,4.441849231719971
1303,0.64284277,0.6568966,4.501870632171631
1304,0.69733655,0.657093,4.46212100982666
1305,0.6407305,0.65225756,4.45933723449707
1306,0.6664609,0.65225756,4.438950061798096
1307,0.6824307,0.657093,4.412339925765991
1308,0.6038593,0.65225756,4.11745810508728
1309,0.67092127,0.657093,4.539957284927368
1310,0.6347244,0.657093,4.582757472991943
1311,0.6844878,0.6557033,4.645413160324097
1312,0.6519207,0.65452045,4.579630374908447
1313,0.66284657,0.657093,4.561030387878418
1314,0.64064264,0.65452045,4.536019563674927
1315,0.6415759,0.65452045,4.517152547836304
1316,0.72171545,0.657093,4.616520643234253
1317,0.67346334,0.65452045,7.065905809402466
1318,0.6732907,0.657093,4.300909996032715
1319,0.7115483,0.6568966,4.447802782058716
1320,0.65644586,0.65452045,4.351787328720093
1321,0.67569757,0.657093,4.260881423950195
1322,0.6389065,0.6568966,4.401107549667358
1323,0.6187049,0.657093,4.310932874679565
1324,0.62936723,0.657093,4.433200120925903
1325,0.66659343,0.657093,4.278144836425781
1326,0.6858812,0.657093,4.4710023403167725
1327,0.6719662,0.657093,4.348264455795288
1328,0.68258107,0.657093,4.102152347564697
1329,0.70920825,0.657093,4.590461492538452
1330,0.6534995,0.657093,4.606344223022461
1331,0.59715044,0.6557033,4.52421236038208
1332,0.6573831,0.6568966,4.584504127502441
1333,0.5807747,0.657093,4.498584270477295
1334,0.7140604,0.6568966,4.56059193611145
1335,0.7001263,0.657093,4.5421812534332275
1336,0.6829672,0.657093,4.453328847885132
1337,0.7132343,0.6568966,4.3284101486206055
1338,0.6403898,0.657093,4.329458713531494
1339,0.6611546,0.657093,4.62234091758728
1340,0.65813994,0.6557033,4.427710056304932
1341,0.6654216,0.657093,4.459927797317505
1342,0.61946,0.6568966,4.530726909637451
1343,0.66706496,0.657093,4.4985644817352295
1344,0.6657139,0.6417242,4.650918245315552
1345,0.622054,0.6557033,4.468373775482178
1346,0.6452255,0.657093,4.503776788711548
1347,0.6809737,0.657093,4.463594198226929
1348,0.66496885,0.657093,4.591630697250366
1349,0.70335627,0.657093,4.712834119796753
1350,0.6861711,0.657093,4.515509128570557
1351,0.66471815,0.6568966,4.619206666946411
1352,0.6499609,0.6557033,4.653073310852051
1353,0.6561924,0.657093,4.645813941955566
1354,0.6914177,0.6557033,4.12674880027771
1355,0.5970619,0.6557033,4.581038236618042
1356,0.68154246,0.655071,4.504623174667358
1357,0.64029586,0.657093,4.425264596939087
1358,0.66489387,0.657093,4.500052452087402
1359,0.6929132,0.6545583,4.596755266189575
1360,0.63000464,0.6545583,4.618836164474487
1361,0.59635305,0.63894457,4.421863079071045
1362,0.6323763,0.6568966,4.460238456726074
1363,0.65667975,0.6425109,4.4823899269104
1364,0.6021315,0.657093,4.347523927688599
1365,0.6697548,0.6425109,4.407567262649536
1366,0.71694773,0.6557033,4.424288511276245
1367,0.69956934,0.657093,4.515665531158447
1368,0.67952746,0.6568966,4.556048631668091
1369,0.67694384,0.657093,4.457950830459595
1370,0.76298726,0.657093,4.5424485206604
1371,0.71795416,0.6568966,4.528223037719727
1372,0.66371065,0.6557033,4.637916326522827
1373,0.6317626,0.6425109,4.429136514663696
1374,0.685852,0.657093,4.608709335327148
1375,0.66941965,0.6568966,4.556686878204346
1376,0.68963355,0.6456957,4.684776067733765
1377,0.6290864,0.657093,4.123398542404175
1378,0.6636647,0.6456957,4.697702407836914
1379,0.66067183,0.6557033,4.638674736022949
1380,0.70862466,0.6557033,4.7302446365356445
1381,0.70755327,0.657093,4.5738701820373535
1382,0.67797774,0.6568966,4.5826029777526855
1383,0.6505942,0.657093,4.638540267944336
1384,0.6415131,0.6557033,4.659775495529175
1385,0.6749135,0.657093,4.665041208267212
1386,0.6684494,0.657093,6.99629807472229
1387,0.6448444,0.64665174,4.277688980102539
1388,0.65779305,0.64665174,4.4005560874938965
1389,0.6932445,0.657093,4.272743225097656
1390,0.6619226,0.657093,4.547806024551392
1391,0.68366563,0.6568966,4.451836585998535
1392,0.66968143,0.657093,4.367788076400757
1393,0.6569791,0.64665174,4.507857799530029
1394,0.6945586,0.6568966,4.506194114685059
1395,0.6623969,0.64665174,4.502203941345215
1396,0.63856024,0.657093,4.517331838607788
1397,0.65731895,0.657093,4.491588830947876
1398,0.6105826,0.64665174,4.688848495483398
1399,0.6874578,0.657093,4.576786756515503
1400,0.69318694,0.657093,4.587123870849609
1401,0.5871583,0.6568966,4.47564435005188
1402,0.666185,0.6568966,4.672032117843628
1403,0.7080122,0.6568966,4.607712984085083
1404,0.6782992,0.6480225,4.627880573272705
1405,0.67583835,0.6568966,4.464170694351196
1406,0.6772969,0.657093,4.574641704559326
1407,0.6888436,0.657093,4.7061357498168945
1408,0.6574718,0.657093,4.717768430709839
1409,0.66369593,0.657093,4.590563535690308
1410,0.68287385,0.657093,4.533814430236816
1411,0.67834723,0.6568966,4.496730089187622
1412,0.6490989,0.657093,4.519102573394775
1413,0.56598485,0.6568966,4.548043966293335
1414,0.66796124,0.657093,4.493562936782837
1415,0.6466345,0.657093,4.598905086517334
1416,0.6084336,0.65374106,4.559646368026733
1417,0.67973137,0.6557033,4.693609237670898
1418,0.6874008,0.6524573,4.612049341201782
1419,0.7032305,0.65374106,4.676626205444336
1420,0.66950274,0.657093,4.6998066902160645
1421,0.67567563,0.65680647,4.4560463428497314
1422,0.65816534,0.65374106,4.674504280090332
1423,0.6996864,0.65680647,4.668946266174316
1424,0.61615145,0.657093,4.069614410400391
1425,0.6570991,0.65680647,4.6821088790893555
1426,0.5811887,0.6557033,4.6993138790130615
1427,0.6153934,0.657093,4.6340532302856445
1428,0.6504158,0.657093,4.623964071273804
1429,0.66292936,0.6557033,4.6151182651519775
1430,0.6901287,0.6568966,4.700414657592773
1431,0.6062025,0.65374106,4.703171730041504
1432,0.6881503,0.657093,4.782143592834473
1433,0.6685592,0.6424637,4.601263999938965
1434,0.67343676,0.657093,4.570423126220703
1435,0.6588788,0.65493894,4.610757112503052
1436,0.6457593,0.65374106,4.542036533355713
1437,0.687604,0.6568966,4.640238285064697
1438,0.63455486,0.6568966,4.6057288646698
1439,0.7532757,0.65649,4.802196741104126
1440,0.6388099,0.6568966,4.806877851486206
1441,0.69812024,0.65680647,4.589309930801392
1442,0.6601358,0.657093,4.6960768699646
1443,0.71114296,0.6568966,4.5670225620269775
1444,0.7182109,0.65374106,4.601555109024048
1445,0.7189714,0.65374106,4.602868556976318
1446,0.6699103,0.65680647,4.207215785980225
1447,0.6841132,0.65493894,4.4853527545928955
1448,0.68975616,0.6563902,4.408177614212036
1449,0.6692576,0.65374106,4.575928688049316
1450,0.7104931,0.65374106,4.405920505523682
1451,0.69515634,0.65374106,4.512604713439941
1452,0.68308,0.6563902,4.4471681118011475
1453,0.73445547,0.6568966,4.629939317703247
1454,0.643481,0.657093,7.142623662948608
1455,0.6906563,0.6563902,4.4774932861328125
1456,0.6143998,0.6563902,4.501397609710693
1457,0.6629869,0.65680647,4.37064790725708
1458,0.653211,0.65680647,4.369357109069824
1459,0.68033564,0.657093,4.409578561782837
1460,0.651214,0.65680647,4.501657009124756
1461,0.66946816,0.6563902,4.3728508949279785
1462,0.63739645,0.65680647,4.378116130828857
1463,0.6702062,0.65680647,4.340077877044678
1464,0.6842845,0.65649,4.3904335498809814
1465,0.6974366,0.65680647,4.08620548248291
1466,0.6894733,0.65680647,4.161952972412109
1467,0.67988765,0.65680647,4.235488414764404
1468,0.6932739,0.6408564,4.578054904937744
1469,0.6875655,0.6563902,4.3708107471466064
1470,0.6646284,0.65680647,4.468015670776367
1471,0.6667304,0.6408564,4.292993545532227
1472,0.6838244,0.657093,4.363419532775879
1473,0.6555159,0.657093,4.388744354248047
1474,0.67313707,0.657093,4.1428234577178955
1475,0.6898602,0.65680647,4.177885055541992
1476,0.64843535,0.65649,4.2812113761901855
1477,0.71818024,0.657093,4.326305627822876
1478,0.67528725,0.657093,4.467081069946289
1479,0.6265156,0.657093,4.348300933837891
1480,0.637846,0.65680647,4.192515850067139
1481,0.6468908,0.65649,4.3256754875183105
1482,0.66854763,0.65680647,4.392967462539673
1483,0.66453165,0.657093,4.470370292663574
1484,0.59477335,0.65680647,4.456241607666016
1485,0.657423,0.65680647,4.383254528045654
1486,0.6449946,0.657093,4.332106828689575
1487,0.6582873,0.657093,4.5129618644714355
1488,0.69665253,0.65680647,4.602144002914429
1489,0.66157144,0.651952,4.394423246383667
1490,0.64847225,0.651952,4.420297145843506
1491,0.65880924,0.65649,4.535949945449829
1492,0.6541531,0.65680647,4.552070379257202
1493,0.63875484,0.657093,4.53486704826355
1494,0.61703575,0.657093,4.42885947227478
1495,0.64565486,0.65680647,4.132026433944702
1496,0.6442949,0.65680647,4.430527925491333
1497,0.6386833,0.657093,4.525228023529053
1498,0.6062381,0.657093,4.520211935043335
1499,0.61036867,0.65518034,4.489664554595947
