iteration,max_fitness,test_accuracy,time
1257,0.6676682,0.64954805,4.539358615875244
1258,0.6529152,0.6492648,4.524695158004761
1259,0.6521057,0.65016884,4.572404146194458
1260,0.680472,0.65016884,4.576260566711426
1261,0.6897968,0.64954805,4.54124116897583
1262,0.6639403,0.64515424,4.5976362228393555
1263,0.66190207,0.65016884,4.647399663925171
1264,0.6729845,0.6492648,4.602932453155518
1265,0.6976831,0.65016884,4.53089451789856
1266,0.59198177,0.65016884,4.615527868270874
1267,0.6647198,0.6491215,4.5076446533203125
1268,0.695653,0.64981174,7.217902183532715
1269,0.65638745,0.6502538,4.456811904907227
1270,0.65340775,0.6492648,4.27260422706604
1271,0.61977124,0.65016884,4.555447578430176
1272,0.670318,0.6491215,4.446104049682617
1273,0.6247032,0.6502538,4.518661260604858
1274,0.6233884,0.6501535,4.381292819976807
1275,0.7006817,0.6492648,4.491046667098999
1276,0.6822416,0.65016884,4.391734600067139
1277,0.6274903,0.64760923,4.453689813613892
1278,0.6797663,0.64977777,4.46769380569458
1279,0.6547824,0.64977777,4.5224080085754395
1280,0.71021616,0.6497508,4.5180275440216064
1281,0.68740314,0.64954805,4.5344367027282715
1282,0.6742903,0.64954805,4.524662017822266
1283,0.61685413,0.64977777,4.567744016647339
1284,0.7215842,0.65016884,4.577334403991699
1285,0.636757,0.64977777,4.553354501724243
1286,0.7093941,0.64977777,4.421526193618774
1287,0.6643845,0.64977777,4.047913551330566
1288,0.7152027,0.65016884,4.096415042877197
1289,0.6783637,0.6497508,4.439981460571289
1290,0.61605895,0.64977777,4.558503150939941
1291,0.67460185,0.6501535,4.478888511657715
1292,0.669809,0.6501454,4.481132745742798
1293,0.6325836,0.64981174,4.50697135925293
1294,0.6694286,0.64641446,4.420873165130615
1295,0.6639596,0.6501454,4.417201995849609
1296,0.6659761,0.6497708,4.4703896045684814
1297,0.66372705,0.65016884,4.541909217834473
1298,0.63141227,0.64731765,4.447020053863525
1299,0.7258235,0.65016884,4.468801021575928
1300,0.6221518,0.64731765,4.629947662353516
1301,0.6085768,0.64977777,4.469919204711914
1302,0.6473213,0.64641446,4.577740669250488
1303,0.6253041,0.64977777,4.465741157531738
1304,0.662938,0.6497708,4.743387937545776
1305,0.6134558,0.6497708,4.056480169296265
1306,0.64261675,0.65021324,4.608766794204712
1307,0.7221681,0.65010214,4.6854774951934814
1308,0.68828046,0.64958763,4.71048378944397
1309,0.71076745,0.64958763,4.7380125522613525
1310,0.64741486,0.64981174,4.660759687423706
1311,0.6822777,0.64536226,4.791464567184448
1312,0.67211616,0.64981174,4.715899705886841
1313,0.68388844,0.64958763,4.823661804199219
1314,0.6391955,0.65010214,4.656881332397461
1315,0.6231426,0.6495149,4.638506174087524
1316,0.71538115,0.64958763,4.647492408752441
1317,0.7255305,0.6472147,4.655883312225342
1318,0.6766866,0.65010214,4.127976655960083
1319,0.6616564,0.65010214,4.6792893409729
1320,0.65518904,0.65016884,4.5384392738342285
1321,0.6770172,0.65010214,4.547125816345215
1322,0.67609185,0.64958763,4.432002544403076
1323,0.6891763,0.65016234,4.542746067047119
1324,0.67938626,0.65010214,4.582799434661865
1325,0.69156176,0.65010214,4.510119438171387
1326,0.62124753,0.6496055,4.576813697814941
1327,0.64384604,0.65010214,4.633583068847656
1328,0.70273024,0.6502538,4.701650619506836
1329,0.63695514,0.65010214,4.711157560348511
1330,0.7130195,0.6500323,4.6329851150512695
1331,0.6611704,0.6495149,4.674531936645508
1332,0.6007174,0.6500323,4.772712707519531
1333,0.6335522,0.6497708,4.703951358795166
1334,0.69606555,0.6446909,4.6912336349487305
1335,0.6784258,0.6502538,4.7867114543914795
1336,0.6966951,0.6502538,4.72120213508606
1337,0.6917762,0.6501454,6.814372777938843
1338,0.7016741,0.65257365,4.251226902008057
1339,0.728431,0.6496055,4.416160583496094
1340,0.67142767,0.6500217,4.55825662612915
1341,0.71619797,0.6497708,4.55685019493103
1342,0.70182526,0.65016884,4.469269752502441
1343,0.7366227,0.6497708,4.660457372665405
1344,0.62071323,0.65257365,4.4698803424835205
1345,0.6630993,0.65016884,4.612417697906494
1346,0.6246331,0.65016884,4.6584107875823975
1347,0.6768559,0.65016884,4.5670976638793945
1348,0.6719356,0.65257365,4.524627923965454
1349,0.6113927,0.65257365,4.5940186977386475
1350,0.6424923,0.65257365,4.5656702518463135
1351,0.6904434,0.6502538,4.608604669570923
1352,0.668157,0.65257365,4.65836238861084
1353,0.7239968,0.6496055,4.514496326446533
1354,0.6071012,0.65241843,4.117427587509155
1355,0.6997921,0.6500323,4.2678000926971436
1356,0.7424109,0.6500323,4.1434807777404785
1357,0.6602448,0.6502538,4.474471807479858
1358,0.6536951,0.65241843,4.505942344665527
1359,0.7206418,0.6502538,4.581557035446167
1360,0.6778234,0.65016884,4.459814071655273
1361,0.6904117,0.6502538,4.463580369949341
1362,0.6866996,0.6502538,4.483093500137329
1363,0.70114696,0.65241843,4.453916788101196
1364,0.6419841,0.65037,4.492607355117798
1365,0.5975384,0.65037,4.430200576782227
1366,0.68799436,0.6496055,4.450503826141357
1367,0.6955253,0.6500323,4.699774980545044
1368,0.70098144,0.65213263,4.510049819946289
1369,0.64026314,0.65021324,4.550891637802124
1370,0.6408324,0.64540946,4.707258224487305
1371,0.69123316,0.6496055,4.587013244628906
1372,0.68124926,0.6500323,4.140039443969727
1373,0.6968693,0.64461654,4.405732870101929
1374,0.6406058,0.65016884,4.517621278762817
1375,0.66476744,0.6468073,4.522212743759155
1376,0.680267,0.6502538,4.573036193847656
1377,0.7074394,0.65213263,4.438543796539307
1378,0.70023227,0.64461654,4.464265823364258
1379,0.6821828,0.65016884,4.547967910766602
1380,0.73487526,0.6500323,4.554401159286499
1381,0.6612528,0.64461654,4.4766621589660645
1382,0.6404284,0.64990866,4.597712516784668
1383,0.69409245,0.64990866,4.604644775390625
1384,0.67433685,0.6501454,4.643028736114502
1385,0.6981492,0.6498726,4.488801717758179
1386,0.65972674,0.65021324,4.554784297943115
1387,0.7305633,0.6496055,4.638138055801392
1388,0.6321529,0.64965767,4.651232004165649
1389,0.6981886,0.6496055,4.687886476516724
1390,0.650548,0.65016884,4.621862411499023
1391,0.6331009,0.65016884,4.691854953765869
1392,0.6348927,0.6500217,4.63584566116333
1393,0.6822115,0.6500217,4.645273923873901
1394,0.7115778,0.6500323,4.587644338607788
1395,0.6865801,0.6496055,4.663761854171753
1396,0.69197714,0.65016884,4.750637531280518
1397,0.6294657,0.6494036,4.636576414108276
1398,0.6964965,0.6481469,4.792964935302734
1399,0.57156336,0.6499317,4.821991443634033
1400,0.7041597,0.6502538,4.794179677963257
1401,0.6589631,0.64883816,4.775991678237915
1402,0.5989429,0.6502538,4.7971155643463135
1403,0.6759819,0.6499317,4.607313632965088
1404,0.6436001,0.64883816,4.752222299575806
1405,0.63894033,0.64883816,7.4808948040008545
1406,0.6632155,0.65021324,4.524006128311157
1407,0.66960645,0.64965767,4.498532295227051
1408,0.6476642,0.649637,4.459446907043457
1409,0.7016905,0.64990866,4.529266595840454
1410,0.6103856,0.6500217,4.537843942642212
1411,0.6962055,0.6501535,4.4396748542785645
1412,0.6473555,0.649637,4.56675386428833
1413,0.68766725,0.6494237,4.524454355239868
1414,0.687888,0.6501955,4.392383813858032
1415,0.6394127,0.649637,4.43116021156311
1416,0.664482,0.649637,4.446496963500977
1417,0.69015324,0.6502669,4.496770858764648
1418,0.57719874,0.649637,4.40570068359375
1419,0.56090075,0.627867,4.459980010986328
1420,0.6861656,0.627867,4.510265588760376
1421,0.66182125,0.64965767,4.4146130084991455
1422,0.5858471,0.649637,4.14101505279541
1423,0.71519053,0.6491045,4.109210729598999
1424,0.6830311,0.6491045,4.676623582839966
1425,0.65681267,0.6502669,4.723949670791626
1426,0.6514505,0.6501535,4.3882739543914795
1427,0.70255756,0.649637,4.4489452838897705
1428,0.7041378,0.6498108,4.530948638916016
1429,0.71335024,0.6500323,4.469866752624512
1430,0.69992185,0.6500323,4.549778938293457
1431,0.6100124,0.6495985,4.591078758239746
1432,0.62593853,0.6498108,4.633249282836914
1433,0.6683247,0.65021324,4.571547269821167
1434,0.650933,0.6500323,4.503523826599121
1435,0.6427102,0.6502669,4.406688213348389
1436,0.6825573,0.649637,4.616793394088745
1437,0.66115594,0.6497133,4.495195150375366
1438,0.6933297,0.6498108,4.489572763442993
1439,0.67957926,0.6501454,4.292850732803345
1440,0.69960225,0.6501454,4.60978102684021
1441,0.6705711,0.65021324,4.706113815307617
1442,0.6740288,0.65021324,4.606247663497925
1443,0.64105904,0.6497133,4.69992733001709
1444,0.6313431,0.6499317,4.599544286727905
1445,0.663523,0.6502669,4.63286018371582
1446,0.6929886,0.6501037,4.564610242843628
1447,0.7046356,0.6502669,4.517549514770508
1448,0.6106274,0.6499317,4.736903667449951
1449,0.65893877,0.65021324,4.554043769836426
1450,0.5883249,0.6502669,4.570620059967041
1451,0.6937095,0.6501037,4.652028322219849
1452,0.70854235,0.6501535,4.553544521331787
1453,0.6499982,0.6501037,4.47946310043335
1454,0.6989032,0.64990866,4.106354475021362
1455,0.66997355,0.6499317,4.57579779624939
1456,0.6296861,0.64978594,4.5863728523254395
1457,0.74515265,0.6466608,4.618738889694214
1458,0.62742543,0.6502669,4.674741983413696
1459,0.59040153,0.6502669,4.58965802192688
1460,0.71224284,0.6502669,4.496933460235596
1461,0.6514615,0.6502669,4.5442283153533936
1462,0.6896534,0.6466608,4.540207147598267
1463,0.6168643,0.6502669,4.4756975173950195
1464,0.663671,0.6501955,4.611798286437988
1465,0.6912569,0.6501037,4.632593631744385
1466,0.71400595,0.6501955,4.561938047409058
1467,0.5886072,0.6498594,4.685992240905762
1468,0.6999717,0.649453,4.6755101680755615
1469,0.6981739,0.649453,4.695026159286499
1470,0.67077994,0.64990866,4.63769268989563
1471,0.6904969,0.649453,4.723870754241943
1472,0.6589163,0.6466608,4.632761716842651
1473,0.6991148,0.649453,4.634608745574951
1474,0.71869916,0.6490028,4.589454174041748
1475,0.67739606,0.6502669,4.5703959465026855
1476,0.5792954,0.6498594,4.6744935512542725
1477,0.67063594,0.6502669,7.255774259567261
1478,0.7049788,0.649453,4.322084188461304
1479,0.7227542,0.649453,4.434872388839722
1480,0.61649144,0.6498594,4.362148761749268
1481,0.7003459,0.649453,4.28885555267334
1482,0.65589917,0.64990866,4.639628171920776
1483,0.60576653,0.6501037,4.567950248718262
1484,0.5923337,0.64916396,4.29666805267334
1485,0.7051651,0.6527544,4.5475122928619385
1486,0.68359613,0.6501037,4.3881614208221436
1487,0.7311146,0.6501535,4.461352825164795
1488,0.66218174,0.6498594,4.4400858879089355
1489,0.67390513,0.6501535,4.63595724105835
1490,0.6215383,0.64990866,4.444103717803955
1491,0.65701425,0.6495168,4.34959864616394
1492,0.65732706,0.6490028,4.3564372062683105
1493,0.70387053,0.6495168,4.5770299434661865
1494,0.6544068,0.649453,4.035176515579224
1495,0.6489663,0.64916396,4.451940536499023
1496,0.64964664,0.6495168,4.411996364593506
1497,0.68472993,0.6495168,4.445963382720947
1498,0.6937429,0.64888,4.598601341247559
1499,0.64594173,0.6499317,4.433877468109131
