iteration,max_fitness,time,rrmse_0,rrmse_1
987,0.32984495,0.9859259128570557,1.1800903,0.7779569
988,0.3298449,0.9745581150054932,1.1800903,0.7779569
989,0.32984495,0.9678568840026855,1.1800903,0.7779569
990,0.32984495,1.0509846210479736,1.1800903,0.7779569
991,0.32984495,1.0065786838531494,1.1800903,0.7779569
992,0.3298449,1.0245249271392822,1.1800903,0.7779569
993,0.3298449,0.9924914836883545,1.1800903,0.7779569
994,0.32984483,0.9648356437683105,1.1800903,0.7779569
995,0.32984495,0.9885482788085938,1.1800903,0.7779569
996,0.3298449,1.0146751403808594,1.1800903,0.7779569
997,0.329845,1.0138592720031738,1.1800903,0.7779569
998,0.329845,1.0234966278076172,1.1800903,0.7779569
999,0.3298449,0.9606895446777344,1.1800903,0.7779569
1000,0.32984483,0.9739739894866943,1.1800903,0.7779569
1001,0.3298449,0.9644160270690918,1.1800903,0.7779569
1002,0.329845,1.0608983039855957,1.1800903,0.7779569
1003,0.3298449,1.1133904457092285,1.1800903,0.7779569
1004,0.329845,1.0854721069335938,1.1800903,0.7779569
1005,0.329845,1.0143823623657227,1.1800903,0.7779569
1006,0.329845,1.056978702545166,1.1800903,0.7779569
1007,0.3298449,1.0897948741912842,1.1800903,0.7779569
1008,0.32984483,1.06614089012146,1.1800903,0.7779569
1009,0.32984477,1.0293524265289307,1.1800903,0.7779569
1010,0.32984483,1.038395643234253,1.1800903,0.7779569
1011,0.3298449,1.0035650730133057,1.1800903,0.7779569
1012,0.329845,1.0869331359863281,1.1800903,0.7779569
1013,0.3298449,1.0522801876068115,1.1800903,0.7779569
1014,0.32984495,1.0244073867797852,1.1800903,0.7779569
1015,0.3298449,0.9408583641052246,1.1800903,0.7779569
1016,0.32984495,1.0731010437011719,1.1800903,0.7779569
1017,0.3298449,1.0386366844177246,1.1800903,0.7779569
1018,0.3298449,1.060697078704834,1.1800903,0.7779569
1019,0.3298449,1.0383493900299072,1.1800903,0.7779569
1020,0.32984483,0.9540975093841553,1.1800903,0.7779569
1021,0.32984495,0.9344577789306641,1.1800903,0.7779569
1022,0.32984483,1.0413079261779785,1.1800903,0.7779569
1023,0.329845,1.1100680828094482,1.1800903,0.7779569
1024,0.329845,1.0393753051757812,1.1800903,0.7779569
1025,0.32984495,0.9951987266540527,1.1800903,0.7779569
1026,0.329845,1.058014154434204,1.1800903,0.7779569
1027,0.3298449,0.9924209117889404,1.1800903,0.7779569
1028,0.32984495,0.9760227203369141,1.1800903,0.7779569
1029,0.329845,1.071774959564209,1.1800903,0.7779569
1030,0.32984495,1.067883014678955,1.1800903,0.7779569
1031,0.3298449,1.0191054344177246,1.1800903,0.7779569
1032,0.32984483,1.00358247756958,1.1800903,0.7779569
1033,0.329845,1.025299072265625,1.1800903,0.7779569
1034,0.32984495,1.042025089263916,1.1800903,0.7779569
1035,0.329845,1.0197675228118896,1.1800903,0.7779569
1036,0.3298449,0.9967513084411621,1.1800903,0.7779569
1037,0.32984495,1.0227525234222412,1.1800903,0.7779569
1038,0.329845,1.0067110061645508,1.1800903,0.7779569
1039,0.3298449,0.9938066005706787,1.1800903,0.7779569
1040,0.32984495,1.0315160751342773,1.1800903,0.7779569
1041,0.32984483,1.0981197357177734,1.1800903,0.7779569
1042,0.3298449,1.0469815731048584,1.1800903,0.7779569
1043,0.3298449,0.9773681163787842,1.1800903,0.7779569
1044,0.3298449,2.9877171516418457,1.1800903,0.7779569
1045,0.32984495,1.0034618377685547,1.1800903,0.7779569
1046,0.32984477,0.9781904220581055,1.1800903,0.7779569
1047,0.32984495,0.9872307777404785,1.1800903,0.7779569
1048,0.32984495,0.9901256561279297,1.1800903,0.7779569
1049,0.32984495,1.0595083236694336,1.1800903,0.7779569
1050,0.3298449,1.0152873992919922,1.1800903,0.7779569
1051,0.3298449,1.0209274291992188,1.1800903,0.7779569
1052,0.32984483,1.035797119140625,1.1800903,0.7779569
1053,0.3298449,1.0526397228240967,1.1800903,0.7779569
1054,0.329845,0.9640998840332031,1.1800903,0.7779569
1055,0.32984483,1.0253760814666748,1.1800903,0.7779569
1056,0.32984483,1.0499188899993896,1.1800903,0.7779569
1057,0.32984495,0.9417989253997803,1.1800903,0.7779569
1058,0.3298449,0.9800965785980225,1.1800903,0.7779569
1059,0.3298449,0.9584293365478516,1.1800903,0.7779569
1060,0.329845,1.0523779392242432,1.1800903,0.7779569
1061,0.32984495,0.9919562339782715,1.1800903,0.7779569
1062,0.3298449,0.9997503757476807,1.1800903,0.7779569
1063,0.32984495,0.9875876903533936,1.1800903,0.7779569
1064,0.329845,0.9771556854248047,1.1800903,0.7779569
1065,0.329845,1.046097993850708,1.1800903,0.7779569
1066,0.329845,0.9991004467010498,1.1800903,0.7779569
1067,0.3298449,1.0300683975219727,1.1800903,0.7779569
1068,0.32984495,1.0211803913116455,1.1800903,0.7779569
1069,0.3298449,0.971402645111084,1.1800903,0.7779569
1070,0.32984495,0.9493892192840576,1.1800903,0.7779569
1071,0.329845,1.0291359424591064,1.1800903,0.7779569
1072,0.32984495,1.0187935829162598,1.1800903,0.7779569
1073,0.32984495,1.0242016315460205,1.1800903,0.7779569
1074,0.32984483,1.0113840103149414,1.1800903,0.7779569
1075,0.329845,0.9240591526031494,1.1800903,0.7779569
1076,0.32984495,0.9865462779998779,1.1800903,0.7779569
1077,0.32984495,0.9759378433227539,1.1800903,0.7779569
1078,0.32984602,1.0888559818267822,1.1794866,0.7779412
1079,0.32984614,0.9964249134063721,1.1794866,0.7779412
1080,0.32984614,0.9771380424499512,1.1794866,0.7779412
1081,0.32984608,1.0094928741455078,1.1794866,0.7779412
1082,0.3298462,0.9794619083404541,1.1794866,0.7779412
1083,0.32984602,0.9755480289459229,1.1794866,0.7779412
1084,0.3298462,1.087334156036377,1.1794866,0.7779412
1085,0.32984608,1.05173659324646,1.1794866,0.7779412
1086,0.32984608,0.9861507415771484,1.1794866,0.7779412
1087,0.32984614,0.9311885833740234,1.1794866,0.7779412
1088,0.32984626,0.9766995906829834,1.1794866,0.7779412
1089,0.32984614,1.01310396194458,1.1794866,0.7779412
1090,0.32984608,1.0056312084197998,1.1794866,0.7779412
1091,0.32984626,0.9206969738006592,1.1794866,0.7779412
1092,0.32984602,1.0132410526275635,1.1794866,0.7779412
1093,0.3298462,1.022932767868042,1.1794866,0.7779412
1094,0.3298462,0.9880883693695068,1.1794866,0.7779412
1095,0.32984596,1.0735089778900146,1.1794866,0.7779412
1096,0.32984614,1.1111805438995361,1.1794866,0.7779412
1097,0.32984608,0.8977124691009521,1.1794866,0.7779412
1098,0.32984614,1.0682482719421387,1.1794866,0.7779412
1099,0.32984614,0.9404435157775879,1.1794866,0.7779412
1100,0.32984614,0.9843447208404541,1.1794866,0.7779412
1101,0.32984614,1.0894699096679688,1.1794866,0.7779412
1102,0.32984614,1.1501336097717285,1.1794866,0.7779412
1103,0.32984614,1.0077803134918213,1.1794866,0.7779412
1104,0.32984608,0.9742238521575928,1.1794866,0.7779412
1105,0.32984608,1.0188357830047607,1.1794866,0.7779412
1106,0.32984614,0.9993917942047119,1.1794866,0.7779412
1107,0.32984608,1.0167429447174072,1.1794866,0.7779412
1108,0.32984614,1.0067965984344482,1.1794866,0.7779412
1109,0.3298462,1.009880542755127,1.1794866,0.7779412
1110,0.32984608,0.9820365905761719,1.1794866,0.7779412
1111,0.3298462,1.0367591381072998,1.1794866,0.7779412
1112,0.32984614,1.1443219184875488,1.1794866,0.7779412
1113,0.32984614,2.941882371902466,1.1794866,0.7779412
1114,0.32984602,1.0501785278320312,1.1794866,0.7779412
1115,0.32984614,0.9673564434051514,1.1794866,0.7779412
1116,0.32984614,0.9882164001464844,1.1794866,0.7779412
1117,0.32984614,1.1111624240875244,1.1794866,0.7779412
1118,0.32984614,1.004568099975586,1.1794866,0.7779412
1119,0.3298462,1.0138499736785889,1.1794866,0.7779412
1120,0.32984614,0.9891219139099121,1.1794866,0.7779412
1121,0.32984614,0.9928643703460693,1.1794866,0.7779412
1122,0.32984614,1.010157585144043,1.1794866,0.7779412
1123,0.3298462,0.9701321125030518,1.1794866,0.7779412
1124,0.32984614,0.9812479019165039,1.1794866,0.7779412
1125,0.3298462,0.9747936725616455,1.1794866,0.7779412
1126,0.3298462,0.9730603694915771,1.1794866,0.7779412
1127,0.32985294,1.0531647205352783,1.1790727,0.77797097
1128,0.32985294,0.9759619235992432,1.1790727,0.77797097
1129,0.32985288,0.9916784763336182,1.1790727,0.77797097
1130,0.32985282,1.0408148765563965,1.1790727,0.77797097
1131,0.329853,1.0044176578521729,1.1790727,0.77797097
1132,0.32985288,1.0669660568237305,1.1790727,0.77797097
1133,0.32985288,0.957634687423706,1.1790727,0.77797097
1134,0.32985282,0.9097447395324707,1.1790727,0.77797097
1135,0.32985288,0.9936211109161377,1.1790727,0.77797097
1136,0.32985288,1.042041540145874,1.1790727,0.77797097
1137,0.32985288,1.0841188430786133,1.1790727,0.77797097
1138,0.32985294,1.0010700225830078,1.1790727,0.77797097
1139,0.32985306,1.1028149127960205,1.1790727,0.77797097
1140,0.32985294,0.9881269931793213,1.1790727,0.77797097
1141,0.32985306,0.9769625663757324,1.1790727,0.77797097
1142,0.32985294,0.9882853031158447,1.1790727,0.77797097
1143,0.329853,1.0201241970062256,1.1790727,0.77797097
1144,0.32985288,1.0458629131317139,1.1790727,0.77797097
1145,0.32985294,1.0881321430206299,1.1790727,0.77797097
1146,0.329853,0.987044095993042,1.1790727,0.77797097
1147,0.329853,1.0654492378234863,1.1790727,0.77797097
1148,0.329853,0.9538943767547607,1.1790727,0.77797097
1149,0.329853,1.0486180782318115,1.1790727,0.77797097
1150,0.32985294,0.9923439025878906,1.1790727,0.77797097
1151,0.32985288,0.9896910190582275,1.1790727,0.77797097
1152,0.32985282,1.0339248180389404,1.1790727,0.77797097
1153,0.32985288,1.0576398372650146,1.1790727,0.77797097
1154,0.32985294,0.9667031764984131,1.1790727,0.77797097
1155,0.329853,0.9901676177978516,1.1790727,0.77797097
1156,0.32985294,0.988170862197876,1.1790727,0.77797097
1157,0.329853,1.0059895515441895,1.1790727,0.77797097
1158,0.32985294,0.9916746616363525,1.1790727,0.77797097
1159,0.32985306,1.0864286422729492,1.1790727,0.77797097
1160,0.32985294,1.019667148590088,1.1790727,0.77797097
1161,0.32985288,1.0208325386047363,1.1790727,0.77797097
1162,0.32985282,0.9354054927825928,1.1790727,0.77797097
1163,0.32985294,0.9508144855499268,1.1790727,0.77797097
1164,0.32985294,1.0308327674865723,1.1790727,0.77797097
1165,0.32985288,1.0742759704589844,1.1790727,0.77797097
1166,0.32985282,1.099005937576294,1.1790727,0.77797097
1167,0.32985288,1.085573434829712,1.1790727,0.77797097
1168,0.329853,0.9352846145629883,1.1790727,0.77797097
1169,0.329853,0.9843723773956299,1.1790727,0.77797097
1170,0.329853,0.9499621391296387,1.1790727,0.77797097
1171,0.32985294,1.120300531387329,1.1790727,0.77797097
1172,0.32985282,1.0125360488891602,1.1790727,0.77797097
1173,0.32985288,1.033045768737793,1.179072,0.7779711
1174,0.32985288,0.9955282211303711,1.1790727,0.77797097
1175,0.32985294,1.0701205730438232,1.1790727,0.77797097
1176,0.329853,0.966832160949707,1.1790727,0.77797097
1177,0.32985294,1.0248589515686035,1.1790727,0.77797097
1178,0.329853,0.9669790267944336,1.1790727,0.77797097
1179,0.32985306,1.0044281482696533,1.1790727,0.77797097
1180,0.329853,1.0186195373535156,1.1790727,0.77797097
1181,0.32985288,1.0447731018066406,1.1790727,0.77797097
1182,0.32985282,0.9793360233306885,1.1790727,0.77797097
1183,0.32985288,0.9602293968200684,1.1790727,0.77797097
1184,0.32985306,1.0718624591827393,1.1790727,0.77797097
1185,0.32985306,0.9758236408233643,1.1790727,0.77797097
1186,0.32985294,3.0614326000213623,1.1790727,0.77797097
1187,0.32985282,1.0211951732635498,1.1790727,0.77797097
1188,0.32985306,0.9303488731384277,1.1790727,0.77797097
1189,0.32985288,1.008955717086792,1.1790727,0.77797097
1190,0.32985276,0.99564528465271,1.1790727,0.77797097
1191,0.32985288,1.0187385082244873,1.1790727,0.77797097
1192,0.329853,0.9172136783599854,1.1790727,0.77797097
1193,0.329853,0.9650318622589111,1.1790727,0.77797097
1194,0.32985288,0.9743177890777588,1.1790727,0.77797097
1195,0.32985306,0.9715652465820312,1.1790727,0.77797097
1196,0.32985294,1.0536911487579346,1.1790727,0.77797097
1197,0.32985288,1.0847022533416748,1.1790727,0.77797097
1198,0.32985288,1.0102510452270508,1.1790727,0.77797097
1199,0.32985294,1.0607566833496094,1.1790727,0.77797097
1200,0.32985288,1.1128411293029785,1.1790727,0.77797097
1201,0.32985288,1.0648927688598633,1.1790727,0.77797097
1202,0.32985282,1.1515874862670898,1.1790727,0.77797097
1203,0.32985294,0.9589493274688721,1.1790727,0.77797097
1204,0.329853,1.001591682434082,1.1790727,0.77797097
1205,0.32985306,0.9863424301147461,1.1790727,0.77797097
1206,0.329853,1.0863685607910156,1.1790727,0.77797097
1207,0.32985288,1.0446927547454834,1.1790727,0.77797097
1208,0.32985282,1.0126888751983643,1.1790727,0.77797097
1209,0.32985294,1.1480839252471924,1.1790727,0.77797097
1210,0.32985288,1.0070345401763916,1.1790727,0.77797097
1211,0.32985288,0.9403419494628906,1.1790727,0.77797097
1212,0.32985288,0.9723951816558838,1.1790727,0.77797097
1213,0.32985294,0.9710161685943604,1.1790727,0.77797097
1214,0.329853,0.9664037227630615,1.1790727,0.77797097
1215,0.32985288,1.0554704666137695,1.1790727,0.77797097
1216,0.32985294,0.9584815502166748,1.1790727,0.77797097
1217,0.32985282,0.9357211589813232,1.1790727,0.77797097
1218,0.32985294,1.0425689220428467,1.1790727,0.77797097
1219,0.32985306,0.976806640625,1.1790727,0.77797097
1220,0.32985306,1.1579163074493408,1.1790727,0.77797097
1221,0.32985306,1.0498321056365967,1.1790727,0.77797097
1222,0.32985276,1.0214557647705078,1.1790727,0.77797097
1223,0.329853,0.9966282844543457,1.1790727,0.77797097
1224,0.32985282,1.0047993659973145,1.1790727,0.77797097
1225,0.32985288,0.9952003955841064,1.1790727,0.77797097
1226,0.32985288,0.9665279388427734,1.1790727,0.77797097
1227,0.329853,0.972468376159668,1.1790727,0.77797097
1228,0.32985288,0.9328484535217285,1.1790727,0.77797097
1229,0.32985288,1.0177206993103027,1.1790727,0.77797097
1230,0.32985288,1.0225424766540527,1.1790727,0.77797097
1231,0.32985288,0.9406733512878418,1.1790727,0.77797097
1232,0.32985288,1.1198747158050537,1.1790727,0.77797097
1233,0.32985306,1.0526163578033447,1.1790727,0.77797097
1234,0.32985294,0.932307243347168,1.1790727,0.77797097
1235,0.32985306,1.1140167713165283,1.1790727,0.77797097
1236,0.32985288,0.9894733428955078,1.1790727,0.77797097
1237,0.329853,0.9933218955993652,1.1790727,0.77797097
1238,0.329853,0.9846525192260742,1.1790727,0.77797097
1239,0.32985288,0.9550702571868896,1.1790727,0.77797097
1240,0.329853,1.1052794456481934,1.1790727,0.77797097
1241,0.32985288,1.078747272491455,1.1790727,0.77797097
1242,0.32985294,0.9532415866851807,1.1790727,0.77797097
1243,0.32985288,0.9733607769012451,1.1790727,0.77797097
1244,0.329853,0.9488945007324219,1.1790727,0.77797097
1245,0.32985294,1.0024633407592773,1.1790727,0.77797097
1246,0.32985282,0.9849414825439453,1.1790727,0.77797097
1247,0.32985276,1.1116719245910645,1.1790727,0.77797097
1248,0.32985288,1.0273542404174805,1.1790727,0.77797097
1249,0.32985288,1.0529112815856934,1.1790727,0.77797097
1250,0.32985282,0.9494643211364746,1.1790727,0.77797097
1251,0.32985294,1.0588133335113525,1.1790727,0.77797097
1252,0.32985288,1.072159767150879,1.1790727,0.77797097
1253,0.32985288,0.9970319271087646,1.1790727,0.77797097
1254,0.32985288,0.997692346572876,1.179072,0.7779711
1255,0.32985288,2.954279899597168,1.179072,0.7779711
1256,0.32985288,0.9430608749389648,1.179072,0.7779711
1257,0.32985288,0.944206953048706,1.179072,0.7779711
1258,0.32985288,1.0104823112487793,1.179072,0.7779711
1259,0.32985288,0.9997224807739258,1.1790727,0.77797097
1260,0.329853,0.9548289775848389,1.179072,0.7779711
1261,0.32985294,0.9850831031799316,1.1790727,0.77797097
1262,0.32985282,0.9221286773681641,1.1790727,0.77797097
1263,0.329853,1.095630168914795,1.1790727,0.77797097
1264,0.32985288,0.9759213924407959,1.1790727,0.77797097
1265,0.32985282,0.9932324886322021,1.1790727,0.77797097
1266,0.32985294,1.0686817169189453,1.1790727,0.77797097
1267,0.32985288,0.9746341705322266,1.1790727,0.77797097
1268,0.32985282,1.0036051273345947,1.1790727,0.77797097
1269,0.32985288,1.0477721691131592,1.1790727,0.77797097
1270,0.329853,1.0074586868286133,1.1790727,0.77797097
1271,0.32985294,1.0357327461242676,1.1790727,0.77797097
1272,0.32985282,1.0373494625091553,1.1790727,0.77797097
1273,0.32985288,0.9614095687866211,1.1790727,0.77797097
1274,0.32985288,0.9661288261413574,1.1790727,0.77797097
1275,0.32985294,0.9230153560638428,1.1790727,0.77797097
1276,0.32985306,0.9464023113250732,1.1790727,0.77797097
1277,0.32985282,0.9432811737060547,1.1790727,0.77797097
1278,0.32985282,0.963240385055542,1.1790727,0.77797097
1279,0.32985288,1.0987586975097656,1.1790727,0.77797097
1280,0.32985288,0.9735913276672363,1.1790727,0.77797097
1281,0.32985294,1.0383048057556152,1.1790727,0.77797097
1282,0.32985288,0.9712419509887695,1.1790727,0.77797097
1283,0.32985288,1.0951933860778809,1.1790727,0.77797097
1284,0.32985288,0.9360685348510742,1.1790727,0.77797097
1285,0.32985288,1.015338659286499,1.1790727,0.77797097
1286,0.32985288,1.0174176692962646,1.1790727,0.77797097
1287,0.32985288,1.0323359966278076,1.1790727,0.77797097
1288,0.32985294,0.9455966949462891,1.1790727,0.77797097
1289,0.32985282,1.020216464996338,1.1790727,0.77797097
1290,0.329853,0.9213142395019531,1.1790727,0.77797097
1291,0.329853,1.020674228668213,1.1790727,0.77797097
1292,0.32985306,1.036635398864746,1.1790727,0.77797097
1293,0.32985288,0.9856042861938477,1.1790727,0.77797097
1294,0.32985288,0.9868178367614746,1.1790727,0.77797097
1295,0.32985282,1.0464951992034912,1.1790727,0.77797097
1296,0.32985282,0.9933807849884033,1.1790727,0.77797097
1297,0.32985282,0.948871374130249,1.1790727,0.77797097
1298,0.32985288,0.9744405746459961,1.1790727,0.77797097
1299,0.32985288,1.0883150100708008,1.1790727,0.77797097
1300,0.329853,0.9868679046630859,1.1790727,0.77797097
1301,0.32985306,1.0050311088562012,1.1790727,0.77797097
1302,0.32985294,1.035524845123291,1.1790727,0.77797097
1303,0.32985288,1.0835957527160645,1.1790727,0.77797097
1304,0.32985282,1.0432090759277344,1.1790727,0.77797097
1305,0.32985282,1.0177404880523682,1.1790727,0.77797097
1306,0.32985288,0.9518859386444092,1.1790727,0.77797097
1307,0.32985288,1.0277695655822754,1.1790727,0.77797097
1308,0.32985282,0.9557209014892578,1.1790727,0.77797097
1309,0.32985294,1.0873138904571533,1.1790727,0.77797097
1310,0.32985282,1.014814853668213,1.1790727,0.77797097
1311,0.329853,1.0854990482330322,1.1790727,0.77797097
1312,0.32985306,1.068908929824829,1.1790727,0.77797097
1313,0.32985282,0.9826314449310303,1.1790727,0.77797097
1314,0.329853,1.0200202465057373,1.1790727,0.77797097
1315,0.329853,1.0189487934112549,1.1790727,0.77797097
1316,0.32985288,1.0219202041625977,1.1790727,0.77797097
1317,0.32985288,1.1002874374389648,1.1790727,0.77797097
1318,0.32985306,1.0093889236450195,1.1790727,0.77797097
1319,0.32985282,0.9897856712341309,1.1790727,0.77797097
1320,0.32985288,1.0312647819519043,1.1790727,0.77797097
1321,0.32985294,1.0341863632202148,1.1790727,0.77797097
1322,0.32985288,1.024355173110962,1.1790727,0.77797097
1323,0.32985294,1.0167150497436523,1.1790727,0.77797097
1324,0.32985288,3.0169527530670166,1.1790727,0.77797097
1325,0.32985294,0.9826757907867432,1.1790727,0.77797097
1326,0.329853,1.030144453048706,1.1790727,0.77797097
1327,0.32985288,1.0081062316894531,1.1790727,0.77797097
1328,0.32985282,1.078075885772705,1.1790727,0.77797097
1329,0.32985288,0.9787721633911133,1.1790727,0.77797097
1330,0.329853,1.0424747467041016,1.1790727,0.77797097
1331,0.32985288,1.093015193939209,1.1790727,0.77797097
1332,0.32985294,1.0126948356628418,1.1790727,0.77797097
1333,0.329853,1.005357027053833,1.1790727,0.77797097
1334,0.329853,0.9680652618408203,1.1790727,0.77797097
1335,0.329853,1.032771110534668,1.1790727,0.77797097
1336,0.32985294,1.0604407787322998,1.1790727,0.77797097
1337,0.329853,0.9863314628601074,1.1790727,0.77797097
1338,0.32985282,1.003617286682129,1.1790727,0.77797097
1339,0.329853,1.0132815837860107,1.1790727,0.77797097
1340,0.32985288,1.1135544776916504,1.1790727,0.77797097
1341,0.32985288,1.0721421241760254,1.1790727,0.77797097
1342,0.32985288,1.0331487655639648,1.1790727,0.77797097
1343,0.32985288,1.0105347633361816,1.1790727,0.77797097
1344,0.32985294,1.0201666355133057,1.1790727,0.77797097
1345,0.32985288,1.0606262683868408,1.1790727,0.77797097
1346,0.32985306,0.9488809108734131,1.1790727,0.77797097
1347,0.32985288,1.1004374027252197,1.1790727,0.77797097
1348,0.329853,1.0037200450897217,1.1790727,0.77797097
1349,0.329853,0.9950840473175049,1.1790727,0.77797097
1350,0.32985288,1.0160119533538818,1.1790727,0.77797097
1351,0.329853,1.0934388637542725,1.1790727,0.77797097
1352,0.32985288,0.9858906269073486,1.1790727,0.77797097
1353,0.32985288,1.1078441143035889,1.1790727,0.77797097
1354,0.32985282,1.1604783535003662,1.1790727,0.77797097
1355,0.32985282,0.9624402523040771,1.1790727,0.77797097
1356,0.32985294,1.023413896560669,1.1790727,0.77797097
1357,0.32985282,1.0132770538330078,1.1790727,0.77797097
1358,0.32985282,1.0357508659362793,1.1790727,0.77797097
1359,0.329853,1.0754542350769043,1.1790727,0.77797097
1360,0.32985294,0.9918997287750244,1.1790727,0.77797097
1361,0.329853,0.9503047466278076,1.179072,0.7779711
1362,0.329853,1.030182123184204,1.179072,0.7779711
1363,0.32985294,1.0535674095153809,1.1790727,0.77797097
1364,0.329853,1.0124285221099854,1.1790727,0.77797097
1365,0.329853,1.0173673629760742,1.1790727,0.77797097
1366,0.32985288,0.9949188232421875,1.1790727,0.77797097
1367,0.32985294,0.9509625434875488,1.1790727,0.77797097
1368,0.32985288,0.9982733726501465,1.1790727,0.77797097
1369,0.32985288,1.0732388496398926,1.1790727,0.77797097
1370,0.32985288,1.0227482318878174,1.1790727,0.77797097
1371,0.329853,0.9957034587860107,1.1790727,0.77797097
1372,0.32985294,0.9855520725250244,1.1790727,0.77797097
1373,0.32985282,0.9972381591796875,1.1790727,0.77797097
1374,0.32985282,1.0037767887115479,1.1790727,0.77797097
1375,0.329853,1.070857048034668,1.1790727,0.77797097
1376,0.32985282,1.009622573852539,1.1790727,0.77797097
1377,0.32985294,0.9363610744476318,1.1790727,0.77797097
1378,0.329853,1.0656683444976807,1.1790727,0.77797097
1379,0.32985288,1.0549352169036865,1.1790727,0.77797097
1380,0.32985288,0.9663684368133545,1.1790727,0.77797097
1381,0.32985288,1.0633678436279297,1.1790727,0.77797097
1382,0.32985282,1.0116236209869385,1.1790727,0.77797097
1383,0.32985294,1.0402007102966309,1.1790727,0.77797097
1384,0.32985282,1.0234718322753906,1.1790727,0.77797097
1385,0.32985288,1.0159683227539062,1.1790727,0.77797097
1386,0.329853,0.9802851676940918,1.1790727,0.77797097
1387,0.32985294,0.9980595111846924,1.1790727,0.77797097
1388,0.32985288,0.9858500957489014,1.1790727,0.77797097
1389,0.329853,1.0307092666625977,1.1790727,0.77797097
1390,0.32985288,1.086181879043579,1.1790727,0.77797097
1391,0.32985294,1.001695156097412,1.1790727,0.77797097
1392,0.329853,1.0664753913879395,1.1790727,0.77797097
1393,0.32985282,2.8960678577423096,1.1790727,0.77797097
1394,0.32985294,1.0759508609771729,1.1790727,0.77797097
1395,0.329853,1.000516653060913,1.1790727,0.77797097
1396,0.32985294,1.0804920196533203,1.1790727,0.77797097
1397,0.32985288,0.9387507438659668,1.1790727,0.77797097
1398,0.329853,1.0310425758361816,1.1790727,0.77797097
1399,0.32985294,1.0499858856201172,1.1790727,0.77797097
1400,0.32985288,0.9858860969543457,1.1790727,0.77797097
1401,0.329853,0.9589884281158447,1.1790727,0.77797097
1402,0.32985288,1.000488519668579,1.1790727,0.77797097
1403,0.32985294,0.9532713890075684,1.1790727,0.77797097
1404,0.32985282,1.0150935649871826,1.1790727,0.77797097
1405,0.32985294,1.0008981227874756,1.1790727,0.77797097
1406,0.32985294,1.010406494140625,1.1790727,0.77797097
1407,0.32985282,1.090531349182129,1.1790727,0.77797097
1408,0.32985282,1.0102722644805908,1.1790727,0.77797097
1409,0.329853,0.938490629196167,1.1790727,0.77797097
1410,0.32985288,1.0230791568756104,1.1790727,0.77797097
1411,0.32985288,0.9794073104858398,1.1790727,0.77797097
1412,0.32985288,1.014094352722168,1.1790727,0.77797097
1413,0.32985294,1.0860686302185059,1.1790727,0.77797097
1414,0.32985294,0.9821979999542236,1.1790727,0.77797097
1415,0.32985282,0.9414658546447754,1.1790727,0.77797097
1416,0.32985294,1.019329309463501,1.1790727,0.77797097
1417,0.329853,1.165517807006836,1.1790727,0.77797097
1418,0.32985288,0.9954490661621094,1.1790727,0.77797097
1419,0.32985288,1.0999069213867188,1.1790727,0.77797097
1420,0.32985288,1.06105637550354,1.1790727,0.77797097
1421,0.329853,1.0808002948760986,1.1790727,0.77797097
1422,0.32985288,0.9948413372039795,1.1790727,0.77797097
1423,0.32985306,1.0242865085601807,1.1790727,0.77797097
1424,0.32985288,1.1853268146514893,1.1790727,0.77797097
1425,0.32985306,1.034447431564331,1.1790727,0.77797097
1426,0.32985288,0.9410827159881592,1.1790727,0.77797097
1427,0.32985282,0.9808464050292969,1.1790727,0.77797097
1428,0.32985288,1.071545124053955,1.1790727,0.77797097
1429,0.329853,1.092766523361206,1.1790727,0.77797097
1430,0.32985282,1.0146737098693848,1.1790727,0.77797097
1431,0.32985282,0.9493184089660645,1.1790727,0.77797097
1432,0.32985288,0.965198278427124,1.1790727,0.77797097
1433,0.329853,1.0206947326660156,1.1790727,0.77797097
1434,0.32985306,0.9789040088653564,1.1790727,0.77797097
1435,0.329853,1.164940357208252,1.1790727,0.77797097
1436,0.32985294,0.961644172668457,1.1790727,0.77797097
1437,0.32985288,1.0023322105407715,1.1790727,0.77797097
1438,0.32985282,1.0929481983184814,1.1790727,0.77797097
1439,0.32985294,1.0184605121612549,1.1790727,0.77797097
1440,0.32985294,1.044083833694458,1.1790727,0.77797097
1441,0.329853,1.0200164318084717,1.1790727,0.77797097
1442,0.32985288,0.8930561542510986,1.1790727,0.77797097
1443,0.329853,1.0396623611450195,1.1790727,0.77797097
1444,0.32985294,1.0208353996276855,1.1790727,0.77797097
1445,0.32985282,0.9895710945129395,1.1790727,0.77797097
1446,0.329853,1.0410311222076416,1.1790727,0.77797097
1447,0.32985294,1.03765869140625,1.1790727,0.77797097
1448,0.32985282,0.9820461273193359,1.1790727,0.77797097
1449,0.32985288,1.0564777851104736,1.1790727,0.77797097
1450,0.32985294,0.9976387023925781,1.1790727,0.77797097
1451,0.32985282,1.0320134162902832,1.1790727,0.77797097
1452,0.32985294,1.0753648281097412,1.1790727,0.77797097
1453,0.32985294,0.9567828178405762,1.1790727,0.77797097
1454,0.32985288,0.9618992805480957,1.1790727,0.77797097
1455,0.32985282,0.9764847755432129,1.1790727,0.77797097
1456,0.32985306,1.004575252532959,1.1790727,0.77797097
1457,0.32985294,1.0524706840515137,1.1790727,0.77797097
1458,0.32985288,0.9996418952941895,1.1790727,0.77797097
