iteration,max_fitness,time
1697,1028.6575,4.544244766235352
1698,1028.6575,4.812846660614014
1699,1028.6575,4.646315097808838
1700,1028.6575,4.590688228607178
1701,1028.6575,4.660338640213013
1702,1028.6575,4.6661481857299805
1703,1028.6575,4.818467378616333
1704,1028.6575,4.5548155307769775
1705,1028.6575,4.733495473861694
1706,1028.6575,4.679448127746582
1707,1028.6575,4.559333801269531
1708,1028.6575,4.693051099777222
1709,1028.6575,4.669624328613281
1710,1028.6575,4.572091102600098
1711,1028.6575,4.834937334060669
1712,1028.6575,4.531920909881592
1713,1028.6575,4.8024842739105225
1714,1028.6575,4.687744379043579
1715,1028.6575,4.778247117996216
1716,1028.6575,4.526134014129639
1717,1028.6575,4.781842231750488
1718,1028.6575,4.653207063674927
1719,1028.6575,4.7329394817352295
1720,1028.6575,4.626186847686768
1721,1028.6575,4.580052852630615
1722,1028.6575,4.755691766738892
1723,1028.6575,4.593863487243652
1724,1028.6575,4.65496039390564
1725,1028.6575,4.692254304885864
1726,1028.6575,4.773543834686279
1727,1028.6575,4.788077116012573
1728,1028.6575,4.584367275238037
1729,1028.6575,4.536283493041992
1730,1028.6575,4.621917247772217
1731,1028.6575,4.748435974121094
1732,1028.6575,4.600526571273804
1733,1028.6575,4.651883125305176
1734,1028.6575,4.564162254333496
1735,1028.6575,4.729862689971924
1736,1028.6575,4.651989459991455
1737,1028.6575,4.605034828186035
1738,1028.6575,4.641411304473877
1739,1028.6575,4.701963424682617
1740,1028.6575,4.849921464920044
1741,1028.6575,4.789095640182495
1742,1028.6575,4.568652868270874
1743,1028.6575,4.661442995071411
1744,1028.6575,4.776584625244141
1745,1028.6575,4.92725133895874
1746,1028.6575,4.619949817657471
1747,1028.6575,4.8985435962677
1748,1028.6575,4.800224781036377
1749,1028.6575,4.852341651916504
1750,1028.6575,4.560981035232544
1751,1028.6575,4.714500904083252
1752,1028.6575,4.645540714263916
1753,1028.6575,4.678460359573364
1754,1028.6575,4.651423692703247
1755,1028.6575,4.6603288650512695
1756,1028.6575,4.754570245742798
1757,1028.6575,4.7062482833862305
1758,1028.6575,4.750416040420532
1759,1028.6575,4.731368780136108
1760,1028.6575,4.6190924644470215
1761,1028.6575,4.5347254276275635
1762,1028.6575,4.733011722564697
1763,1028.6575,4.787487745285034
1764,1028.6575,4.582588195800781
1765,1028.6575,4.749552965164185
1766,1028.6575,4.578197717666626
1767,1028.6575,4.602262735366821
1768,1028.6575,4.572846412658691
1769,1028.6575,4.661147356033325
1770,1028.6575,4.792198181152344
1771,1028.6575,4.59981632232666
1772,1028.6575,4.658252477645874
1773,1028.6575,4.790411949157715
1774,1028.6575,4.597918510437012
1775,1028.6575,4.792368412017822
1776,1028.6575,4.801307439804077
1777,1028.6575,4.6575775146484375
1778,1028.6575,4.630913257598877
1779,1028.6575,4.694539785385132
1780,1028.6575,4.683669567108154
1781,1028.6575,4.5706706047058105
1782,1028.6575,4.53368616104126
1783,1028.6575,4.7499144077301025
1784,1028.6575,4.565433740615845
1785,1028.6575,4.825413942337036
1786,1028.6575,4.508005857467651
1787,1028.6575,4.68290638923645
1788,1028.6575,4.659295082092285
1789,1028.6575,4.576315641403198
1790,1028.6575,4.7992870807647705
1791,1028.6575,4.84801721572876
1792,1028.6575,4.874493360519409
1793,1028.6575,4.881758689880371
1794,1028.6575,4.701414108276367
1795,1028.6575,4.630136489868164
1796,1028.6575,4.5853590965271
1797,1028.6575,4.7005321979522705
1798,1028.6575,4.430539846420288
1799,1028.6575,4.783247470855713
1800,1028.6575,4.801982879638672
1801,1028.6575,4.608665943145752
1802,1028.6575,4.74608302116394
1803,1028.6575,4.539191961288452
1804,1028.6575,4.715364456176758
1805,1028.6575,4.426541805267334
1806,1028.6575,4.8036909103393555
1807,1028.6575,4.6205854415893555
1808,1028.6575,4.495931148529053
1809,1028.6575,4.7484447956085205
1810,1028.6575,4.590110778808594
1811,1028.6575,4.5323405265808105
1812,1028.6575,4.751575708389282
1813,1028.6575,4.660178184509277
1814,1028.6575,4.6390275955200195
1815,1028.6575,4.668410778045654
1816,1028.6575,4.607176780700684
1817,1028.6575,4.907407283782959
1818,1028.6575,4.658504247665405
1819,1028.6575,4.693117141723633
1820,1028.6575,4.537920236587524
1821,1028.6575,4.560298919677734
1822,1028.6575,4.8674232959747314
1823,1028.6575,4.756383180618286
1824,1028.6575,4.587090015411377
1825,1028.6575,4.598443269729614
1826,1028.6575,4.765146017074585
1827,1028.6575,4.66349720954895
1828,1028.6575,4.789681434631348
1829,1028.6575,4.7331225872039795
1830,1028.6575,4.752630233764648
1831,1028.6575,4.607875347137451
1832,1028.6575,4.689905405044556
1833,1028.6575,4.784192323684692
1834,1028.6575,4.611922025680542
1835,1028.6575,4.670887231826782
1836,1028.6575,4.76572847366333
1837,1028.6575,4.741040468215942
1838,1028.6575,4.579368352890015
1839,1028.6575,4.684181213378906
1840,1028.6575,4.733369827270508
1841,1028.6575,4.6892101764678955
1842,1028.6575,4.660974025726318
1843,1028.6575,4.6964428424835205
1844,1028.6575,4.7150185108184814
1845,1028.6575,4.48323130607605
1846,1028.6575,4.580242395401001
1847,1028.6575,4.860652446746826
1848,1028.6575,4.877484560012817
1849,1028.6575,4.6180994510650635
1850,1028.6575,4.847843647003174
1851,1028.6575,4.657951593399048
1852,1028.6575,4.7817559242248535
1853,1028.6575,4.753737449645996
1854,1028.6575,4.534263610839844
1855,1028.6575,4.787694931030273
1856,1028.6575,4.724029541015625
1857,1028.6575,4.57830548286438
1858,1028.6575,4.602542877197266
1859,1028.6575,4.618148326873779
1860,1028.6575,4.570133924484253
1861,1028.6575,4.700799942016602
1862,1028.6575,4.660024404525757
1863,1028.6575,4.706438779830933
1864,1028.6575,4.429642915725708
1865,1028.6575,4.750334978103638
1866,1028.6575,4.854302406311035
1867,1028.6575,4.734694242477417
1868,1028.6575,4.728688478469849
1869,1028.6575,4.687045335769653
1870,1028.6575,4.753581285476685
1871,1028.6575,4.811180591583252
1872,1028.6575,4.577554941177368
1873,1028.6575,4.580716848373413
1874,1028.6575,4.555267095565796
1875,1028.6575,4.585954427719116
1876,1028.6575,4.57288384437561
1877,1028.6575,4.8143510818481445
1878,1028.6575,4.820905447006226
1879,1028.6575,4.783415079116821
1880,1028.6575,4.892435550689697
1881,1028.6575,4.6208837032318115
1882,1028.6575,4.803132057189941
1883,1028.6575,4.628807306289673
1884,1028.6575,4.595238447189331
1885,1028.6575,4.750848293304443
1886,1028.6575,4.55255913734436
1887,1028.6575,4.814731597900391
1888,1028.6575,4.810262680053711
1889,1028.6575,4.523853540420532
1890,1028.6575,4.642402648925781
1891,1028.6575,4.605178356170654
1892,1028.6575,4.851217031478882
1893,1028.6575,4.739214897155762
1894,1028.6575,4.491257429122925
1895,1028.6575,4.671605587005615
1896,1028.6575,4.517375707626343
1897,1028.6575,4.675122976303101
1898,1028.6575,4.694831371307373
1899,1028.6575,4.808099031448364
1900,1028.6575,4.733909368515015
1901,1028.6575,4.66937518119812
1902,1028.6575,4.6764562129974365
1903,1028.6575,4.826700687408447
1904,1028.6575,4.78846287727356
1905,1028.6575,4.735102415084839
1906,1028.6575,4.6772637367248535
1907,1028.6575,4.475213289260864
1908,1028.6575,4.730714559555054
1909,1028.6575,4.77011513710022
1910,1028.6575,4.735022783279419
1911,1028.6575,4.696985244750977
1912,1028.6575,4.674912452697754
1913,1028.6575,4.825597763061523
1914,1028.6575,4.728042125701904
1915,1028.6575,4.727728843688965
1916,1028.6575,4.717902183532715
1917,1028.6575,4.736772775650024
1918,1028.6575,4.552051782608032
1919,1028.6575,4.652350425720215
1920,1028.6575,4.66394305229187
1921,1028.6575,4.731323003768921
1922,1028.6575,4.644023656845093
1923,1028.6575,4.582521915435791
1924,1028.6575,4.591066122055054
1925,1028.6575,4.672287940979004
1926,1028.6575,4.836742877960205
1927,1028.6575,4.6221091747283936
1928,1028.6575,4.767883062362671
1929,1028.6575,4.548733234405518
1930,1028.6575,4.751314401626587
1931,1028.6575,4.7491455078125
1932,1028.6575,4.517142057418823
1933,1028.6575,4.781676769256592
1934,1028.6575,4.528446435928345
1935,1028.6575,4.428909540176392
1936,1028.6575,4.756672620773315
1937,1028.6575,4.882916212081909
1938,1028.6575,4.717642068862915
1939,1028.6575,4.48961067199707
1940,1028.6575,4.677908182144165
1941,1028.6575,4.821871042251587
1942,1028.6575,4.791296482086182
1943,1028.6575,4.715374231338501
1944,1028.6575,4.724340200424194
1945,1028.6575,4.563601732254028
1946,1028.6575,4.397645711898804
1947,1028.6575,4.650122880935669
1948,1028.6575,4.6253790855407715
1949,1028.6575,4.826001882553101
1950,1028.6575,4.7715911865234375
1951,1028.6575,4.4102864265441895
1952,1028.6575,4.634580135345459
1953,1028.6575,4.7051472663879395
1954,1028.6575,4.527657508850098
1955,1028.6575,4.585824966430664
1956,1028.6575,4.515958547592163
1957,1028.6575,4.693824768066406
1958,1028.6575,4.595975160598755
1959,1028.6575,4.714210271835327
1960,1028.6575,4.757554769515991
1961,1028.6575,4.711639881134033
1962,1028.6575,4.551312446594238
1963,1028.6575,4.740424394607544
1964,1028.6575,4.87966775894165
1965,1028.6575,4.596172332763672
1966,1028.6575,4.817740201950073
1967,1028.6575,4.593190908432007
1968,1028.6575,4.5383734703063965
1969,1028.6575,4.653417348861694
1970,1028.6575,4.859311103820801
1971,1028.6575,4.689660549163818
1972,1028.6575,4.754503011703491
1973,1028.6575,4.787185430526733
1974,1028.6575,4.788754463195801
1975,1028.6575,4.657935857772827
1976,1028.6575,4.833143472671509
1977,1028.6575,4.49931526184082
1978,1028.6575,4.912005662918091
1979,1028.6575,4.611209154129028
1980,1028.6575,4.735738515853882
1981,1028.6575,4.574285268783569
1982,1028.6575,4.730895519256592
1983,1028.6575,4.746934652328491
1984,1028.6575,4.716628551483154
1985,1028.6575,4.830104112625122
1986,1028.6575,4.820591688156128
1987,1028.6575,4.635584592819214
1988,1028.6575,4.512518405914307
1989,1028.6575,4.697556972503662
1990,1028.6575,4.7834155559539795
1991,1028.6575,4.497128248214722
1992,1028.6575,4.809765338897705
1993,1028.6575,4.83249306678772
1994,1028.6575,4.549415588378906
1995,1028.6575,4.7492451667785645
1996,1028.6575,4.59454607963562
1997,1028.6575,4.751071453094482
1998,1028.6575,4.802766561508179
1999,1028.6575,4.641717910766602
2000,1028.6575,4.706568479537964
2001,1028.6575,4.72270131111145
2002,1028.6575,4.7779624462127686
2003,1028.6575,4.802103519439697
2004,1028.6575,4.890393257141113
2005,1028.6575,4.572632074356079
2006,1028.6575,4.720261812210083
2007,1028.6575,4.777821063995361
2008,1028.6575,4.62412691116333
2009,1028.6575,4.865087509155273
2010,1028.6575,4.649960041046143
2011,1028.6575,4.700998306274414
2012,1028.6575,4.7497148513793945
2013,1028.6575,4.5837953090667725
2014,1028.6575,4.683953046798706
2015,1028.6575,4.605774164199829
2016,1028.6575,4.9067182540893555
2017,1028.6575,4.680764198303223
2018,1028.6575,4.57320499420166
2019,1028.6575,4.719051837921143
2020,1028.6575,4.709954261779785
2021,1028.6575,4.597651481628418
2022,1028.6575,4.809613943099976
2023,1028.6575,4.839365482330322
2024,1028.6575,4.891987323760986
2025,1028.6575,4.621850490570068
2026,1028.6575,4.698526859283447
2027,1028.6575,4.750428915023804
2028,1028.6575,4.7182981967926025
2029,1028.6575,4.5225584506988525
2030,1028.6575,4.877853155136108
2031,1028.6575,4.638165712356567
2032,1028.6575,4.901296138763428
2033,1028.6575,4.7396650314331055
2034,1028.6575,4.528120756149292
2035,1028.6575,4.498144865036011
2036,1028.6575,4.6513001918792725
2037,1028.6575,4.5684144496917725
2038,1028.6575,4.71019172668457
2039,1028.6575,4.636066436767578
2040,1028.6575,4.619329929351807
2041,1028.6575,4.7096967697143555
2042,1028.6575,4.678144693374634
2043,1028.6575,4.664089202880859
2044,1028.6575,4.909695386886597
2045,1028.6575,4.862193584442139
2046,1028.6575,4.817629098892212
2047,1028.6575,4.609660387039185
2048,1028.6575,4.785205125808716
2049,1028.6575,4.729180574417114
2050,1028.6575,4.534312725067139
2051,1028.6575,4.543161153793335
2052,1028.6575,4.5622923374176025
2053,1028.6575,4.63940691947937
2054,1028.6575,4.55838418006897
2055,1028.6575,4.657067060470581
2056,1028.6575,4.534365892410278
2057,1028.6575,4.666648864746094
2058,1028.6575,4.773891925811768
2059,1028.6575,4.84555983543396
2060,1028.6575,4.746559381484985
2061,1028.6575,4.634862899780273
2062,1028.6575,4.792904615402222
2063,1028.6575,4.609002113342285
2064,1028.6575,4.7421875
2065,1028.6575,4.839331388473511
2066,1028.6575,4.623715877532959
2067,1028.6575,4.755049228668213
2068,1028.6575,4.817070245742798
2069,1028.6575,4.697860240936279
2070,1028.6575,4.613482475280762
2071,1028.6575,4.676820516586304
2072,1028.6575,4.615444660186768
2073,1028.6575,4.3804850578308105
2074,1028.6575,4.808140993118286
2075,1028.6575,4.6471076011657715
2076,1028.6575,4.83632493019104
2077,1028.6575,4.698549509048462
2078,1028.6575,4.799750328063965
2079,1028.6575,4.8349769115448
2080,1028.6575,4.625171661376953
2081,1028.6575,4.64259672164917
2082,1028.6575,4.831735849380493
2083,1028.6575,4.786749601364136
2084,1028.6575,4.700687885284424
2085,1028.6575,4.543496608734131
2086,1028.6575,4.832699775695801
2087,1028.6575,4.626837730407715
2088,1028.6575,4.941722631454468
2089,1028.6575,4.783711194992065
2090,1028.6575,4.744737148284912
2091,1028.6575,4.707284450531006
2092,1028.6575,4.557539224624634
2093,1028.6575,4.627055644989014
2094,1028.6575,4.796681880950928
2095,1028.6575,4.618178606033325
2096,1028.6575,4.721241474151611
2097,1028.6575,4.605231046676636
2098,1028.6575,4.612531900405884
2099,1028.6575,4.601264238357544
2100,1028.6575,4.883053779602051
2101,1028.6575,4.677963733673096
2102,1028.6575,4.669034242630005
2103,1028.6575,4.54770827293396
2104,1028.6575,4.802132844924927
2105,1028.6575,4.760404586791992
2106,1028.6575,4.826431035995483
2107,1028.6575,4.817898750305176
2108,1028.6575,4.718132495880127
2109,1028.6575,4.653134107589722
2110,1028.6575,4.692074775695801
2111,1028.6575,4.4939093589782715
2112,1028.6575,4.900398254394531
2113,1028.6575,4.835434436798096
2114,1028.6575,4.800034523010254
2115,1028.6575,4.581737756729126
2116,1028.6575,4.731702566146851
2117,1028.6575,4.871777534484863
2118,1028.6575,4.827634572982788
2119,1028.6575,4.568442106246948
2120,1028.6575,4.701957941055298
2121,1028.6575,4.954772472381592
2122,1028.6575,4.577339172363281
2123,1028.6575,4.578361511230469
2124,1028.6575,4.7912445068359375
2125,1028.6575,4.6523237228393555
2126,1028.6575,4.68714451789856
2127,1028.6575,4.504273176193237
2128,1028.6575,4.607135772705078
2129,1028.6575,4.6089088916778564
2130,1028.6575,4.750061273574829
2131,1028.6575,4.69224214553833
2132,1028.6575,4.785975933074951
2133,1028.6575,4.6618242263793945
2134,1028.6575,4.746521234512329
2135,1028.6575,4.539952754974365
2136,1028.6575,4.6324684619903564
2137,1028.6575,4.627806901931763
2138,1028.6575,4.7938947677612305
2139,1028.6575,4.808923244476318
2140,1028.6575,4.731928110122681
2141,1028.6575,4.805566072463989
2142,1028.6575,4.830911636352539
2143,1028.6575,4.8025219440460205
2144,1028.6575,4.720745325088501
2145,1028.6575,4.440303802490234
2146,1028.6575,4.684190034866333
2147,1028.6575,4.565584421157837
2148,1028.6575,4.718372821807861
2149,1028.6575,4.727932929992676
2150,1028.6575,4.634297609329224
2151,1028.6575,4.626440048217773
2152,1028.6575,4.5981831550598145
2153,1028.6575,4.8416359424591064
2154,1028.6575,4.624664068222046
2155,1028.6575,4.829415321350098
2156,1028.6575,4.784457683563232
2157,1028.6575,4.587623834609985
2158,1028.6575,4.719823360443115
2159,1028.6575,4.84198784828186
2160,1028.6575,4.429681301116943
2161,1028.6575,4.4878644943237305
2162,1028.6575,4.697522163391113
2163,1028.6575,4.650878429412842
2164,1028.6575,4.8369362354278564
2165,1028.6575,4.635667085647583
2166,1028.6575,4.7038750648498535
2167,1028.6575,4.795530319213867
2168,1028.6575,4.618318796157837
2169,1028.6575,4.738726377487183
2170,1028.6575,4.667123794555664
2171,1028.6575,4.76340651512146
2172,1028.6575,4.74389910697937
2173,1028.6575,4.669601917266846
2174,1028.6575,4.814476013183594
2175,1028.6575,4.638423204421997
2176,1028.6575,4.77204155921936
2177,1028.6575,4.601297616958618
2178,1028.6575,4.822756767272949
2179,1028.6575,4.519245624542236
2180,1028.6575,4.738644599914551
2181,1028.6575,4.812398910522461
2182,1028.6575,4.821291446685791
2183,1028.6575,4.896716594696045
2184,1028.6575,4.585176467895508
2185,1028.6575,4.664316415786743
2186,1028.6575,4.5364930629730225
2187,1028.6575,4.77274227142334
2188,1028.6575,4.77245020866394
2189,1028.6575,4.61498761177063
2190,1028.6575,4.665680646896362
2191,1028.6575,4.5933592319488525
2192,1028.6575,4.630203485488892
2193,1028.6575,4.425771474838257
2194,1028.6575,4.750169992446899
2195,1028.6575,4.781127214431763
2196,1028.6575,4.75834584236145
2197,1028.6575,4.880842685699463
2198,1028.6575,4.647647142410278
2199,1028.6575,4.518260717391968
2200,1028.6575,4.633283376693726
2201,1028.6575,4.793387174606323
2202,1028.6575,4.723265886306763
2203,1028.6575,4.831183433532715
2204,1028.6575,4.60029673576355
2205,1028.6575,4.689037561416626
2206,1028.6575,4.604278802871704
2207,1028.6575,4.7414093017578125
2208,1028.6575,4.907606363296509
2209,1028.6575,4.707691669464111
2210,1028.6575,4.603577375411987
2211,1028.6575,4.618955135345459
2212,1028.6575,4.696642637252808
2213,1028.6575,4.63334059715271
2214,1028.6575,4.674772024154663
2215,1028.6575,4.644006729125977
2216,1028.6575,4.773230791091919
2217,1028.6575,4.773130178451538
2218,1028.6575,4.652189254760742
2219,1028.6575,4.903018474578857
2220,1028.6575,4.548063039779663
2221,1028.6575,4.481565237045288
2222,1028.6575,4.843636751174927
2223,1028.6575,4.6372151374816895
2224,1028.6575,4.741596698760986
2225,1028.6575,4.65563440322876
2226,1028.6575,4.761723041534424
2227,1028.6575,4.7688233852386475
2228,1028.6575,4.705621719360352
2229,1028.6575,4.650272369384766
2230,1028.6575,4.710536479949951
2231,1028.6575,4.850834608078003
2232,1028.6575,4.587961196899414
2233,1028.6575,4.532033205032349
2234,1028.6575,4.737423896789551
2235,1028.6575,4.823685646057129
2236,1028.6575,4.893417835235596
2237,1028.6575,4.685699462890625
2238,1028.6575,4.587365388870239
2239,1028.6575,4.7178850173950195
2240,1028.6575,4.83882212638855
2241,1028.6575,4.8616838455200195
2242,1028.6575,4.819401264190674
2243,1028.6575,4.621403694152832
2244,1028.6575,4.610854387283325
2245,1028.6575,4.841371774673462
2246,1028.6575,4.504708766937256
2247,1028.6575,4.5632004737854
2248,1028.6575,4.63450813293457
2249,1028.6575,4.802392959594727
2250,1028.6575,4.84964394569397
2251,1028.6575,4.6080005168914795
2252,1028.6575,4.647719860076904
2253,1028.6575,4.689886569976807
2254,1028.6575,4.676535606384277
2255,1028.6575,4.700640439987183
2256,1028.6575,4.472209930419922
2257,1028.6575,4.6891257762908936
2258,1028.6575,4.578186273574829
2259,1028.6575,4.582136869430542
2260,1028.6575,4.653162002563477
2261,1028.6575,4.747697591781616
2262,1028.6575,4.722543954849243
2263,1028.6575,4.683420896530151
2264,1028.6575,4.775912523269653
2265,1028.6575,4.779811859130859
2266,1028.6575,4.69034743309021
2267,1028.6575,4.801267385482788
2268,1028.6575,4.704139709472656
2269,1028.6575,4.770059585571289
2270,1028.6575,4.884502649307251
2271,1028.6575,4.648388385772705
2272,1028.6575,4.790637969970703
2273,1028.6575,4.799210548400879
2274,1028.6575,4.7400221824646
2275,1028.6575,4.621726036071777
2276,1028.6575,4.761078596115112
2277,1028.6575,4.6279261112213135
2278,1028.6575,4.763826847076416
2279,1028.6575,4.815241098403931
2280,1028.6575,4.814549684524536
2281,1028.6575,4.831361293792725
2282,1028.6575,4.91167426109314
2283,1028.6575,4.629684925079346
2284,1028.6575,4.708764314651489
2285,1028.6575,4.567618131637573
2286,1028.6575,4.746447324752808
2287,1028.6575,4.6723408699035645
2288,1028.6575,4.550462245941162
2289,1028.6575,4.843218803405762
2290,1028.6575,4.767109632492065
2291,1028.6575,4.68341326713562
2292,1028.6575,4.715023756027222
2293,1028.6575,4.846752882003784
2294,1028.6575,4.535396575927734
2295,1028.6575,4.595357656478882
2296,1028.6575,4.616496562957764
2297,1028.6575,4.7486584186553955
2298,1028.6575,4.745675086975098
2299,1028.6575,4.514463186264038
2300,1028.6575,4.735101699829102
2301,1028.6575,4.5661163330078125
2302,1028.6575,4.667750120162964
2303,1028.6575,4.770431041717529
2304,1028.6575,4.710788011550903
2305,1028.6575,4.626256942749023
2306,1028.6575,4.6643383502960205
2307,1028.6575,4.756169557571411
2308,1028.6575,4.704614639282227
2309,1028.6575,4.678563594818115
2310,1028.6575,4.550880670547485
2311,1028.6575,4.7452709674835205
2312,1028.6575,4.713759422302246
2313,1028.6575,4.724397420883179
2314,1028.6575,4.666610956192017
2315,1028.6575,4.702717065811157
2316,1028.6575,4.58078932762146
2317,1028.6575,4.845498561859131
2318,1028.6575,4.6432271003723145
2319,1028.6575,4.886938095092773
2320,1028.6575,4.707095384597778
2321,1028.6575,4.574713230133057
2322,1028.6575,4.637990951538086
2323,1028.6575,4.609875202178955
2324,1028.6575,4.642503023147583
2325,1028.6575,4.946075677871704
2326,1028.6575,4.58125114440918
2327,1028.6575,4.81982421875
2328,1028.6575,4.559971570968628
2329,1028.6575,4.666451692581177
2330,1028.6575,4.634698867797852
2331,1028.6575,4.648809909820557
2332,1028.6575,4.674835205078125
2333,1028.6575,4.7085864543914795
2334,1028.6575,4.858897686004639
2335,1028.6575,4.834074258804321
2336,1028.6575,4.7176196575164795
2337,1028.6575,4.9871742725372314
2338,1028.6575,4.796982049942017
2339,1028.6575,4.582834243774414
2340,1028.6575,4.746924638748169
2341,1028.6575,4.731861352920532
2342,1028.6575,4.4950947761535645
2343,1028.6575,4.739660024642944
2344,1028.6575,4.583997011184692
2345,1028.6575,4.631171226501465
2346,1028.6575,4.7223899364471436
2347,1028.6575,4.618699073791504
2348,1028.6575,4.7846338748931885
2349,1028.6575,4.628105401992798
2350,1028.6575,4.829776048660278
2351,1028.6575,4.658556699752808
2352,1028.6575,4.762171030044556
2353,1028.6575,4.478802680969238
2354,1028.6575,4.562286138534546
2355,1028.6575,4.725795269012451
2356,1028.6575,4.581561326980591
2357,1028.6575,4.691831827163696
2358,1028.6575,4.925937652587891
2359,1028.6575,4.757733106613159
2360,1028.6575,4.700701951980591
2361,1028.6575,4.81376314163208
2362,1028.6575,4.552791118621826
2363,1028.6575,4.61706805229187
2364,1028.6575,4.6569366455078125
2365,1028.6575,4.823268175125122
2366,1028.6575,4.813205003738403
2367,1028.6575,4.653722524642944
2368,1028.6575,4.726471424102783
2369,1028.6575,4.645735740661621
2370,1028.6575,4.655702114105225
2371,1028.6575,4.662218332290649
2372,1028.6575,4.831852674484253
2373,1028.6575,4.614161729812622
2374,1028.6575,4.709553956985474
2375,1028.6575,4.740627765655518
2376,1028.6575,4.6880810260772705
2377,1028.6575,4.866706371307373
2378,1028.6575,4.730599641799927
2379,1028.6575,4.629860162734985
2380,1028.6575,4.720413446426392
2381,1028.6575,4.873146295547485
2382,1028.6575,4.522936582565308
2383,1028.6575,4.61056113243103
2384,1028.6575,4.753941059112549
2385,1028.6575,4.817680358886719
2386,1028.6575,4.607502460479736
2387,1028.6575,4.75622820854187
2388,1028.6575,4.576686859130859
2389,1028.6575,4.729773044586182
2390,1028.6575,4.599409818649292
2391,1028.6575,4.605565071105957
2392,1028.6575,4.739038467407227
2393,1028.6575,4.810457944869995
2394,1028.6575,4.55382513999939
2395,1028.6575,4.603163957595825
2396,1028.6575,4.7388129234313965
2397,1028.6575,4.742774963378906
2398,1028.6575,4.82850193977356
2399,1028.6575,4.860881567001343
2400,1028.6575,4.593079328536987
2401,1028.6575,4.677359580993652
2402,1028.6575,4.75066065788269
2403,1028.6575,4.532683849334717
2404,1028.6575,4.602440595626831
2405,1028.6575,4.703592538833618
2406,1028.6575,4.597848415374756
2407,1028.6575,4.666797637939453
2408,1028.6575,4.686104774475098
2409,1028.6575,4.734977722167969
2410,1028.6575,4.6938183307647705
2411,1028.6575,4.742564916610718
2412,1028.6575,4.477527618408203
2413,1028.6575,4.692821025848389
2414,1028.6575,4.715964078903198
2415,1028.6575,4.645200490951538
2416,1028.6575,4.8079869747161865
2417,1028.6575,4.649242639541626
2418,1028.6575,4.730837106704712
2419,1028.6575,4.728710412979126
2420,1028.6575,4.723567724227905
2421,1028.6575,5.036661624908447
2422,1028.6575,4.655829429626465
2423,1028.6575,4.58634090423584
2424,1028.6575,4.7081098556518555
2425,1028.6575,4.642191171646118
2426,1028.6575,4.754929065704346
2427,1028.6575,4.662018775939941
2428,1028.6575,4.769204616546631
2429,1028.6575,4.493912220001221
2430,1028.6575,4.723773717880249
2431,1028.6575,4.661495685577393
2432,1028.6575,4.704073429107666
2433,1028.6575,4.747471570968628
2434,1028.6575,4.471945524215698
2435,1028.6575,4.763815641403198
2436,1028.6575,4.692272186279297
2437,1028.6575,4.586199760437012
2438,1028.6575,4.781165838241577
2439,1028.6575,4.905331134796143
2440,1028.6575,4.665975570678711
2441,1028.6575,4.779062747955322
2442,1028.6575,4.648327589035034
2443,1028.6575,4.594404697418213
2444,1028.6575,4.621375322341919
2445,1028.6575,4.723405599594116
2446,1028.6575,4.574697732925415
2447,1028.6575,4.5526769161224365
2448,1028.6575,4.641772747039795
2449,1028.6575,4.62010383605957
2450,1028.6575,4.739797353744507
2451,1028.6575,4.553934097290039
2452,1028.6575,4.5272297859191895
2453,1028.6575,4.63421106338501
2454,1028.6575,4.695457458496094
2455,1028.6575,4.768293142318726
2456,1028.6575,4.709181070327759
2457,1028.6575,4.563066482543945
2458,1028.6575,4.886358022689819
2459,1028.6575,4.574038028717041
2460,1028.6575,4.63843846321106
2461,1028.6575,4.519837856292725
2462,1028.6575,4.62912654876709
2463,1028.6575,4.640398979187012
2464,1028.6575,4.537964344024658
2465,1028.6575,4.713732481002808
2466,1028.6575,4.694548606872559
2467,1028.6575,4.72062349319458
2468,1028.6575,5.0362629890441895
2469,1028.6575,4.682194232940674
2470,1028.6575,4.7484681606292725
2471,1028.6575,4.896097898483276
2472,1028.6575,4.694922924041748
2473,1028.6575,4.6291282176971436
2474,1028.6575,4.831027507781982
2475,1028.6575,4.735397815704346
2476,1028.6575,4.633758068084717
2477,1028.6575,4.68552303314209
2478,1028.6575,4.693684816360474
2479,1028.6575,4.6645307540893555
2480,1028.6575,4.617051601409912
2481,1028.6575,4.736745119094849
2482,1028.6575,4.632126569747925
2483,1028.6575,4.599533557891846
2484,1028.6575,4.800390958786011
2485,1028.6575,4.944980144500732
2486,1028.6575,4.733391761779785
2487,1028.6575,4.762224435806274
2488,1028.6575,4.751301527023315
2489,1028.6575,4.657721281051636
2490,1028.6575,4.522321701049805
2491,1028.6575,4.436551332473755
2492,1028.6575,4.472226858139038
2493,1028.6575,4.657722234725952
2494,1028.6575,4.527617454528809
2495,1028.6575,4.757494211196899
2496,1028.6575,4.730627536773682
2497,1028.6575,4.820573329925537
2498,1028.6575,4.688951253890991
2499,1028.6575,4.883930683135986
2500,1028.6575,4.748280763626099
2501,1028.6575,4.511131763458252
2502,1028.6575,4.5770158767700195
2503,1028.6575,4.744920492172241
2504,1028.6575,4.670312166213989
2505,1028.6575,4.616729974746704
2506,1028.6575,4.684061527252197
2507,1028.6575,4.637887716293335
2508,1028.6575,4.767179250717163
2509,1028.6575,4.66983962059021
2510,1028.6575,4.688843250274658
2511,1028.6575,4.685234546661377
2512,1028.6575,4.7469353675842285
2513,1028.6575,4.709085941314697
