iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1227,0.16493958,1.0857348442077637,13.532471,1.8893731,0.9483266
1228,0.16493952,1.145334243774414,13.5315075,1.8892289,0.94835204
1229,0.1649394,1.1213021278381348,13.5315075,1.8892289,0.94835204
1230,0.16493958,0.9952130317687988,13.5315075,1.8892289,0.94835204
1231,0.16493952,1.0237202644348145,13.532471,1.8893731,0.9483266
1232,0.16493952,0.9447164535522461,13.532471,1.8893731,0.9483266
1233,0.1649394,1.1707589626312256,13.532471,1.8893731,0.9483266
1234,0.16493952,1.0840978622436523,13.532471,1.8893731,0.9483266
1235,0.16493964,1.077808141708374,13.532471,1.8893731,0.9483266
1236,0.16493958,1.0223593711853027,13.532471,1.8893731,0.9483266
1237,0.16493952,0.9614441394805908,13.532471,1.8893731,0.9483266
1238,0.1649394,1.1318650245666504,13.532471,1.8893731,0.9483266
1239,0.16493958,1.154207468032837,13.532471,1.8893731,0.9483266
1240,0.16493952,1.1117792129516602,13.5315075,1.8892289,0.94835204
1241,0.16493952,1.0564348697662354,13.532471,1.8893731,0.9483266
1242,0.16493952,0.9760613441467285,13.532471,1.8893731,0.9483266
1243,0.16493952,0.9985620975494385,13.532471,1.8893731,0.9483266
1244,0.16493952,1.1236376762390137,13.532471,1.8893731,0.9483266
1245,0.1649394,1.0393033027648926,13.532471,1.8893731,0.9483266
1246,0.16493958,1.0377521514892578,13.532471,1.8893731,0.9483266
1247,0.16493964,1.0766825675964355,13.532471,1.8893731,0.9483266
1248,0.16493946,1.0528857707977295,13.532471,1.8893731,0.9483266
1249,0.1649394,1.0701098442077637,13.5315075,1.8892289,0.94835204
1250,0.16493952,1.095043659210205,13.5315075,1.8892289,0.94835204
1251,0.16493946,1.043593168258667,13.532471,1.8893731,0.9483266
1252,0.16493958,0.9810349941253662,13.5315075,1.8892289,0.94835204
1253,0.16493958,0.9785888195037842,13.532471,1.8893731,0.9483266
1254,0.16493952,1.0345206260681152,13.532471,1.8893731,0.9483266
1255,0.1649394,1.1007859706878662,13.532471,1.8893731,0.9483266
1256,0.16493952,1.1838300228118896,13.532471,1.8893731,0.9483266
1257,0.16493946,1.149163007736206,13.5315075,1.8892289,0.94835204
1258,0.16493934,0.988987922668457,13.532471,1.8893731,0.9483266
1259,0.16493952,1.0429954528808594,13.532471,1.8893731,0.9483266
1260,0.16493946,1.1341495513916016,13.5315075,1.8892289,0.94835204
1261,0.1649394,1.0199317932128906,13.5315075,1.8892289,0.94835204
1262,0.16493958,1.0829651355743408,13.5315075,1.8892289,0.94835204
1263,0.16493952,1.0282976627349854,13.5315075,1.8892289,0.94835204
1264,0.16493952,0.9497253894805908,13.532471,1.8893731,0.9483266
1265,0.1649394,1.0219051837921143,13.532471,1.8893731,0.9483266
1266,0.16493952,1.0908255577087402,13.5315075,1.8892289,0.94835204
1267,0.16493952,1.089900255203247,13.532471,1.8893731,0.9483266
1268,0.16493958,1.051931381225586,13.5315075,1.8892289,0.94835204
1269,0.16493952,1.081341028213501,13.532471,1.8893731,0.9483266
1270,0.16493934,0.9194669723510742,13.532471,1.8893731,0.9483266
1271,0.16493952,1.0774753093719482,13.532471,1.8893731,0.9483266
1272,0.1649394,1.1670446395874023,13.532471,1.8893731,0.9483266
1273,0.16493958,1.1466178894042969,13.532471,1.8893731,0.9483266
1274,0.16493958,1.015286922454834,13.532471,1.8893731,0.9483266
1275,0.16493928,1.0859448909759521,13.532471,1.8893731,0.9483266
1276,0.1649394,1.0786914825439453,13.532471,1.8893731,0.9483266
1277,0.1649394,3.064406633377075,13.532471,1.8893731,0.9483266
1278,0.1649394,1.003077745437622,13.532471,1.8893731,0.9483266
1279,0.16493934,0.9763288497924805,13.532471,1.8893731,0.9483266
1280,0.16493952,1.0981545448303223,13.532471,1.8893731,0.9483266
1281,0.16493952,1.089796543121338,13.532471,1.8893731,0.9483266
1282,0.16493958,1.1000142097473145,13.532471,1.8893731,0.9483266
1283,0.1649394,1.0185813903808594,13.532471,1.8893731,0.9483266
1284,0.16493952,1.0241718292236328,13.532471,1.8893731,0.9483266
1285,0.16493958,0.9788591861724854,13.5315075,1.8892289,0.94835204
1286,0.16493946,1.1524276733398438,13.5315075,1.8892289,0.94835204
1287,0.16493958,1.071857213973999,13.5315075,1.8892289,0.94835204
1288,0.16493958,1.0972182750701904,13.532471,1.8893731,0.9483266
1289,0.16493958,1.0253782272338867,13.5315075,1.8892289,0.94835204
1290,0.16493952,0.9470512866973877,13.532471,1.8893731,0.9483266
1291,0.16493952,1.1271281242370605,13.532471,1.8893731,0.9483266
1292,0.16493934,1.1270673274993896,13.532471,1.8893731,0.9483266
1293,0.16493958,1.0838303565979004,13.5315075,1.8892289,0.94835204
1294,0.16493958,1.0834269523620605,13.5315075,1.8892289,0.94835204
1295,0.16493952,1.0034546852111816,13.532471,1.8893731,0.9483266
1296,0.1649394,0.9715733528137207,13.532471,1.8893731,0.9483266
1297,0.1649394,1.1234099864959717,13.532471,1.8893731,0.9483266
1298,0.16493952,1.1223809719085693,13.532471,1.8893731,0.9483266
1299,0.16493958,1.0269174575805664,13.5315075,1.8892289,0.94835204
1300,0.1649394,1.0508127212524414,13.5315075,1.8892289,0.94835204
1301,0.16493952,0.9471745491027832,13.532471,1.8893731,0.9483266
1302,0.16493958,1.0232820510864258,13.532471,1.8893731,0.9483266
1303,0.16493928,1.0916781425476074,13.532471,1.8893731,0.9483266
1304,0.16493958,1.0836493968963623,13.532471,1.8893731,0.9483266
1305,0.16493934,1.1426641941070557,13.532471,1.8893731,0.9483266
1306,0.16493958,0.9872500896453857,13.5315075,1.8892289,0.94835204
1307,0.16493958,1.0151028633117676,13.532471,1.8893731,0.9483266
1308,0.16493958,1.06034255027771,13.532471,1.8893731,0.9483266
1309,0.16493958,1.1237962245941162,13.5315075,1.8892289,0.94835204
1310,0.16493952,1.1294910907745361,13.532471,1.8893731,0.9483266
1311,0.16493952,1.0289254188537598,13.532471,1.8893731,0.9483266
1312,0.16493952,1.0144591331481934,13.532471,1.8893731,0.9483266
1313,0.16493964,1.073077917098999,13.5315075,1.8892289,0.94835204
1314,0.16493958,1.0801677703857422,13.532471,1.8893731,0.9483266
1315,0.1649394,1.0469412803649902,13.5315075,1.8892289,0.94835204
1316,0.16493958,1.0223820209503174,13.5315075,1.8892289,0.94835204
1317,0.16493946,0.9727838039398193,13.5315075,1.8892289,0.94835204
1318,0.16493952,0.9662911891937256,13.5315075,1.8892289,0.94835204
1319,0.16493958,1.154097080230713,13.5315075,1.8892289,0.94835204
1320,0.16493958,1.130385398864746,13.532471,1.8893731,0.9483266
1321,0.16493958,1.0463855266571045,13.532471,1.8893731,0.9483266
1322,0.16493952,1.0265491008758545,13.532471,1.8893731,0.9483266
1323,0.16493958,0.947948694229126,13.532471,1.8893731,0.9483266
1324,0.16493934,1.1620652675628662,13.532471,1.8893731,0.9483266
1325,0.16493958,1.0627503395080566,13.5315075,1.8892289,0.94835204
1326,0.16493958,1.1004900932312012,13.532471,1.8893731,0.9483266
1327,0.16493946,1.0792558193206787,13.532471,1.8893731,0.9483266
1328,0.16493934,1.0109233856201172,13.532471,1.8893731,0.9483266
1329,0.16493946,0.9603266716003418,13.532471,1.8893731,0.9483266
1330,0.16493952,1.107426404953003,13.532471,1.8893731,0.9483266
1331,0.16493952,1.09702467918396,13.5315075,1.8892289,0.94835204
1332,0.16493958,1.1105198860168457,13.532471,1.8893731,0.9483266
1333,0.16493952,1.0597522258758545,13.5315075,1.8892289,0.94835204
1334,0.16493934,0.9437766075134277,13.5315075,1.8892289,0.94835204
1335,0.16493946,1.0914912223815918,13.532471,1.8893731,0.9483266
1336,0.16493946,1.1157495975494385,13.532471,1.8893731,0.9483266
1337,0.16493952,1.0782155990600586,13.5315075,1.8892289,0.94835204
1338,0.16493952,1.0548546314239502,13.5315075,1.8892289,0.94835204
1339,0.16493952,1.0797996520996094,13.532471,1.8893731,0.9483266
1340,0.16493958,1.0785913467407227,13.532471,1.8893731,0.9483266
1341,0.1649394,1.1655519008636475,13.532471,1.8893731,0.9483266
1342,0.16493958,1.0861530303955078,13.532471,1.8893731,0.9483266
1343,0.16493952,1.0762994289398193,13.532471,1.8893731,0.9483266
1344,0.16493946,0.992527961730957,13.532471,1.8893731,0.9483266
1345,0.16493952,0.9822046756744385,13.5315075,1.8892289,0.94835204
1346,0.1649394,1.0157887935638428,13.5315075,1.8892289,0.94835204
1347,0.16493952,1.1821551322937012,13.5315075,1.8892289,0.94835204
1348,0.1649394,1.044694185256958,13.532471,1.8893731,0.9483266
1349,0.16493958,0.995431661605835,13.532471,1.8893731,0.9483266
1350,0.16493958,2.996077060699463,13.532471,1.8893731,0.9483266
1351,0.16493952,1.167842149734497,13.532471,1.8893731,0.9483266
1352,0.16493952,1.0922744274139404,13.532471,1.8893731,0.9483266
1353,0.16493952,1.0605521202087402,13.532471,1.8893731,0.9483266
1354,0.16493952,0.9653632640838623,13.532471,1.8893731,0.9483266
1355,0.16493958,1.086430311203003,13.532471,1.8893731,0.9483266
1356,0.16493958,1.0786209106445312,13.532471,1.8893731,0.9483266
1357,0.16493934,1.0775017738342285,13.532471,1.8893731,0.9483266
1358,0.16493958,1.0346641540527344,13.532471,1.8893731,0.9483266
1359,0.16493934,0.9839181900024414,13.532471,1.8893731,0.9483266
1360,0.16493958,0.9679780006408691,13.5315075,1.8892289,0.94835204
1361,0.16493934,1.0361440181732178,13.532471,1.8893731,0.9483266
1362,0.16493952,1.1850969791412354,13.532471,1.8893731,0.9483266
1363,0.1649394,1.0432531833648682,13.532471,1.8893731,0.9483266
1364,0.1649394,1.0056211948394775,13.532471,1.8893731,0.9483266
1365,0.16493934,0.9792227745056152,13.532471,1.8893731,0.9483266
1366,0.16493958,1.1673657894134521,13.532471,1.8893731,0.9483266
1367,0.1649394,1.0754704475402832,13.532471,1.8893731,0.9483266
1368,0.16493952,1.1186444759368896,13.532471,1.8893731,0.9483266
1369,0.16493958,1.1306283473968506,13.532471,1.8893731,0.9483266
1370,0.16493952,0.9614076614379883,13.532471,1.8893731,0.9483266
1371,0.16493952,0.9723680019378662,13.5315075,1.8892289,0.94835204
1372,0.16493958,1.1449987888336182,13.532471,1.8893731,0.9483266
1373,0.16493946,1.0926148891448975,13.532471,1.8893731,0.9483266
1374,0.16493952,0.9973297119140625,13.532471,1.8893731,0.9483266
1375,0.16493934,1.0260071754455566,13.532471,1.8893731,0.9483266
1376,0.16493934,0.9489483833312988,13.5315075,1.8892289,0.94835204
1377,0.16493952,0.9679231643676758,13.532471,1.8893731,0.9483266
1378,0.16493952,1.1180174350738525,13.5315075,1.8892289,0.94835204
1379,0.16493934,1.1268179416656494,13.5315075,1.8892289,0.94835204
1380,0.16493952,1.0401875972747803,13.532471,1.8893731,0.9483266
1381,0.16493958,1.0894908905029297,13.532471,1.8893731,0.9483266
1382,0.16493958,0.9925322532653809,13.532471,1.8893731,0.9483266
1383,0.1649394,1.0773768424987793,13.532471,1.8893731,0.9483266
1384,0.16493958,1.1028501987457275,13.5315075,1.8892289,0.94835204
1385,0.16493952,1.1473259925842285,13.5315075,1.8892289,0.94835204
1386,0.16493958,0.9998934268951416,13.532471,1.8893731,0.9483266
1387,0.16493946,0.9756162166595459,13.532471,1.8893731,0.9483266
1388,0.16493958,1.0103108882904053,13.532471,1.8893731,0.9483266
1389,0.16493934,1.0604851245880127,13.532471,1.8893731,0.9483266
1390,0.16493952,1.1003739833831787,13.532471,1.8893731,0.9483266
1391,0.16493934,1.1583514213562012,13.5315075,1.8892289,0.94835204
1392,0.16493958,1.0403001308441162,13.532471,1.8893731,0.9483266
1393,0.16493958,0.9721577167510986,13.532471,1.8893731,0.9483266
1394,0.16493952,1.1045348644256592,13.532471,1.8893731,0.9483266
1395,0.16493958,1.094794750213623,13.532471,1.8893731,0.9483266
1396,0.1649394,1.154555082321167,13.532471,1.8893731,0.9483266
1397,0.16493958,1.0568532943725586,13.532471,1.8893731,0.9483266
1398,0.1649394,1.0320367813110352,13.532471,1.8893731,0.9483266
1399,0.1649394,1.0535764694213867,13.532471,1.8893731,0.9483266
1400,0.16493952,1.1009159088134766,13.532471,1.8893731,0.9483266
1401,0.16493958,1.0697457790374756,13.532471,1.8893731,0.9483266
1402,0.1649394,1.0783486366271973,13.532471,1.8893731,0.9483266
1403,0.16493952,1.0484249591827393,13.532471,1.8893731,0.9483266
1404,0.16493958,0.9482400417327881,13.532471,1.8893731,0.9483266
1405,0.16493958,1.1324195861816406,13.532471,1.8893731,0.9483266
1406,0.16493952,1.0892693996429443,13.532471,1.8893731,0.9483266
1407,0.16493917,1.0586955547332764,13.532471,1.8893731,0.9483266
1408,0.1649394,1.0355329513549805,13.5315075,1.8892289,0.94835204
1409,0.16493958,1.0054006576538086,13.532471,1.8893731,0.9483266
1410,0.16493946,0.9664807319641113,13.532471,1.8893731,0.9483266
1411,0.16493934,1.0995886325836182,13.5315075,1.8892289,0.94835204
1412,0.16493946,1.132812261581421,13.5315075,1.8892289,0.94835204
1413,0.16493958,1.0948643684387207,13.532471,1.8893731,0.9483266
1414,0.16493934,0.9965419769287109,13.532471,1.8893731,0.9483266
1415,0.16493934,1.0018641948699951,13.532471,1.8893731,0.9483266
1416,0.16493952,1.0745553970336914,13.5315075,1.8892289,0.94835204
1417,0.1649394,1.1560826301574707,13.5315075,1.8892289,0.94835204
1418,0.16493958,1.0534636974334717,13.532471,1.8893731,0.9483266
1419,0.16493952,1.1107490062713623,13.532471,1.8893731,0.9483266
1420,0.16493958,2.9510176181793213,13.532471,1.8893731,0.9483266
1421,0.16493958,1.051175832748413,13.532471,1.8893731,0.9483266
1422,0.16493952,1.0734193325042725,13.532471,1.8893731,0.9483266
1423,0.16493934,1.0239202976226807,13.532471,1.8893731,0.9483266
1424,0.16493958,1.0136075019836426,13.5315075,1.8892289,0.94835204
1425,0.16493958,1.0239651203155518,13.532471,1.8893731,0.9483266
1426,0.1649394,1.081465244293213,13.532471,1.8893731,0.9483266
1427,0.16493958,1.0934839248657227,13.532471,1.8893731,0.9483266
1428,0.16493934,1.0830023288726807,13.532471,1.8893731,0.9483266
1429,0.16493958,0.9776151180267334,13.532471,1.8893731,0.9483266
1430,0.16493958,1.0195817947387695,13.532471,1.8893731,0.9483266
1431,0.16493934,1.0909383296966553,13.532471,1.8893731,0.9483266
1432,0.16493952,1.1046533584594727,13.532471,1.8893731,0.9483266
1433,0.1649394,1.0836336612701416,13.532471,1.8893731,0.9483266
1434,0.16493958,1.0313518047332764,13.532471,1.8893731,0.9483266
1435,0.16493958,0.9907400608062744,13.532471,1.8893731,0.9483266
1436,0.16493958,1.0313262939453125,13.532471,1.8893731,0.9483266
1437,0.16493958,1.0651226043701172,13.532471,1.8893731,0.9483266
1438,0.16493958,1.1233530044555664,13.5315075,1.8892289,0.94835204
1439,0.1649394,1.080028772354126,13.5315075,1.8892289,0.94835204
1440,0.16493958,1.0476560592651367,13.532471,1.8893731,0.9483266
1441,0.16493958,1.0125675201416016,13.5315075,1.8892289,0.94835204
1442,0.16493952,1.0459625720977783,13.5315075,1.8892289,0.94835204
1443,0.16493946,1.043837070465088,13.5315075,1.8892289,0.94835204
1444,0.16493958,1.031754970550537,13.5315075,1.8892289,0.94835204
1445,0.16493934,0.9896700382232666,13.532471,1.8893731,0.9483266
1446,0.16493952,0.9740393161773682,13.532471,1.8893731,0.9483266
1447,0.16493952,1.06028151512146,13.532471,1.8893731,0.9483266
1448,0.16493958,1.023057222366333,13.532471,1.8893731,0.9483266
1449,0.16493952,1.199277400970459,13.532471,1.8893731,0.9483266
1450,0.16493946,1.1254823207855225,13.532471,1.8893731,0.9483266
1451,0.16493958,1.0370280742645264,13.532471,1.8893731,0.9483266
1452,0.16493958,0.9973530769348145,13.532471,1.8893731,0.9483266
1453,0.1649394,1.0939245223999023,13.532471,1.8893731,0.9483266
1454,0.1649394,1.1028640270233154,13.532471,1.8893731,0.9483266
1455,0.1649394,1.090360164642334,13.532471,1.8893731,0.9483266
1456,0.16493958,1.0738229751586914,13.532471,1.8893731,0.9483266
1457,0.16493946,1.008016586303711,13.532471,1.8893731,0.9483266
1458,0.16493952,0.9913015365600586,13.532471,1.8893731,0.9483266
1459,0.1649394,1.0833885669708252,13.532471,1.8893731,0.9483266
1460,0.16493958,1.1100444793701172,13.5315075,1.8892289,0.94835204
1461,0.16493958,1.0811347961425781,13.532471,1.8893731,0.9483266
1462,0.16493952,0.990027666091919,13.532471,1.8893731,0.9483266
1463,0.16493952,1.0113365650177002,13.532471,1.8893731,0.9483266
1464,0.16493958,1.0127248764038086,13.532471,1.8893731,0.9483266
1465,0.16493952,1.1492252349853516,13.532471,1.8893731,0.9483266
1466,0.1649394,1.159804344177246,13.532471,1.8893731,0.9483266
1467,0.16493958,1.0576872825622559,13.532471,1.8893731,0.9483266
1468,0.16493958,0.9826040267944336,13.532471,1.8893731,0.9483266
1469,0.16493952,1.027322769165039,13.532471,1.8893731,0.9483266
1470,0.16493934,1.0647544860839844,13.532471,1.8893731,0.9483266
1471,0.16493946,1.1546752452850342,13.532471,1.8893731,0.9483266
1472,0.16493958,1.057427167892456,13.532471,1.8893731,0.9483266
1473,0.1649394,0.990563154220581,13.532471,1.8893731,0.9483266
1474,0.16493952,1.0190472602844238,13.532471,1.8893731,0.9483266
1475,0.16493934,1.1413118839263916,13.532471,1.8893731,0.9483266
1476,0.16493952,1.1269028186798096,13.532471,1.8893731,0.9483266
1477,0.16493958,1.103686809539795,13.532471,1.8893731,0.9483266
1478,0.16493952,1.0848524570465088,13.532471,1.8893731,0.9483266
1479,0.16493952,0.9490728378295898,13.532471,1.8893731,0.9483266
1480,0.16493946,1.0619592666625977,13.532471,1.8893731,0.9483266
1481,0.16493964,1.0546343326568604,13.532471,1.8893731,0.9483266
1482,0.16493946,1.1876492500305176,13.532471,1.8893731,0.9483266
1483,0.16493958,1.144742488861084,13.532471,1.8893731,0.9483266
1484,0.16493952,0.9744350910186768,13.532471,1.8893731,0.9483266
1485,0.16493952,1.042320966720581,13.532471,1.8893731,0.9483266
1486,0.16493958,1.138993501663208,13.532471,1.8893731,0.9483266
1487,0.16493958,1.1019811630249023,13.532471,1.8893731,0.9483266
1488,0.16493952,1.1889629364013672,13.532471,1.8893731,0.9483266
1489,0.16493958,1.0353646278381348,13.532471,1.8893731,0.9483266
1490,0.1649394,3.1065924167633057,13.5315075,1.8892289,0.94835204
1491,0.16493952,1.2479796409606934,13.532471,1.8893731,0.9483266
1492,0.1649394,1.0704102516174316,13.532471,1.8893731,0.9483266
1493,0.16493958,0.9399771690368652,13.532471,1.8893731,0.9483266
1494,0.16493952,0.9771692752838135,13.532471,1.8893731,0.9483266
1495,0.16493958,1.0876884460449219,13.532471,1.8893731,0.9483266
1496,0.1649394,1.0977587699890137,13.532471,1.8893731,0.9483266
1497,0.16493952,1.1157243251800537,13.532471,1.8893731,0.9483266
1498,0.16493958,0.9834976196289062,13.532471,1.8893731,0.9483266
1499,0.16493952,0.9758455753326416,13.532471,1.8893731,0.9483266
