iteration,max_fitness,test_accuracy,time
1261,0.7053758,0.73244804,9.653143882751465
1262,0.746816,0.73782206,7.208945989608765
1263,0.7410899,0.73782206,6.632612466812134
1264,0.73041785,0.73782206,7.1936726570129395
1265,0.7449923,0.73782206,6.496124505996704
1266,0.7468108,0.73782206,7.184468507766724
1267,0.75175655,0.73782206,6.456324577331543
1268,0.75990325,0.7316627,7.313683032989502
1269,0.7214687,0.73782206,6.388424634933472
1270,0.7238645,0.7324599,7.157857894897461
1271,0.73688436,0.73782206,6.580564975738525
1272,0.74462986,0.73782206,7.115512371063232
1273,0.75683403,0.73782206,6.541673421859741
1274,0.7450969,0.73782206,7.0185770988464355
1275,0.6980553,0.73782206,6.846979379653931
1276,0.73007506,0.73244804,7.033377408981323
1277,0.7372697,0.73782206,7.1307384967803955
1278,0.7448734,0.73782206,6.210695743560791
1279,0.7480724,0.73782206,7.165428876876831
1280,0.7198218,0.73782206,6.189255952835083
1281,0.74558413,0.7329738,7.385163307189941
1282,0.7380384,0.73244804,6.509971380233765
1283,0.7423574,0.73244804,7.167675971984863
1284,0.7409382,0.73782206,6.278910160064697
1285,0.7470337,0.73782206,7.072477102279663
1286,0.74464726,0.73782206,6.395480394363403
1287,0.7452159,0.73782206,6.892674922943115
1288,0.7303618,0.73782206,6.587706804275513
1289,0.7412349,0.73782206,6.608419895172119
1290,0.745892,0.73782206,6.958576440811157
1291,0.7298322,0.73244804,6.171683311462402
1292,0.750095,0.73782206,7.460367441177368
1293,0.74312365,0.73782206,6.43838095664978
1294,0.7476214,0.73244804,7.231993198394775
1295,0.7507951,0.73782206,6.904803991317749
1296,0.74128234,0.73782206,6.832367658615112
1297,0.73724985,0.73782206,6.8492748737335205
1298,0.7497387,0.73782206,6.804356813430786
1299,0.7493877,0.73782206,6.7478601932525635
1300,0.74813807,0.73782206,6.843228816986084
1301,0.73789775,0.73782206,6.855242729187012
1302,0.74919724,0.73782206,6.448345899581909
1303,0.73092365,0.73782206,6.840781927108765
1304,0.75004435,0.7282023,5.854379892349243
1305,0.7338946,0.73782206,7.141273021697998
1306,0.71840966,0.73782206,6.380304574966431
1307,0.7264493,0.73782206,7.033706426620483
1308,0.73033607,0.73782206,6.473734617233276
1309,0.7349214,0.73782206,7.172095537185669
1310,0.76105416,0.73782206,6.028492212295532
1311,0.74958515,0.73782206,7.12245512008667
1312,0.74816024,0.73782206,6.787646770477295
1313,0.73732007,0.73782206,6.613339185714722
1314,0.7226622,0.7324599,6.964676141738892
1315,0.747192,0.73782206,6.418045520782471
1316,0.7401662,0.73782206,7.006826162338257
1317,0.73741984,0.73782206,7.269002914428711
1318,0.7355741,0.73782206,6.503082275390625
1319,0.72737175,0.73782206,9.588035583496094
1320,0.7624076,0.73244804,6.292050361633301
1321,0.7926438,0.73782206,7.668468475341797
1322,0.7254338,0.73244804,6.75811243057251
1323,0.7310313,0.73782206,6.886902570724487
1324,0.73739886,0.73244804,6.971513509750366
1325,0.7491329,0.73782206,6.066623687744141
1326,0.73506373,0.73782206,7.4491355419158936
1327,0.7268763,0.73782206,5.929145574569702
1328,0.7508966,0.73244804,7.581217527389526
1329,0.76280576,0.73782206,5.942853212356567
1330,0.7385514,0.73244804,7.157167911529541
1331,0.74269015,0.73782206,6.531233072280884
1332,0.74500287,0.73782206,7.0445876121521
1333,0.7232394,0.73782206,6.86851167678833
1334,0.7447918,0.73782206,6.57054328918457
1335,0.74255806,0.73244804,6.851825952529907
1336,0.73516214,0.73782206,6.870611667633057
1337,0.73864436,0.73782206,6.554011583328247
1338,0.7443711,0.73782206,6.990713596343994
1339,0.7694885,0.73782206,7.2002856731414795
1340,0.7451522,0.73782206,6.419689178466797
1341,0.73766446,0.73782206,7.287103891372681
1342,0.71478,0.73782206,6.375241994857788
1343,0.7276871,0.73782206,7.022655487060547
1344,0.746608,0.73782206,6.754820346832275
1345,0.72957754,0.73244804,7.138674736022949
1346,0.7460849,0.73782206,6.457091331481934
1347,0.7156199,0.73782206,7.259927988052368
1348,0.7502186,0.73782206,6.4114110469818115
1349,0.7326281,0.73782206,7.140085220336914
1350,0.7317229,0.73782206,6.379511594772339
1351,0.7438548,0.73244804,7.117818593978882
1352,0.71872276,0.73782206,6.404413223266602
1353,0.70862776,0.73782206,6.668097257614136
1354,0.73170877,0.73782206,6.487017631530762
1355,0.73085797,0.73782206,6.934540510177612
1356,0.7287514,0.73782206,6.657818794250488
1357,0.7357168,0.73782206,6.933179140090942
1358,0.73892415,0.73782206,6.72010064125061
1359,0.74982846,0.73782206,6.554656744003296
1360,0.7435101,0.73782206,6.6700146198272705
1361,0.7649395,0.73782206,6.785176753997803
1362,0.6958719,0.73244804,6.670936107635498
1363,0.75118953,0.73782206,6.8145318031311035
1364,0.7351618,0.7324599,6.611761093139648
1365,0.7208762,0.73782206,6.7487101554870605
1366,0.72170854,0.73782206,6.127695083618164
1367,0.7505368,0.73782206,7.004378318786621
1368,0.72912556,0.73782206,6.785611391067505
1369,0.72809356,0.73782206,6.7858476638793945
1370,0.76744604,0.73244804,6.740469455718994
1371,0.7639833,0.73782206,6.586065292358398
1372,0.7495991,0.73782206,6.754910230636597
1373,0.71976566,0.73782206,6.711202621459961
1374,0.76507497,0.73782206,6.767679452896118
1375,0.7446209,0.73782206,6.6180548667907715
1376,0.7536016,0.73782206,6.853117942810059
1377,0.7149359,0.73782206,7.230067729949951
1378,0.7154815,0.73782206,6.900811433792114
1379,0.7192737,0.73782206,6.754324197769165
1380,0.7332957,0.73782206,6.639927625656128
1381,0.730368,0.73782206,9.510590076446533
1382,0.75883657,0.73782206,7.353987216949463
1383,0.7438308,0.73244804,6.298969507217407
1384,0.71349955,0.73782206,6.4578163623809814
1385,0.75400037,0.73782206,6.5075843334198
1386,0.7386335,0.73782206,6.402768611907959
1387,0.7602138,0.73244804,6.357767343521118
1388,0.75554293,0.73782206,6.247062921524048
1389,0.7326919,0.73782206,6.187673091888428
1390,0.7230412,0.73782206,5.84306526184082
1391,0.7497519,0.73782206,6.3785035610198975
1392,0.730765,0.73731744,6.2850189208984375
1393,0.7233177,0.73244804,6.164589881896973
1394,0.730736,0.73782206,5.933018922805786
1395,0.7408352,0.73731744,6.653987646102905
1396,0.7465027,0.73244804,5.842471361160278
1397,0.7328496,0.73731744,6.810027360916138
1398,0.73686653,0.73731744,5.978903293609619
1399,0.74076474,0.73244804,7.0200347900390625
1400,0.7317405,0.73782206,5.857270956039429
1401,0.73576677,0.73244804,6.427228927612305
1402,0.73992896,0.73782206,6.36412239074707
1403,0.75923675,0.73731744,6.220468997955322
1404,0.7460576,0.7459609,6.703254461288452
1405,0.74299014,0.7459609,6.081023216247559
1406,0.73976135,0.7459609,6.706806182861328
1407,0.7233178,0.7459609,6.301681756973267
1408,0.7546395,0.7459609,6.75292181968689
1409,0.7320169,0.7459609,6.115433216094971
1410,0.7333266,0.7459609,6.688096284866333
1411,0.7683443,0.7459609,6.015046119689941
1412,0.7417386,0.7459609,6.630459547042847
1413,0.76205117,0.7459609,6.5708043575286865
1414,0.75842386,0.7459609,6.428023338317871
1415,0.7555681,0.7459609,6.3460118770599365
1416,0.74062157,0.7459609,6.764389514923096
1417,0.75631666,0.7459609,6.1903040409088135
1418,0.7491409,0.7459609,6.628439903259277
1419,0.76117325,0.7459609,6.576362371444702
1420,0.75176084,0.7459609,6.104647636413574
1421,0.7336257,0.7459609,6.732784032821655
1422,0.7362592,0.7459609,6.25114631652832
1423,0.7641442,0.7459609,6.635095596313477
1424,0.7175739,0.7459609,6.315468072891235
1425,0.75488603,0.7459609,6.7822253704071045
1426,0.7367281,0.7459609,6.11137580871582
1427,0.76436937,0.7459609,6.907946586608887
1428,0.7616654,0.7459609,6.187644004821777
1429,0.75065494,0.7459609,6.57952094078064
1430,0.74768054,0.7459609,6.520274639129639
1431,0.76462024,0.7459609,6.680855751037598
1432,0.7601655,0.7459609,6.224021673202515
1433,0.7408812,0.7459609,6.777939796447754
1434,0.7587157,0.7459609,6.333246231079102
1435,0.7462592,0.7459609,6.3397533893585205
1436,0.75719595,0.7459609,6.750071287155151
1437,0.7649721,0.7459609,6.35159158706665
1438,0.7330202,0.7459609,6.491836309432983
1439,0.7505095,0.7459609,6.673527240753174
1440,0.73460937,0.7459609,9.816454648971558
1441,0.7270577,0.7459609,6.164320230484009
1442,0.75734293,0.7459609,6.569010496139526
1443,0.73302454,0.7459609,6.277937173843384
1444,0.7374878,0.7459609,6.537513732910156
1445,0.7693816,0.7419945,6.193026304244995
1446,0.7542813,0.7459609,6.736930847167969
1447,0.7493653,0.7459609,5.937445640563965
1448,0.72833174,0.7459609,6.661119699478149
1449,0.75316083,0.7459609,6.3874595165252686
1450,0.74948925,0.7459609,6.350430250167847
1451,0.74623215,0.7459609,6.229162216186523
1452,0.72354674,0.7419945,6.353962659835815
1453,0.7458043,0.7459609,5.80638861656189
1454,0.7427324,0.7459609,6.93441915512085
1455,0.74342585,0.7459609,6.395007133483887
1456,0.77284455,0.7459609,6.340849161148071
1457,0.7251935,0.7459609,6.529548645019531
1458,0.7295382,0.7459609,6.023711681365967
1459,0.731813,0.7459609,6.59769344329834
1460,0.74512476,0.7459609,6.317371129989624
1461,0.744942,0.7459609,5.805375814437866
1462,0.75514364,0.7459609,6.492701053619385
1463,0.74169785,0.7459609,5.646145343780518
1464,0.74699163,0.7459609,7.198537826538086
1465,0.7413568,0.7459609,5.627220392227173
1466,0.7547243,0.7459609,7.227621078491211
1467,0.7533389,0.7459609,4.987563371658325
1468,0.7760685,0.7459609,7.729739665985107
1469,0.7281889,0.7459609,5.497991561889648
1470,0.75930697,0.7459609,7.103869915008545
1471,0.7491665,0.7392925,5.107039451599121
1472,0.7246938,0.7459609,7.701204061508179
1473,0.75306976,0.7459609,5.33164119720459
1474,0.75339687,0.7459609,6.940647125244141
1475,0.7512881,0.7459609,5.860962390899658
1476,0.7626917,0.7459609,6.678020238876343
1477,0.73391545,0.7459609,5.841334581375122
1478,0.74509066,0.7459609,7.055247068405151
1479,0.73213494,0.7459609,5.834697961807251
1480,0.7303114,0.7459609,6.8743672370910645
1481,0.7341349,0.7459609,6.327993392944336
1482,0.73723507,0.7419945,5.832960844039917
1483,0.73777854,0.7459609,6.249184846878052
1484,0.7312441,0.7459609,6.3149731159210205
1485,0.7276621,0.7459609,6.803619384765625
1486,0.74949753,0.7459609,6.2358558177948
1487,0.75696415,0.7459609,6.615996360778809
1488,0.7446209,0.7459609,5.790283918380737
1489,0.7240858,0.7459609,6.723198652267456
1490,0.75303304,0.747934,6.10745096206665
1491,0.7696139,0.747934,6.512336015701294
1492,0.7386081,0.747934,6.3084716796875
1493,0.7550985,0.747934,6.437875032424927
1494,0.7567221,0.7419945,6.1039512157440186
1495,0.7415133,0.747934,6.626562833786011
1496,0.7357139,0.747934,5.999153137207031
1497,0.7540561,0.7459609,6.729937553405762
1498,0.7323991,0.747934,6.229363203048706
1499,0.7481561,0.747934,9.624859809875488
