iteration,max_fitness,test_accuracy,time
1243,0.5518112,0.5871695,4.827520132064819
1244,0.6062235,0.5873097,6.091585636138916
1245,0.5556781,0.5867702,5.468735456466675
1246,0.59771264,0.5875654,4.391000270843506
1247,0.56062937,0.5875654,3.288747787475586
1248,0.56760275,0.5857351,2.786285400390625
1249,0.5733156,0.5858289,4.6958394050598145
1250,0.5975021,0.587551,4.765884160995483
1251,0.56967854,0.58678293,3.697028875350952
1252,0.59461474,0.5871117,2.9012815952301025
1253,0.5409664,0.58755094,4.00504469871521
1254,0.55060863,0.58745134,4.737567663192749
1255,0.56275105,0.5858289,4.012492895126343
1256,0.5925449,0.5873332,4.202271938323975
1257,0.54315233,0.587551,3.4613232612609863
1258,0.5436498,0.5867702,2.942760467529297
1259,0.5721812,0.58678293,2.970060348510742
1260,0.53660166,0.58755094,3.7754719257354736
1261,0.5753763,0.5876578,3.3426547050476074
1262,0.5682363,0.587551,2.735460042953491
1263,0.5809765,0.587551,3.456516981124878
1264,0.58147526,0.5876578,3.7164063453674316
1265,0.5730932,0.58745134,4.451246976852417
1266,0.58411324,0.5876578,4.448532342910767
1267,0.5702369,0.5873097,4.6006553173065186
1268,0.58175695,0.5876578,4.414494752883911
1269,0.5808433,0.5875971,3.093173027038574
1270,0.5780599,0.58723044,2.9098007678985596
1271,0.5618574,0.58723044,3.7733094692230225
1272,0.5617192,0.58769333,3.4760539531707764
1273,0.56016105,0.587551,4.695114850997925
1274,0.54891866,0.58723044,5.139799118041992
1275,0.6021024,0.58745134,4.69973611831665
1276,0.56517935,0.5867096,4.3786420822143555
1277,0.5577555,0.5871043,4.505524396896362
1278,0.5840478,0.58765054,4.368353366851807
1279,0.59268856,0.5874219,2.911688804626465
1280,0.57293016,0.58769333,3.8447277545928955
1281,0.53305274,0.5871043,4.2801594734191895
1282,0.57351685,0.5873332,4.677270412445068
1283,0.5440881,0.587551,6.261984825134277
1284,0.545168,0.58765054,4.038053750991821
1285,0.59458673,0.58765054,5.323850154876709
1286,0.5544662,0.58765054,4.539332389831543
1287,0.5932392,0.58611757,3.881047487258911
1288,0.5781305,0.5882149,2.983781337738037
1289,0.58566165,0.58754665,2.758373737335205
1290,0.55866313,0.5882149,4.144861936569214
1291,0.58421993,0.58816457,4.595882892608643
1292,0.59102523,0.58833575,4.575451374053955
1293,0.56366897,0.5884032,5.248401880264282
1294,0.59648794,0.5884887,9.891260385513306
1295,0.5655799,0.5886975,4.112946271896362
1296,0.57223874,0.58833575,3.9580743312835693
1297,0.59494406,0.5884032,2.693258762359619
1298,0.5730739,0.5882471,2.6714015007019043
1299,0.5796455,0.5884887,4.8608644008636475
1300,0.58539915,0.5886895,4.797679662704468
1301,0.5910336,0.5886975,4.659035921096802
1302,0.5769029,0.58816457,4.709519863128662
1303,0.56820184,0.58816457,5.204335689544678
1304,0.55792797,0.5886463,4.84661865234375
1305,0.5285921,0.5880026,4.772724628448486
1306,0.5940845,0.5884887,4.645042181015015
1307,0.5723455,0.5880026,2.633552074432373
1308,0.53967047,0.5884887,3.3574302196502686
1309,0.57680017,0.5879078,5.1177589893341064
1310,0.58313715,0.58833575,4.689242124557495
1311,0.5763382,0.58833575,4.536456823348999
1312,0.58729625,0.5872443,5.005823373794556
1313,0.55496705,0.5872443,4.081495046615601
1314,0.5469638,0.58860266,3.6224610805511475
1315,0.601241,0.5884887,2.5811333656311035
1316,0.5748725,0.5889056,2.5893640518188477
1317,0.5662375,0.5886812,3.4676945209503174
1318,0.5165278,0.58701086,5.030624628067017
1319,0.5970368,0.5884887,5.345508813858032
1320,0.57334757,0.5884887,5.7142109870910645
1321,0.5488825,0.5879078,4.597022294998169
1322,0.59672225,0.58860266,4.922373056411743
1323,0.5558765,0.5879078,4.0175580978393555
1324,0.59934866,0.5885313,2.4688305854797363
1325,0.5720267,0.5886463,2.0341906547546387
1326,0.5614206,0.5886895,2.7032244205474854
1327,0.5363301,0.5886895,3.8899166584014893
1328,0.5642416,0.5885815,4.821818113327026
1329,0.56100667,0.5886463,5.221420526504517
1330,0.55264163,0.5872443,4.620264291763306
1331,0.59017205,0.58816457,4.62989068031311
1332,0.6053313,0.58816457,4.2059056758880615
1333,0.5801072,0.5886435,3.658912181854248
1334,0.55364263,0.5884887,3.1551737785339355
1335,0.54903793,0.58816457,2.7083449363708496
1336,0.55525315,0.5886993,3.0014171600341797
1337,0.55756736,0.5886463,3.4565751552581787
1338,0.5854721,0.58816457,4.779474973678589
1339,0.5694827,0.5879078,4.775331020355225
1340,0.57224286,0.5885266,5.3695244789123535
1341,0.5180223,0.58727866,5.167246341705322
1342,0.6037797,0.5886478,5.63238525390625
1343,0.5761097,0.5885313,3.4093120098114014
1344,0.56866777,0.5884887,3.240891218185425
1345,0.55339026,0.5883076,2.8851065635681152
1346,0.54287916,0.5879078,3.04644513130188
1347,0.5595528,0.58868754,3.6931164264678955
1348,0.58146477,0.58816457,4.2593443393707275
1349,0.5482987,0.5885266,4.420547962188721
1350,0.5162003,0.5879078,4.341831207275391
1351,0.53826994,0.5881587,5.505280256271362
1352,0.5623566,0.5884745,5.016990900039673
1353,0.5747433,0.5883478,4.763188123703003
1354,0.5774698,0.5886975,4.165057897567749
1355,0.5647117,0.5879078,2.8298957347869873
1356,0.5730275,0.58860266,3.3068528175354004
1357,0.57025635,0.5886993,3.6058406829833984
1358,0.54112375,0.58800703,4.296027898788452
1359,0.5330846,0.58824205,4.678192138671875
1360,0.5522646,0.5886936,4.530306816101074
1361,0.512092,0.5881325,5.0067665576934814
1362,0.51253414,0.587709,3.561842918395996
1363,0.55177593,0.587709,3.4608078002929688
1364,0.5620178,0.58860266,3.142300844192505
1365,0.5684891,0.5886435,3.349562168121338
1366,0.5809587,0.5887003,8.703310251235962
1367,0.55680525,0.5881325,4.729269027709961
1368,0.58188635,0.5886806,4.449442148208618
1369,0.5968,0.5886959,5.035235643386841
1370,0.5552305,0.58828235,5.03147029876709
1371,0.57279426,0.58856106,4.292527198791504
1372,0.5956656,0.58840454,3.9092679023742676
1373,0.5657948,0.5881325,3.302426815032959
1374,0.575974,0.5887003,3.492729902267456
1375,0.5386549,0.5877368,2.7381680011749268
1376,0.5822717,0.58714485,4.178479194641113
1377,0.5984313,0.5885266,4.804730415344238
1378,0.6001916,0.5886756,4.291202068328857
1379,0.5704789,0.58714485,4.65304708480835
1380,0.5658556,0.5884745,4.7024986743927
1381,0.5427743,0.5877368,3.9672415256500244
1382,0.5634984,0.5886886,3.683669090270996
1383,0.57759905,0.5886478,3.9963014125823975
1384,0.56914663,0.5884958,4.3138556480407715
1385,0.55575335,0.5886886,3.349571466445923
1386,0.5926787,0.5854238,3.643648147583008
1387,0.5777513,0.5881587,3.9428186416625977
1388,0.5566678,0.58856106,5.093378305435181
1389,0.5882119,0.5885815,5.095045328140259
1390,0.58737683,0.5884958,3.618529796600342
1391,0.5548011,0.5886886,3.2950682640075684
1392,0.57124627,0.58860266,4.749732732772827
1393,0.58346623,0.5881587,3.6534037590026855
1394,0.5390376,0.5885266,3.8310775756835938
1395,0.58583593,0.5886551,3.297105073928833
1396,0.592113,0.5884745,4.237855434417725
1397,0.5564345,0.5886756,4.296027421951294
1398,0.5765395,0.5886478,4.10247015953064
1399,0.5661849,0.588181,4.889407396316528
1400,0.5824381,0.58853996,3.5843374729156494
1401,0.58454967,0.5886886,3.792454719543457
1402,0.5800442,0.588181,4.293591260910034
1403,0.55436623,0.588181,4.188266038894653
1404,0.5689211,0.5886478,3.372018337249756
1405,0.5873971,0.58840454,3.079343318939209
1406,0.5498457,0.5886806,3.942197561264038
1407,0.5595591,0.5850369,4.4803786277771
1408,0.57854575,0.58856106,4.1884682178497314
1409,0.586738,0.58866775,4.7993128299713135
1410,0.5885825,0.5886756,4.4808244705200195
1411,0.54535174,0.58856535,3.0930335521698
1412,0.57809407,0.5874969,4.06279444694519
1413,0.5675347,0.588181,4.1273064613342285
1414,0.59173024,0.58831036,3.4045770168304443
1415,0.63096344,0.58785915,3.256018877029419
1416,0.58739084,0.5883076,2.9144656658172607
1417,0.54887795,0.58824205,4.472332000732422
1418,0.5623574,0.5886756,4.245646953582764
1419,0.5654322,0.58824205,5.189242839813232
1420,0.5773612,0.5886756,5.688426971435547
1421,0.5561806,0.58824205,3.7373430728912354
1422,0.59348845,0.5883888,3.4463067054748535
1423,0.5391421,0.58824205,4.064791917800903
1424,0.61063296,0.5886328,3.679051399230957
1425,0.5641522,0.5886756,3.3149850368499756
1426,0.57638407,0.5874913,3.530097484588623
1427,0.5949979,0.5886607,3.9415998458862305
1428,0.5717958,0.5885815,4.042964696884155
1429,0.5831412,0.58817554,4.852273225784302
1430,0.5568207,0.5878136,4.679914951324463
1431,0.55213606,0.5886717,5.140699625015259
1432,0.58647573,0.5886717,3.506589889526367
1433,0.57242334,0.58840454,3.7753982543945312
1434,0.5422071,0.58828235,3.6528220176696777
1435,0.58136356,0.5880692,7.736705780029297
1436,0.57360685,0.5878308,3.3006718158721924
1437,0.5804064,0.5878308,4.754146575927734
1438,0.5873409,0.5886717,5.0342254638671875
1439,0.53665304,0.5885203,4.890582084655762
1440,0.57005584,0.5884745,5.219487190246582
1441,0.5629627,0.58821857,3.296412706375122
1442,0.5730932,0.58821857,3.0567104816436768
1443,0.55253005,0.58821857,3.6840603351593018
1444,0.54437876,0.58821857,4.108964920043945
1445,0.60649467,0.5886996,3.259598731994629
1446,0.5712513,0.5885893,3.0190796852111816
1447,0.5485177,0.5883076,4.110585451126099
1448,0.5716933,0.5886607,3.6254653930664062
1449,0.57049143,0.5886871,3.8833744525909424
1450,0.56648505,0.58840454,4.240440368652344
1451,0.5865839,0.5885415,3.754206418991089
1452,0.6087334,0.5881741,3.5526883602142334
1453,0.57945013,0.5886929,4.279648780822754
1454,0.5635569,0.58860266,3.7493255138397217
1455,0.5405992,0.58840454,2.7663636207580566
1456,0.5476091,0.5884745,2.657938241958618
1457,0.5931509,0.58840454,4.432057619094849
1458,0.5928564,0.58840454,5.286969900131226
1459,0.5572075,0.58721447,4.197737693786621
1460,0.5904287,0.5886978,4.349436521530151
1461,0.5770266,0.58860266,5.141217231750488
1462,0.5571997,0.58840454,3.934957265853882
1463,0.56817704,0.58840454,3.6953001022338867
1464,0.5886991,0.58840454,4.407496690750122
1465,0.5788828,0.5885203,2.7528645992279053
1466,0.58945984,0.5886717,2.884190797805786
1467,0.5784167,0.58840454,5.0127716064453125
1468,0.5894384,0.5886717,4.7686927318573
1469,0.5849241,0.58810437,5.117166757583618
1470,0.56209886,0.5885893,4.676832675933838
1471,0.5667536,0.5886346,4.665745973587036
1472,0.6013646,0.58869636,3.844247579574585
1473,0.5673399,0.58869636,3.8048036098480225
1474,0.57906806,0.5886478,4.041572093963623
1475,0.55651677,0.58864003,3.0340099334716797
1476,0.54789937,0.58840454,2.2450613975524902
1477,0.5786691,0.5886414,3.999572992324829
1478,0.5516513,0.5884658,5.248959302902222
1479,0.57809615,0.58869636,5.259875059127808
1480,0.5834824,0.5884658,4.856787204742432
1481,0.5797731,0.5886737,4.252625465393066
1482,0.5472956,0.5884658,4.4482598304748535
1483,0.5715537,0.5886328,3.381646156311035
1484,0.578166,0.5885313,3.8909428119659424
1485,0.56772244,0.58869636,4.282591819763184
1486,0.5436255,0.5884658,3.332353353500366
1487,0.54483634,0.5884658,2.426974296569824
1488,0.5425112,0.5884658,3.9582202434539795
1489,0.56163204,0.5885893,3.705763101577759
1490,0.5709361,0.5884658,4.6197850704193115
1491,0.5646749,0.58858675,5.738725662231445
1492,0.59215987,0.58855546,4.545147657394409
1493,0.5587065,0.5884745,4.563746690750122
1494,0.60772157,0.5885313,3.7282094955444336
1495,0.58028054,0.5884745,4.276764392852783
1496,0.5457978,0.58784324,3.9041178226470947
1497,0.58926857,0.5884745,3.217057466506958
1498,0.562755,0.58784324,3.1549694538116455
1499,0.5646353,0.5888407,4.313626766204834
