iteration,max_fitness,time,rrmse_0,rrmse_1
974,0.29644918,0.9425890445709229,0.96501863,0.8134533
975,0.29644912,1.005378246307373,0.96501863,0.8134533
976,0.2964493,0.9595510959625244,0.96501863,0.8134533
977,0.2964493,1.0215575695037842,0.96501863,0.8134533
978,0.29644912,1.026801347732544,0.96501863,0.8134533
979,0.2964493,0.9848365783691406,0.96501863,0.8134533
980,0.29644936,1.007164478302002,0.96501863,0.8134533
981,0.29644948,0.9499828815460205,0.96501863,0.8134533
982,0.29644936,0.9924564361572266,0.96501863,0.8134533
983,0.29644918,0.9626986980438232,0.96501863,0.8134533
984,0.2964493,0.9948651790618896,0.96501863,0.8134533
985,0.2964493,0.9524478912353516,0.96501863,0.8134533
986,0.2964493,0.9634690284729004,0.96501863,0.8134533
987,0.29644912,0.980755090713501,0.96501863,0.8134533
988,0.2964493,1.0315241813659668,0.96501863,0.8134533
989,0.2964493,1.0154235363006592,0.96501863,0.8134533
990,0.2964493,0.9763195514678955,0.96501863,0.8134533
991,0.2964493,0.9209752082824707,0.96501863,0.8134533
992,0.29644918,0.959280252456665,0.96501863,0.8134533
993,0.2964493,0.9295804500579834,0.96501863,0.8134533
994,0.29644924,1.0436174869537354,0.96501863,0.8134533
995,0.29644918,1.0357377529144287,0.96501863,0.8134533
996,0.29644936,0.9070758819580078,0.96501863,0.8134533
997,0.29644918,0.9428825378417969,0.96501863,0.8134533
998,0.29644936,1.0793979167938232,0.96501863,0.8134533
999,0.29644936,0.9642257690429688,0.96501863,0.8134533
1000,0.2964493,1.0489819049835205,0.96501863,0.8134533
1001,0.29644918,0.989309549331665,0.96501863,0.8134533
1002,0.29644936,1.0024049282073975,0.96501863,0.8134533
1003,0.29644924,0.975229024887085,0.96501863,0.8134533
1004,0.29644936,0.9644477367401123,0.96501863,0.8134533
1005,0.29644924,0.9648008346557617,0.96501863,0.8134533
1006,0.29644918,0.9805190563201904,0.96501863,0.8134533
1007,0.29644924,0.9621772766113281,0.96501863,0.8134533
1008,0.29644948,1.0481154918670654,0.96501863,0.8134533
1009,0.2964493,0.9931116104125977,0.96501863,0.8134533
1010,0.29644936,0.9872610569000244,0.96501863,0.8134533
1011,0.29644924,0.9788506031036377,0.96501863,0.8134533
1012,0.29644936,1.0248804092407227,0.96501863,0.8134533
1013,0.296449,1.0019524097442627,0.96501863,0.8134533
1014,0.2964493,0.9136881828308105,0.96501863,0.8134533
1015,0.29644924,0.920482873916626,0.96501863,0.8134533
1016,0.2964493,0.9164962768554688,0.96501863,0.8134533
1017,0.29644936,1.0101282596588135,0.96501863,0.8134533
1018,0.29644918,1.0331642627716064,0.96501863,0.8134533
1019,0.29644912,2.916912317276001,0.96501863,0.8134533
1020,0.29644936,0.9964666366577148,0.96501863,0.8134533
1021,0.29644936,1.0576815605163574,0.96501863,0.8134533
1022,0.2964493,0.9218425750732422,0.96501863,0.8134533
1023,0.29644918,1.0443322658538818,0.96501863,0.8134533
1024,0.29644912,1.0207836627960205,0.96501863,0.8134533
1025,0.29644918,1.0047376155853271,0.96501863,0.8134533
1026,0.29644936,0.936826229095459,0.96501863,0.8134533
1027,0.29644924,1.0639011859893799,0.96501863,0.8134533
1028,0.29644942,0.9570517539978027,0.96501863,0.8134533
1029,0.29644918,1.0275757312774658,0.96501863,0.8134533
1030,0.29644918,0.9557178020477295,0.96501863,0.8134533
1031,0.29644918,0.9274427890777588,0.96501863,0.8134533
1032,0.29644936,0.943894624710083,0.96501863,0.8134533
1033,0.2964493,0.9236600399017334,0.96501863,0.8134533
1034,0.29644924,1.01253342628479,0.96501863,0.8134533
1035,0.29644924,1.1406912803649902,0.96501863,0.8134533
1036,0.29644924,0.9155430793762207,0.96501863,0.8134533
1037,0.29644918,0.9544010162353516,0.96501863,0.8134533
1038,0.29644936,0.9656147956848145,0.96501863,0.8134533
1039,0.29644948,0.9212734699249268,0.96501863,0.8134533
1040,0.29644918,1.0833332538604736,0.96501863,0.8134533
1041,0.2964493,0.978081464767456,0.96501863,0.8134533
1042,0.29644918,0.9710240364074707,0.96501863,0.8134533
1043,0.2964493,0.9609410762786865,0.96501863,0.8134533
1044,0.2964496,1.002171516418457,0.96501863,0.8134533
1045,0.2964493,0.9218802452087402,0.96501863,0.8134533
1046,0.29644936,0.9524304866790771,0.96501863,0.8134533
1047,0.29644924,0.9669666290283203,0.96501863,0.8134533
1048,0.2964493,0.9904837608337402,0.96501863,0.8134533
1049,0.2964493,0.9901185035705566,0.96501863,0.8134533
1050,0.29644936,1.0166795253753662,0.96501863,0.8134533
1051,0.29644924,1.0242035388946533,0.96501863,0.8134533
1052,0.29644936,0.9412009716033936,0.96501863,0.8134533
1053,0.29644918,0.9368119239807129,0.96501863,0.8134533
1054,0.29644918,1.098984718322754,0.96501863,0.8134533
1055,0.29644912,0.9702589511871338,0.96501863,0.8134533
1056,0.29644924,0.9690752029418945,0.96501863,0.8134533
1057,0.2964493,0.8945562839508057,0.96501863,0.8134533
1058,0.29644924,0.9620842933654785,0.96501863,0.8134533
1059,0.2964493,0.913379430770874,0.96501863,0.8134533
1060,0.29644936,0.9481327533721924,0.96501863,0.8134533
1061,0.2964493,1.010481834411621,0.96501863,0.8134533
1062,0.29644954,0.9506702423095703,0.96501863,0.8134533
1063,0.29644912,1.044602394104004,0.96501863,0.8134533
1064,0.29644936,0.9199357032775879,0.96501863,0.8134533
1065,0.2964493,0.9604506492614746,0.96501863,0.8134533
1066,0.29644918,0.9578304290771484,0.96501863,0.8134533
1067,0.29644924,0.9793322086334229,0.96501863,0.8134533
1068,0.29644936,1.0100297927856445,0.96501863,0.8134533
1069,0.2964493,1.045130729675293,0.96501863,0.8134533
1070,0.29644936,0.9748990535736084,0.96501863,0.8134533
1071,0.29644924,0.9605262279510498,0.96501863,0.8134533
1072,0.29644912,1.0331315994262695,0.96501863,0.8134533
1073,0.29644936,0.9299652576446533,0.96501863,0.8134533
1074,0.29644918,0.9790561199188232,0.96501863,0.8134533
1075,0.29644918,1.0119960308074951,0.96501863,0.8134533
1076,0.29644918,0.9759042263031006,0.96501863,0.8134533
1077,0.29644918,0.9867439270019531,0.96501863,0.8134533
1078,0.29644918,0.9930469989776611,0.96501863,0.8134533
1079,0.29644924,1.0267481803894043,0.96501863,0.8134533
1080,0.29644918,1.0240767002105713,0.96501863,0.8134533
1081,0.29644924,0.9426743984222412,0.96501863,0.8134533
1082,0.2964493,0.9762351512908936,0.96501863,0.8134533
1083,0.29644936,0.9704835414886475,0.96501863,0.8134533
1084,0.29644924,0.975344181060791,0.96501863,0.8134533
1085,0.29644948,0.9779634475708008,0.96501863,0.8134533
1086,0.29644924,1.054267406463623,0.96501863,0.8134533
1087,0.29644948,0.9579019546508789,0.96501863,0.8134533
1088,0.29644936,2.9191935062408447,0.96501863,0.8134533
1089,0.29644918,0.9776685237884521,0.96501863,0.8134533
1090,0.2964493,1.0277934074401855,0.96501863,0.8134533
1091,0.29644948,0.9232335090637207,0.96501863,0.8134533
1092,0.29644936,1.003049612045288,0.96501863,0.8134533
1093,0.29644912,0.9609665870666504,0.96501863,0.8134533
1094,0.2964493,1.0163655281066895,0.96501863,0.8134533
1095,0.29644924,1.0519344806671143,0.96501863,0.8134533
1096,0.29644948,0.9347715377807617,0.96501863,0.8134533
1097,0.29644918,0.9857420921325684,0.96501863,0.8134533
1098,0.29644918,0.94187331199646,0.96501863,0.8134533
1099,0.29644912,0.9489848613739014,0.96501863,0.8134533
1100,0.29644936,1.0975701808929443,0.96501863,0.8134533
1101,0.29644918,0.9757835865020752,0.96501863,0.8134533
1102,0.29644924,0.9947471618652344,0.96501863,0.8134533
1103,0.2964493,1.037541389465332,0.96501863,0.8134533
1104,0.29644918,0.9639894962310791,0.96501863,0.8134533
1105,0.29644924,0.9542558193206787,0.96501863,0.8134533
1106,0.29644924,0.9468166828155518,0.96501863,0.8134533
1107,0.29644936,0.9325809478759766,0.96501863,0.8134533
1108,0.2964493,0.9628002643585205,0.96501863,0.8134533
1109,0.29644918,1.0684523582458496,0.96501863,0.8134533
1110,0.29644936,0.9484727382659912,0.96501863,0.8134533
1111,0.2964493,0.9838333129882812,0.96501863,0.8134533
1112,0.29644918,1.0031471252441406,0.96501863,0.8134533
1113,0.2964493,0.9942374229431152,0.96501863,0.8134533
1114,0.2964493,1.035280704498291,0.96501863,0.8134533
1115,0.29644924,0.9262073040008545,0.96501863,0.8134533
1116,0.29644942,0.9312334060668945,0.96501863,0.8134533
1117,0.29644936,1.1145057678222656,0.96501863,0.8134533
1118,0.29644954,0.9626407623291016,0.96501863,0.8134533
1119,0.29644954,0.9755761623382568,0.96501863,0.8134533
1120,0.29644936,0.9168586730957031,0.96501863,0.8134533
1121,0.29644924,1.0384366512298584,0.96501863,0.8134533
1122,0.29644924,0.9701213836669922,0.96501863,0.8134533
1123,0.2964493,0.986046314239502,0.96501863,0.8134533
1124,0.29644936,1.052851676940918,0.96501863,0.8134533
1125,0.29644918,1.0782158374786377,0.96501863,0.8134533
1126,0.29644936,0.9946918487548828,0.96501863,0.8134533
1127,0.29644936,0.9825053215026855,0.96501863,0.8134533
1128,0.2964493,1.0349833965301514,0.96501863,0.8134533
1129,0.29644924,0.9702787399291992,0.96501863,0.8134533
1130,0.2964493,0.9677877426147461,0.96501863,0.8134533
1131,0.29644912,0.9943163394927979,0.96501863,0.8134533
1132,0.29644936,0.9996798038482666,0.96501863,0.8134533
1133,0.29644924,0.9628031253814697,0.96501863,0.8134533
1134,0.2964493,1.0033977031707764,0.96501863,0.8134533
1135,0.29644924,0.9816534519195557,0.96501863,0.8134533
1136,0.29644912,1.004326581954956,0.96501863,0.8134533
1137,0.2964493,0.9780290126800537,0.96501863,0.8134533
1138,0.29644936,0.9513130187988281,0.96501863,0.8134533
1139,0.29644918,1.0265889167785645,0.96501863,0.8134533
1140,0.29644936,1.0172157287597656,0.96501863,0.8134533
1141,0.29644936,1.0774312019348145,0.96501863,0.8134533
1142,0.29644924,0.9992141723632812,0.96501863,0.8134533
1143,0.29644954,1.0111887454986572,0.96501863,0.8134533
1144,0.2964496,1.0078716278076172,0.96501863,0.8134533
1145,0.29644918,1.0768890380859375,0.96501863,0.8134533
1146,0.2964493,0.9166393280029297,0.96501863,0.8134533
1147,0.2964493,1.0381970405578613,0.96501863,0.8134533
1148,0.29644936,1.042585849761963,0.96501863,0.8134533
1149,0.2964493,0.960810661315918,0.96501863,0.8134533
1150,0.2964493,1.0461628437042236,0.96501863,0.8134533
1151,0.29644918,0.9847955703735352,0.96501863,0.8134533
1152,0.2964493,0.9690027236938477,0.96501863,0.8134533
1153,0.29644918,0.9910478591918945,0.96501863,0.8134533
1154,0.2964493,1.0149664878845215,0.96501863,0.8134533
1155,0.29644936,2.931136131286621,0.96501863,0.8134533
1156,0.29644918,1.0335776805877686,0.96501863,0.8134533
1157,0.29644924,1.0268821716308594,0.96501863,0.8134533
1158,0.29644924,0.9545254707336426,0.96501863,0.8134533
1159,0.29644936,1.0146827697753906,0.96501863,0.8134533
1160,0.29644912,0.9108843803405762,0.96501863,0.8134533
1161,0.29644918,0.9549932479858398,0.96501863,0.8134533
1162,0.29644936,1.120725154876709,0.96501863,0.8134533
1163,0.29644924,0.9884786605834961,0.96501863,0.8134533
1164,0.29644936,0.9443442821502686,0.96501863,0.8134533
1165,0.2964493,1.0330309867858887,0.96501863,0.8134533
1166,0.29644918,0.92568039894104,0.96501863,0.8134533
1167,0.2964493,1.0100767612457275,0.96501863,0.8134533
1168,0.29644924,1.0575768947601318,0.96501863,0.8134533
1169,0.2964493,0.9963304996490479,0.96501863,0.8134533
1170,0.2964493,0.9574897289276123,0.96501863,0.8134533
1171,0.29644936,0.910959005355835,0.96501863,0.8134533
1172,0.29644924,0.9185020923614502,0.96501863,0.8134533
1173,0.2964493,1.0036365985870361,0.96501863,0.8134533
1174,0.29644918,1.0171277523040771,0.96501863,0.8134533
1175,0.29644918,0.9955759048461914,0.96501863,0.8134533
1176,0.29644936,0.9908320903778076,0.96501863,0.8134533
1177,0.29644936,0.9879195690155029,0.96501863,0.8134533
1178,0.29644936,0.9550256729125977,0.96501863,0.8134533
1179,0.29644924,0.9698431491851807,0.96501863,0.8134533
1180,0.29644936,0.9951674938201904,0.96501863,0.8134533
1181,0.29644912,1.0088658332824707,0.96501863,0.8134533
1182,0.29644918,1.059800386428833,0.96501863,0.8134533
1183,0.29644936,0.9353020191192627,0.96501863,0.8134533
1184,0.29644918,0.9382767677307129,0.96501863,0.8134533
1185,0.29644924,0.9345452785491943,0.96501863,0.8134533
1186,0.2964493,0.9651100635528564,0.96501863,0.8134533
1187,0.29644924,1.0062780380249023,0.96501863,0.8134533
1188,0.2964493,1.0312678813934326,0.96501863,0.8134533
1189,0.29644936,1.0453267097473145,0.96501863,0.8134533
1190,0.29644942,1.04262113571167,0.96501863,0.8134533
1191,0.2964493,0.9473567008972168,0.96501863,0.8134533
1192,0.2964493,1.039703369140625,0.96501863,0.8134533
1193,0.29644936,1.0468158721923828,0.96501863,0.8134533
1194,0.2964493,0.9909746646881104,0.96501863,0.8134533
1195,0.2964493,0.9528217315673828,0.96501863,0.8134533
1196,0.2964493,0.9406542778015137,0.96501863,0.8134533
1197,0.2964493,0.9464521408081055,0.96501863,0.8134533
1198,0.2964493,1.0365574359893799,0.96501863,0.8134533
1199,0.2964493,0.9223933219909668,0.96501863,0.8134533
1200,0.29644942,0.9378254413604736,0.96501863,0.8134533
1201,0.29644918,0.9687807559967041,0.96501863,0.8134533
1202,0.2964493,1.054060697555542,0.96501863,0.8134533
1203,0.29644936,1.0485925674438477,0.96501863,0.8134533
1204,0.29644918,0.9438295364379883,0.96501863,0.8134533
1205,0.29644936,1.0027666091918945,0.96501863,0.8134533
1206,0.29644912,0.9922947883605957,0.96501863,0.8134533
1207,0.2964493,1.0408430099487305,0.96501863,0.8134533
1208,0.29644918,1.0239365100860596,0.96501863,0.8134533
1209,0.2964493,1.005030632019043,0.96501863,0.8134533
1210,0.2964493,0.9504702091217041,0.96501863,0.8134533
1211,0.29644936,0.9634048938751221,0.96501863,0.8134533
1212,0.29644918,0.9008381366729736,0.96501863,0.8134533
1213,0.2964493,0.8870103359222412,0.96501863,0.8134533
1214,0.2964493,1.0162103176116943,0.96501863,0.8134533
1215,0.29644942,1.1864640712738037,0.96501863,0.8134533
1216,0.29644948,0.9643473625183105,0.96501863,0.8134533
1217,0.29644942,0.9617788791656494,0.96501863,0.8134533
1218,0.29644948,0.9139714241027832,0.96501863,0.8134533
1219,0.29644918,1.0106821060180664,0.96501863,0.8134533
1220,0.29644924,0.9879517555236816,0.96501863,0.8134533
1221,0.2964493,0.9779438972473145,0.96501863,0.8134533
1222,0.29644948,1.0101234912872314,0.96501863,0.8134533
1223,0.29644924,1.0526676177978516,0.96501863,0.8134533
1224,0.29644942,3.0404489040374756,0.96501863,0.8134533
1225,0.29644948,0.9950864315032959,0.96501863,0.8134533
1226,0.29644924,0.9957940578460693,0.96501863,0.8134533
1227,0.29667228,1.0096313953399658,0.9106424,0.8299334
1228,0.29667228,0.9654855728149414,0.9106424,0.8299334
1229,0.29667222,1.057755470275879,0.9106424,0.8299334
1230,0.29667217,1.0303587913513184,0.9106424,0.8299334
1231,0.29667228,1.0902984142303467,0.9106424,0.8299334
1232,0.29667217,0.9457623958587646,0.9106424,0.8299334
1233,0.29667228,1.0201804637908936,0.9106424,0.8299334
1234,0.29667228,1.0238938331604004,0.9106424,0.8299334
1235,0.29667228,1.018441915512085,0.9106424,0.8299334
1236,0.29667228,0.9755582809448242,0.9106424,0.8299334
1237,0.29667217,1.0451421737670898,0.9106424,0.8299334
1238,0.29667228,0.9669623374938965,0.9106424,0.8299334
1239,0.29667222,1.1184921264648438,0.9106424,0.8299334
1240,0.29667222,0.9367644786834717,0.9106424,0.8299334
1241,0.29667228,1.111678123474121,0.9106424,0.8299334
1242,0.29667217,0.9702911376953125,0.9106424,0.8299334
1243,0.29667217,0.896660327911377,0.9106424,0.8299334
1244,0.29667222,1.0606350898742676,0.9106424,0.8299334
1245,0.29667222,1.111877202987671,0.9106424,0.8299334
1246,0.29667228,1.1012916564941406,0.9106424,0.8299334
1247,0.29667217,0.9845166206359863,0.9106424,0.8299334
1248,0.29667228,1.0233659744262695,0.9106424,0.8299334
1249,0.29667222,1.0064573287963867,0.9106424,0.8299334
1250,0.29667228,0.9559776782989502,0.9106424,0.8299334
1251,0.29667217,1.0237030982971191,0.9106424,0.8299334
1252,0.29667222,1.0629420280456543,0.9106424,0.8299334
1253,0.29667222,0.9491209983825684,0.9106424,0.8299334
1254,0.29667217,0.9494049549102783,0.9106424,0.8299334
1255,0.29667228,1.0287575721740723,0.9106424,0.8299334
1256,0.29667228,1.0005521774291992,0.9106424,0.8299334
1257,0.29667217,1.0015554428100586,0.9106424,0.8299334
1258,0.29667217,1.016956090927124,0.9106424,0.8299334
1259,0.29667205,1.0284152030944824,0.9106424,0.8299334
1260,0.29667246,0.9541628360748291,0.9106424,0.8299334
1261,0.29667222,1.0115761756896973,0.9106424,0.8299334
1262,0.29667222,0.9641659259796143,0.9106424,0.8299334
1263,0.29667228,1.0340402126312256,0.9106424,0.8299334
1264,0.29667228,0.9301750659942627,0.9106424,0.8299334
1265,0.29667217,0.9990286827087402,0.9106424,0.8299334
1266,0.29667228,1.0204923152923584,0.9106424,0.8299334
1267,0.29667222,1.0329220294952393,0.9106424,0.8299334
1268,0.29667222,0.958331823348999,0.9106424,0.8299334
1269,0.29667217,1.016432523727417,0.9106424,0.8299334
1270,0.29667228,0.9349441528320312,0.9106424,0.8299334
1271,0.29667228,0.9436819553375244,0.9106424,0.8299334
1272,0.29667234,1.0607690811157227,0.9106424,0.8299334
1273,0.29667228,1.0050086975097656,0.9106424,0.8299334
1274,0.29667228,0.9828319549560547,0.9106424,0.8299334
1275,0.29667228,1.0101730823516846,0.9106424,0.8299334
1276,0.29667228,0.9491512775421143,0.9106424,0.8299334
1277,0.29667228,0.9385664463043213,0.9106424,0.8299334
1278,0.29667222,0.970999002456665,0.9106424,0.8299334
1279,0.29667228,1.006033182144165,0.9106424,0.8299334
1280,0.29667228,1.024195671081543,0.9106424,0.8299334
1281,0.29667228,0.9250693321228027,0.9106424,0.8299334
1282,0.29667217,0.9964599609375,0.9106424,0.8299334
1283,0.29667217,0.9690935611724854,0.9106424,0.8299334
1284,0.29667228,1.1180355548858643,0.9106424,0.8299334
1285,0.2966721,1.0195791721343994,0.9106424,0.8299334
1286,0.29667228,1.0287373065948486,0.9106424,0.8299334
1287,0.29667222,0.8822987079620361,0.9106424,0.8299334
1288,0.29667222,0.8817315101623535,0.9106424,0.8299334
1289,0.29667217,0.9800617694854736,0.9106424,0.8299334
1290,0.29667228,0.9542083740234375,0.9106424,0.8299334
1291,0.29667217,0.9321656227111816,0.9106424,0.8299334
1292,0.29667228,0.9930872917175293,0.9106424,0.8299334
1293,0.29667228,2.8189003467559814,0.9106424,0.8299334
1294,0.29667217,0.9459629058837891,0.9106424,0.8299334
1295,0.29667234,0.9119634628295898,0.9106424,0.8299334
1296,0.29667205,0.9197025299072266,0.9106424,0.8299334
1297,0.29667217,0.9753484725952148,0.9106424,0.8299334
1298,0.2966721,0.934952974319458,0.9106424,0.8299334
1299,0.29667234,0.9999847412109375,0.9106424,0.8299334
1300,0.29667222,1.0144879817962646,0.9106424,0.8299334
1301,0.29667228,0.9520330429077148,0.9106424,0.8299334
1302,0.29667217,0.9414949417114258,0.9106424,0.8299334
1303,0.29667222,0.9156115055084229,0.9106424,0.8299334
1304,0.29667222,1.0605862140655518,0.9106424,0.8299334
1305,0.2966721,1.0254671573638916,0.9106424,0.8299334
1306,0.29667217,0.9779689311981201,0.9106424,0.8299334
1307,0.29667217,0.944969654083252,0.9106424,0.8299334
1308,0.29667222,0.8969812393188477,0.9106424,0.8299334
1309,0.29667222,1.0796215534210205,0.9106424,0.8299334
1310,0.29667228,1.0901963710784912,0.9106424,0.8299334
1311,0.29667222,0.9452035427093506,0.9106424,0.8299334
1312,0.29667228,1.0468230247497559,0.9106424,0.8299334
1313,0.29667217,0.9441356658935547,0.9106424,0.8299334
1314,0.29667222,0.9656453132629395,0.9106424,0.8299334
1315,0.29667217,1.1410706043243408,0.9106424,0.8299334
1316,0.29667228,1.0583827495574951,0.9106424,0.8299334
1317,0.29667222,0.934840202331543,0.9106424,0.8299334
1318,0.29667228,0.9379334449768066,0.9106424,0.8299334
1319,0.29667222,0.9896914958953857,0.9106424,0.8299334
1320,0.29667228,0.9910109043121338,0.9106424,0.8299334
1321,0.29667228,1.08400297164917,0.9106424,0.8299334
1322,0.29667228,0.9594893455505371,0.9106424,0.8299334
1323,0.29667205,0.9720094203948975,0.9106424,0.8299334
1324,0.29667228,0.9612901210784912,0.9106424,0.8299334
1325,0.29667222,0.9761247634887695,0.9106424,0.8299334
1326,0.29667205,1.0182254314422607,0.9106424,0.8299334
1327,0.29667228,0.9716129302978516,0.9106424,0.8299334
1328,0.29667228,1.052452564239502,0.9106424,0.8299334
1329,0.29667228,1.0027625560760498,0.9106424,0.8299334
1330,0.29667222,0.9512600898742676,0.9106424,0.8299334
1331,0.2966721,0.9799542427062988,0.9106424,0.8299334
1332,0.29667228,1.0733895301818848,0.9106424,0.8299334
1333,0.2966724,0.9900431632995605,0.9106424,0.8299334
1334,0.29667222,0.9867165088653564,0.9106424,0.8299334
1335,0.29667217,0.9704666137695312,0.9106424,0.8299334
1336,0.29667228,1.1078040599822998,0.9106424,0.8299334
1337,0.29667222,1.0996687412261963,0.9106424,0.8299334
1338,0.29667217,0.989342212677002,0.9106424,0.8299334
1339,0.29667228,0.9465434551239014,0.9106424,0.8299334
1340,0.29667228,0.9631483554840088,0.9106424,0.8299334
1341,0.29667228,0.916684627532959,0.9106424,0.8299334
1342,0.29667217,0.9522078037261963,0.9106424,0.8299334
1343,0.29667228,1.042841911315918,0.9106424,0.8299334
1344,0.29667228,0.9949710369110107,0.9106424,0.8299334
1345,0.29667228,1.0067400932312012,0.9106424,0.8299334
1346,0.29732358,0.9353353977203369,0.9527998,0.807148
1347,0.2973234,0.9808287620544434,0.9527998,0.807148
1348,0.29732352,0.9737765789031982,0.9527998,0.807148
1349,0.2973237,1.0422961711883545,0.9527998,0.807148
1350,0.300955,1.018388032913208,0.93394095,0.8183151
1351,0.30095494,1.0327272415161133,0.93394095,0.8183151
1352,0.30095506,0.9037556648254395,0.93394095,0.8183151
1353,0.30095512,0.9933879375457764,0.93394095,0.8183151
1354,0.30095482,1.051983118057251,0.93394095,0.8183151
1355,0.30095506,1.0138649940490723,0.93394095,0.8183151
1356,0.30095506,0.9429628849029541,0.93394095,0.8183151
1357,0.30095512,0.9279811382293701,0.93394095,0.8183151
1358,0.30095512,1.0423305034637451,0.93394095,0.8183151
1359,0.300955,1.045905351638794,0.93394095,0.8183151
1360,0.30095506,1.036870002746582,0.93394095,0.8183151
1361,0.30095512,0.9193711280822754,0.93394095,0.8183151
1362,0.300955,0.9560189247131348,0.93394095,0.8183151
1363,0.30095494,0.9044308662414551,0.93394095,0.8183151
1364,0.30095506,1.060068130493164,0.93394095,0.8183151
1365,0.30095512,1.0748963356018066,0.93394095,0.8183151
1366,0.30095488,2.872276544570923,0.93394095,0.8183151
1367,0.30108255,1.0449914932250977,0.9295397,0.8217018
1368,0.30108273,1.1268177032470703,0.9295397,0.8217018
1369,0.30108267,0.9886479377746582,0.9295397,0.8217018
1370,0.3010828,1.0384023189544678,0.9295397,0.8217018
1371,0.3010826,0.9992885589599609,0.9295397,0.8217018
1372,0.3010828,0.9593052864074707,0.9295397,0.8217018
1373,0.3010828,1.006890058517456,0.9295397,0.8217018
1374,0.30108273,0.9863560199737549,0.9295397,0.8217018
1375,0.3010828,1.0483169555664062,0.9295397,0.8217018
1376,0.30108267,1.0400431156158447,0.9295397,0.8217018
1377,0.3010828,0.9998733997344971,0.9295397,0.8217018
1378,0.30108273,0.9806351661682129,0.9295397,0.8217018
1379,0.3010828,1.1096208095550537,0.9295397,0.8217018
1380,0.30108273,0.9903323650360107,0.9295397,0.8217018
1381,0.3010828,1.020960807800293,0.9295397,0.8217018
1382,0.30108267,0.9970524311065674,0.9295397,0.8217018
1383,0.30108255,0.9369070529937744,0.9295397,0.8217018
1384,0.30108267,0.9974782466888428,0.9295397,0.8217018
1385,0.30108267,1.0827348232269287,0.9295397,0.8217018
1386,0.3010828,1.0336244106292725,0.9295397,0.8217018
1387,0.30108255,1.0263402462005615,0.9295397,0.8217018
1388,0.30108255,0.9198884963989258,0.9295397,0.8217018
1389,0.3010828,0.9669005870819092,0.9295397,0.8217018
1390,0.30108273,1.018003225326538,0.9295397,0.8217018
1391,0.30108285,1.0688440799713135,0.9295397,0.8217018
1392,0.3010828,0.9372878074645996,0.9295397,0.8217018
1393,0.30108273,1.0165045261383057,0.9295397,0.8217018
1394,0.3010826,1.007110595703125,0.9295397,0.8217018
1395,0.3010826,1.156219482421875,0.9295397,0.8217018
1396,0.3010828,1.0084152221679688,0.9295397,0.8217018
1397,0.30108273,1.0170807838439941,0.9295397,0.8217018
1398,0.30108273,0.9694492816925049,0.9295397,0.8217018
1399,0.30108273,1.0251991748809814,0.9295397,0.8217018
1400,0.30108255,0.9151341915130615,0.9295397,0.8217018
1401,0.30108285,1.10845947265625,0.9295397,0.8217018
1402,0.3010826,1.0448484420776367,0.9295397,0.8217018
1403,0.30108273,0.9964091777801514,0.9295397,0.8217018
1404,0.3010826,0.9632625579833984,0.9295397,0.8217018
1405,0.30108273,0.9881353378295898,0.9295397,0.8217018
1406,0.30108273,1.0307714939117432,0.9295397,0.8217018
1407,0.3010828,0.9997422695159912,0.9295397,0.8217018
1408,0.3010828,0.9563133716583252,0.9295397,0.8217018
1409,0.3010826,0.9725754261016846,0.9295397,0.8217018
1410,0.3010828,0.9159035682678223,0.9295397,0.8217018
1411,0.30108273,0.9314329624176025,0.9295397,0.8217018
1412,0.3010828,1.0596163272857666,0.9295397,0.8217018
1413,0.3010826,1.0141141414642334,0.9295397,0.8217018
1414,0.30108297,0.9990804195404053,0.9295397,0.8217018
1415,0.3010825,0.9742922782897949,0.9295397,0.8217018
1416,0.30108255,1.0267221927642822,0.9295397,0.8217018
1417,0.3010826,0.964740514755249,0.9295397,0.8217018
1418,0.30108273,1.0299859046936035,0.9295397,0.8217018
1419,0.3010826,0.9698481559753418,0.9295397,0.8217018
1420,0.30108267,1.0228476524353027,0.9295397,0.8217018
1421,0.3010828,0.9602973461151123,0.9295397,0.8217018
1422,0.3010828,0.9314093589782715,0.9295397,0.8217018
1423,0.30108273,1.0452632904052734,0.9295397,0.8217018
1424,0.3010826,0.9521327018737793,0.9295397,0.8217018
1425,0.30108267,0.9928560256958008,0.9295397,0.8217018
1426,0.3010828,0.957683801651001,0.9295397,0.8217018
1427,0.3010828,1.0186350345611572,0.9295397,0.8217018
1428,0.3010828,1.0434012413024902,0.9295397,0.8217018
1429,0.3010828,1.0087838172912598,0.9295397,0.8217018
1430,0.3010826,0.9679009914398193,0.9295397,0.8217018
1431,0.3010826,1.002274990081787,0.9295397,0.8217018
1432,0.30108255,0.9974789619445801,0.9295397,0.8217018
1433,0.30108273,1.0381529331207275,0.9295397,0.8217018
1434,0.30108273,0.990936279296875,0.9295397,0.8217018
1435,0.30108273,3.052727699279785,0.9295397,0.8217018
1436,0.3010828,1.1152236461639404,0.9295397,0.8217018
1437,0.3010826,1.0566380023956299,0.9295397,0.8217018
1438,0.30108255,1.0427958965301514,0.9295397,0.8217018
1439,0.3010826,1.0443086624145508,0.9295397,0.8217018
1440,0.30108255,0.9991226196289062,0.9295397,0.8217018
1441,0.3010828,1.0216119289398193,0.9295397,0.8217018
1442,0.30108273,0.9799721240997314,0.9295397,0.8217018
