iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
407,0.018169701,1.2758781909942627,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
408,0.018169641,1.2600481510162354,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
409,0.018169641,1.3140649795532227,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
410,0.018169701,1.3400235176086426,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
411,0.018169641,1.366119384765625,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
412,0.01816982,1.305800437927246,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
413,0.01816982,1.29567551612854,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
414,0.018169701,1.2636775970458984,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
415,0.018169701,1.2597715854644775,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
416,0.018169522,1.2036464214324951,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
417,0.018169641,1.274442434310913,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
418,0.018169701,1.216336965560913,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
419,0.018169641,1.2816574573516846,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
420,0.01816982,1.2775850296020508,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
421,0.018169701,1.2850959300994873,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
422,0.018169641,1.2519917488098145,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
423,0.018169522,1.2654750347137451,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
424,0.018169701,1.2674877643585205,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
425,0.018169701,1.2375774383544922,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
426,0.018169701,1.2405400276184082,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
427,0.01816982,1.2901623249053955,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
428,0.018169641,1.2794146537780762,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
429,0.018169641,1.2301037311553955,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
430,0.018169701,1.2720952033996582,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
431,0.018169641,1.2480287551879883,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
432,0.018169522,1.242006540298462,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
433,0.018169641,1.2303204536437988,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
434,0.018169701,1.3293910026550293,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
435,0.018169641,1.234415054321289,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
436,0.018169641,1.2992453575134277,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
437,0.01816982,1.2941534519195557,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
438,0.018169641,1.262575626373291,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
439,0.01816982,1.3047780990600586,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
440,0.01816982,1.3121652603149414,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
441,0.018169701,1.1982018947601318,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
442,0.018169641,1.2317540645599365,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
443,0.018169701,1.2988152503967285,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
444,0.018169641,1.2964799404144287,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
445,0.018169641,1.2382917404174805,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
446,0.01816994,1.2381925582885742,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
447,0.018169522,1.2599313259124756,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
448,0.018169701,1.336911678314209,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
449,0.01816982,1.2452011108398438,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
450,0.018169641,1.2377870082855225,0.97123563,1.001519,1.0748891,1.0520636,0.9875274,1.0301666,1.1603868,0.9938899,1.1148067,1.0081843,1.0167897,1.1367584,1.0102546,0.961694
451,0.018172503,1.239664077758789,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
452,0.018172681,1.2216627597808838,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
453,0.018172622,1.2717523574829102,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
454,0.018172681,1.2026185989379883,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
455,0.018172622,3.387211561203003,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
456,0.018172443,1.273176670074463,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
457,0.018172681,1.2685346603393555,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
458,0.018172622,1.2547218799591064,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
459,0.018172681,1.2815234661102295,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
460,0.018172503,1.2799527645111084,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
461,0.018172622,1.3086402416229248,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
462,0.018172681,1.2440776824951172,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
463,0.018172681,1.2487196922302246,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
464,0.018172622,1.2908403873443604,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
465,0.018172503,1.3281457424163818,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
466,0.018172681,1.262373447418213,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
467,0.018172622,1.4021308422088623,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
468,0.018172622,1.233564853668213,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
469,0.018172503,1.2477445602416992,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
470,0.018172681,1.3063266277313232,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
471,0.0181728,1.300995111465454,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
472,0.018172622,1.3175990581512451,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
473,0.018172622,1.2525174617767334,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
474,0.018172622,1.2352004051208496,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
475,0.018172622,1.3498046398162842,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
476,0.018172681,1.2877275943756104,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
477,0.018172503,1.2858397960662842,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
478,0.018172622,1.236250400543213,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
479,0.018172681,1.2118120193481445,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
480,0.018172622,1.266402244567871,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
481,0.018172681,1.3412160873413086,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
482,0.018172681,1.273836612701416,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
483,0.018172622,1.2089152336120605,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
484,0.018172681,1.2230215072631836,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
485,0.018172622,1.3154642581939697,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
486,0.018172622,1.2621734142303467,0.97032225,1.0027984,1.0856054,1.0652612,0.99378854,1.0230004,1.1819993,1.0007249,1.1068826,1.0058925,1.0151565,1.1511236,1.011472,0.95930016
487,0.018208206,1.2801539897918701,0.972183,1.001518,1.0701296,1.048926,0.98644555,1.033097,1.1518975,0.9927348,1.1161871,1.0095673,1.0159427,1.1308174,1.0093589,0.96232164
488,0.018208385,1.3185372352600098,0.972183,1.001518,1.0701296,1.048926,0.98644555,1.033097,1.1518975,0.9927348,1.1161871,1.0095673,1.0159427,1.1308174,1.0093589,0.96232164
489,0.018208385,1.3045377731323242,0.972183,1.001518,1.0701296,1.048926,0.98644555,1.033097,1.1518975,0.9927348,1.1161871,1.0095673,1.0159427,1.1308174,1.0093589,0.96232164
490,0.018208325,1.2535605430603027,0.972183,1.001518,1.0701296,1.048926,0.98644555,1.033097,1.1518975,0.9927348,1.1161871,1.0095673,1.0159427,1.1308174,1.0093589,0.96232164
491,0.018208206,1.2539582252502441,0.972183,1.001518,1.0701296,1.048926,0.98644555,1.033097,1.1518975,0.9927348,1.1161871,1.0095673,1.0159427,1.1308174,1.0093589,0.96232164
492,0.018208206,1.3228747844696045,0.972183,1.001518,1.0701296,1.048926,0.98644555,1.033097,1.1518975,0.9927348,1.1161871,1.0095673,1.0159427,1.1308174,1.0093589,0.96232164
493,0.018208325,1.30938720703125,0.972183,1.001518,1.0701296,1.048926,0.98644555,1.033097,1.1518975,0.9927348,1.1161871,1.0095673,1.0159427,1.1308174,1.0093589,0.96232164
494,0.018208385,1.2616913318634033,0.972183,1.001518,1.0701296,1.048926,0.98644555,1.033097,1.1518975,0.9927348,1.1161871,1.0095673,1.0159427,1.1308174,1.0093589,0.96232164
495,0.018208206,1.2004001140594482,0.972183,1.001518,1.0701296,1.048926,0.98644555,1.033097,1.1518975,0.9927348,1.1161871,1.0095673,1.0159427,1.1308174,1.0093589,0.96232164
496,0.018208325,1.1948742866516113,0.972183,1.001518,1.0701296,1.048926,0.98644555,1.033097,1.1518975,0.9927348,1.1161871,1.0095673,1.0159427,1.1308174,1.0093589,0.96232164
497,0.018208325,1.2859373092651367,0.972183,1.001518,1.0701296,1.048926,0.98644555,1.033097,1.1518975,0.9927348,1.1161871,1.0095673,1.0159427,1.1308174,1.0093589,0.96232164
498,0.018208385,1.311523199081421,0.972183,1.001518,1.0701296,1.048926,0.98644555,1.033097,1.1518975,0.9927348,1.1161871,1.0095673,1.0159427,1.1308174,1.0093589,0.96232164
499,0.018208325,1.3099546432495117,0.972183,1.001518,1.0701296,1.048926,0.98644555,1.033097,1.1518975,0.9927348,1.1161871,1.0095673,1.0159427,1.1308174,1.0093589,0.96232164
500,0.018208206,1.2384910583496094,0.972183,1.001518,1.0701296,1.048926,0.98644555,1.033097,1.1518975,0.9927348,1.1161871,1.0095673,1.0159427,1.1308174,1.0093589,0.96232164
501,0.018208325,1.2211627960205078,0.972183,1.001518,1.0701296,1.048926,0.98644555,1.033097,1.1518975,0.9927348,1.1161871,1.0095673,1.0159427,1.1308174,1.0093589,0.96232164
502,0.018208206,1.3048667907714844,0.972183,1.001518,1.0701296,1.048926,0.98644555,1.033097,1.1518975,0.9927348,1.1161871,1.0095673,1.0159427,1.1308174,1.0093589,0.96232164
503,0.018208325,1.2983827590942383,0.972183,1.001518,1.0701296,1.048926,0.98644555,1.033097,1.1518975,0.9927348,1.1161871,1.0095673,1.0159427,1.1308174,1.0093589,0.96232164
504,0.018208325,1.203155279159546,0.972183,1.001518,1.0701296,1.048926,0.98644555,1.033097,1.1518975,0.9927348,1.1161871,1.0095673,1.0159427,1.1308174,1.0093589,0.96232164
505,0.018208325,1.2674129009246826,0.972183,1.001518,1.0701296,1.048926,0.98644555,1.033097,1.1518975,0.9927348,1.1161871,1.0095673,1.0159427,1.1308174,1.0093589,0.96232164
506,0.018208206,1.2908799648284912,0.972183,1.001518,1.0701296,1.048926,0.98644555,1.033097,1.1518975,0.9927348,1.1161871,1.0095673,1.0159427,1.1308174,1.0093589,0.96232164
507,0.01838243,1.237311840057373,0.9689314,1.0028813,1.0884299,1.0675449,0.9953387,1.0216293,1.186683,1.0007839,1.1064728,1.0056007,1.0148926,1.1566945,1.0121335,0.9586797
508,0.01838231,1.226808786392212,0.9689314,1.0028813,1.0884299,1.0675449,0.9953387,1.0216293,1.186683,1.0007839,1.1064728,1.0056007,1.0148926,1.1566945,1.0121335,0.9586797
509,0.01838243,1.2374260425567627,0.9689314,1.0028813,1.0884299,1.0675449,0.9953387,1.0216293,1.186683,1.0007839,1.1064728,1.0056007,1.0148926,1.1566945,1.0121335,0.9586797
510,0.01838243,1.3301153182983398,0.9689314,1.0028813,1.0884299,1.0675449,0.9953387,1.0216293,1.186683,1.0007839,1.1064728,1.0056007,1.0148926,1.1566945,1.0121335,0.9586797
511,0.018382251,1.2651867866516113,0.9689314,1.0028813,1.0884299,1.0675449,0.9953387,1.0216293,1.186683,1.0007839,1.1064728,1.0056007,1.0148926,1.1566945,1.0121335,0.9586797
512,0.018382251,1.2934677600860596,0.9689314,1.0028813,1.0884299,1.0675449,0.9953387,1.0216293,1.186683,1.0007839,1.1064728,1.0056007,1.0148926,1.1566945,1.0121335,0.9586797
513,0.01838231,1.2614963054656982,0.9689314,1.0028813,1.0884299,1.0675449,0.9953387,1.0216293,1.186683,1.0007839,1.1064728,1.0056007,1.0148926,1.1566945,1.0121335,0.9586797
514,0.01838231,1.2160253524780273,0.9689314,1.0028813,1.0884299,1.0675449,0.9953387,1.0216293,1.186683,1.0007839,1.1064728,1.0056007,1.0148926,1.1566945,1.0121335,0.9586797
515,0.01838249,1.2753019332885742,0.9689314,1.0028813,1.0884299,1.0675449,0.9953387,1.0216293,1.186683,1.0007839,1.1064728,1.0056007,1.0148926,1.1566945,1.0121335,0.9586797
516,0.01838231,1.265472173690796,0.9689314,1.0028813,1.0884299,1.0675449,0.9953387,1.0216293,1.186683,1.0007839,1.1064728,1.0056007,1.0148926,1.1566945,1.0121335,0.9586797
517,0.01838231,1.3929951190948486,0.9689314,1.0028813,1.0884299,1.0675449,0.9953387,1.0216293,1.186683,1.0007839,1.1064728,1.0056007,1.0148926,1.1566945,1.0121335,0.9586797
518,0.01838231,1.3458232879638672,0.9689314,1.0028813,1.0884299,1.0675449,0.9953387,1.0216293,1.186683,1.0007839,1.1064728,1.0056007,1.0148926,1.1566945,1.0121335,0.9586797
519,0.018382251,1.2140958309173584,0.9689314,1.0028813,1.0884299,1.0675449,0.9953387,1.0216293,1.186683,1.0007839,1.1064728,1.0056007,1.0148926,1.1566945,1.0121335,0.9586797
520,0.01838231,1.2907378673553467,0.9689314,1.0028813,1.0884299,1.0675449,0.9953387,1.0216293,1.186683,1.0007839,1.1064728,1.0056007,1.0148926,1.1566945,1.0121335,0.9586797
521,0.01838243,1.1966326236724854,0.9689314,1.0028813,1.0884299,1.0675449,0.9953387,1.0216293,1.186683,1.0007839,1.1064728,1.0056007,1.0148926,1.1566945,1.0121335,0.9586797
522,0.01838231,1.252540111541748,0.9689314,1.0028813,1.0884299,1.0675449,0.9953387,1.0216293,1.186683,1.0007839,1.1064728,1.0056007,1.0148926,1.1566945,1.0121335,0.9586797
523,0.0184685,1.2835748195648193,0.9703194,1.0008142,1.0744562,1.0540414,0.98832667,1.031539,1.159861,0.9940256,1.1146561,1.0088204,1.0169076,1.1331071,1.0090302,0.963507
524,0.018468618,3.3331665992736816,0.9703194,1.0008142,1.0744562,1.0540414,0.98832667,1.031539,1.159861,0.9940256,1.1146561,1.0088204,1.0169076,1.1331071,1.0090302,0.963507
