iteration,max_fitness,test_accuracy,time
1218,0.77809596,0.8204549,1.3930442333221436
1219,0.77507997,0.8204549,1.1888797283172607
1220,0.78001887,0.8204549,1.1733150482177734
1221,0.7795712,0.8204549,1.855125904083252
1222,0.7794425,0.8204549,2.247689723968506
1223,0.7801262,0.8204549,1.8343632221221924
1224,0.7776535,0.8204549,1.8226091861724854
1225,0.77687514,0.8204549,2.0424957275390625
1226,0.7760651,0.8204549,1.6943004131317139
1227,0.77761817,0.8204549,1.60184907913208
1228,0.77412945,0.8204549,1.1236412525177002
1229,0.7797492,0.8204549,1.2802863121032715
1230,0.7770142,0.8204549,1.5355238914489746
1231,0.7775843,0.8204549,1.5908443927764893
1232,0.7763827,0.8204549,1.663447380065918
1233,0.7758511,0.8204549,1.7596218585968018
1234,0.77783895,0.8204549,1.6620569229125977
1235,0.7778582,0.8204549,1.690335988998413
1236,0.7764156,0.8204549,1.6413967609405518
1237,0.7766979,0.8204549,1.6127173900604248
1238,0.7782948,0.8204549,1.1989140510559082
1239,0.7792636,0.8204549,1.114675760269165
1240,0.77516913,0.8204549,1.5091500282287598
1241,0.77935743,0.8204549,1.6435484886169434
1242,0.7776203,0.8204549,1.6595442295074463
1243,0.779491,0.8204549,1.8359882831573486
1244,0.779001,0.8204549,1.850414514541626
1245,0.7785491,0.8204549,1.6383037567138672
1246,0.7791848,0.8204549,1.3908054828643799
1247,0.78032416,0.8204549,1.1736838817596436
1248,0.77777416,0.8204549,1.1729347705841064
1249,0.77709997,0.8204549,3.7089529037475586
1250,0.7770824,0.8204549,1.7849364280700684
1251,0.77763665,0.8204549,2.029970407485962
1252,0.7765039,0.8204549,1.9670724868774414
1253,0.7773461,0.8204549,1.5826501846313477
1254,0.7789896,0.8204549,1.4190912246704102
1255,0.7794871,0.8204549,1.150017499923706
1256,0.7763804,0.8204549,1.114464521408081
1257,0.7756562,0.8204549,1.6369690895080566
1258,0.77739555,0.8204549,1.7037770748138428
1259,0.7782119,0.8204549,1.9382531642913818
1260,0.77842915,0.8204549,1.544273853302002
1261,0.7751802,0.8204549,1.784883737564087
1262,0.7760056,0.8204549,1.4949469566345215
1263,0.7734394,0.8204549,1.1477198600769043
1264,0.77622306,0.8204549,1.2416245937347412
1265,0.77616024,0.8204549,1.6285698413848877
1266,0.77687204,0.8204549,1.600825309753418
1267,0.777753,0.8204549,1.7140953540802002
1268,0.77876127,0.8204549,1.7909057140350342
1269,0.77484095,0.8207011,1.6465003490447998
1270,0.7808478,0.8204549,1.724496841430664
1271,0.77613753,0.8204549,1.9902939796447754
1272,0.7761904,0.8204549,1.2468597888946533
1273,0.7750341,0.8204549,1.1769030094146729
1274,0.7797566,0.8204549,1.227947473526001
1275,0.77923065,0.8204549,1.779386281967163
1276,0.7779662,0.8204549,1.7076175212860107
1277,0.7751541,0.8204549,1.6116373538970947
1278,0.77337414,0.8204549,1.729261875152588
1279,0.7765649,0.8204549,1.7263777256011963
1280,0.7766016,0.8204549,1.674135684967041
1281,0.7760148,0.8204549,1.1544463634490967
1282,0.77539283,0.8204549,1.126225471496582
1283,0.77232236,0.8204549,1.5473663806915283
1284,0.7792039,0.8204549,1.606736183166504
1285,0.77587783,0.8204549,1.501220941543579
1286,0.77352333,0.8204549,1.7707405090332031
1287,0.77686685,0.8204549,2.0591366291046143
1288,0.7790715,0.8204549,1.6790030002593994
1289,0.7730115,0.8204549,1.7357878684997559
1290,0.7801054,0.8204549,1.1673567295074463
1291,0.7777517,0.8204549,1.2010841369628906
1292,0.77386,0.8204549,1.2458620071411133
1293,0.77261454,0.8204549,1.6612732410430908
1294,0.77896833,0.8204549,1.7329988479614258
1295,0.7740583,0.8204549,1.568655014038086
1296,0.7763365,0.8204549,1.6498076915740967
1297,0.77497363,0.8204549,1.8027219772338867
1298,0.7789305,0.8204549,1.999723196029663
1299,0.775067,0.8204549,1.7501938343048096
1300,0.77839345,0.8204549,1.1929869651794434
1301,0.7762103,0.8204549,1.1469602584838867
1302,0.77759194,0.8207011,1.611706256866455
1303,0.77382547,0.8204549,1.6582841873168945
1304,0.77743596,0.8204549,1.6277499198913574
1305,0.7777941,0.8204549,1.683915138244629
1306,0.7779789,0.8204549,1.7589805126190186
1307,0.78116965,0.8204549,1.8461790084838867
1308,0.77969414,0.8204549,1.765608310699463
1309,0.7751975,0.8204549,1.2554306983947754
1310,0.77886,0.8204549,1.1628077030181885
1311,0.77355325,0.8204549,1.3613488674163818
1312,0.7752326,0.8204549,2.0008764266967773
1313,0.78035474,0.8204549,1.719604730606079
1314,0.7755332,0.8204549,1.702345609664917
1315,0.7766884,0.8204549,1.6441864967346191
1316,0.77950203,0.8204549,1.7874929904937744
1317,0.77820015,0.8204549,1.695970058441162
1318,0.7768322,0.8204549,1.240027904510498
1319,0.77638894,0.8204549,3.3664562702178955
1320,0.77612007,0.8204549,1.7754719257354736
1321,0.7760106,0.8204549,1.8580801486968994
1322,0.775246,0.8204549,1.853041172027588
1323,0.7809673,0.8204549,1.7447292804718018
1324,0.7765032,0.8204549,1.7382709980010986
1325,0.7768757,0.8207011,1.5132465362548828
1326,0.77670467,0.8204549,1.1376640796661377
1327,0.7777232,0.8204549,1.167968511581421
1328,0.7771956,0.8204549,1.4708139896392822
1329,0.778688,0.8204549,2.044795513153076
1330,0.77281564,0.8204549,1.7204678058624268
1331,0.77604663,0.8204549,1.8356008529663086
1332,0.77228844,0.8204549,2.138578414916992
1333,0.7788888,0.8204549,1.9934682846069336
1334,0.77540183,0.8204549,1.645792007446289
1335,0.77558005,0.8204549,1.5572140216827393
1336,0.7774266,0.8204549,1.1678104400634766
1337,0.77917665,0.8204549,1.1860196590423584
1338,0.7795526,0.8204549,1.6900575160980225
1339,0.777126,0.8204549,1.6346018314361572
1340,0.7790568,0.8204549,2.1630501747131348
1341,0.7736678,0.8204549,1.8735368251800537
1342,0.7755177,0.8204549,1.7864620685577393
1343,0.7779507,0.8204549,1.6811420917510986
1344,0.774986,0.8204549,1.277944803237915
1345,0.7810728,0.8204549,1.1711781024932861
1346,0.77454346,0.8204549,1.2022576332092285
1347,0.775051,0.8204549,1.8052523136138916
1348,0.7772757,0.8204549,1.9973878860473633
1349,0.7768038,0.8204549,1.8648180961608887
1350,0.77736104,0.8204549,1.7787144184112549
1351,0.77922386,0.8204549,1.7938029766082764
1352,0.778116,0.8204549,1.7271947860717773
1353,0.77768904,0.8204549,1.3474819660186768
1354,0.7782171,0.8204549,1.1581707000732422
1355,0.7776807,0.8204549,1.184382438659668
1356,0.7750106,0.8204549,1.6743853092193604
1357,0.77454996,0.8204549,1.6424498558044434
1358,0.77271384,0.8204549,1.6367526054382324
1359,0.7761762,0.8204549,2.02722430229187
1360,0.77396107,0.8204549,1.8225858211517334
1361,0.7796048,0.8204549,1.694929599761963
1362,0.7765167,0.8204549,1.524186611175537
1363,0.7746023,0.8204549,1.1106281280517578
1364,0.7775305,0.8204549,1.1770801544189453
1365,0.7783056,0.8204549,1.6168019771575928
1366,0.7758229,0.8204549,1.6695904731750488
1367,0.7784939,0.8204549,1.8170876502990723
1368,0.77735317,0.8204549,1.7850573062896729
1369,0.7777858,0.8204549,1.7975852489471436
1370,0.7770165,0.8204549,1.8432786464691162
1371,0.7772458,0.8204549,1.2944633960723877
1372,0.7741087,0.8204549,1.1412205696105957
1373,0.7773662,0.8204549,1.2009201049804688
1374,0.7725923,0.8204549,1.858034610748291
1375,0.7780812,0.8207011,1.7055854797363281
1376,0.77672243,0.8204549,1.694835901260376
1377,0.77699333,0.8204549,1.6380128860473633
1378,0.7775754,0.8204549,1.7145617008209229
1379,0.777581,0.8204549,2.1338744163513184
1380,0.7767901,0.8204549,1.7531731128692627
1381,0.778306,0.8204549,1.5526847839355469
1382,0.77732766,0.8204549,1.1723663806915283
1383,0.77637565,0.8204549,1.0921826362609863
1384,0.77674305,0.8204549,1.6962411403656006
1385,0.7768019,0.8204549,2.0618152618408203
1386,0.7763681,0.8204549,1.6017429828643799
1387,0.7783243,0.8204549,1.8839123249053955
1388,0.7748368,0.8204549,2.0596656799316406
1389,0.77860254,0.8204549,1.8368494510650635
1390,0.77938306,0.8204549,1.4163157939910889
1391,0.77532256,0.8204549,1.1437363624572754
1392,0.7761297,0.8204549,3.446491241455078
1393,0.7769088,0.8204549,1.7675492763519287
1394,0.7758299,0.8204549,1.9785568714141846
1395,0.7777033,0.8204549,1.8214354515075684
1396,0.7776166,0.8204549,1.778191089630127
1397,0.780382,0.8204549,1.7237944602966309
1398,0.77946186,0.8204549,1.4007551670074463
1399,0.7760913,0.8204549,1.1561200618743896
1400,0.7739117,0.8204549,1.2032787799835205
1401,0.7754649,0.8204549,1.6343390941619873
1402,0.777467,0.8204549,1.9158387184143066
1403,0.7767626,0.8204549,1.6977035999298096
1404,0.7774317,0.8204549,1.5452768802642822
1405,0.7768788,0.8204549,1.5638782978057861
1406,0.77806485,0.8204549,1.809239387512207
1407,0.7796191,0.8204549,1.3339552879333496
1408,0.7771157,0.8204549,1.1814959049224854
1409,0.776097,0.8207011,1.2711164951324463
1410,0.7773434,0.8204549,1.8222641944885254
1411,0.78066653,0.8207011,1.8760898113250732
1412,0.7757567,0.8204549,1.879446029663086
1413,0.7764082,0.8207011,1.8005790710449219
1414,0.77716255,0.8204549,1.8030061721801758
1415,0.7756862,0.8204549,1.894718885421753
1416,0.78067666,0.8204549,1.4782509803771973
1417,0.7794355,0.8204549,1.1742303371429443
1418,0.7779797,0.8204549,1.1460068225860596
1419,0.7751422,0.8204549,1.526618242263794
1420,0.77428263,0.8204549,1.7453515529632568
1421,0.77489674,0.8204549,1.7918858528137207
1422,0.78075933,0.8204549,1.8859069347381592
1423,0.77830225,0.8204549,1.788696050643921
1424,0.7809196,0.8204549,1.739427089691162
1425,0.7765348,0.8204549,1.2750167846679688
1426,0.7750758,0.8207011,1.2062263488769531
1427,0.77812237,0.8204549,1.2869014739990234
1428,0.7766713,0.8204549,1.5458447933197021
1429,0.77551657,0.8204549,1.8707716464996338
1430,0.7774015,0.8207011,1.9283888339996338
1431,0.77491707,0.8204549,1.792752981185913
1432,0.77726907,0.8204549,1.7155954837799072
1433,0.77984226,0.8204549,1.4733383655548096
1434,0.7760646,0.8204549,1.1546862125396729
1435,0.77822137,0.8204549,1.147674322128296
1436,0.77924645,0.8204549,1.7142629623413086
1437,0.78033423,0.8204549,1.523118019104004
1438,0.7788079,0.8204549,1.6435284614562988
1439,0.7737925,0.8204549,1.5643103122711182
1440,0.7741913,0.8204549,1.9828038215637207
1441,0.777418,0.8204549,1.7357518672943115
1442,0.7771648,0.8204549,1.2068510055541992
1443,0.77527595,0.8204549,1.1768085956573486
1444,0.77911925,0.8204549,1.201662302017212
1445,0.77679384,0.8204549,1.7636785507202148
1446,0.77635336,0.8204549,1.5628294944763184
1447,0.7778676,0.8204549,1.6072652339935303
1448,0.77601975,0.8204549,1.8997652530670166
1449,0.7765007,0.8207011,1.9454491138458252
1450,0.7764479,0.8204549,1.485257625579834
1451,0.77781594,0.8204549,1.1604113578796387
1452,0.7787901,0.8204549,1.1108424663543701
1453,0.77666545,0.8204549,1.4753460884094238
1454,0.7752974,0.8204549,1.6152575016021729
1455,0.77675825,0.8204549,1.8179094791412354
1456,0.7779569,0.8204549,1.6292378902435303
1457,0.7772617,0.8204549,1.7277708053588867
1458,0.7772449,0.8204549,1.5908291339874268
1459,0.7790059,0.8204549,1.7990379333496094
1460,0.77422965,0.8204549,3.138632297515869
1461,0.7771705,0.8204549,1.7601799964904785
1462,0.77130544,0.8204549,1.752800464630127
1463,0.7769009,0.8204549,1.7568960189819336
1464,0.77835613,0.8204549,1.5580363273620605
1465,0.7789104,0.8204549,1.6254498958587646
1466,0.7741864,0.8204549,1.929429292678833
1467,0.7733183,0.8204549,1.571915626525879
1468,0.7769429,0.8204549,1.1753809452056885
1469,0.77836615,0.8204549,1.1858506202697754
1470,0.77842873,0.8204549,1.4103689193725586
1471,0.7746383,0.8204549,1.5607905387878418
1472,0.7797388,0.8204549,1.8289761543273926
1473,0.7768834,0.8207011,1.6964027881622314
1474,0.77822566,0.8204549,1.8933558464050293
1475,0.7807056,0.8204549,1.7744903564453125
1476,0.7776619,0.8207011,1.6163053512573242
1477,0.77491343,0.8204549,1.1974067687988281
1478,0.77592564,0.8204549,1.1715021133422852
1479,0.77775913,0.8204549,1.3928701877593994
1480,0.77794975,0.8204549,1.8137881755828857
1481,0.7797895,0.8204549,1.887563705444336
1482,0.77926904,0.8204549,1.7267277240753174
1483,0.77960944,0.8204549,1.7756237983703613
1484,0.77870524,0.8204549,1.6716325283050537
1485,0.77632,0.8204549,1.4749507904052734
1486,0.7779398,0.8204549,1.1803021430969238
1487,0.7748958,0.8204549,1.1366026401519775
1488,0.78069913,0.8204549,1.598301649093628
1489,0.7780375,0.8204549,1.7112150192260742
1490,0.7772765,0.8204549,2.043433427810669
1491,0.77847177,0.8204549,1.7804558277130127
1492,0.7783912,0.8204549,1.614987850189209
1493,0.77402824,0.8204549,1.6246652603149414
1494,0.7754475,0.8204549,1.2937235832214355
1495,0.77830786,0.8204549,1.144139051437378
1496,0.77701855,0.8204549,1.21848726272583
1497,0.77835965,0.8204549,1.6371982097625732
1498,0.7764503,0.8204549,1.7303485870361328
1499,0.77658886,0.8204549,1.8277156352996826
