iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
818,0.012342036,0.8159735202789307,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.81642
819,0.012342036,0.8100399971008301,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
820,0.012342155,0.836205005645752,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
821,0.012342036,0.7889597415924072,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
822,0.012342215,0.8129994869232178,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
823,0.012342036,0.8125479221343994,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
824,0.012341976,0.8055651187896729,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
825,0.012342036,0.8103735446929932,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
826,0.012342036,0.8406944274902344,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.81642
827,0.012342155,0.7905468940734863,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
828,0.012341976,0.8344521522521973,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
829,0.012342036,0.8262033462524414,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
830,0.012342036,0.7782955169677734,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
831,0.012342036,0.8206305503845215,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
832,0.012342215,0.8331048488616943,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
833,0.012342215,0.8330404758453369,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
834,0.012342036,0.8225584030151367,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
835,0.012341857,0.8024325370788574,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
836,0.012341857,0.7982883453369141,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
837,0.012342036,0.825603723526001,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
838,0.012342036,0.8230020999908447,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
839,0.012342036,0.8277938365936279,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
840,0.012341976,0.844703197479248,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
841,0.012342036,0.8120980262756348,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
842,0.012341976,0.8146326541900635,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
843,0.012342155,0.8691971302032471,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
844,0.012342036,0.8170223236083984,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
845,0.012342036,0.7936761379241943,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
846,0.012342036,0.802452802658081,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
847,0.012342155,0.8386194705963135,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
848,0.012342036,0.8089296817779541,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
849,0.012342036,0.8057186603546143,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
850,0.012342155,0.8352267742156982,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
851,0.012342036,0.842402458190918,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
852,0.012342036,0.8411350250244141,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
853,0.012341976,0.7749824523925781,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.81642
854,0.012342036,0.7982747554779053,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
855,0.012342036,0.8344006538391113,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
856,0.012342036,0.8759250640869141,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
857,0.012342036,0.8339717388153076,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
858,0.012342215,0.8482663631439209,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
859,0.012341857,0.8177638053894043,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
860,0.012342155,0.8345847129821777,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
861,0.012341857,0.850104570388794,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
862,0.012342155,0.8076877593994141,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
863,0.012342036,0.8129422664642334,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
864,0.012341976,0.8008277416229248,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
865,0.012342036,0.8175978660583496,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
866,0.012342036,2.6104700565338135,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
867,0.012342036,0.837315559387207,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
868,0.012342036,0.8027291297912598,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
869,0.012342036,0.8315889835357666,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
870,0.012342215,0.8242514133453369,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.81642
871,0.012342036,0.8309426307678223,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
872,0.012342155,0.8803722858428955,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
873,0.012342036,0.8825850486755371,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
874,0.012342036,0.819998025894165,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
875,0.012342036,0.8076062202453613,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
876,0.012342036,0.8290975093841553,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
877,0.012342036,0.8289587497711182,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
878,0.012342155,0.8228631019592285,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
879,0.012341857,0.8048336505889893,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
880,0.012342155,0.8414456844329834,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
881,0.012341857,0.7966945171356201,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
882,0.012342036,0.8726370334625244,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
883,0.012341857,0.8010573387145996,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
884,0.012342215,0.8259613513946533,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
885,0.012342155,0.8147809505462646,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
886,0.012342036,0.8185129165649414,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
887,0.012342155,0.7963249683380127,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
888,0.012342036,0.7767703533172607,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
889,0.012342036,0.8746426105499268,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
890,0.012341976,0.794851541519165,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
891,0.012342036,0.815014123916626,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
892,0.012342036,0.8113036155700684,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
893,0.012342036,0.8213393688201904,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
894,0.012342036,0.798342227935791,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
895,0.012342036,0.8145012855529785,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
896,0.012342036,0.8251595497131348,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816425
897,0.012342155,0.7928256988525391,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
898,0.012341976,0.8257555961608887,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
899,0.012342155,0.8036470413208008,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
900,0.012342155,0.8276746273040771,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
901,0.012341976,0.8110945224761963,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
902,0.012342155,0.8275911808013916,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
903,0.012341976,0.7946670055389404,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
904,0.012342036,0.849496603012085,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
905,0.012342036,0.8231217861175537,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
906,0.012342155,0.8290438652038574,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
907,0.012341857,0.8238236904144287,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
908,0.012341976,0.8106975555419922,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
909,0.012342036,0.8131976127624512,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
910,0.012342036,0.8215641975402832,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
911,0.012341857,0.8985352516174316,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
912,0.012341738,0.826491117477417,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
913,0.012341857,0.8207049369812012,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
914,0.012342036,0.8248629570007324,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
915,0.012342036,0.8812603950500488,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
916,0.012342155,0.8087849617004395,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
917,0.012342036,0.8200581073760986,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
918,0.012341976,0.8027873039245605,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
919,0.012342036,0.8044381141662598,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
920,0.012342155,0.8565940856933594,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
921,0.012341738,0.8358681201934814,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
922,0.012342036,0.7760422229766846,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
923,0.012341917,0.7933595180511475,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
924,0.012342334,0.7832901477813721,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
925,0.012342036,0.8081696033477783,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
926,0.012342036,0.8283357620239258,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
927,0.012342036,0.8255400657653809,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
928,0.012341857,0.8273026943206787,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
929,0.012341857,0.8470268249511719,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
930,0.012342036,0.7862792015075684,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
931,0.012342036,0.8445694446563721,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
932,0.012342155,0.8031811714172363,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
933,0.012342334,0.8596878051757812,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
934,0.012341857,0.7927060127258301,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
935,0.012341917,0.7863898277282715,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
936,0.012342036,0.8562467098236084,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
937,0.012341857,2.562892198562622,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
938,0.012342036,0.8320262432098389,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
939,0.012342036,0.7882072925567627,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
940,0.012341857,0.791118860244751,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
941,0.012342036,0.814633846282959,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
942,0.012342036,0.8129496574401855,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
943,0.012341857,0.811643123626709,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
944,0.012342036,0.7939121723175049,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
945,0.012341857,0.8063907623291016,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
946,0.012341857,0.807795524597168,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
947,0.012341857,0.8205368518829346,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
948,0.012342036,0.7867352962493896,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
949,0.012342036,0.8064582347869873,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
950,0.012342036,0.8094081878662109,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.81642
951,0.012342155,0.8938519954681396,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
952,0.012342036,0.8273637294769287,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
953,0.012341917,0.8008899688720703,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
954,0.012342036,0.7790415287017822,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
955,0.012342215,0.8415389060974121,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
956,0.012342334,0.8276147842407227,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
957,0.012341857,0.8097963333129883,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
958,0.012342036,0.8401839733123779,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
959,0.012342036,0.8235170841217041,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
960,0.012341857,0.8111910820007324,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
961,0.012341857,0.874286413192749,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
962,0.012342036,0.8048462867736816,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
963,0.012341976,0.8365955352783203,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
964,0.012341857,0.8091423511505127,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
965,0.012342155,0.7993407249450684,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
966,0.012341976,0.8409545421600342,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
967,0.012342036,0.8257832527160645,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
968,0.012342036,0.8019192218780518,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
969,0.012342036,0.8756794929504395,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
970,0.012342215,0.8018174171447754,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
971,0.012342215,0.8112192153930664,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
972,0.012342036,0.7876026630401611,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
973,0.012341976,0.823552131652832,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
974,0.012342036,0.8054068088531494,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
975,0.012342155,0.8380436897277832,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
976,0.012341976,0.8321468830108643,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
977,0.012342036,0.8237111568450928,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
978,0.012342036,0.7908468246459961,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
979,0.012341976,0.8266212940216064,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
980,0.012342036,0.8060636520385742,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
981,0.012342036,0.7971582412719727,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.81642
982,0.012342215,0.8479607105255127,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
983,0.012341857,0.83884596824646,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
984,0.012341857,0.8156352043151855,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
985,0.012342036,0.8344259262084961,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
986,0.012342036,0.7827606201171875,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
987,0.012342155,0.8080735206604004,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
988,0.012342155,0.8108689785003662,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
989,0.012342155,0.7885420322418213,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
990,0.012341857,0.824453592300415,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
991,0.012342036,0.8303718566894531,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
992,0.012342155,0.7964324951171875,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
993,0.012342215,0.8460001945495605,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
994,0.012342215,0.8116652965545654,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
995,0.012342036,0.7983560562133789,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
996,0.012342155,0.8202986717224121,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
997,0.012341976,0.8165349960327148,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
998,0.012342155,0.8114221096038818,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
999,0.012342036,0.8040740489959717,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1000,0.012342036,0.7930676937103271,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
1001,0.012341857,0.834674596786499,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
1002,0.012342036,0.8254468441009521,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1003,0.012342215,0.7919938564300537,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
1004,0.012342036,0.8169333934783936,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1005,0.012341857,0.7839572429656982,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
1006,0.012342155,2.5224666595458984,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
1007,0.012342036,0.8216545581817627,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1008,0.012342036,0.7811052799224854,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1009,0.012341976,0.8409509658813477,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
1010,0.012341976,0.8385727405548096,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
1011,0.012342215,0.816462516784668,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1012,0.012342155,0.7725059986114502,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
1013,0.012342215,0.7923979759216309,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
1014,0.012342036,0.7934169769287109,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1015,0.012342036,0.8338274955749512,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
1016,0.012342215,0.8079116344451904,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
1017,0.012342036,0.7911508083343506,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1018,0.012341976,0.8254203796386719,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1019,0.012342215,0.8520452976226807,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
1020,0.012342036,0.7811098098754883,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1021,0.012342036,0.7814557552337646,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
1022,0.012342036,0.8085951805114746,2.8686152,47.21369,3.8116732,1.0349495,1.8183008,16.816423
1023,0.012342155,0.8472769260406494,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1024,0.012342215,0.7862353324890137,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1025,0.012342036,0.8231079578399658,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
1026,0.012342155,0.8079631328582764,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
1027,0.012342036,0.8269262313842773,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
1028,0.012341857,0.8258020877838135,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1029,0.012342036,0.828641414642334,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1030,0.012342155,0.8080480098724365,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1031,0.012342036,0.8215339183807373,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1032,0.012342036,0.8332264423370361,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
1033,0.012341857,0.8401682376861572,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1034,0.012342036,0.8431999683380127,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
1035,0.012342036,0.8666443824768066,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
1036,0.012342155,0.8318681716918945,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
1037,0.012341857,0.8104071617126465,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1038,0.012342036,0.8295497894287109,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
1039,0.012342036,0.8203811645507812,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
1040,0.012342036,0.8495280742645264,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
1041,0.012342036,0.8706464767456055,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
1042,0.012341976,0.8341569900512695,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1043,0.012341857,0.7968149185180664,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
1044,0.012341857,0.8129827976226807,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816425
1045,0.012342155,0.7799990177154541,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1046,0.012342215,0.8321890830993652,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
1047,0.012341976,0.7926454544067383,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
1048,0.012342155,0.8507142066955566,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1049,0.012342155,0.8409497737884521,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
1050,0.012342036,0.7768678665161133,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1051,0.012342155,0.82415771484375,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
1052,0.012342036,0.8241400718688965,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1053,0.012341857,0.8673121929168701,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
1054,0.012341857,0.793264627456665,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
1055,0.012342215,0.810624361038208,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1056,0.012341857,0.8140859603881836,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
1057,0.012341738,0.8091766834259033,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1058,0.012341976,0.8130652904510498,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1059,0.012342215,0.807366132736206,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1060,0.012341976,0.8851406574249268,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
1061,0.012342215,0.8162541389465332,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
1062,0.012341857,0.8994491100311279,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1063,0.012342036,0.840538501739502,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.81642
1064,0.012342036,0.7972705364227295,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1065,0.012342036,0.8180999755859375,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1066,0.012341857,0.8457963466644287,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1067,0.012342036,0.8045287132263184,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.81642
1068,0.012342036,0.8266873359680176,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
1069,0.012342036,0.8179733753204346,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1070,0.012342036,0.8054447174072266,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
1071,0.012342036,0.8258888721466064,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1072,0.012341857,0.8880317211151123,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.81642
1073,0.012342036,0.8275625705718994,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1074,0.012341976,0.8285863399505615,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1075,0.012342155,0.7756412029266357,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
1076,0.012341976,0.7863814830780029,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
1077,0.012342036,0.8300895690917969,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1078,0.012342036,2.5837690830230713,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1079,0.012341976,0.786461591720581,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1080,0.012342334,0.8410773277282715,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.81642
1081,0.012341857,0.805661678314209,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1082,0.012342155,0.8442037105560303,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1083,0.012341738,0.8092119693756104,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
1084,0.012342036,0.7885160446166992,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
1085,0.012342036,0.8432102203369141,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
1086,0.012342036,0.828848123550415,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
1087,0.012341976,0.850275993347168,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
1088,0.012342036,0.832451343536377,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1089,0.012342036,0.7937717437744141,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
