iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1108,0.013863564,0.8111310005187988,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1109,0.013863444,0.8029294013977051,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1110,0.013863325,0.8146939277648926,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1111,0.013863564,0.8641893863677979,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1112,0.013863564,0.794696569442749,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1113,0.013863325,0.8196189403533936,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1114,0.013863325,0.7955129146575928,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1115,0.013863444,0.8391280174255371,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1116,0.013863146,0.8495564460754395,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1117,0.013863564,0.8189527988433838,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1118,0.013863564,0.8192441463470459,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1119,0.013863325,0.8359613418579102,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1120,0.013863444,0.820704460144043,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1121,0.013863742,0.810265302658081,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1122,0.013863444,0.8442788124084473,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1123,0.0138632655,0.8633253574371338,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1124,0.013863564,0.8519282341003418,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1125,0.013863146,0.8659331798553467,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1126,0.013863325,0.9015648365020752,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1127,0.013863444,0.799072265625,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1128,0.013863742,0.8277482986450195,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1129,0.013863325,0.8276240825653076,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1130,0.013863325,0.8565895557403564,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1131,0.013863444,0.7953226566314697,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1132,0.013863444,0.8305139541625977,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1133,0.0138632655,0.8281314373016357,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1134,0.013863564,0.795086145401001,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1135,0.013863325,0.8071694374084473,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1136,0.013863564,0.8054177761077881,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1137,0.013863564,0.8238561153411865,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1138,0.013863564,0.874706506729126,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1139,0.013863623,0.7971286773681641,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1140,0.013863444,0.816887378692627,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1141,0.013863623,0.8075382709503174,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1142,0.013863444,0.857454776763916,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1143,0.013863564,0.8032810688018799,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1144,0.013863325,0.8757286071777344,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1145,0.013863742,0.8134598731994629,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1146,0.013863444,0.812453031539917,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1147,0.013863444,0.8363630771636963,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1148,0.013863623,0.8100428581237793,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1149,0.0138632655,0.8312067985534668,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1150,0.013863564,0.8269240856170654,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1151,0.013863564,0.8305661678314209,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1152,0.013863444,0.8123252391815186,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1153,0.013863325,0.8389871120452881,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1154,0.013863325,0.8208482265472412,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1155,0.013863623,0.8350741863250732,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1156,0.013863325,0.7865569591522217,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1157,0.013863564,0.7949974536895752,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1158,0.013863623,0.8408238887786865,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1159,0.013863564,0.878819465637207,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1160,0.013863623,0.8472154140472412,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1161,0.0138632655,0.8240578174591064,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1162,0.013863564,2.589341878890991,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1163,0.013863564,0.8631076812744141,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1164,0.013863564,0.8390130996704102,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1165,0.013863623,0.8329100608825684,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1166,0.013863325,0.8816187381744385,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1167,0.013863564,0.8708417415618896,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1168,0.013863325,0.8231501579284668,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1169,0.013863564,0.8176136016845703,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1170,0.013863742,0.805046558380127,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1171,0.013863564,0.8856487274169922,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1172,0.013863325,0.814624547958374,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1173,0.013863742,0.8488569259643555,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1174,0.013863623,0.8235368728637695,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1175,0.013863325,0.8482339382171631,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1176,0.013863444,0.8298940658569336,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1177,0.013863623,0.8420944213867188,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1178,0.013863325,0.7998831272125244,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1179,0.013863444,0.7820072174072266,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1180,0.013863742,0.8435783386230469,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1181,0.013863564,0.7888922691345215,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1182,0.0138632655,0.8688480854034424,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1183,0.013863325,0.7850430011749268,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1184,0.013863742,0.8283989429473877,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1185,0.013863325,0.8045792579650879,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1186,0.013863564,0.7922878265380859,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1187,0.013863564,0.79471755027771,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1188,0.013863623,0.8102319240570068,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1189,0.013863325,0.8032233715057373,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1190,0.013863802,0.7984001636505127,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1191,0.013863325,0.8238575458526611,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1192,0.013863564,0.8119609355926514,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1193,0.013863325,0.8549110889434814,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1194,0.013863564,0.8043835163116455,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1195,0.013863444,0.849480152130127,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1196,0.013863444,0.835498571395874,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1197,0.013863444,0.7685441970825195,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1198,0.013863325,0.8149309158325195,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1199,0.013863742,0.8551831245422363,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1200,0.013863444,0.8454508781433105,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1201,0.013863444,0.7860682010650635,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1202,0.013863325,0.8490021228790283,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1203,0.013863325,0.8128080368041992,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1204,0.013863564,0.8448984622955322,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1205,0.013863444,0.8100640773773193,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1206,0.013863742,0.829418420791626,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1207,0.013863742,0.8209493160247803,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1208,0.013863444,0.8899633884429932,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1209,0.013863325,0.7990849018096924,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1210,0.013863325,0.838209867477417,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1211,0.013863444,0.8240664005279541,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1212,0.013863444,0.8134682178497314,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1213,0.013863564,0.790621280670166,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1214,0.013863146,0.866384744644165,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1215,0.013863564,0.8047831058502197,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1216,0.013863444,0.8394794464111328,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1217,0.013863742,0.8704664707183838,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1218,0.013863325,0.8222236633300781,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1219,0.0138632655,0.8232831954956055,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1220,0.013863623,0.8446090221405029,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1221,0.013863564,0.8264665603637695,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1222,0.013863146,0.7937955856323242,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1223,0.013863325,0.827446699142456,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1224,0.013863564,0.8184390068054199,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1225,0.013863742,0.7894876003265381,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1226,0.0138632655,0.8421592712402344,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1227,0.0138632655,0.8110272884368896,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1228,0.013863742,0.8091280460357666,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1229,0.013863742,0.8202383518218994,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1230,0.013863444,0.8077170848846436,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1231,0.0138632655,0.8116023540496826,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1232,0.013863325,0.8223998546600342,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1233,0.013863444,2.5499114990234375,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1234,0.013863564,0.824923038482666,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1235,0.013863325,0.7735819816589355,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1236,0.013863146,0.8640472888946533,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1237,0.013863623,0.8409175872802734,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1238,0.013863325,0.8194472789764404,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1239,0.013863623,0.8559460639953613,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1240,0.0138632655,0.8211750984191895,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1241,0.013863325,0.826693058013916,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1242,0.013863564,0.8290727138519287,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1243,0.013863742,0.8242497444152832,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1244,0.013863444,0.8077952861785889,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1245,0.013863325,0.8067710399627686,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1246,0.013863564,0.8143932819366455,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1247,0.013863325,0.8130533695220947,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1248,0.013863325,0.8550519943237305,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1249,0.013863564,0.8288774490356445,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1250,0.013874114,0.8404152393341064,3.161732,55.95476,4.138264,1.2635548,2.581114,16.560005
1251,0.013873816,0.8023629188537598,3.161732,55.95476,4.138264,1.2635548,2.581114,16.560005
1252,0.013874352,0.8129169940948486,3.161732,55.95476,4.138264,1.2635548,2.581114,16.560005
1253,0.013874292,0.8492515087127686,3.161732,55.95476,4.138264,1.2635548,2.581114,16.560005
1254,0.013874292,0.8088724613189697,3.161732,55.95476,4.138264,1.2635548,2.581114,16.560005
1255,0.013874173,0.7926206588745117,3.161732,55.95476,4.138264,1.2635548,2.581114,16.560005
1256,0.013874173,0.8391256332397461,3.161732,55.95476,4.138264,1.2635548,2.581114,16.560005
1257,0.013890088,0.8364126682281494,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1258,0.013890147,0.815913200378418,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1259,0.013890088,0.8867189884185791,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1260,0.013890088,0.7973523139953613,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1261,0.013889968,0.7923040390014648,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1262,0.013890147,0.8230056762695312,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1263,0.013889968,0.8066470623016357,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1264,0.013890147,0.8487377166748047,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1265,0.013889968,0.7987980842590332,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1266,0.013889849,0.8266036510467529,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1267,0.013890147,0.8367834091186523,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1268,0.01388979,0.8376061916351318,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1269,0.013889849,0.8014123439788818,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1270,0.013889849,0.8414173126220703,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1271,0.013889968,0.7826807498931885,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1272,0.013890147,0.8126499652862549,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1273,0.013890147,0.7926805019378662,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1274,0.013890088,0.8519988059997559,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1275,0.013890147,0.875049352645874,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1276,0.013890266,0.8022713661193848,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1277,0.013889968,0.8166310787200928,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1278,0.013890147,0.8307764530181885,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1279,0.013890147,0.8103625774383545,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1280,0.013889968,0.8284206390380859,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1281,0.013890147,0.8269674777984619,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1282,0.013889968,0.8836319446563721,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1283,0.013890147,0.8046948909759521,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1284,0.013890147,0.8393526077270508,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1285,0.013889968,0.7929668426513672,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1286,0.013890147,0.8176314830780029,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1287,0.013889968,0.8182628154754639,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1288,0.013890147,0.8414614200592041,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1289,0.013889968,0.8525071144104004,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1290,0.013889849,0.8365256786346436,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1291,0.013890088,0.8322286605834961,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1292,0.013890326,0.8351964950561523,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1293,0.013889968,0.7800867557525635,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1294,0.013889849,0.819263219833374,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1295,0.013889968,0.8810052871704102,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1296,0.013890445,0.8351562023162842,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1297,0.013889968,0.8327288627624512,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1298,0.013889968,0.828972339630127,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1299,0.013890088,0.7892911434173584,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1300,0.013889849,0.8050210475921631,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1301,0.013890147,0.7970967292785645,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1302,0.013889849,0.8594088554382324,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1303,0.013890088,0.8252949714660645,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1304,0.013889968,2.5879650115966797,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1305,0.01388979,0.8412854671478271,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1306,0.013889968,0.8621354103088379,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1307,0.013890088,0.8115899562835693,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1308,0.01388979,0.8388590812683105,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1309,0.013889849,0.8386862277984619,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1310,0.013890088,0.8122179508209229,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1311,0.013889849,0.834507942199707,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1312,0.013889968,0.8573641777038574,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1313,0.013889968,0.7922251224517822,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1314,0.013889968,0.7802999019622803,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1315,0.013889968,0.776099681854248,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1316,0.013889968,0.809924840927124,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1317,0.013890088,0.8394246101379395,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1318,0.013890088,0.8373281955718994,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1319,0.013889968,0.8601710796356201,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1320,0.013889849,0.8332352638244629,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1321,0.01388979,0.7937512397766113,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1322,0.013890147,0.8147246837615967,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1323,0.013889968,0.8338849544525146,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1324,0.013890147,0.8100249767303467,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1325,0.013889849,0.8674664497375488,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1326,0.013889968,0.8167378902435303,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1327,0.013889968,0.8009293079376221,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1328,0.013890088,0.8072867393493652,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1329,0.013890088,0.7701895236968994,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1330,0.01388979,0.8302772045135498,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1331,0.013889968,0.8513712882995605,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1332,0.013890147,0.8103790283203125,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1333,0.013889968,0.8470268249511719,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1334,0.013890088,0.8144748210906982,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1335,0.013889968,0.8068270683288574,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1336,0.013890088,0.8255722522735596,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1337,0.013890326,0.7857310771942139,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1338,0.013889968,0.8122987747192383,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1339,0.013890326,0.7920017242431641,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1340,0.013890147,0.8235807418823242,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1341,0.013889968,0.8041160106658936,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1342,0.013890088,0.8553884029388428,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1343,0.013890088,0.8930914402008057,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1344,0.013889968,0.8448770046234131,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1345,0.013889968,0.8451855182647705,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1346,0.013889968,0.8159854412078857,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1347,0.013889968,0.8632907867431641,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1348,0.013890088,0.814957857131958,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1349,0.013890088,0.7948198318481445,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1350,0.013889968,0.7963137626647949,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1351,0.013890088,0.7880916595458984,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1352,0.013889968,0.8227670192718506,3.1936173,56.15228,4.1115656,1.2733669,2.576431,16.614626
1353,0.013929129,0.7853143215179443,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1354,0.013929129,0.8474669456481934,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1355,0.013928831,0.7953290939331055,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1356,0.013929009,0.8097336292266846,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1357,0.01392889,0.8293571472167969,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1358,0.013929009,0.793485164642334,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1359,0.013928831,0.846519947052002,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1360,0.013929009,0.7898356914520264,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1361,0.013929129,0.8281161785125732,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1362,0.013928831,0.7828423976898193,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1363,0.013928831,0.7937719821929932,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1364,0.013928831,0.7813754081726074,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1365,0.013929129,0.7860724925994873,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1366,0.013928831,0.7939352989196777,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1367,0.013929009,0.8257999420166016,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1368,0.013929009,0.7804539203643799,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1369,0.013929009,0.8486936092376709,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1370,0.013929009,0.7967336177825928,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1371,0.013929188,0.8419554233551025,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1372,0.01392889,2.5823657512664795,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1373,0.013929188,0.8366513252258301,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1374,0.013929129,0.8131237030029297,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1375,0.013929307,0.8141617774963379,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1376,0.013928831,0.7907083034515381,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1377,0.01392889,0.8456363677978516,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1378,0.013928831,0.827228307723999,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1379,0.013929009,0.817697286605835,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1380,0.013929129,0.8312077522277832,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
