iteration,max_fitness,test_accuracy,time
1259,0.602813,0.6093885,13.491539716720581
1260,0.5950382,0.6071192,13.686899185180664
1261,0.59784365,0.6093885,17.059184312820435
1262,0.5992302,0.60835993,15.094900846481323
1263,0.6327642,0.60843897,13.716813325881958
1264,0.5965614,0.6093885,13.573500156402588
1265,0.6276896,0.6093885,15.163334846496582
1266,0.6110532,0.60840714,16.479153633117676
1267,0.6232648,0.6086659,13.31743836402893
1268,0.62889785,0.6093885,11.551648616790771
1269,0.58933127,0.6086659,15.094038963317871
1270,0.5921179,0.6081669,14.957117557525635
1271,0.5821664,0.6071192,13.289841651916504
1272,0.6424659,0.6093885,11.018076419830322
1273,0.61654866,0.60843897,14.228527069091797
1274,0.61329174,0.6093885,17.223215579986572
1275,0.58053607,0.6086659,13.331736087799072
1276,0.6242875,0.6084518,11.731210470199585
1277,0.625844,0.60840714,16.53195071220398
1278,0.6163588,0.60843897,15.129273891448975
1279,0.63100225,0.6084518,12.96237826347351
1280,0.58853424,0.6086659,15.92672610282898
1281,0.60164094,0.6084518,14.82291579246521
1282,0.62392426,0.6084518,14.140838861465454
1283,0.6321841,0.6071192,13.069817543029785
1284,0.5782234,0.6081669,12.858618259429932
1285,0.6238158,0.6093885,16.72777557373047
1286,0.62747276,0.6081669,13.95484471321106
1287,0.60691625,0.60835993,12.219825983047485
1288,0.59625405,0.6093885,12.96817946434021
1289,0.6347115,0.60843897,12.98469352722168
1290,0.6215359,0.6093885,17.290685653686523
1291,0.61367726,0.6084518,12.670469522476196
1292,0.6120171,0.60835993,12.721380472183228
1293,0.6157811,0.6093885,13.6865553855896
1294,0.6330532,0.6071192,16.066524505615234
1295,0.63244826,0.60843897,15.993624925613403
1296,0.6208335,0.6081669,10.880974531173706
1297,0.61298394,0.60843897,15.631917238235474
1298,0.6036856,0.60835993,14.561610698699951
1299,0.61984897,0.60840714,16.339630842208862
1300,0.5929607,0.6084518,14.102855205535889
1301,0.6085813,0.6081505,14.602334260940552
1302,0.61347187,0.6093885,14.345541954040527
1303,0.6302065,0.60843897,13.863537549972534
1304,0.6099545,0.6084518,12.29121446609497
1305,0.6120136,0.6081669,10.83270788192749
1306,0.5836248,0.6093885,15.808694124221802
1307,0.61820525,0.6081505,12.938916444778442
1308,0.60564524,0.60843897,12.093347311019897
1309,0.59970534,0.60840714,13.02880573272705
1310,0.6347486,0.6086659,13.75303030014038
1311,0.6153502,0.6093885,16.74370241165161
1312,0.60927117,0.6084518,12.109125137329102
1313,0.59361434,0.6081669,14.814585208892822
1314,0.58227026,0.6081505,14.048961639404297
1315,0.61547023,0.60843897,15.892287492752075
1316,0.605367,0.6093885,15.987042903900146
1317,0.59575796,0.6093885,11.763598918914795
1318,0.60001326,0.6093885,14.901954174041748
1319,0.60344887,0.6086659,12.834029197692871
1320,0.6322136,0.6071192,15.723793029785156
1321,0.6630661,0.6086659,11.320920705795288
1322,0.5924803,0.6071192,14.153929471969604
1323,0.5997152,0.6093885,15.62716555595398
1324,0.6092043,0.6071192,12.929652452468872
1325,0.6202071,0.60840714,14.403869152069092
1326,0.5922775,0.6084518,16.631705045700073
1327,0.60720336,0.60840714,17.881761074066162
1328,0.6418936,0.6081669,12.471890926361084
1329,0.6488458,0.60840714,16.441144466400146
1330,0.6135903,0.6093885,16.017035484313965
1331,0.6075572,0.6093885,12.126046657562256
1332,0.6201234,0.6093885,9.127426862716675
1333,0.5833427,0.60843897,16.36979103088379
1334,0.62544227,0.6093885,16.374364376068115
1335,0.6195446,0.6071192,10.967667818069458
1336,0.60482836,0.6081505,14.51939582824707
1337,0.62341905,0.6086659,16.543503284454346
1338,0.6050814,0.6086659,15.54544973373413
1339,0.6356557,0.60840714,10.52880311012268
1340,0.59615535,0.6081669,12.95330810546875
1341,0.61403984,0.60843897,15.473315477371216
1342,0.589249,0.6071192,16.419265270233154
1343,0.61352384,0.6084518,11.836328744888306
1344,0.63693666,0.6086659,14.604984521865845
1345,0.6003102,0.6084518,18.00113320350647
1346,0.6144948,0.60835993,12.77014422416687
1347,0.6103333,0.60843897,14.724121570587158
1348,0.63060486,0.6084518,14.264543294906616
1349,0.619139,0.60835993,15.977092027664185
1350,0.5937928,0.6081669,12.904326677322388
1351,0.64502656,0.6084518,12.457133769989014
1352,0.59386945,0.6071192,17.721076726913452
1353,0.5828546,0.60843897,13.264668941497803
1354,0.61447525,0.60843897,12.782763719558716
1355,0.5968561,0.60843897,12.332020998001099
1356,0.5997009,0.6093885,15.738379955291748
1357,0.60909826,0.6086659,13.67937183380127
1358,0.61614287,0.6084518,10.405611276626587
1359,0.6084515,0.6071192,14.47585153579712
1360,0.6215846,0.6084518,14.655704975128174
1361,0.6210955,0.60840714,14.44273042678833
1362,0.5731627,0.589091,13.732754707336426
1363,0.6283661,0.6093885,14.046165466308594
1364,0.61903155,0.589091,13.76018214225769
1365,0.62064266,0.589091,16.389848232269287
1366,0.61254764,0.6086659,9.944278478622437
1367,0.6339023,0.589091,15.185761451721191
1368,0.5999868,0.6086659,16.06279492378235
1369,0.59294355,0.6086659,15.105120658874512
1370,0.63855463,0.589091,11.868829250335693
1371,0.61939925,0.6093885,14.941810369491577
1372,0.6204365,0.6093885,14.936434507369995
1373,0.6055112,0.6086659,14.080602407455444
1374,0.6285602,0.6086659,13.504773616790771
1375,0.6321583,0.6086659,11.761145830154419
1376,0.61055094,0.60840714,13.985883951187134
1377,0.59537435,0.60843897,15.309873104095459
1378,0.616423,0.6093885,12.39556360244751
1379,0.58795315,0.60843897,13.070016860961914
1380,0.5819373,0.6058992,14.652756690979004
1381,0.6248415,0.60843897,13.095025539398193
1382,0.6131497,0.6093885,13.46859622001648
1383,0.6607218,0.60843897,15.363866090774536
1384,0.58510816,0.6084518,14.794361352920532
1385,0.6309947,0.6093885,16.148898601531982
1386,0.61139995,0.60840714,12.0736722946167
1387,0.63325465,0.6084518,14.34976863861084
1388,0.63426507,0.6093885,14.651179790496826
1389,0.57983446,0.6086659,12.523553371429443
1390,0.610836,0.6086659,15.568922519683838
1391,0.61433387,0.6093885,13.37097954750061
1392,0.62005174,0.60843897,15.723921298980713
1393,0.5996461,0.6084518,13.480344533920288
1394,0.61751795,0.6093885,15.795998573303223
1395,0.6316573,0.60843897,14.968741178512573
1396,0.6203749,0.6071192,15.000173330307007
1397,0.6055385,0.6086659,14.908530950546265
1398,0.6330495,0.6093885,14.264121770858765
1399,0.5905204,0.6071192,11.950506925582886
1400,0.589762,0.6084518,16.075360536575317
1401,0.6022375,0.6084518,16.162895917892456
1402,0.6152278,0.60843897,10.782275199890137
1403,0.63487005,0.6084518,14.07646894454956
1404,0.60460365,0.60840714,15.308446407318115
1405,0.6443183,0.6093885,17.780552625656128
1406,0.6121998,0.60843897,13.166741609573364
1407,0.58006644,0.6081669,13.092806100845337
1408,0.6420871,0.60843897,15.037573099136353
1409,0.5869303,0.6084518,17.53830623626709
1410,0.5817182,0.6081505,12.605517864227295
1411,0.6198735,0.6081669,15.17137336730957
1412,0.6073077,0.6093885,12.232174634933472
1413,0.63255286,0.60843897,15.702181577682495
1414,0.6188334,0.6093885,14.84101152420044
1415,0.63473153,0.60843897,16.66556167602539
1416,0.6104574,0.6093885,13.779626369476318
1417,0.6232472,0.6093885,15.21165132522583
1418,0.61149305,0.6093885,13.35905647277832
1419,0.6343938,0.6093885,12.111583709716797
1420,0.6263332,0.60587966,14.979401588439941
1421,0.5997796,0.6081669,15.648932218551636
1422,0.61163807,0.6093885,10.247817993164062
1423,0.6385546,0.6093885,12.870795726776123
1424,0.5820583,0.6086659,15.70920705795288
1425,0.6147921,0.6086659,16.442680597305298
1426,0.60320693,0.6093885,10.589091300964355
1427,0.62573576,0.6093885,19.405417919158936
1428,0.6398458,0.60843897,15.694133281707764
1429,0.59473675,0.6093885,11.280595302581787
1430,0.60786426,0.6093885,10.253714561462402
1431,0.6226517,0.6093885,17.59123206138611
1432,0.6263441,0.60843897,16.05634069442749
1433,0.592081,0.6093885,10.403790950775146
1434,0.6226915,0.60843897,13.213745355606079
1435,0.6034591,0.6081505,16.09034562110901
1436,0.625724,0.6093885,15.42200231552124
1437,0.6359507,0.6093885,10.59092903137207
1438,0.5909244,0.6081505,11.138400554656982
1439,0.6335511,0.6093885,17.15098786354065
1440,0.5903581,0.6086659,15.111594915390015
1441,0.5927373,0.60843897,12.866474151611328
1442,0.62111795,0.6086659,13.614568710327148
1443,0.6124458,0.60843897,13.793699264526367
1444,0.59217197,0.6081669,15.634986400604248
1445,0.6358421,0.60843897,12.515891075134277
1446,0.6053287,0.6086659,13.982217073440552
1447,0.61774844,0.6081505,14.758099555969238
1448,0.5953454,0.6081669,14.695823669433594
1449,0.62679964,0.60835993,12.474804162979126
1450,0.6182014,0.6093885,16.07791304588318
1451,0.6112671,0.6086659,13.164319276809692
1452,0.58971417,0.60840714,14.21029019355774
1453,0.62409055,0.6093885,13.093040704727173
1454,0.6019863,0.6093885,14.05949068069458
1455,0.6040828,0.6093885,14.788154125213623
1456,0.65308225,0.6093885,15.29342794418335
1457,0.55729675,0.60835993,16.06211280822754
1458,0.6096672,0.60840714,13.230194568634033
1459,0.5885581,0.6086659,12.492549180984497
1460,0.5919518,0.60835993,15.530581951141357
1461,0.61096656,0.6081505,21.0860915184021
1462,0.6398602,0.6093885,12.06639051437378
1463,0.6238947,0.6086659,12.42330813407898
1464,0.6102619,0.6086659,16.508243083953857
1465,0.5954224,0.6081505,17.056994915008545
1466,0.6355324,0.6093885,10.622298955917358
1467,0.61821675,0.6086659,11.608348846435547
1468,0.6314894,0.6093885,16.137160301208496
1469,0.5939621,0.6086659,14.334995031356812
1470,0.6315094,0.6093885,11.947606086730957
1471,0.62126935,0.6081505,12.536286354064941
1472,0.585517,0.6081669,16.027896642684937
1473,0.6210611,0.6093885,17.062679529190063
1474,0.6118089,0.6093885,10.621198177337646
1475,0.61502045,0.6086659,15.650819778442383
1476,0.65872204,0.6086659,15.222026586532593
1477,0.59091926,0.6093885,14.799524545669556
1478,0.60098827,0.6086659,9.943475246429443
1479,0.584463,0.6081669,16.903926610946655
1480,0.5949546,0.6081669,12.758836507797241
1481,0.6111636,0.6086659,14.482795000076294
1482,0.6181262,0.60840714,12.804725885391235
1483,0.60798943,0.6093885,15.55987024307251
1484,0.56954086,0.6081669,13.679338693618774
1485,0.6068052,0.6093885,11.916077136993408
1486,0.61365336,0.6093885,15.540326356887817
1487,0.6111344,0.5957978,14.426829814910889
1488,0.58162093,0.5957978,11.19956111907959
1489,0.5889459,0.6093885,14.28993821144104
1490,0.6164324,0.6093885,14.722726106643677
1491,0.6350292,0.6093885,14.044605731964111
1492,0.6105782,0.6093885,14.977922916412354
1493,0.62319696,0.6093885,11.304294109344482
1494,0.6318136,0.6086659,16.222172737121582
1495,0.61189604,0.6093885,16.593525886535645
1496,0.6029216,0.6093885,14.940948963165283
1497,0.63408804,0.6068825,14.409317016601562
1498,0.59104645,0.6093885,12.54505729675293
1499,0.5934166,0.6081505,15.303828716278076
