iteration,max_fitness,time,rrmse_0,rrmse_1
970,0.6423611,1.1132783889770508,0.6770834,0.6770834
971,0.6423611,1.1761960983276367,0.6770834,0.6770834
972,0.6423611,1.2213399410247803,0.6770834,0.6770834
973,0.6423611,1.101733684539795,0.6770834,0.6770834
974,0.6423611,1.1095976829528809,0.6770834,0.6770834
975,0.6423611,1.037381887435913,0.6770834,0.6770834
976,0.6423611,1.05537748336792,0.6770834,0.6770834
977,0.6423611,1.0989251136779785,0.6770834,0.6770834
978,0.6423611,1.0564768314361572,0.6770834,0.6770834
979,0.6423611,1.0762391090393066,0.6770834,0.6770834
980,0.6423611,1.1657803058624268,0.6770834,0.6770834
981,0.6423611,1.126185655593872,0.6770834,0.6770834
982,0.6423611,1.167893409729004,0.6770834,0.6770834
983,0.6423611,1.1295244693756104,0.6770834,0.6770834
984,0.6423611,1.1297566890716553,0.6770834,0.6770834
985,0.6423611,1.1491379737854004,0.6770834,0.6770834
986,0.6423611,1.127572774887085,0.6770834,0.6770834
987,0.6423611,1.1526260375976562,0.6770834,0.6770834
988,0.6423611,1.1042304039001465,0.6770834,0.6770834
989,0.6423611,1.1206059455871582,0.6770834,0.6770834
990,0.6423611,1.0517051219940186,0.6770834,0.6770834
991,0.6423611,1.0914433002471924,0.6770834,0.6770834
992,0.6423611,1.104949951171875,0.6770834,0.6770834
993,0.6423611,1.0783395767211914,0.6770834,0.6770834
994,0.6423611,1.070678949356079,0.6770834,0.6770834
995,0.6423611,1.0690028667449951,0.6770834,0.6770834
996,0.6423611,1.108391523361206,0.6770834,0.6770834
997,0.6423611,1.1124200820922852,0.6770834,0.6770834
998,0.6423611,2.816580057144165,0.6770834,0.6770834
999,0.6423611,1.152271032333374,0.6770834,0.6770834
1000,0.6423611,1.0629222393035889,0.6770834,0.6770834
1001,0.6423611,1.0680253505706787,0.6770834,0.6770834
1002,0.6423611,1.0841033458709717,0.6770834,0.6770834
1003,0.6423611,1.1563303470611572,0.6770834,0.6770834
1004,0.6423611,1.049027442932129,0.6770834,0.6770834
1005,0.6423611,1.1003093719482422,0.6770834,0.6770834
1006,0.6423611,1.0408754348754883,0.6770834,0.6770834
1007,0.6423611,1.117858648300171,0.6770834,0.6770834
1008,0.6423611,1.095931053161621,0.6770834,0.6770834
1009,0.6423611,1.1372342109680176,0.6770834,0.6770834
1010,0.6423611,1.05488920211792,0.6770834,0.6770834
1011,0.6423611,1.1396434307098389,0.6770834,0.6770834
1012,0.6423611,1.1476318836212158,0.6770834,0.6770834
1013,0.6423611,1.1362810134887695,0.6770834,0.6770834
1014,0.6423611,1.0199737548828125,0.6770834,0.6770834
1015,0.6423611,1.055177927017212,0.6770834,0.6770834
1016,0.6423611,1.1174769401550293,0.6770834,0.6770834
1017,0.6423611,1.0174944400787354,0.6770834,0.6770834
1018,0.6423611,1.2494454383850098,0.6770834,0.6770834
1019,0.6423611,1.0918943881988525,0.6770834,0.6770834
1020,0.6423611,1.0455982685089111,0.6770834,0.6770834
1021,0.6423611,1.1374225616455078,0.6770834,0.6770834
1022,0.6423611,1.0373873710632324,0.6770834,0.6770834
1023,0.6423611,1.0476274490356445,0.6770834,0.6770834
1024,0.6423611,1.1264426708221436,0.6770834,0.6770834
1025,0.6423611,1.0214958190917969,0.6770834,0.6770834
1026,0.6423611,1.1009602546691895,0.6770834,0.6770834
1027,0.6423611,1.049431562423706,0.6770834,0.6770834
1028,0.6423611,0.9827618598937988,0.6770834,0.6770834
1029,0.6423611,1.0874159336090088,0.6770834,0.6770834
1030,0.6423611,1.0479798316955566,0.6770834,0.6770834
1031,0.6423611,1.0526366233825684,0.6770834,0.6770834
1032,0.6423611,1.1232118606567383,0.6770834,0.6770834
1033,0.6423611,1.070812463760376,0.6770834,0.6770834
1034,0.6423611,1.080005168914795,0.6770834,0.6770834
1035,0.6423611,1.1414058208465576,0.6770834,0.6770834
1036,0.6423611,1.050229787826538,0.6770834,0.6770834
1037,0.6423611,1.0959789752960205,0.6770834,0.6770834
1038,0.6423611,1.0848228931427002,0.6770834,0.6770834
1039,0.6423611,1.0991864204406738,0.6770834,0.6770834
1040,0.6423611,1.1222419738769531,0.6770834,0.6770834
1041,0.6423611,1.1401522159576416,0.6770834,0.6770834
1042,0.6423611,1.1552774906158447,0.6770834,0.6770834
1043,0.6423611,1.1596825122833252,0.6770834,0.6770834
1044,0.6423611,1.1010675430297852,0.6770834,0.6770834
1045,0.6423611,1.0511789321899414,0.6770834,0.6770834
1046,0.6423611,1.0858478546142578,0.6770834,0.6770834
1047,0.6423611,1.1315815448760986,0.6770834,0.6770834
1048,0.6423611,1.1340773105621338,0.6770834,0.6770834
1049,0.6423611,1.1433632373809814,0.6770834,0.6770834
1050,0.6423611,1.1020236015319824,0.6770834,0.6770834
1051,0.6423611,1.0773398876190186,0.6770834,0.6770834
1052,0.6423611,1.1217148303985596,0.6770834,0.6770834
1053,0.6423611,1.111281394958496,0.6770834,0.6770834
1054,0.6423611,1.2192206382751465,0.6770834,0.6770834
1055,0.6423611,1.055124282836914,0.6770834,0.6770834
1056,0.6423611,1.1028149127960205,0.6770834,0.6770834
1057,0.6423611,1.110522747039795,0.6770834,0.6770834
1058,0.6423611,1.1223082542419434,0.6770834,0.6770834
1059,0.6423611,1.1613187789916992,0.6770834,0.6770834
1060,0.6423611,1.0888564586639404,0.6770834,0.6770834
1061,0.6423611,1.0361478328704834,0.6770834,0.6770834
1062,0.6423611,1.1029689311981201,0.6770834,0.6770834
1063,0.6423611,1.1333274841308594,0.6770834,0.6770834
1064,0.6423611,1.1381585597991943,0.6770834,0.6770834
1065,0.6423611,2.886458396911621,0.6770834,0.6770834
1066,0.6423611,1.1230359077453613,0.6770834,0.6770834
1067,0.6423611,1.1871733665466309,0.6770834,0.6770834
1068,0.6423611,1.1978130340576172,0.6770834,0.6770834
1069,0.6423611,1.1962981224060059,0.6770834,0.6770834
1070,0.6423611,1.0806658267974854,0.6770834,0.6770834
1071,0.6423611,1.135685682296753,0.6770834,0.6770834
1072,0.6423611,1.1168513298034668,0.6770834,0.6770834
1073,0.6423611,1.2278187274932861,0.6770834,0.6770834
1074,0.6423611,1.0801968574523926,0.6770834,0.6770834
1075,0.6423611,1.1183593273162842,0.6770834,0.6770834
1076,0.6423611,1.1747462749481201,0.6770834,0.6770834
1077,0.6423611,1.1183645725250244,0.6770834,0.6770834
1078,0.6423611,1.1753501892089844,0.6770834,0.6770834
1079,0.6423611,1.1261558532714844,0.6770834,0.6770834
1080,0.6423611,1.141739845275879,0.6770834,0.6770834
1081,0.6423611,1.1153712272644043,0.6770834,0.6770834
1082,0.6423611,1.1113684177398682,0.6770834,0.6770834
1083,0.6423611,1.2085638046264648,0.6770834,0.6770834
1084,0.6423611,1.167280912399292,0.6770834,0.6770834
1085,0.6423611,1.1178789138793945,0.6770834,0.6770834
1086,0.6423611,1.0821940898895264,0.6770834,0.6770834
1087,0.6423611,1.144120216369629,0.6770834,0.6770834
1088,0.6423611,1.1977014541625977,0.6770834,0.6770834
1089,0.6423611,1.1450793743133545,0.6770834,0.6770834
1090,0.6423611,1.1036460399627686,0.6770834,0.6770834
1091,0.6423611,1.1062119007110596,0.6770834,0.6770834
1092,0.6423611,1.0794594287872314,0.6770834,0.6770834
1093,0.6423611,1.1270520687103271,0.6770834,0.6770834
1094,0.6423611,1.170691728591919,0.6770834,0.6770834
1095,0.6423611,1.1751532554626465,0.6770834,0.6770834
1096,0.6423611,1.0646896362304688,0.6770834,0.6770834
1097,0.6423611,1.1064918041229248,0.6770834,0.6770834
1098,0.6423611,1.1927204132080078,0.6770834,0.6770834
1099,0.6423611,1.1570475101470947,0.6770834,0.6770834
1100,0.6423611,1.1689627170562744,0.6770834,0.6770834
1101,0.6423611,1.2097234725952148,0.6770834,0.6770834
1102,0.6423611,1.2259125709533691,0.6770834,0.6770834
1103,0.6423611,1.1806633472442627,0.6770834,0.6770834
1104,0.6423611,1.159369707107544,0.6770834,0.6770834
1105,0.6423611,1.1770257949829102,0.6770834,0.6770834
1106,0.6423611,1.1061606407165527,0.6770834,0.6770834
1107,0.6423611,1.0938243865966797,0.6770834,0.6770834
1108,0.6423611,1.0727190971374512,0.6770834,0.6770834
1109,0.6423611,1.1487979888916016,0.6770834,0.6770834
1110,0.6423611,1.1101527214050293,0.6770834,0.6770834
1111,0.6423611,1.2189431190490723,0.6770834,0.6770834
1112,0.6423611,1.1052296161651611,0.6770834,0.6770834
1113,0.6423611,1.0972299575805664,0.6770834,0.6770834
1114,0.6423611,1.2064831256866455,0.6770834,0.6770834
1115,0.6423611,1.092665433883667,0.6770834,0.6770834
1116,0.6423611,1.1855289936065674,0.6770834,0.6770834
1117,0.6423611,1.201660394668579,0.6770834,0.6770834
1118,0.6423611,1.0879125595092773,0.6770834,0.6770834
1119,0.6423611,1.1253149509429932,0.6770834,0.6770834
1120,0.6423611,1.0983154773712158,0.6770834,0.6770834
1121,0.6423611,1.1217868328094482,0.6770834,0.6770834
1122,0.6423611,1.1295156478881836,0.6770834,0.6770834
1123,0.6423611,1.1409225463867188,0.6770834,0.6770834
1124,0.6423611,1.0773756504058838,0.6770834,0.6770834
1125,0.6423611,1.1595518589019775,0.6770834,0.6770834
1126,0.6423611,1.2457149028778076,0.6770834,0.6770834
1127,0.6423611,1.1326942443847656,0.6770834,0.6770834
1128,0.6423611,1.1503913402557373,0.6770834,0.6770834
1129,0.6423611,1.095827579498291,0.6770834,0.6770834
1130,0.6423611,1.1465811729431152,0.6770834,0.6770834
1131,0.6423611,1.1779489517211914,0.6770834,0.6770834
1132,0.6423611,1.2410340309143066,0.6770834,0.6770834
1133,0.6423611,1.1495304107666016,0.6770834,0.6770834
1134,0.6423611,2.87030291557312,0.6770834,0.6770834
1135,0.6423611,1.1821160316467285,0.6770834,0.6770834
1136,0.6423611,1.1651837825775146,0.6770834,0.6770834
1137,0.6423611,1.127805471420288,0.6770834,0.6770834
1138,0.6423611,1.0645506381988525,0.6770834,0.6770834
1139,0.6423611,1.159613847732544,0.6770834,0.6770834
1140,0.6423611,1.171569585800171,0.6770834,0.6770834
1141,0.6423611,1.1858093738555908,0.6770834,0.6770834
1142,0.6423611,1.144205093383789,0.6770834,0.6770834
1143,0.6423611,1.0954627990722656,0.6770834,0.6770834
1144,0.6423611,1.1408522129058838,0.6770834,0.6770834
1145,0.6423611,1.202033519744873,0.6770834,0.6770834
1146,0.6423611,1.244293451309204,0.6770834,0.6770834
1147,0.6423611,1.158839225769043,0.6770834,0.6770834
1148,0.6423611,1.1750340461730957,0.6770834,0.6770834
1149,0.6423611,1.2043936252593994,0.6770834,0.6770834
1150,0.6423611,1.0944855213165283,0.6770834,0.6770834
1151,0.6423611,1.2105016708374023,0.6770834,0.6770834
1152,0.6423611,1.1537261009216309,0.6770834,0.6770834
1153,0.6423611,1.1415364742279053,0.6770834,0.6770834
1154,0.6423611,1.1261022090911865,0.6770834,0.6770834
1155,0.6423611,1.1651442050933838,0.6770834,0.6770834
1156,0.6423611,1.1673493385314941,0.6770834,0.6770834
1157,0.6423611,1.1728112697601318,0.6770834,0.6770834
1158,0.6423611,1.039198637008667,0.6770834,0.6770834
1159,0.6423611,1.1034936904907227,0.6770834,0.6770834
1160,0.6423611,1.1519067287445068,0.6770834,0.6770834
1161,0.6423611,1.2053956985473633,0.6770834,0.6770834
1162,0.6423611,1.1179351806640625,0.6770834,0.6770834
1163,0.6423611,1.1400136947631836,0.6770834,0.6770834
1164,0.6423611,1.0373594760894775,0.6770834,0.6770834
1165,0.6423611,1.129089117050171,0.6770834,0.6770834
1166,0.6423611,1.1082077026367188,0.6770834,0.6770834
1167,0.6423611,1.152486801147461,0.6770834,0.6770834
1168,0.6423611,1.1318304538726807,0.6770834,0.6770834
1169,0.6423611,1.071889877319336,0.6770834,0.6770834
1170,0.6423611,1.1327412128448486,0.6770834,0.6770834
1171,0.6423611,1.1965961456298828,0.6770834,0.6770834
1172,0.6423611,1.1861944198608398,0.6770834,0.6770834
1173,0.6423611,1.1551885604858398,0.6770834,0.6770834
1174,0.6423611,1.0923874378204346,0.6770834,0.6770834
1175,0.6423611,1.081331729888916,0.6770834,0.6770834
1176,0.6423611,1.1376917362213135,0.6770834,0.6770834
1177,0.6423611,1.1703720092773438,0.6770834,0.6770834
1178,0.6423611,1.1581530570983887,0.6770834,0.6770834
1179,0.6423611,1.1164143085479736,0.6770834,0.6770834
1180,0.6423611,1.028320074081421,0.6770834,0.6770834
1181,0.6423611,1.0218462944030762,0.6770834,0.6770834
1182,0.6423611,1.175945520401001,0.6770834,0.6770834
1183,0.6423611,1.1597585678100586,0.6770834,0.6770834
1184,0.6423611,1.1728441715240479,0.6770834,0.6770834
1185,0.6423611,1.1048884391784668,0.6770834,0.6770834
1186,0.6423611,1.0954291820526123,0.6770834,0.6770834
1187,0.6423611,1.075016736984253,0.6770834,0.6770834
1188,0.6423611,1.059967041015625,0.6770834,0.6770834
1189,0.6423611,1.1513898372650146,0.6770834,0.6770834
1190,0.6423611,1.1160547733306885,0.6770834,0.6770834
1191,0.6423611,1.0579123497009277,0.6770834,0.6770834
1192,0.6423611,1.1685233116149902,0.6770834,0.6770834
1193,0.6423611,1.1442546844482422,0.6770834,0.6770834
1194,0.6423611,1.1457688808441162,0.6770834,0.6770834
1195,0.6423611,1.126603364944458,0.6770834,0.6770834
1196,0.6423611,1.1017777919769287,0.6770834,0.6770834
1197,0.6423611,1.0972962379455566,0.6770834,0.6770834
1198,0.6423611,1.0908257961273193,0.6770834,0.6770834
1199,0.6423611,1.200150966644287,0.6770834,0.6770834
1200,0.6423611,2.8764288425445557,0.6770834,0.6770834
1201,0.6423611,1.072521448135376,0.6770834,0.6770834
1202,0.6423611,1.101083755493164,0.6770834,0.6770834
1203,0.6423611,1.183074712753296,0.6770834,0.6770834
1204,0.6423611,1.1467535495758057,0.6770834,0.6770834
1205,0.6423611,1.2104861736297607,0.6770834,0.6770834
1206,0.6423611,1.1125848293304443,0.6770834,0.6770834
1207,0.6423611,1.0477004051208496,0.6770834,0.6770834
1208,0.6423611,1.1161236763000488,0.6770834,0.6770834
1209,0.6423611,1.1436541080474854,0.6770834,0.6770834
1210,0.6423611,1.1512351036071777,0.6770834,0.6770834
1211,0.6423611,1.0876672267913818,0.6770834,0.6770834
1212,0.6423611,1.0492494106292725,0.6770834,0.6770834
1213,0.6423611,1.0752742290496826,0.6770834,0.6770834
1214,0.6423611,1.1636271476745605,0.6770834,0.6770834
1215,0.6423611,1.1241710186004639,0.6770834,0.6770834
1216,0.6423611,1.1681556701660156,0.6770834,0.6770834
1217,0.6423611,1.0517382621765137,0.6770834,0.6770834
1218,0.6423611,1.0789525508880615,0.6770834,0.6770834
1219,0.6423611,1.1445415019989014,0.6770834,0.6770834
1220,0.6423611,1.152620792388916,0.6770834,0.6770834
1221,0.6423611,1.1390690803527832,0.6770834,0.6770834
1222,0.6423611,1.1005651950836182,0.6770834,0.6770834
1223,0.6423611,1.1115739345550537,0.6770834,0.6770834
1224,0.6423611,1.1507573127746582,0.6770834,0.6770834
1225,0.6423611,1.198688268661499,0.6770834,0.6770834
1226,0.6423611,1.1443207263946533,0.6770834,0.6770834
1227,0.6423611,1.1425342559814453,0.6770834,0.6770834
1228,0.6423611,1.1384761333465576,0.6770834,0.6770834
1229,0.6423611,1.1134748458862305,0.6770834,0.6770834
1230,0.6423611,1.205634355545044,0.6770834,0.6770834
1231,0.6423611,1.1584134101867676,0.6770834,0.6770834
1232,0.6423611,1.1291933059692383,0.6770834,0.6770834
1233,0.6423611,1.0667505264282227,0.6770834,0.6770834
1234,0.6423611,1.1076929569244385,0.6770834,0.6770834
1235,0.6423611,1.193760633468628,0.6770834,0.6770834
1236,0.6423611,1.2547411918640137,0.6770834,0.6770834
1237,0.6423611,1.247908592224121,0.6770834,0.6770834
1238,0.6423611,1.1007671356201172,0.6770834,0.6770834
1239,0.6423611,1.0748627185821533,0.6770834,0.6770834
1240,0.6423611,1.123185396194458,0.6770834,0.6770834
1241,0.6423611,1.183258056640625,0.6770834,0.6770834
1242,0.6423611,1.1973388195037842,0.6770834,0.6770834
1243,0.6423611,1.0967514514923096,0.6770834,0.6770834
1244,0.6423611,1.0871946811676025,0.6770834,0.6770834
1245,0.6423611,1.1150977611541748,0.6770834,0.6770834
1246,0.6423611,1.173215389251709,0.6770834,0.6770834
1247,0.6423611,1.1573264598846436,0.6770834,0.6770834
1248,0.6423611,1.146965503692627,0.6770834,0.6770834
1249,0.6423611,1.0380184650421143,0.6770834,0.6770834
1250,0.6423611,1.1403110027313232,0.6770834,0.6770834
1251,0.6423611,1.135324239730835,0.6770834,0.6770834
1252,0.6423611,1.2117650508880615,0.6770834,0.6770834
1253,0.6423611,1.0969343185424805,0.6770834,0.6770834
1254,0.6423611,1.0780179500579834,0.6770834,0.6770834
1255,0.6423611,1.2021279335021973,0.6770834,0.6770834
1256,0.6423611,1.1814696788787842,0.6770834,0.6770834
1257,0.6423611,1.1570403575897217,0.6770834,0.6770834
1258,0.6423611,1.1751937866210938,0.6770834,0.6770834
1259,0.6423611,1.0801470279693604,0.6770834,0.6770834
1260,0.6423611,1.100790023803711,0.6770834,0.6770834
1261,0.6423611,1.0998294353485107,0.6770834,0.6770834
1262,0.6423611,1.1349942684173584,0.6770834,0.6770834
1263,0.6423611,1.1087305545806885,0.6770834,0.6770834
1264,0.6423611,1.1113495826721191,0.6770834,0.6770834
1265,0.6423611,1.0807013511657715,0.6770834,0.6770834
1266,0.6423611,1.0685641765594482,0.6770834,0.6770834
1267,0.6423611,1.075141191482544,0.6770834,0.6770834
1268,0.6423611,2.8350486755371094,0.6770834,0.6770834
1269,0.6423611,1.1186938285827637,0.6770834,0.6770834
1270,0.6423611,1.1520748138427734,0.6770834,0.6770834
1271,0.6423611,1.143031120300293,0.6770834,0.6770834
1272,0.6423611,1.1307532787322998,0.6770834,0.6770834
1273,0.6423611,1.1830651760101318,0.6770834,0.6770834
1274,0.6423611,1.1668777465820312,0.6770834,0.6770834
1275,0.6423611,1.1806614398956299,0.6770834,0.6770834
1276,0.6423611,1.15720796585083,0.6770834,0.6770834
1277,0.6423611,1.1851518154144287,0.6770834,0.6770834
1278,0.6423611,1.2110545635223389,0.6770834,0.6770834
1279,0.6423611,1.0878162384033203,0.6770834,0.6770834
1280,0.6423611,1.1486763954162598,0.6770834,0.6770834
1281,0.6423611,1.1575679779052734,0.6770834,0.6770834
1282,0.6423611,1.1683681011199951,0.6770834,0.6770834
1283,0.6423611,1.0965566635131836,0.6770834,0.6770834
1284,0.6423611,1.1106593608856201,0.6770834,0.6770834
1285,0.6423611,1.190434217453003,0.6770834,0.6770834
1286,0.6423611,1.0953412055969238,0.6770834,0.6770834
1287,0.6423611,1.1692149639129639,0.6770834,0.6770834
1288,0.6423611,1.1247754096984863,0.6770834,0.6770834
1289,0.6423611,1.1392219066619873,0.6770834,0.6770834
1290,0.6423611,1.115156650543213,0.6770834,0.6770834
1291,0.6423611,1.0876245498657227,0.6770834,0.6770834
1292,0.6423611,1.243849515914917,0.6770834,0.6770834
1293,0.6423611,1.1504013538360596,0.6770834,0.6770834
1294,0.6423611,1.1570181846618652,0.6770834,0.6770834
1295,0.6423611,1.1061091423034668,0.6770834,0.6770834
1296,0.6423611,1.0812487602233887,0.6770834,0.6770834
1297,0.6423611,1.1292240619659424,0.6770834,0.6770834
1298,0.6423611,1.182408094406128,0.6770834,0.6770834
1299,0.6423611,1.0978620052337646,0.6770834,0.6770834
1300,0.6423611,1.0596966743469238,0.6770834,0.6770834
1301,0.6423611,1.1217138767242432,0.6770834,0.6770834
1302,0.6423611,1.136052131652832,0.6770834,0.6770834
1303,0.6423611,1.1540541648864746,0.6770834,0.6770834
1304,0.6423611,1.1201980113983154,0.6770834,0.6770834
1305,0.6423611,1.1437828540802002,0.6770834,0.6770834
1306,0.6423611,1.1208133697509766,0.6770834,0.6770834
1307,0.6423611,1.1224727630615234,0.6770834,0.6770834
1308,0.6423611,1.1665027141571045,0.6770834,0.6770834
1309,0.6423611,1.2031946182250977,0.6770834,0.6770834
1310,0.6423611,1.1545181274414062,0.6770834,0.6770834
1311,0.6423611,1.167111873626709,0.6770834,0.6770834
1312,0.6423611,1.1476175785064697,0.6770834,0.6770834
1313,0.6423611,1.1680283546447754,0.6770834,0.6770834
1314,0.6423611,1.1922595500946045,0.6770834,0.6770834
1315,0.6423611,1.0937116146087646,0.6770834,0.6770834
1316,0.6423611,1.1083836555480957,0.6770834,0.6770834
1317,0.6423611,1.0706782341003418,0.6770834,0.6770834
1318,0.6423611,1.1613187789916992,0.6770834,0.6770834
1319,0.6423611,1.1301689147949219,0.6770834,0.6770834
1320,0.6423611,1.1407687664031982,0.6770834,0.6770834
1321,0.6423611,1.082568883895874,0.6770834,0.6770834
1322,0.6423611,1.1084668636322021,0.6770834,0.6770834
1323,0.6423611,1.0869841575622559,0.6770834,0.6770834
1324,0.6423611,1.1887993812561035,0.6770834,0.6770834
1325,0.6423611,1.1476385593414307,0.6770834,0.6770834
1326,0.6423611,1.1295709609985352,0.6770834,0.6770834
1327,0.6423611,1.1293227672576904,0.6770834,0.6770834
1328,0.6423611,1.0704889297485352,0.6770834,0.6770834
1329,0.6423611,1.222196102142334,0.6770834,0.6770834
1330,0.6423611,1.12315034866333,0.6770834,0.6770834
1331,0.6423611,1.1208736896514893,0.6770834,0.6770834
1332,0.6423611,1.0940797328948975,0.6770834,0.6770834
1333,0.6423611,1.1474931240081787,0.6770834,0.6770834
1334,0.6423611,1.1064369678497314,0.6770834,0.6770834
1335,0.6423611,1.1966943740844727,0.6770834,0.6770834
1336,0.6423611,2.8493542671203613,0.6770834,0.6770834
1337,0.6423611,1.07838773727417,0.6770834,0.6770834
1338,0.6423611,1.1125640869140625,0.6770834,0.6770834
1339,0.6423611,1.1837437152862549,0.6770834,0.6770834
1340,0.6423611,1.1160552501678467,0.6770834,0.6770834
1341,0.6423611,1.0989062786102295,0.6770834,0.6770834
1342,0.6423611,1.1302828788757324,0.6770834,0.6770834
1343,0.6423611,1.202906847000122,0.6770834,0.6770834
1344,0.6423611,1.1676301956176758,0.6770834,0.6770834
1345,0.6423611,1.1710450649261475,0.6770834,0.6770834
1346,0.6423611,1.0560553073883057,0.6770834,0.6770834
1347,0.6423611,1.1489665508270264,0.6770834,0.6770834
1348,0.6423611,1.1605889797210693,0.6770834,0.6770834
1349,0.6423611,1.1836466789245605,0.6770834,0.6770834
1350,0.6423611,1.1263206005096436,0.6770834,0.6770834
1351,0.6423611,1.1340458393096924,0.6770834,0.6770834
1352,0.6423611,1.137204647064209,0.6770834,0.6770834
1353,0.6423611,1.081735610961914,0.6770834,0.6770834
1354,0.6423611,1.1490225791931152,0.6770834,0.6770834
1355,0.6423611,1.091681957244873,0.6770834,0.6770834
1356,0.6423611,1.1014623641967773,0.6770834,0.6770834
1357,0.6423611,1.1344079971313477,0.6770834,0.6770834
1358,0.6423611,1.1788194179534912,0.6770834,0.6770834
1359,0.6423611,1.1346118450164795,0.6770834,0.6770834
1360,0.6423611,1.133615493774414,0.6770834,0.6770834
1361,0.6423611,1.2400703430175781,0.6770834,0.6770834
1362,0.6423611,1.125680685043335,0.6770834,0.6770834
1363,0.6423611,1.0663847923278809,0.6770834,0.6770834
1364,0.6423611,1.1223602294921875,0.6770834,0.6770834
1365,0.6423611,1.1286656856536865,0.6770834,0.6770834
1366,0.6423611,1.232975721359253,0.6770834,0.6770834
1367,0.6423611,1.1041722297668457,0.6770834,0.6770834
1368,0.6423611,1.2082724571228027,0.6770834,0.6770834
1369,0.6423611,1.2224748134613037,0.6770834,0.6770834
1370,0.6423611,1.1054441928863525,0.6770834,0.6770834
1371,0.6423611,1.1575961112976074,0.6770834,0.6770834
1372,0.6423611,1.1917266845703125,0.6770834,0.6770834
1373,0.6423611,1.2402706146240234,0.6770834,0.6770834
1374,0.6423611,1.2188005447387695,0.6770834,0.6770834
1375,0.6423611,1.1731059551239014,0.6770834,0.6770834
1376,0.6423611,1.2096102237701416,0.6770834,0.6770834
1377,0.6423611,1.1588797569274902,0.6770834,0.6770834
1378,0.6423611,1.1467969417572021,0.6770834,0.6770834
1379,0.6423611,1.149510145187378,0.6770834,0.6770834
1380,0.6423611,1.1407272815704346,0.6770834,0.6770834
1381,0.6423611,1.1539862155914307,0.6770834,0.6770834
1382,0.6423611,1.188938856124878,0.6770834,0.6770834
1383,0.6423611,1.1741669178009033,0.6770834,0.6770834
1384,0.6423611,1.1202731132507324,0.6770834,0.6770834
1385,0.6423611,1.1738553047180176,0.6770834,0.6770834
1386,0.6423611,1.0906260013580322,0.6770834,0.6770834
1387,0.6423611,1.169130563735962,0.6770834,0.6770834
1388,0.6423611,1.1587278842926025,0.6770834,0.6770834
1389,0.6423611,1.1696181297302246,0.6770834,0.6770834
1390,0.6423611,1.164717197418213,0.6770834,0.6770834
1391,0.6423611,1.1148240566253662,0.6770834,0.6770834
1392,0.6423611,1.1566309928894043,0.6770834,0.6770834
1393,0.6423611,1.16196608543396,0.6770834,0.6770834
1394,0.6423611,1.123750925064087,0.6770834,0.6770834
1395,0.6423611,1.1524791717529297,0.6770834,0.6770834
1396,0.6423611,1.0644810199737549,0.6770834,0.6770834
1397,0.6423611,1.128248691558838,0.6770834,0.6770834
1398,0.6423611,1.2251982688903809,0.6770834,0.6770834
1399,0.6423611,1.1512072086334229,0.6770834,0.6770834
1400,0.6423611,1.1449222564697266,0.6770834,0.6770834
1401,0.6423611,1.2067842483520508,0.6770834,0.6770834
1402,0.6423611,1.2071828842163086,0.6770834,0.6770834
1403,0.6423611,1.1860971450805664,0.6770834,0.6770834
1404,0.6423611,2.8464536666870117,0.6770834,0.6770834
1405,0.6423611,1.118342399597168,0.6770834,0.6770834
1406,0.6423611,1.1226975917816162,0.6770834,0.6770834
1407,0.6423611,1.2064094543457031,0.6770834,0.6770834
1408,0.6423611,1.168865442276001,0.6770834,0.6770834
1409,0.6423611,1.0947911739349365,0.6770834,0.6770834
1410,0.6423611,1.1430628299713135,0.6770834,0.6770834
1411,0.6423611,1.156473159790039,0.6770834,0.6770834
1412,0.6423611,1.1387112140655518,0.6770834,0.6770834
1413,0.6423611,1.1088886260986328,0.6770834,0.6770834
1414,0.6423611,1.1283726692199707,0.6770834,0.6770834
1415,0.6423611,1.0406596660614014,0.6770834,0.6770834
1416,0.6423611,1.1359128952026367,0.6770834,0.6770834
1417,0.6423611,1.15647554397583,0.6770834,0.6770834
1418,0.6423611,1.162203311920166,0.6770834,0.6770834
1419,0.6423611,1.104973316192627,0.6770834,0.6770834
1420,0.6423611,1.052689790725708,0.6770834,0.6770834
1421,0.6423611,1.1017229557037354,0.6770834,0.6770834
1422,0.6423611,1.1735167503356934,0.6770834,0.6770834
1423,0.6423611,1.1192772388458252,0.6770834,0.6770834
1424,0.6423611,1.1201069355010986,0.6770834,0.6770834
1425,0.6423611,1.1078808307647705,0.6770834,0.6770834
1426,0.6423611,1.0632410049438477,0.6770834,0.6770834
1427,0.6423611,1.205855369567871,0.6770834,0.6770834
1428,0.6423611,1.1175262928009033,0.6770834,0.6770834
1429,0.6423611,1.1799414157867432,0.6770834,0.6770834
1430,0.6423611,1.1845476627349854,0.6770834,0.6770834
1431,0.6423611,1.0659785270690918,0.6770834,0.6770834
1432,0.6423611,1.1429126262664795,0.6770834,0.6770834
1433,0.6423611,1.1386613845825195,0.6770834,0.6770834
1434,0.6423611,1.1315672397613525,0.6770834,0.6770834
1435,0.6423611,1.1548292636871338,0.6770834,0.6770834
1436,0.6423611,1.1043291091918945,0.6770834,0.6770834
1437,0.6423611,1.1195480823516846,0.6770834,0.6770834
1438,0.6423611,1.182067632675171,0.6770834,0.6770834
1439,0.6423611,1.141162633895874,0.6770834,0.6770834
