iteration,max_fitness,time,rrmse_0,rrmse_1
970,0.3105564,0.9781134128570557,0.85775846,0.87825894
971,0.3105564,1.0609996318817139,0.85775846,0.87825894
972,0.3105564,1.0122244358062744,0.85775846,0.87825894
973,0.31055635,1.0599799156188965,0.85775846,0.87825894
974,0.31055635,0.9323492050170898,0.85775846,0.87825894
975,0.3105564,2.924123764038086,0.85775846,0.87825894
976,0.31055635,1.0079591274261475,0.85775846,0.87825894
977,0.3105564,1.033567190170288,0.85775846,0.87825894
978,0.3105564,0.9948887825012207,0.85775846,0.87825894
979,0.31055623,0.9650514125823975,0.85775846,0.87825894
980,0.3105564,1.0708017349243164,0.85775846,0.87825894
981,0.31055647,1.0669114589691162,0.85775846,0.87825894
982,0.3105564,1.0198984146118164,0.85775846,0.87825894
983,0.3105564,0.9871852397918701,0.85775846,0.87825894
984,0.3105564,1.0157232284545898,0.85775846,0.87825894
985,0.3105563,1.0563814640045166,0.85775846,0.87825894
986,0.31055635,1.066922664642334,0.85775846,0.87825894
987,0.31098574,0.991269588470459,0.8485703,0.8785679
988,0.31098586,0.9988582134246826,0.8485703,0.8785679
989,0.31098562,0.9324460029602051,0.8485703,0.8785679
990,0.31098562,1.0720956325531006,0.8485703,0.8785679
991,0.31098562,1.0402379035949707,0.8485703,0.8785679
992,0.3109858,0.994664192199707,0.8485703,0.8785679
993,0.31098586,0.9967243671417236,0.8485703,0.8785679
994,0.3109858,0.9743399620056152,0.8485703,0.8785679
995,0.31098586,0.9522733688354492,0.8485703,0.8785679
996,0.3109858,0.976921796798706,0.8485703,0.8785679
997,0.31098586,1.0215377807617188,0.8485703,0.8785679
998,0.3109858,1.079801321029663,0.8485703,0.8785679
999,0.31098592,1.004873514175415,0.8485703,0.8785679
1000,0.31098592,0.9945483207702637,0.8485703,0.8785679
1001,0.31098586,1.006169319152832,0.8485703,0.8785679
1002,0.3109858,1.0066967010498047,0.8485703,0.8785679
1003,0.3109858,1.0443017482757568,0.8485703,0.8785679
1004,0.31098586,1.0418250560760498,0.8485703,0.8785679
1005,0.3109858,1.0499699115753174,0.8485703,0.8785679
1006,0.3109858,0.9624464511871338,0.8485703,0.8785679
1007,0.31098598,0.9752466678619385,0.8485703,0.8785679
1008,0.3109858,1.0475664138793945,0.8485703,0.8785679
1009,0.31098586,1.0360469818115234,0.8485703,0.8785679
1010,0.3117832,1.002995491027832,0.85068065,0.8817368
1011,0.3117833,0.9288921356201172,0.85068065,0.8817368
1012,0.31178337,0.9421350955963135,0.85068065,0.8817368
1013,0.31178337,1.003235101699829,0.85068065,0.8817368
1014,0.3117832,1.0108301639556885,0.85068065,0.8817368
1015,0.31178325,1.0639965534210205,0.85068065,0.8817368
1016,0.31178343,0.9910635948181152,0.85068065,0.8817368
1017,0.31178302,0.9513232707977295,0.85068065,0.8817368
1018,0.3117832,0.9383807182312012,0.85068065,0.8817368
1019,0.31178313,1.0812506675720215,0.85068065,0.8817368
1020,0.31178325,1.0199158191680908,0.85068065,0.8817368
1021,0.31178325,1.0777308940887451,0.85068065,0.8817368
1022,0.31178325,1.000251293182373,0.85068065,0.8817368
1023,0.31178337,1.067103624343872,0.85068065,0.8817368
1024,0.31178325,0.9485187530517578,0.85068065,0.8817368
1025,0.31178343,1.0430595874786377,0.85068065,0.8817368
1026,0.31178325,1.1217665672302246,0.85068065,0.8817368
1027,0.31178325,1.0538055896759033,0.85068065,0.8817368
1028,0.3117832,0.9606513977050781,0.85068065,0.8817368
1029,0.31178325,1.0292870998382568,0.85068065,0.8817368
1030,0.31178313,1.0108451843261719,0.85068065,0.8817368
1031,0.31178325,1.008180856704712,0.85068065,0.8817368
1032,0.31178325,1.023094892501831,0.85068065,0.8817368
1033,0.31178325,0.9677979946136475,0.85068065,0.8817368
1034,0.31178337,0.9515771865844727,0.85068065,0.8817368
1035,0.31178308,1.0098891258239746,0.85068065,0.8817368
1036,0.31178325,1.0177526473999023,0.85068065,0.8817368
1037,0.31178325,1.0642001628875732,0.85068065,0.8817368
1038,0.3117832,0.9107379913330078,0.85068065,0.8817368
1039,0.31178308,0.9926340579986572,0.85068065,0.8817368
1040,0.3117833,1.084167718887329,0.85068065,0.8817368
1041,0.3117833,1.029076337814331,0.85068065,0.8817368
1042,0.31178337,1.0736029148101807,0.85068065,0.8817368
1043,0.31178337,1.0145909786224365,0.85068065,0.8817368
1044,0.31178325,3.031633138656616,0.85068065,0.8817368
1045,0.31178313,1.0123164653778076,0.85068065,0.8817368
1046,0.3117833,0.9804232120513916,0.85068065,0.8817368
1047,0.31178325,0.9542334079742432,0.85068065,0.8817368
1048,0.31178343,1.0185344219207764,0.85068065,0.8817368
1049,0.3117833,1.007568120956421,0.85068065,0.8817368
1050,0.3117833,1.0030875205993652,0.85068065,0.8817368
1051,0.3117832,1.1315727233886719,0.85068065,0.8817368
1052,0.3117833,1.0248465538024902,0.85068065,0.8817368
1053,0.3117833,0.9723262786865234,0.85068065,0.8817368
1054,0.31178325,1.0513997077941895,0.85068065,0.8817368
1055,0.3117832,1.013108730316162,0.85068065,0.8817368
1056,0.31178325,1.0717625617980957,0.85068065,0.8817368
1057,0.31178313,1.0651218891143799,0.85068065,0.8817368
1058,0.31178325,1.0909090042114258,0.85068065,0.8817368
1059,0.31178308,0.9817497730255127,0.85068065,0.8817368
1060,0.31178337,0.9585978984832764,0.85068065,0.8817368
1061,0.3117833,0.9976944923400879,0.85068065,0.8817368
1062,0.3117833,0.998906135559082,0.85068065,0.8817368
1063,0.31178325,0.9624578952789307,0.85068065,0.8817368
1064,0.31178343,1.0358307361602783,0.85068065,0.8817368
1065,0.31178325,1.0122668743133545,0.85068065,0.8817368
1066,0.31178325,1.0023338794708252,0.85068065,0.8817368
1067,0.31178308,0.9966998100280762,0.85068065,0.8817368
1068,0.3117833,1.10276198387146,0.85068065,0.8817368
1069,0.3117832,1.0437712669372559,0.85068065,0.8817368
1070,0.31178355,0.957103967666626,0.85068065,0.8817368
1071,0.3117833,1.02824068069458,0.85068065,0.8817368
1072,0.31178325,1.042924404144287,0.85068065,0.8817368
1073,0.31178325,1.0473034381866455,0.85068065,0.8817368
1074,0.31178325,1.009171724319458,0.85068065,0.8817368
1075,0.31178325,0.9962475299835205,0.85068065,0.8817368
1076,0.31178325,1.1684749126434326,0.85068065,0.8817368
1077,0.3117833,0.978024959564209,0.85068065,0.8817368
1078,0.3117833,0.9708917140960693,0.85068065,0.8817368
1079,0.31178343,1.0798733234405518,0.85068065,0.8817368
1080,0.3117832,1.0775418281555176,0.85068065,0.8817368
1081,0.31178325,0.9848167896270752,0.85068065,0.8817368
1082,0.3117833,0.9687323570251465,0.85068065,0.8817368
1083,0.31178337,1.0319299697875977,0.85068065,0.8817368
1084,0.3117833,1.006364107131958,0.85068065,0.8817368
1085,0.31178325,1.0023956298828125,0.85068065,0.8817368
1086,0.31178308,1.0417230129241943,0.85068065,0.8817368
1087,0.3117832,0.9512197971343994,0.85068065,0.8817368
1088,0.3117833,0.9613282680511475,0.85068065,0.8817368
1089,0.31178325,0.9924113750457764,0.85068065,0.8817368
1090,0.31178325,1.097238540649414,0.85068065,0.8817368
1091,0.3117832,1.0052034854888916,0.85068065,0.8817368
1092,0.31182373,0.9465184211730957,0.8515831,0.8819585
1093,0.31182384,0.9973576068878174,0.8515831,0.8819585
1094,0.31182373,1.0093803405761719,0.8515831,0.8819585
1095,0.3118238,1.016660451889038,0.8515831,0.8819585
1096,0.3118238,1.0577352046966553,0.8515831,0.8819585
1097,0.3118238,1.0884106159210205,0.8515831,0.8819585
1098,0.31182373,0.9625554084777832,0.8515831,0.8819585
1099,0.3118236,1.056053638458252,0.8515831,0.8819585
1100,0.31182367,0.9839706420898438,0.8515831,0.8819585
1101,0.3118239,1.0437664985656738,0.8515831,0.8819585
1102,0.3118238,0.9845950603485107,0.8515831,0.8819585
1103,0.3118238,1.0545952320098877,0.8515831,0.8819585
1104,0.3118238,1.0085670948028564,0.8515831,0.8819585
1105,0.31182367,1.000281810760498,0.8515831,0.8819585
1106,0.31182367,1.0451366901397705,0.8515831,0.8819585
1107,0.3118238,1.0945250988006592,0.8515831,0.8819585
1108,0.31182396,0.9850406646728516,0.8515831,0.8819585
1109,0.3118238,0.9600486755371094,0.8515831,0.8819585
1110,0.31182367,1.0001332759857178,0.8515831,0.8819585
1111,0.3118238,0.9726521968841553,0.8515831,0.8819585
1112,0.31182367,1.0798137187957764,0.8515831,0.8819585
1113,0.31182373,2.8617820739746094,0.8515831,0.8819585
1114,0.31182384,0.9752781391143799,0.8515831,0.8819585
1115,0.3118238,1.0220632553100586,0.8515831,0.8819585
1116,0.3118238,0.9967200756072998,0.8515831,0.8819585
1117,0.3118238,1.019404649734497,0.8515831,0.8819585
1118,0.31182367,0.9436876773834229,0.8515831,0.8819585
1119,0.3118238,1.0062434673309326,0.8515831,0.8819585
1120,0.3118238,0.9803109169006348,0.8515831,0.8819585
1121,0.31182367,1.0653412342071533,0.8515831,0.8819585
1122,0.3118238,1.1158490180969238,0.8515831,0.8819585
1123,0.31182402,0.9776554107666016,0.8515831,0.8819585
1124,0.31182373,1.0865001678466797,0.8515831,0.8819585
1125,0.3118238,1.0122451782226562,0.8515831,0.8819585
1126,0.31182367,1.0025689601898193,0.8515831,0.8819585
1127,0.31182373,1.0037429332733154,0.8515831,0.8819585
1128,0.3118238,1.002030849456787,0.8515831,0.8819585
1129,0.31182373,0.9329543113708496,0.8515831,0.8819585
1130,0.3118238,1.0870640277862549,0.8515831,0.8819585
1131,0.3118238,1.100008249282837,0.8515831,0.8819585
1132,0.31182373,1.0111286640167236,0.8515831,0.8819585
1133,0.31182373,1.020209550857544,0.8515831,0.8819585
1134,0.31182396,1.040588140487671,0.8515831,0.8819585
1135,0.31182373,1.061539649963379,0.8515831,0.8819585
1136,0.3118238,1.0869016647338867,0.8515831,0.8819585
1137,0.3118238,1.0776689052581787,0.8515831,0.8819585
1138,0.3118238,0.9213793277740479,0.8515831,0.8819585
1139,0.3118238,1.0499420166015625,0.8515831,0.8819585
1140,0.31182367,0.9849896430969238,0.8515831,0.8819585
1141,0.3118238,1.128096342086792,0.8515831,0.8819585
1142,0.31182396,1.0715465545654297,0.8515831,0.8819585
1143,0.3118238,1.0780491828918457,0.8515831,0.8819585
1144,0.3118238,0.966353178024292,0.8515831,0.8819585
1145,0.31182384,1.0209391117095947,0.8515831,0.8819585
1146,0.31182373,0.97749924659729,0.8515831,0.8819585
1147,0.3118238,1.025256633758545,0.8515831,0.8819585
1148,0.3118239,0.9806222915649414,0.8515831,0.8819585
1149,0.31264228,1.0091302394866943,0.85711354,0.88315177
1150,0.31264228,0.9891085624694824,0.85711354,0.88315177
1151,0.31264228,1.0057356357574463,0.85711354,0.88315177
1152,0.31264234,1.0002663135528564,0.85711354,0.88315177
1153,0.31264228,0.9928157329559326,0.85711354,0.88315177
1154,0.31264228,1.0607619285583496,0.85711354,0.88315177
1155,0.31264228,1.02803373336792,0.85711354,0.88315177
1156,0.31264228,1.038529396057129,0.85711354,0.88315177
1157,0.3128618,0.9442734718322754,0.8561415,0.8829349
1158,0.31286174,1.0584213733673096,0.8561415,0.8829349
1159,0.31286186,1.0263028144836426,0.8561415,0.8829349
1160,0.3128618,0.9851555824279785,0.8561415,0.8829349
1161,0.31286186,1.0736167430877686,0.8561415,0.8829349
1162,0.31286168,0.9192166328430176,0.8561415,0.8829349
1163,0.31286174,1.0400276184082031,0.8561415,0.8829349
1164,0.31286174,1.1235430240631104,0.8561415,0.8829349
1165,0.31286192,0.9568502902984619,0.8561415,0.8829349
1166,0.31286192,1.06772780418396,0.8561415,0.8829349
1167,0.31286186,1.0160672664642334,0.8561415,0.8829349
1168,0.31286186,0.9724936485290527,0.8561415,0.8829349
1169,0.31286174,1.0062782764434814,0.8561415,0.8829349
1170,0.31286192,1.028029441833496,0.8561415,0.8829349
1171,0.3128618,1.03336763381958,0.8561415,0.8829349
1172,0.31286192,1.0643987655639648,0.8561415,0.8829349
1173,0.31286198,0.9732277393341064,0.8561415,0.8829349
1174,0.31286186,0.9921572208404541,0.8561415,0.8829349
1175,0.3128618,1.0532972812652588,0.8561415,0.8829349
1176,0.31286186,0.9554076194763184,0.8561415,0.8829349
1177,0.31286186,0.9829263687133789,0.8561415,0.8829349
1178,0.31286174,1.0030879974365234,0.8561415,0.8829349
1179,0.31286186,1.0830533504486084,0.8561415,0.8829349
1180,0.31286198,0.9689531326293945,0.8561415,0.8829349
1181,0.31286174,1.0432262420654297,0.8561415,0.8829349
1182,0.31286186,1.0148963928222656,0.8561415,0.8829349
1183,0.31286186,0.9586617946624756,0.8561415,0.8829349
1184,0.31286186,0.9212799072265625,0.8561415,0.8829349
1185,0.3128618,0.9890344142913818,0.8561415,0.8829349
1186,0.31286192,3.030237913131714,0.8561415,0.8829349
1187,0.31286186,1.0093247890472412,0.8561415,0.8829349
1188,0.31286186,0.9661214351654053,0.8561415,0.8829349
1189,0.31286186,0.9163768291473389,0.8561415,0.8829349
1190,0.31286192,0.9907417297363281,0.8561415,0.8829349
1191,0.31286198,1.0156989097595215,0.8561415,0.8829349
1192,0.31286186,1.0428423881530762,0.8561415,0.8829349
1193,0.31286186,0.9852919578552246,0.8561415,0.8829349
1194,0.31286174,0.991290807723999,0.8561415,0.8829349
1195,0.3128618,0.9972689151763916,0.8561415,0.8829349
1196,0.3128618,0.9904851913452148,0.8561415,0.8829349
1197,0.31286192,1.0014610290527344,0.8561415,0.8829349
1198,0.31286192,0.9960267543792725,0.8561415,0.8829349
1199,0.31286186,0.9982354640960693,0.8561415,0.8829349
1200,0.31286186,0.9765207767486572,0.8561415,0.8829349
1201,0.31286192,0.9545059204101562,0.8561415,0.8829349
1202,0.31286192,1.2104136943817139,0.8561415,0.8829349
1203,0.31290162,1.0530500411987305,0.8560366,0.88290405
1204,0.31290162,1.0341410636901855,0.8560366,0.88290405
1205,0.31290168,0.940762996673584,0.8560366,0.88290405
1206,0.31290156,1.035301923751831,0.8560366,0.88290405
1207,0.31290162,1.0664613246917725,0.8560366,0.88290405
1208,0.31290174,1.0063376426696777,0.8560366,0.88290405
1209,0.31290174,1.006803035736084,0.8560366,0.88290405
1210,0.31290162,1.0003008842468262,0.8560366,0.88290405
1211,0.31290162,1.1403143405914307,0.8560366,0.88290405
1212,0.31290168,1.1014139652252197,0.8560366,0.88290405
1213,0.31290174,0.9916408061981201,0.8560366,0.88290405
1214,0.31290144,0.9772775173187256,0.8560366,0.88290405
1215,0.31290174,0.9594471454620361,0.8560366,0.88290405
1216,0.31290168,1.0374133586883545,0.8560366,0.88290405
1217,0.3129015,0.9612457752227783,0.8560366,0.88290405
1218,0.31290174,1.0416221618652344,0.8560366,0.88290405
1219,0.31290168,1.0269017219543457,0.8560366,0.88290405
1220,0.31290156,0.9452958106994629,0.8560366,0.88290405
1221,0.31290168,0.9759659767150879,0.8560366,0.88290405
1222,0.31290168,1.013364553451538,0.8560366,0.88290405
1223,0.31290144,0.9638736248016357,0.8560366,0.88290405
1224,0.31290156,0.9344732761383057,0.8560366,0.88290405
1225,0.3162021,1.0405693054199219,0.8485514,0.8851713
1226,0.31620222,0.9866204261779785,0.8485514,0.8851713
1227,0.31620216,1.0131266117095947,0.8485514,0.8851713
1228,0.31620228,0.9743728637695312,0.8485514,0.8851713
1229,0.31620222,1.0754358768463135,0.8485514,0.8851713
1230,0.31620222,1.044330358505249,0.8485514,0.8851713
1231,0.31620228,0.9825868606567383,0.8485514,0.8851713
1232,0.3193354,0.995413064956665,0.8331207,0.8801236
1233,0.31933528,1.0001583099365234,0.8331207,0.8801236
1234,0.3193354,1.0406317710876465,0.8331207,0.8801236
1235,0.31933534,1.0411715507507324,0.8331207,0.8801236
1236,0.31933534,1.002924919128418,0.8331207,0.8801236
1237,0.31933546,1.0075759887695312,0.8331207,0.8801236
1238,0.31933516,0.9771215915679932,0.8331207,0.8801236
1239,0.3193354,0.9906799793243408,0.8331207,0.8801236
1240,0.31933534,1.0720813274383545,0.8331207,0.8801236
1241,0.31933534,0.965975284576416,0.8331207,0.8801236
1242,0.31933516,1.0232853889465332,0.8331207,0.8801236
1243,0.3193351,1.054938793182373,0.8331207,0.8801236
1244,0.31933528,0.9796736240386963,0.8331207,0.8801236
1245,0.31933534,1.012618064880371,0.8331207,0.8801236
1246,0.3193354,0.9675040245056152,0.8331207,0.8801236
1247,0.31934583,0.9657599925994873,0.8330569,0.88010925
1248,0.31934577,0.9405901432037354,0.8330569,0.88010925
1249,0.31934577,0.9586398601531982,0.8330569,0.88010925
1250,0.3193459,0.9540276527404785,0.8330569,0.88010925
1251,0.31934577,1.0905849933624268,0.8330569,0.88010925
1252,0.31934577,1.053544282913208,0.8330569,0.88010925
1253,0.3193456,1.0606601238250732,0.8330569,0.88010925
1254,0.3193459,1.0209708213806152,0.8330569,0.88010925
1255,0.31934565,3.0242953300476074,0.8330569,0.88010925
1256,0.3193459,1.0669033527374268,0.8330569,0.88010925
1257,0.31934583,0.9504032135009766,0.8330569,0.88010925
1258,0.31934583,0.9962193965911865,0.8330569,0.88010925
1259,0.3193459,1.067809820175171,0.8330569,0.88010925
1260,0.31934577,1.1144609451293945,0.8330569,0.88010925
1261,0.3193459,1.0056545734405518,0.8330569,0.88010925
1262,0.3193457,1.0070080757141113,0.8330569,0.88010925
1263,0.3193457,1.161902666091919,0.8330569,0.88010925
1264,0.31934595,1.108415126800537,0.8330569,0.88010925
1265,0.31934565,1.0184190273284912,0.8330569,0.88010925
1266,0.31934595,1.0658938884735107,0.8330569,0.88010925
1267,0.3193456,1.014488935470581,0.8330569,0.88010925
1268,0.31934577,1.0471367835998535,0.8330569,0.88010925
1269,0.3193459,0.993187665939331,0.8330569,0.88010925
1270,0.31934565,0.965496301651001,0.8330569,0.88010925
1271,0.31934607,1.0549232959747314,0.8330569,0.88010925
1272,0.31934577,1.030048131942749,0.8330569,0.88010925
1273,0.3193459,0.9792826175689697,0.8330569,0.88010925
1274,0.3193459,0.9901783466339111,0.8330569,0.88010925
1275,0.31934577,1.048624038696289,0.8330569,0.88010925
1276,0.3193459,0.939075231552124,0.8330569,0.88010925
1277,0.3193457,0.998377799987793,0.8330569,0.88010925
1278,0.3193459,1.0266482830047607,0.8330569,0.88010925
1279,0.31934577,1.0266714096069336,0.8330569,0.88010925
1280,0.3193459,0.9446315765380859,0.8330569,0.88010925
1281,0.3193456,1.0252134799957275,0.8330569,0.88010925
1282,0.3193459,1.0931460857391357,0.8330569,0.88010925
1283,0.3193459,1.0031845569610596,0.8330569,0.88010925
1284,0.32208198,1.0035102367401123,0.8340224,0.8794052
1285,0.32208198,1.012505292892456,0.8340224,0.8794052
1286,0.32208204,1.0223381519317627,0.8340224,0.8794052
1287,0.32208204,1.0224981307983398,0.8340224,0.8794052
1288,0.32208198,0.9863803386688232,0.8340224,0.8794052
1289,0.32208192,1.0395236015319824,0.8340224,0.8794052
1290,0.32208186,1.0104715824127197,0.8340224,0.8794052
1291,0.32208198,0.9356751441955566,0.8340224,0.8794052
1292,0.32208186,1.0508391857147217,0.8340224,0.8794052
1293,0.32208198,1.0245590209960938,0.8340224,0.8794052
1294,0.3220818,1.01841402053833,0.8340224,0.8794052
1295,0.32208174,1.0471305847167969,0.8340224,0.8794052
1296,0.32208204,1.1269173622131348,0.8340224,0.8794052
1297,0.32208192,1.0143165588378906,0.8340224,0.8794052
1298,0.32208198,0.9284787178039551,0.8340224,0.8794052
1299,0.32208186,0.9959843158721924,0.8340224,0.8794052
1300,0.32208198,1.012739658355713,0.8340224,0.8794052
1301,0.3220818,0.9903409481048584,0.8340224,0.8794052
1302,0.3220818,0.9608316421508789,0.8340224,0.8794052
1303,0.3220818,1.0604028701782227,0.8340224,0.8794052
1304,0.32208204,1.0233027935028076,0.8340224,0.8794052
1305,0.32208192,0.9609708786010742,0.8340224,0.8794052
1306,0.32208174,0.9971435070037842,0.8340224,0.8794052
1307,0.32208192,1.0257344245910645,0.8340224,0.8794052
1308,0.32208186,1.0237858295440674,0.8340224,0.8794052
1309,0.32208186,0.961646318435669,0.8340224,0.8794052
1310,0.32208192,0.999382495880127,0.8340224,0.8794052
1311,0.32208198,1.0486445426940918,0.8340224,0.8794052
1312,0.32208204,1.091726541519165,0.8340224,0.8794052
1313,0.32208204,0.9906637668609619,0.8340224,0.8794052
1314,0.32208186,1.1539325714111328,0.8340224,0.8794052
1315,0.32208186,1.045361042022705,0.8340224,0.8794052
1316,0.32208198,0.9753677845001221,0.8340224,0.8794052
1317,0.32208186,0.9852094650268555,0.8340224,0.8794052
1318,0.32208186,1.0661120414733887,0.8340224,0.8794052
1319,0.32208198,1.0403213500976562,0.8340224,0.8794052
1320,0.32208186,1.0721397399902344,0.8340224,0.8794052
1321,0.32208192,1.0429186820983887,0.8340224,0.8794052
1322,0.32208192,0.953554630279541,0.8340224,0.8794052
1323,0.32208204,0.9906249046325684,0.8340224,0.8794052
1324,0.32208186,2.9308383464813232,0.8340224,0.8794052
1325,0.32208198,1.0509328842163086,0.8340224,0.8794052
1326,0.32208186,1.0443055629730225,0.8340224,0.8794052
1327,0.32208204,0.9896295070648193,0.8340224,0.8794052
1328,0.32208186,0.9327402114868164,0.8340224,0.8794052
1329,0.32208198,1.0922770500183105,0.8340224,0.8794052
1330,0.32208204,0.9712212085723877,0.8340224,0.8794052
1331,0.32208198,1.0607950687408447,0.8340224,0.8794052
1332,0.32208198,1.0061156749725342,0.8340224,0.8794052
1333,0.32208192,0.9137651920318604,0.8340224,0.8794052
1334,0.32208204,1.0973484516143799,0.8340224,0.8794052
1335,0.32208204,1.0787580013275146,0.8340224,0.8794052
1336,0.32208204,1.0675935745239258,0.8340224,0.8794052
1337,0.32208198,1.0416593551635742,0.8340224,0.8794052
1338,0.32208198,1.0013046264648438,0.8340224,0.8794052
1339,0.32208192,1.0560657978057861,0.8340224,0.8794052
1340,0.32208186,0.982215166091919,0.8340224,0.8794052
1341,0.3220818,1.1009624004364014,0.8340224,0.8794052
1342,0.32208192,1.1015183925628662,0.8340224,0.8794052
1343,0.32208198,1.0618829727172852,0.8340224,0.8794052
1344,0.32208186,1.020756483078003,0.8340224,0.8794052
1345,0.32208198,1.0070250034332275,0.8340224,0.8794052
1346,0.32208198,0.9430575370788574,0.8340224,0.8794052
1347,0.32208192,1.060826301574707,0.8340224,0.8794052
1348,0.32208198,1.154783010482788,0.8340224,0.8794052
1349,0.3220818,0.9414358139038086,0.8340224,0.8794052
1350,0.32208198,0.9251434803009033,0.8340224,0.8794052
1351,0.32208204,0.9817924499511719,0.8340224,0.8794052
1352,0.32208192,1.0453715324401855,0.8340224,0.8794052
1353,0.32208192,1.0987215042114258,0.8340224,0.8794052
1354,0.32208186,0.9942550659179688,0.8340224,0.8794052
1355,0.32208198,0.9998610019683838,0.8340224,0.8794052
1356,0.32208198,1.0063941478729248,0.8340224,0.8794052
1357,0.32208192,1.0276613235473633,0.8340224,0.8794052
1358,0.32208198,1.0045621395111084,0.8340224,0.8794052
1359,0.32208192,1.0381290912628174,0.8340224,0.8794052
1360,0.32208198,0.9743392467498779,0.8340224,0.8794052
1361,0.32208192,1.0381298065185547,0.8340224,0.8794052
1362,0.32208192,1.0363142490386963,0.8340224,0.8794052
1363,0.32208186,0.991450309753418,0.8340224,0.8794052
1364,0.32208186,1.0119996070861816,0.8340224,0.8794052
1365,0.3220818,1.0415096282958984,0.8340224,0.8794052
1366,0.32208192,0.9576411247253418,0.8340224,0.8794052
1367,0.3220818,0.9661998748779297,0.8340224,0.8794052
1368,0.32208198,1.0249693393707275,0.8340224,0.8794052
1369,0.32208198,1.0315661430358887,0.8340224,0.8794052
1370,0.32208198,1.050422191619873,0.8340224,0.8794052
1371,0.32208186,0.993366003036499,0.8340224,0.8794052
1372,0.32208186,1.0065345764160156,0.8340224,0.8794052
1373,0.32208198,1.064188003540039,0.8340224,0.8794052
1374,0.32208198,0.9797494411468506,0.8340224,0.8794052
1375,0.32208204,0.9631922245025635,0.8340224,0.8794052
1376,0.32208198,1.0191407203674316,0.8340224,0.8794052
1377,0.32208198,0.9956955909729004,0.8340224,0.8794052
1378,0.32208198,1.0129857063293457,0.8340224,0.8794052
1379,0.32208198,1.0469493865966797,0.8340224,0.8794052
1380,0.32208186,0.9523739814758301,0.8340224,0.8794052
1381,0.32208192,0.9363250732421875,0.8340224,0.8794052
1382,0.32208192,1.0214126110076904,0.8340224,0.8794052
1383,0.32208198,0.9470868110656738,0.8340224,0.8794052
1384,0.32208186,0.999781608581543,0.8340224,0.8794052
1385,0.32208192,1.04648756980896,0.8340224,0.8794052
1386,0.3220818,1.0487794876098633,0.8340224,0.8794052
1387,0.32208192,1.0091564655303955,0.8340224,0.8794052
1388,0.32208192,0.9625673294067383,0.8340224,0.8794052
1389,0.32208192,1.0109291076660156,0.8340224,0.8794052
1390,0.32208204,0.9540469646453857,0.8340224,0.8794052
1391,0.32210296,1.0241432189941406,0.83404815,0.8793944
1392,0.32210296,0.9416012763977051,0.83404815,0.8793944
1393,0.3221029,2.923577070236206,0.83404815,0.8793944
1394,0.3221029,0.940847635269165,0.83404815,0.8793944
1395,0.32210302,0.9667766094207764,0.83404815,0.8793944
1396,0.3221029,0.9643199443817139,0.83404815,0.8793944
1397,0.32210308,1.0567371845245361,0.83404815,0.8793944
1398,0.32210284,0.9818663597106934,0.83404815,0.8793944
1399,0.32210296,0.9787356853485107,0.83404815,0.8793944
1400,0.32210296,0.9888224601745605,0.83404815,0.8793944
1401,0.32210302,0.964444637298584,0.83404815,0.8793944
1402,0.32210296,1.0377213954925537,0.83404815,0.8793944
1403,0.32210284,0.9685132503509521,0.83404815,0.8793944
1404,0.32210302,1.0483715534210205,0.83404815,0.8793944
1405,0.3221029,1.0003623962402344,0.83404815,0.8793944
1406,0.32210296,0.9974322319030762,0.83404815,0.8793944
1407,0.32210308,0.9584040641784668,0.83404815,0.8793944
1408,0.32210308,1.0441441535949707,0.83404815,0.8793944
1409,0.32210296,1.057030200958252,0.83404815,0.8793944
1410,0.32210308,0.9463310241699219,0.83404815,0.8793944
1411,0.3221029,1.0846073627471924,0.83404815,0.8793944
1412,0.32210308,1.065727949142456,0.83404815,0.8793944
1413,0.32210296,0.9910485744476318,0.83404815,0.8793944
1414,0.32210284,1.101940393447876,0.83404815,0.8793944
1415,0.3221029,0.9373483657836914,0.83404815,0.8793944
1416,0.32210296,1.0010654926300049,0.83404815,0.8793944
1417,0.3221029,1.0260710716247559,0.83404815,0.8793944
1418,0.32210296,1.0357391834259033,0.83404815,0.8793944
1419,0.32210296,1.082688331604004,0.83404815,0.8793944
1420,0.32210296,0.98482346534729,0.83404815,0.8793944
1421,0.32210296,1.1260948181152344,0.83404815,0.8793944
1422,0.32248867,0.9927666187286377,0.83714104,0.8826344
1423,0.32248878,1.0058033466339111,0.83714104,0.8826344
1424,0.32248878,0.9582488536834717,0.83714104,0.8826344
1425,0.32248878,1.0308756828308105,0.83714104,0.8826344
1426,0.32248873,0.9581410884857178,0.83714104,0.8826344
1427,0.32248878,0.9874541759490967,0.83714104,0.8826344
1428,0.32248878,1.081587314605713,0.83714104,0.8826344
1429,0.32248878,1.062072515487671,0.83714104,0.8826344
1430,0.32248867,1.0019793510437012,0.83714104,0.8826344
1431,0.32248932,0.9309659004211426,0.8371372,0.88263327
1432,0.3234983,1.0649232864379883,0.8258096,0.877078
1433,0.32349825,1.0312552452087402,0.8258096,0.877078
1434,0.32349813,1.0366668701171875,0.8258096,0.877078
1435,0.32349813,1.012096643447876,0.8258096,0.877078
1436,0.3234982,1.0182139873504639,0.8258096,0.877078
1437,0.3234982,0.9873499870300293,0.8258096,0.877078
1438,0.3234982,1.0117623805999756,0.8258096,0.877078
1439,0.32349813,1.000748872756958,0.8258096,0.877078
