iteration,max_fitness,test_accuracy,time
1262,0.8144817,0.82047826,14.529173135757446
1263,0.8337424,0.8208785,14.576793670654297
1264,0.8316616,0.820528,14.411478519439697
1265,0.7938571,0.8201122,15.09745478630066
1266,0.8120391,0.8208785,14.717184782028198
1267,0.8329749,0.8201122,14.688648700714111
1268,0.82645315,0.8200463,14.803685188293457
1269,0.8328701,0.8208785,14.337547302246094
1270,0.82202584,0.81997395,14.974906206130981
1271,0.82420486,0.820528,14.213819980621338
1272,0.8500459,0.82116866,15.37972617149353
1273,0.79956937,0.81744444,14.999287128448486
1274,0.81909287,0.8200463,14.305150508880615
1275,0.830606,0.8209771,14.356762886047363
1276,0.8399102,0.81744444,14.137366771697998
1277,0.838314,0.8200463,14.839823246002197
1278,0.7938192,0.82116866,14.822606086730957
1279,0.80931187,0.820528,14.395738363265991
1280,0.83016443,0.8208785,14.729690074920654
1281,0.8213974,0.8200463,14.466159105300903
1282,0.80957836,0.820528,14.418419122695923
1283,0.80800164,0.8209771,14.616257905960083
1284,0.84419066,0.8198534,13.415127992630005
1285,0.81158227,0.8208785,15.179872989654541
1286,0.82738113,0.820528,13.993192672729492
1287,0.82639384,0.82116866,15.12682557106018
1288,0.8288278,0.8210655,14.150166273117065
1289,0.8254768,0.82047826,14.618656396865845
1290,0.80838954,0.82116866,14.987751722335815
1291,0.8270243,0.82116866,14.53042721748352
1292,0.8020244,0.8200463,14.779914140701294
1293,0.8164436,0.8205998,14.140922546386719
1294,0.8151853,0.81997395,14.872640132904053
1295,0.8122792,0.8198534,13.288559198379517
1296,0.8291831,0.8205998,13.943935632705688
1297,0.8249978,0.8210655,14.672837495803833
1298,0.80881375,0.81744444,12.970125913619995
1299,0.81962615,0.8205998,14.297142028808594
1300,0.8393764,0.81976736,15.493555784225464
1301,0.81774944,0.81934893,25.319729566574097
1302,0.80906135,0.8198583,14.134272813796997
1303,0.8228666,0.8209771,14.418025970458984
1304,0.83050144,0.81744444,14.597823143005371
1305,0.82433134,0.81809974,14.247796058654785
1306,0.80966485,0.82116866,15.220895528793335
1307,0.83177656,0.81934893,14.026497840881348
1308,0.8317308,0.8208785,15.23471975326538
1309,0.82155013,0.8208785,14.035699605941772
1310,0.8174294,0.82063484,14.266863107681274
1311,0.8170634,0.81887645,15.119505882263184
1312,0.82440805,0.8208785,14.102104425430298
1313,0.8238748,0.8208785,14.509077072143555
1314,0.8167156,0.820528,14.908444166183472
1315,0.81806654,0.82047904,13.207584142684937
1316,0.82044256,0.8208785,13.172004461288452
1317,0.7974783,0.81884366,15.746347904205322
1318,0.8160591,0.8198534,13.13083291053772
1319,0.81806636,0.81976736,14.105218887329102
1320,0.8214942,0.81934893,14.911824226379395
1321,0.8205719,0.8211762,12.87822961807251
1322,0.7839381,0.82116866,13.156930923461914
1323,0.81052786,0.8211762,14.61751937866211
1324,0.81693554,0.8209771,13.849395990371704
1325,0.8213938,0.81997395,14.342680931091309
1326,0.83320785,0.8198534,14.337097883224487
1327,0.8294364,0.8184683,14.852355003356934
1328,0.8154857,0.820528,14.38901400566101
1329,0.81834906,0.8211762,14.389350652694702
1330,0.79896855,0.820528,14.926652669906616
1331,0.82003236,0.8209771,14.400102376937866
1332,0.841919,0.82116866,15.444075107574463
1333,0.79871744,0.81934893,14.03052306175232
1334,0.79751253,0.820528,14.732743501663208
1335,0.8257422,0.8201122,14.302748441696167
1336,0.8187556,0.820528,14.26989483833313
1337,0.8140372,0.82047904,15.052427530288696
1338,0.8190286,0.82047904,14.316315412521362
1339,0.81219,0.8198534,15.186621189117432
1340,0.8297708,0.81978965,14.227137804031372
1341,0.81286466,0.81976736,14.813764572143555
1342,0.8388535,0.8208785,14.465707063674927
1343,0.81958944,0.82116866,14.040494203567505
1344,0.8389629,0.8210655,15.786646842956543
1345,0.84581333,0.81944764,13.984291791915894
1346,0.8199488,0.8198534,14.918876886367798
1347,0.8116283,0.82116866,14.173329591751099
1348,0.84240824,0.8208785,14.623579740524292
1349,0.81151956,0.81914985,14.592049837112427
1350,0.82462543,0.81963396,14.452390909194946
1351,0.813698,0.8211762,14.394317388534546
1352,0.8143803,0.82063484,14.367393016815186
1353,0.8380005,0.82047826,14.895747900009155
1354,0.83273244,0.81976736,13.963345050811768
1355,0.8107605,0.8200463,14.926957368850708
1356,0.82739633,0.8198534,15.125843048095703
1357,0.82029414,0.81978965,14.30581521987915
1358,0.81611663,0.8200463,14.984185934066772
1359,0.82606316,0.81976736,13.760721683502197
1360,0.83248174,0.8198583,14.729264259338379
1361,0.8382866,0.8205998,14.26194715499878
1362,0.80423665,0.81723493,13.142596244812012
1363,0.8362876,0.8211762,15.0340576171875
1364,0.83100325,0.8205998,13.340115070343018
1365,0.825952,0.820528,13.239691972732544
1366,0.82923275,0.82116866,13.708797931671143
1367,0.83621764,0.81997395,25.458844900131226
1368,0.83523315,0.81976736,14.659327507019043
1369,0.81576097,0.8198534,14.893441200256348
1370,0.84423834,0.82047826,14.439895629882812
1371,0.7944262,0.81981933,15.831641912460327
1372,0.7911347,0.81981933,13.55942702293396
1373,0.83139586,0.8208785,14.814837217330933
1374,0.8054199,0.8208785,13.978736400604248
1375,0.8107841,0.81914985,14.747016429901123
1376,0.82701844,0.81997395,14.904371976852417
1377,0.8237328,0.8195837,14.753333330154419
1378,0.81164604,0.81887645,15.406776666641235
1379,0.8194517,0.81997395,13.570930242538452
1380,0.820906,0.8201122,14.660506963729858
1381,0.8338954,0.8208785,14.421825170516968
1382,0.81989765,0.8210655,14.45699429512024
1383,0.8248489,0.81997395,15.067174434661865
1384,0.83008426,0.8200463,13.8651282787323
1385,0.8250584,0.820528,15.319428205490112
1386,0.82876503,0.820528,13.921491384506226
1387,0.8041181,0.8198583,14.689072132110596
1388,0.8181751,0.8205998,14.419495582580566
1389,0.83677083,0.82116866,14.68155813217163
1390,0.8160867,0.8198534,15.19620656967163
1391,0.8326173,0.8208785,14.058892011642456
1392,0.8172921,0.8205998,14.95877742767334
1393,0.80037576,0.8208785,13.644962072372437
1394,0.82858074,0.81934893,14.279728412628174
1395,0.8164298,0.8201122,14.965263843536377
1396,0.81913507,0.81723493,14.139525413513184
1397,0.82499826,0.82116866,16.14357876777649
1398,0.82312465,0.81997395,13.465149402618408
1399,0.8445368,0.8198959,14.928555250167847
1400,0.7961317,0.81887645,14.341912269592285
1401,0.81518567,0.81934893,14.508758783340454
1402,0.80457103,0.8198534,14.34817385673523
1403,0.7834308,0.8200463,13.626219034194946
1404,0.8306503,0.82063484,15.709403038024902
1405,0.82532257,0.8211762,13.661302328109741
1406,0.8306178,0.81934893,13.271156311035156
1407,0.8190019,0.8209771,14.200871467590332
1408,0.84243435,0.81934893,13.742318868637085
1409,0.8019523,0.8202387,13.43437385559082
1410,0.8270554,0.82035685,13.582100868225098
1411,0.7912609,0.82057774,15.08327341079712
1412,0.7999369,0.8200463,12.644680976867676
1413,0.82395977,0.8209771,15.11054015159607
1414,0.82139057,0.8210629,15.227755546569824
1415,0.834168,0.8195837,14.7292799949646
1416,0.8390474,0.8209771,15.07686972618103
1417,0.8308592,0.8211762,13.967283964157104
1418,0.8066554,0.820528,14.340660333633423
1419,0.8169669,0.81887645,13.728784322738647
1420,0.8245168,0.8210629,14.031055212020874
1421,0.8057464,0.81983626,15.812464475631714
1422,0.8095958,0.82057774,13.817164421081543
1423,0.8356126,0.820528,14.624341249465942
1424,0.83785063,0.82116866,13.729478120803833
1425,0.8346168,0.81997395,14.194763422012329
1426,0.82882243,0.820528,14.834716796875
1427,0.7955153,0.8203358,14.26841115951538
1428,0.8143484,0.8200463,15.459319829940796
1429,0.84296733,0.8198534,13.84778356552124
1430,0.8187404,0.81976736,14.582314014434814
1431,0.8145976,0.8198534,12.57293963432312
1432,0.82031995,0.81997395,13.489307165145874
1433,0.8233095,0.820528,14.828308343887329
1434,0.8103125,0.8200463,13.508785247802734
1435,0.84156847,0.81997395,15.370696783065796
1436,0.8158738,0.8210629,25.22719168663025
1437,0.8168904,0.82063484,13.595625638961792
1438,0.8251276,0.82116866,15.039365768432617
1439,0.822574,0.82057774,14.861526012420654
1440,0.81545043,0.82057774,14.261771440505981
1441,0.796149,0.8200463,15.593280553817749
1442,0.8090309,0.820528,13.610764265060425
1443,0.8267667,0.82035685,14.764133214950562
1444,0.8277831,0.82047826,14.214881896972656
1445,0.82302797,0.82035685,14.728220462799072
1446,0.81127363,0.80739814,15.125154733657837
1447,0.8243929,0.81976736,14.270975351333618
1448,0.81504655,0.8203358,15.434213876724243
1449,0.8184192,0.82063484,13.895452499389648
1450,0.82613343,0.8200463,14.471906423568726
1451,0.8176784,0.820528,14.833309412002563
1452,0.79973173,0.82057774,13.822442293167114
1453,0.81210244,0.8210655,15.171658515930176
1454,0.8102033,0.8210629,13.726926326751709
1455,0.8316793,0.8211762,15.72167444229126
1456,0.82840836,0.8209771,13.879130601882935
1457,0.80501956,0.8203653,14.352893114089966
1458,0.82735384,0.8202387,14.236864805221558
1459,0.84457356,0.82035685,14.829665422439575
1460,0.81287414,0.8208785,15.41281533241272
1461,0.8147084,0.8205998,13.891793966293335
1462,0.81318897,0.820528,14.968387365341187
1463,0.8104906,0.82047826,13.821208477020264
1464,0.8322363,0.8209771,14.543602705001831
1465,0.83059376,0.82116866,14.920251846313477
1466,0.8102907,0.8203653,14.829147100448608
1467,0.82021916,0.8203653,15.453400135040283
1468,0.8358073,0.82057774,13.858370304107666
1469,0.8072619,0.82035685,14.904536962509155
1470,0.8119902,0.8208785,13.782480955123901
1471,0.81193686,0.8198534,14.553998708724976
1472,0.82176346,0.820528,15.127405166625977
1473,0.8078312,0.820528,14.265692949295044
1474,0.7824617,0.81887645,15.692798376083374
1475,0.8306992,0.81765825,13.63371205329895
1476,0.8222559,0.82116866,14.83350658416748
1477,0.81490195,0.81997395,14.567893028259277
1478,0.8007171,0.8198534,14.124204397201538
1479,0.8169191,0.81976736,15.281338453292847
1480,0.8071093,0.8198534,13.967773675918579
1481,0.81650954,0.8211762,15.409478425979614
1482,0.8062472,0.8209771,14.072926044464111
1483,0.82490903,0.820528,14.492079257965088
1484,0.8353431,0.81765825,14.632071495056152
1485,0.8297996,0.8198534,14.316798686981201
1486,0.8008178,0.8209771,14.749545574188232
1487,0.82671666,0.820528,13.029836177825928
1488,0.82264364,0.82063484,14.536102056503296
1489,0.8465719,0.8202387,13.941648006439209
1490,0.83414865,0.820528,14.72247576713562
1491,0.8371254,0.82018834,13.927725553512573
1492,0.8199472,0.81887645,13.842690467834473
1493,0.80324423,0.8211762,14.666043519973755
1494,0.8262896,0.8211762,14.06407642364502
1495,0.80735207,0.81976736,13.446709632873535
1496,0.833417,0.820528,13.396586894989014
1497,0.8025754,0.8203653,13.949634552001953
1498,0.8291276,0.8210629,12.948283433914185
1499,0.7977275,0.8208785,12.071861505508423
