iteration,max_fitness,time,rrmse_0,rrmse_1
972,0.30980968,1.0005476474761963,0.9518602,0.8174586
973,0.30980974,1.0262858867645264,0.9518602,0.8174586
974,0.30980968,0.9803178310394287,0.9518602,0.8174586
975,0.30980968,2.9563660621643066,0.9518602,0.8174586
976,0.3098098,1.0838043689727783,0.9518602,0.8174586
977,0.30980968,0.9314048290252686,0.9518602,0.8174586
978,0.30980974,0.9638466835021973,0.9518602,0.8174586
979,0.30980974,0.9714326858520508,0.9518602,0.8174586
980,0.3098098,1.00771164894104,0.9518602,0.8174586
981,0.30980974,1.0066719055175781,0.9518602,0.8174586
982,0.30980968,1.0700745582580566,0.9518602,0.8174586
983,0.30980974,0.9663219451904297,0.9518602,0.8174586
984,0.3098098,0.9742083549499512,0.9518602,0.8174586
985,0.3098098,1.061448097229004,0.9518602,0.8174586
986,0.30980974,1.062345266342163,0.9518602,0.8174586
987,0.30980974,1.0202908515930176,0.9518602,0.8174586
988,0.30980974,1.0445582866668701,0.9518602,0.8174586
989,0.30980974,1.0875251293182373,0.9518602,0.8174586
990,0.30980974,1.0046312808990479,0.9518602,0.8174586
991,0.30980974,1.0659165382385254,0.9518602,0.8174586
992,0.30980974,1.1378448009490967,0.9518602,0.8174586
993,0.3098098,1.0098729133605957,0.9518602,0.8174586
994,0.3098098,0.9232184886932373,0.9518602,0.8174586
995,0.30980974,0.9836063385009766,0.9518602,0.8174586
996,0.3098098,1.0098254680633545,0.9518602,0.8174586
997,0.3098098,1.09537672996521,0.9518602,0.8174586
998,0.3098098,1.0826375484466553,0.9518602,0.8174586
999,0.3098098,0.9723622798919678,0.9518602,0.8174586
1000,0.3098098,0.9641971588134766,0.9518602,0.8174586
1001,0.3098098,1.012190341949463,0.9518602,0.8174586
1002,0.30980974,1.055027961730957,0.9518602,0.8174586
1003,0.30980974,1.058264970779419,0.9518602,0.8174586
1004,0.30980968,1.0022857189178467,0.9518602,0.8174586
1005,0.30980974,0.9294319152832031,0.9518602,0.8174586
1006,0.3098098,1.084291934967041,0.9518602,0.8174586
1007,0.30980963,0.975867509841919,0.9518602,0.8174586
1008,0.30980974,1.0943357944488525,0.9518602,0.8174586
1009,0.30980992,0.9800217151641846,0.9518602,0.8174586
1010,0.30980968,1.0253849029541016,0.9518602,0.8174586
1011,0.30980968,1.0139002799987793,0.9518602,0.8174586
1012,0.30980963,0.928351879119873,0.9518602,0.8174586
1013,0.30980974,0.9486167430877686,0.9518602,0.8174586
1014,0.3098098,1.0479271411895752,0.9518602,0.8174586
1015,0.30980963,1.0227041244506836,0.9518602,0.8174586
1016,0.30980992,0.9612972736358643,0.9518602,0.8174586
1017,0.3098098,0.9253408908843994,0.9518602,0.8174586
1018,0.30980968,1.0168695449829102,0.9518602,0.8174586
1019,0.30980974,1.081974983215332,0.9518602,0.8174586
1020,0.30980974,1.0563585758209229,0.9518602,0.8174586
1021,0.30980974,1.0480155944824219,0.9518602,0.8174586
1022,0.30980968,0.990180492401123,0.9518602,0.8174586
1023,0.30980974,1.0069599151611328,0.9518602,0.8174586
1024,0.30980974,0.9691305160522461,0.9518602,0.8174586
1025,0.30980974,1.076974630355835,0.9518602,0.8174586
1026,0.3098098,1.1140410900115967,0.9518602,0.8174586
1027,0.30980968,1.0326871871948242,0.9518602,0.8174586
1028,0.3098098,0.9479522705078125,0.9518602,0.8174586
1029,0.30980963,1.0009467601776123,0.9518602,0.8174586
1030,0.30980968,1.0089914798736572,0.9518602,0.8174586
1031,0.30980974,1.0676355361938477,0.9518602,0.8174586
1032,0.30980986,1.0963406562805176,0.9518602,0.8174586
1033,0.30980963,0.9648959636688232,0.9518602,0.8174586
1034,0.30980968,0.972581148147583,0.9518602,0.8174586
1035,0.30980968,0.9581503868103027,0.9518602,0.8174586
1036,0.3098098,1.19266676902771,0.9518602,0.8174586
1037,0.30980963,0.9799063205718994,0.9518602,0.8174586
1038,0.30980968,0.9669315814971924,0.9518602,0.8174586
1039,0.3098098,0.9548656940460205,0.9518602,0.8174586
1040,0.30980968,0.974783182144165,0.9518602,0.8174586
1041,0.30980974,1.059445858001709,0.9518602,0.8174586
1042,0.3098098,1.096966028213501,0.9518602,0.8174586
1043,0.30980986,1.1295814514160156,0.9518602,0.8174586
1044,0.3098098,3.0036070346832275,0.9518602,0.8174586
1045,0.3098098,1.050581693649292,0.9518602,0.8174586
1046,0.3098098,1.0507304668426514,0.9518602,0.8174586
1047,0.30980963,0.9363858699798584,0.9518602,0.8174586
1048,0.3098098,1.0531210899353027,0.9518602,0.8174586
1049,0.30980968,1.070720911026001,0.9518602,0.8174586
1050,0.30980968,1.0247085094451904,0.9518602,0.8174586
1051,0.3098098,1.2523136138916016,0.9518602,0.8174586
1052,0.30980974,1.0451023578643799,0.9518602,0.8174586
1053,0.30980986,0.9389050006866455,0.9518602,0.8174586
1054,0.30980974,0.9892959594726562,0.9518602,0.8174586
1055,0.3098098,0.9787540435791016,0.9518602,0.8174586
1056,0.3098098,1.020848274230957,0.9518602,0.8174586
1057,0.30980974,1.0778257846832275,0.9518602,0.8174586
1058,0.30980968,0.9898295402526855,0.9518602,0.8174586
1059,0.3098098,0.940772294998169,0.9518602,0.8174586
1060,0.3098098,1.0026652812957764,0.9518602,0.8174586
1061,0.30980963,0.929650068283081,0.9518602,0.8174586
1062,0.30980968,1.0438079833984375,0.9518602,0.8174586
1063,0.30980974,1.0211527347564697,0.9518602,0.8174586
1064,0.3098098,0.959892988204956,0.9518602,0.8174586
1065,0.30980974,0.9666049480438232,0.9518602,0.8174586
1066,0.3098098,1.077857494354248,0.9518602,0.8174586
1067,0.30980974,1.0559675693511963,0.9518602,0.8174586
1068,0.30980974,1.0322182178497314,0.9518602,0.8174586
1069,0.30980974,0.9527082443237305,0.9518602,0.8174586
1070,0.30980986,1.0295860767364502,0.9518602,0.8174586
1071,0.30980974,0.9767251014709473,0.9518602,0.8174586
1072,0.30980974,1.0243349075317383,0.9518602,0.8174586
1073,0.30980968,0.9695203304290771,0.9518602,0.8174586
1074,0.3098098,0.9716224670410156,0.9518602,0.8174586
1075,0.3098098,0.9239673614501953,0.9518602,0.8174586
1076,0.30980974,1.0000114440917969,0.9518602,0.8174586
1077,0.3098098,0.9753472805023193,0.9518602,0.8174586
1078,0.3098098,0.9937186241149902,0.9518602,0.8174586
1079,0.30980998,1.0064783096313477,0.9518602,0.8174586
1080,0.30980974,1.059356927871704,0.9518602,0.8174586
1081,0.30980992,0.9878029823303223,0.9518602,0.8174586
1082,0.30980968,0.9638557434082031,0.9518602,0.8174586
1083,0.30980968,0.9197449684143066,0.9518602,0.8174586
1084,0.3098098,1.0565822124481201,0.9518602,0.8174586
1085,0.30980968,1.0012061595916748,0.9518602,0.8174586
1086,0.30980974,0.9830942153930664,0.9518602,0.8174586
1087,0.30980992,0.9682443141937256,0.9518602,0.8174586
1088,0.30980974,1.0148611068725586,0.9518602,0.8174586
1089,0.3098098,0.9245998859405518,0.9518602,0.8174586
1090,0.30980974,1.0397238731384277,0.9518602,0.8174586
1091,0.30980968,0.9901700019836426,0.9518602,0.8174586
1092,0.30980974,0.9520180225372314,0.9518602,0.8174586
1093,0.3098098,0.9531090259552002,0.9518602,0.8174586
1094,0.30980974,1.0261104106903076,0.9518602,0.8174586
1095,0.3098098,1.0507915019989014,0.9518602,0.8174586
1096,0.30980974,1.0160508155822754,0.9518602,0.8174586
1097,0.3098098,0.9667463302612305,0.9518602,0.8174586
1098,0.3098098,0.9351022243499756,0.9518602,0.8174586
1099,0.30980974,1.0739970207214355,0.9518602,0.8174586
1100,0.30980974,1.0088989734649658,0.9518602,0.8174586
1101,0.3098098,1.058326244354248,0.9518602,0.8174586
1102,0.30980992,0.9441063404083252,0.9518602,0.8174586
1103,0.30980974,0.9196982383728027,0.9518602,0.8174586
1104,0.30980992,0.928851842880249,0.9518602,0.8174586
1105,0.30980968,0.9841582775115967,0.9518602,0.8174586
1106,0.30980963,1.0194017887115479,0.9518602,0.8174586
1107,0.30980992,1.1195547580718994,0.9518602,0.8174586
1108,0.3098098,1.0407960414886475,0.9518602,0.8174586
1109,0.30980974,1.005873680114746,0.9518602,0.8174586
1110,0.30980974,1.0279631614685059,0.9518602,0.8174586
1111,0.3098098,0.9961299896240234,0.9518602,0.8174586
1112,0.3098098,1.0390918254852295,0.9518602,0.8174586
1113,0.30980968,2.9572789669036865,0.9518602,0.8174586
1114,0.30980968,0.9752287864685059,0.9518602,0.8174586
1115,0.30980968,0.9686448574066162,0.9518602,0.8174586
1116,0.30980992,0.9569747447967529,0.9518602,0.8174586
1117,0.30980986,1.0199873447418213,0.9518602,0.8174586
1118,0.30980974,1.0309865474700928,0.9518602,0.8174586
1119,0.30980986,1.020362377166748,0.9518602,0.8174586
1120,0.30980974,0.990107536315918,0.9518602,0.8174586
1121,0.3098098,1.0445256233215332,0.9518602,0.8174586
1122,0.30980974,1.0134868621826172,0.9518602,0.8174586
1123,0.3098098,1.0870580673217773,0.9518602,0.8174586
1124,0.30980974,0.9459214210510254,0.9518602,0.8174586
1125,0.30980974,0.9914083480834961,0.9518602,0.8174586
1126,0.30982482,1.02701735496521,0.96173334,0.8125927
1127,0.30982476,1.0269343852996826,0.96173334,0.8125927
1128,0.30982476,1.029456377029419,0.96173334,0.8125927
1129,0.30982482,1.000953197479248,0.96173334,0.8125927
1130,0.30982482,0.8973774909973145,0.96173334,0.8125927
1131,0.30982482,0.9990475177764893,0.96173334,0.8125927
1132,0.30982476,1.0822184085845947,0.96173334,0.8125927
1133,0.30982482,1.0756559371948242,0.96173334,0.8125927
1134,0.3098247,1.0188267230987549,0.96173334,0.8125927
1135,0.30982476,0.9718942642211914,0.96173334,0.8125927
1136,0.30982482,0.9193613529205322,0.96173334,0.8125927
1137,0.30982476,1.0033462047576904,0.96173334,0.8125927
1138,0.30982476,0.9557540416717529,0.96173334,0.8125927
1139,0.30982482,1.0420823097229004,0.96173334,0.8125927
1140,0.30982482,0.99326491355896,0.96173334,0.8125927
1141,0.30982482,0.9633839130401611,0.96173334,0.8125927
1142,0.30982482,1.0296003818511963,0.96173334,0.8125927
1143,0.30982482,1.0100979804992676,0.96173334,0.8125927
1144,0.30982482,1.032790184020996,0.96173334,0.8125927
1145,0.30982476,1.0491366386413574,0.96173334,0.8125927
1146,0.30982476,1.0390009880065918,0.96173334,0.8125927
1147,0.30982476,1.0232622623443604,0.96173334,0.8125927
1148,0.30982476,1.0108747482299805,0.96173334,0.8125927
1149,0.30982476,1.0672409534454346,0.96173334,0.8125927
1150,0.30982482,1.0368859767913818,0.96173334,0.8125927
1151,0.30982482,0.9742927551269531,0.96173334,0.8125927
1152,0.30982494,0.9807744026184082,0.96173334,0.8125927
1153,0.30982482,0.9775993824005127,0.96173334,0.8125927
1154,0.30982488,1.0672838687896729,0.96173334,0.8125927
1155,0.30982476,0.9907515048980713,0.96173334,0.8125927
1156,0.30982488,1.03328275680542,0.96173334,0.8125927
1157,0.31147784,0.9682192802429199,0.94624686,0.81945586
1158,0.31147796,0.952996015548706,0.94624686,0.81945586
1159,0.31147802,0.9783370494842529,0.94624686,0.81945586
1160,0.31147802,1.1240437030792236,0.94624686,0.81945586
1161,0.31147802,1.0056614875793457,0.94624686,0.81945586
1162,0.31147802,0.9631178379058838,0.94624686,0.81945586
1163,0.3114779,0.9895472526550293,0.94624686,0.81945586
1164,0.31147796,0.9676189422607422,0.94624686,0.81945586
1165,0.31147814,1.0692353248596191,0.94624686,0.81945586
1166,0.31147802,1.0029141902923584,0.94624686,0.81945586
1167,0.3114779,0.998115062713623,0.94624686,0.81945586
1168,0.31147796,0.9864273071289062,0.94624686,0.81945586
1169,0.3114779,1.0297877788543701,0.94624686,0.81945586
1170,0.31147808,1.008678913116455,0.94624686,0.81945586
1171,0.31147778,1.0251095294952393,0.94624686,0.81945586
1172,0.31147802,0.9879753589630127,0.94624686,0.81945586
1173,0.31147802,0.9814810752868652,0.94624686,0.81945586
1174,0.31147796,0.9628169536590576,0.94624686,0.81945586
1175,0.3114779,0.9675211906433105,0.94624686,0.81945586
1176,0.31147808,0.9811294078826904,0.94624686,0.81945586
1177,0.31147802,1.0851788520812988,0.94624686,0.81945586
1178,0.3114779,1.0267391204833984,0.94624686,0.81945586
1179,0.31147802,1.0473880767822266,0.94624686,0.81945586
1180,0.31147796,0.9668817520141602,0.94624686,0.81945586
1181,0.31147778,1.0067877769470215,0.94624686,0.81945586
1182,0.3114779,1.076465129852295,0.94624686,0.81945586
1183,0.31147784,1.0320215225219727,0.94624686,0.81945586
1184,0.3114779,0.9515018463134766,0.94624686,0.81945586
1185,0.3114779,0.9330704212188721,0.94624686,0.81945586
1186,0.31147778,2.9749832153320312,0.94624686,0.81945586
1187,0.31147796,1.0268526077270508,0.94624686,0.81945586
1188,0.31147796,1.068101406097412,0.94624686,0.81945586
1189,0.31147796,0.9459214210510254,0.94624686,0.81945586
1190,0.31147796,0.9612367153167725,0.94624686,0.81945586
1191,0.31147796,0.9922707080841064,0.94624686,0.81945586
1192,0.3114779,1.0175399780273438,0.94624686,0.81945586
1193,0.31147802,1.0408985614776611,0.94624686,0.81945586
1194,0.31147802,1.0740966796875,0.94624686,0.81945586
1195,0.31147796,0.9249584674835205,0.94624686,0.81945586
1196,0.31147784,0.9983124732971191,0.94624686,0.81945586
1197,0.3114779,1.0531501770019531,0.94624686,0.81945586
1198,0.31147784,0.9820499420166016,0.94624686,0.81945586
1199,0.31147796,1.0597848892211914,0.94624686,0.81945586
1200,0.3114779,0.9486725330352783,0.94624686,0.81945586
1201,0.31147796,0.9418299198150635,0.94624686,0.81945586
1202,0.31147784,0.9919354915618896,0.94624686,0.81945586
1203,0.31147802,1.0255467891693115,0.94624686,0.81945586
1204,0.31147796,0.9996697902679443,0.94624686,0.81945586
1205,0.31147802,0.9713783264160156,0.94624686,0.81945586
1206,0.3114779,0.950986385345459,0.94624686,0.81945586
1207,0.31147778,0.9945554733276367,0.94624686,0.81945586
1208,0.3114779,1.1126532554626465,0.94624686,0.81945586
1209,0.31147802,0.9974596500396729,0.94624686,0.81945586
1210,0.31147802,1.0189464092254639,0.94624686,0.81945586
1211,0.31147802,0.9951381683349609,0.94624686,0.81945586
1212,0.31147802,0.9891073703765869,0.94624686,0.81945586
1213,0.31147784,0.9539103507995605,0.94624686,0.81945586
1214,0.31147796,1.106496810913086,0.94624686,0.81945586
1215,0.31147784,0.9843904972076416,0.94624686,0.81945586
1216,0.31147796,1.0065267086029053,0.94624686,0.81945586
1217,0.31147808,0.9324564933776855,0.94624686,0.81945586
1218,0.3114779,0.956777811050415,0.94624686,0.81945586
1219,0.31147778,0.9659650325775146,0.94624686,0.81945586
1220,0.31147796,0.9898717403411865,0.94624686,0.81945586
1221,0.31147796,0.9775145053863525,0.94624686,0.81945586
1222,0.3114779,0.9825854301452637,0.94624686,0.81945586
1223,0.31147796,1.0259482860565186,0.94624686,0.81945586
1224,0.3114779,0.9882378578186035,0.94624686,0.81945586
1225,0.3114779,1.0111675262451172,0.94624686,0.81945586
1226,0.3114779,1.062734603881836,0.94624686,0.81945586
1227,0.31147784,1.0264201164245605,0.94624686,0.81945586
1228,0.31147802,0.9551706314086914,0.94624686,0.81945586
1229,0.31147796,1.061161756515503,0.94624686,0.81945586
1230,0.31147784,1.078822374343872,0.94624686,0.81945586
1231,0.31147802,1.0577924251556396,0.94624686,0.81945586
1232,0.31147796,1.0824494361877441,0.94624686,0.81945586
1233,0.3114779,0.9662652015686035,0.94624686,0.81945586
1234,0.3114779,0.9958605766296387,0.94624686,0.81945586
1235,0.31147796,0.9752740859985352,0.94624686,0.81945586
1236,0.31147784,1.0387585163116455,0.94624686,0.81945586
1237,0.3114779,1.0912535190582275,0.94624686,0.81945586
1238,0.31147778,1.051666021347046,0.94624686,0.81945586
1239,0.3114779,0.9849288463592529,0.94624686,0.81945586
1240,0.31147796,1.0053257942199707,0.94624686,0.81945586
1241,0.3114779,1.0570223331451416,0.94624686,0.81945586
1242,0.3114779,1.0125610828399658,0.94624686,0.81945586
1243,0.3114779,1.0103659629821777,0.94624686,0.81945586
1244,0.31147802,0.9608469009399414,0.94624686,0.81945586
1245,0.31147802,0.9780459403991699,0.94624686,0.81945586
1246,0.31147808,1.0483779907226562,0.94624686,0.81945586
1247,0.3114779,1.0852603912353516,0.94624686,0.81945586
1248,0.31147802,1.0441458225250244,0.94624686,0.81945586
1249,0.31147784,1.0363318920135498,0.94624686,0.81945586
1250,0.3114779,0.9966106414794922,0.94624686,0.81945586
1251,0.31147808,0.9613513946533203,0.94624686,0.81945586
1252,0.3114779,0.9120197296142578,0.94624686,0.81945586
1253,0.3114779,0.9634058475494385,0.94624686,0.81945586
1254,0.31147796,1.0153224468231201,0.94624686,0.81945586
1255,0.3114779,3.0058722496032715,0.94624686,0.81945586
1256,0.31147802,0.9680233001708984,0.94624686,0.81945586
1257,0.31147808,1.046511173248291,0.94624686,0.81945586
1258,0.3114779,1.0225410461425781,0.94624686,0.81945586
1259,0.31147808,1.0305943489074707,0.94624686,0.81945586
1260,0.31147784,0.9392964839935303,0.94624686,0.81945586
1261,0.3114779,0.9758927822113037,0.94624686,0.81945586
1262,0.31147784,1.0686180591583252,0.94624686,0.81945586
1263,0.31147802,0.9874818325042725,0.94624686,0.81945586
1264,0.31147796,0.988267183303833,0.94624686,0.81945586
1265,0.31147796,1.0133414268493652,0.94624686,0.81945586
1266,0.31147802,0.9878041744232178,0.94624686,0.81945586
1267,0.3114779,0.9946386814117432,0.94624686,0.81945586
1268,0.3114779,1.0491316318511963,0.94624686,0.81945586
1269,0.31147784,1.02408766746521,0.94624686,0.81945586
1270,0.3114779,1.003636121749878,0.94624686,0.81945586
1271,0.31147808,1.0207979679107666,0.94624686,0.81945586
1272,0.31147784,1.0182271003723145,0.94624686,0.81945586
1273,0.31147778,0.9683372974395752,0.94624686,0.81945586
1274,0.31147802,0.9165425300598145,0.94624686,0.81945586
1275,0.31147808,0.9933621883392334,0.94624686,0.81945586
1276,0.31147808,0.9943265914916992,0.94624686,0.81945586
1277,0.3114779,0.9718821048736572,0.94624686,0.81945586
1278,0.3114779,0.953850269317627,0.94624686,0.81945586
1279,0.31147802,1.0200567245483398,0.94624686,0.81945586
1280,0.3114779,1.0181047916412354,0.94624686,0.81945586
1281,0.31147802,0.9804668426513672,0.94624686,0.81945586
1282,0.31147802,0.9836502075195312,0.94624686,0.81945586
1283,0.3114779,0.947249174118042,0.94624686,0.81945586
1284,0.31147796,0.9994921684265137,0.94624686,0.81945586
1285,0.3114779,1.028113603591919,0.94624686,0.81945586
1286,0.31147802,0.9992780685424805,0.94624686,0.81945586
1287,0.3114779,1.0642054080963135,0.94624686,0.81945586
1288,0.3114779,1.037604570388794,0.94624686,0.81945586
1289,0.31147802,1.043442964553833,0.94624686,0.81945586
1290,0.31147802,0.9515841007232666,0.94624686,0.81945586
1291,0.3114779,1.068312644958496,0.94624686,0.81945586
1292,0.3114779,1.0204951763153076,0.94624686,0.81945586
1293,0.31147784,1.0549499988555908,0.94624686,0.81945586
1294,0.31147796,1.0523123741149902,0.94624686,0.81945586
1295,0.31147802,0.9910962581634521,0.94624686,0.81945586
1296,0.31147796,1.009803056716919,0.94624686,0.81945586
1297,0.3114779,0.9233202934265137,0.94624686,0.81945586
1298,0.31147802,1.0968267917633057,0.94624686,0.81945586
1299,0.3114779,0.9757602214813232,0.94624686,0.81945586
1300,0.31147778,1.0409400463104248,0.94624686,0.81945586
1301,0.3114779,1.0902667045593262,0.94624686,0.81945586
1302,0.31147796,1.0430691242218018,0.94624686,0.81945586
1303,0.31147808,0.9227478504180908,0.94624686,0.81945586
1304,0.31147808,0.9638633728027344,0.94624686,0.81945586
1305,0.31147796,0.9887793064117432,0.94624686,0.81945586
1306,0.3114779,1.0240638256072998,0.94624686,0.81945586
1307,0.31147796,0.9841418266296387,0.94624686,0.81945586
1308,0.31147784,0.9793150424957275,0.94624686,0.81945586
1309,0.31147796,1.0157105922698975,0.94624686,0.81945586
1310,0.3114779,0.9594106674194336,0.94624686,0.81945586
1311,0.31147796,1.0034637451171875,0.94624686,0.81945586
1312,0.3114779,1.0021462440490723,0.94624686,0.81945586
1313,0.3114779,1.1272027492523193,0.94624686,0.81945586
1314,0.31147796,1.1073596477508545,0.94624686,0.81945586
1315,0.31147784,1.074979305267334,0.94624686,0.81945586
1316,0.31147778,1.048468828201294,0.94624686,0.81945586
1317,0.31147796,1.0465445518493652,0.94624686,0.81945586
1318,0.3114779,1.0273642539978027,0.94624686,0.81945586
1319,0.31147778,0.9884943962097168,0.94624686,0.81945586
1320,0.3114779,0.9744665622711182,0.94624686,0.81945586
1321,0.31147808,0.9349479675292969,0.94624686,0.81945586
1322,0.3114779,0.976360559463501,0.94624686,0.81945586
1323,0.31147796,1.0434091091156006,0.94624686,0.81945586
1324,0.31147796,2.88376522064209,0.94624686,0.81945586
1325,0.31147802,0.995121955871582,0.94624686,0.81945586
1326,0.31147802,1.1600921154022217,0.94624686,0.81945586
1327,0.31147802,0.9975466728210449,0.94624686,0.81945586
1328,0.31147802,0.9488637447357178,0.94624686,0.81945586
1329,0.3114779,1.0365445613861084,0.94624686,0.81945586
1330,0.31147784,0.979245662689209,0.94624686,0.81945586
1331,0.31147784,0.9588496685028076,0.94624686,0.81945586
1332,0.31147802,0.97562575340271,0.94624686,0.81945586
1333,0.31147802,1.1467900276184082,0.94624686,0.81945586
1334,0.3114779,1.0189437866210938,0.94624686,0.81945586
1335,0.31147802,1.0192079544067383,0.94624686,0.81945586
1336,0.31147778,1.094970703125,0.94624686,0.81945586
1337,0.31147802,1.0112531185150146,0.94624686,0.81945586
1338,0.31147796,1.0228428840637207,0.94624686,0.81945586
1339,0.31147778,0.9517722129821777,0.94624686,0.81945586
1340,0.31147796,0.9478518962860107,0.94624686,0.81945586
1341,0.31147796,0.9691765308380127,0.94624686,0.81945586
1342,0.31147796,1.049546241760254,0.94624686,0.81945586
1343,0.31147802,0.9714078903198242,0.94624686,0.81945586
1344,0.31147778,1.0108568668365479,0.94624686,0.81945586
1345,0.31147796,1.0366876125335693,0.94624686,0.81945586
1346,0.31147802,0.9995360374450684,0.94624686,0.81945586
1347,0.3114779,1.1371979713439941,0.94624686,0.81945586
1348,0.31147796,0.9751453399658203,0.94624686,0.81945586
1349,0.31147778,1.0185375213623047,0.94624686,0.81945586
1350,0.31147802,1.1942718029022217,0.94624686,0.81945586
1351,0.31147808,0.9910409450531006,0.94624686,0.81945586
1352,0.31147778,0.9391546249389648,0.94624686,0.81945586
1353,0.31147796,0.9639878273010254,0.94624686,0.81945586
1354,0.31147802,0.9431343078613281,0.94624686,0.81945586
1355,0.31147802,1.0442225933074951,0.94624686,0.81945586
1356,0.31147802,1.046525001525879,0.94624686,0.81945586
1357,0.31147778,1.0237574577331543,0.94624686,0.81945586
1358,0.3114779,1.005237102508545,0.94624686,0.81945586
1359,0.31147802,0.9999575614929199,0.94624686,0.81945586
1360,0.3114779,1.0952110290527344,0.94624686,0.81945586
1361,0.31147802,1.0343475341796875,0.94624686,0.81945586
1362,0.31147784,1.0257477760314941,0.94624686,0.81945586
1363,0.31147778,1.0323293209075928,0.94624686,0.81945586
1364,0.31147778,1.0824329853057861,0.94624686,0.81945586
1365,0.31147778,1.0104851722717285,0.94624686,0.81945586
1366,0.3114779,1.0845580101013184,0.94624686,0.81945586
1367,0.3114779,0.9455413818359375,0.94624686,0.81945586
1368,0.3114779,0.9515030384063721,0.94624686,0.81945586
1369,0.31147796,1.0047392845153809,0.94624686,0.81945586
1370,0.3114779,1.004235029220581,0.94624686,0.81945586
1371,0.3114779,0.9656720161437988,0.94624686,0.81945586
1372,0.3114779,1.01493239402771,0.94624686,0.81945586
1373,0.31147802,1.094665765762329,0.94624686,0.81945586
1374,0.31147796,0.9904003143310547,0.94624686,0.81945586
1375,0.3114779,0.941493034362793,0.94624686,0.81945586
1376,0.31147802,1.1137068271636963,0.94624686,0.81945586
1377,0.3114779,1.0000545978546143,0.94624686,0.81945586
1378,0.31147802,1.0094408988952637,0.94624686,0.81945586
1379,0.31147784,1.0623400211334229,0.94624686,0.81945586
1380,0.31147784,0.9937360286712646,0.94624686,0.81945586
1381,0.31147802,1.0352590084075928,0.94624686,0.81945586
1382,0.31147802,0.9769899845123291,0.94624686,0.81945586
1383,0.31147796,1.0302906036376953,0.94624686,0.81945586
1384,0.31147784,1.1476657390594482,0.94624686,0.81945586
1385,0.31147802,1.0400054454803467,0.94624686,0.81945586
1386,0.31147802,1.0090205669403076,0.94624686,0.81945586
1387,0.3114779,1.0707566738128662,0.94624686,0.81945586
1388,0.31147796,1.1026074886322021,0.94624686,0.81945586
1389,0.31147802,0.9974415302276611,0.94624686,0.81945586
1390,0.31147808,1.0583083629608154,0.94624686,0.81945586
1391,0.31147802,0.936316967010498,0.94624686,0.81945586
1392,0.31147796,1.0068120956420898,0.94624686,0.81945586
1393,0.31147784,2.916977882385254,0.94624686,0.81945586
1394,0.31147802,1.0462634563446045,0.94624686,0.81945586
1395,0.31147808,1.0058636665344238,0.94624686,0.81945586
1396,0.3114779,1.1389458179473877,0.94624686,0.81945586
1397,0.31147796,0.9988336563110352,0.94624686,0.81945586
1398,0.31147784,0.9863276481628418,0.94624686,0.81945586
1399,0.31147802,1.055760145187378,0.94624686,0.81945586
1400,0.3114779,1.0171821117401123,0.94624686,0.81945586
1401,0.31147802,1.0569498538970947,0.94624686,0.81945586
1402,0.3114779,1.0621209144592285,0.94624686,0.81945586
1403,0.31147796,1.0367975234985352,0.94624686,0.81945586
1404,0.31147784,0.9847965240478516,0.94624686,0.81945586
1405,0.31147796,0.9552261829376221,0.94624686,0.81945586
1406,0.3114779,1.0132081508636475,0.94624686,0.81945586
1407,0.3114779,0.9336788654327393,0.94624686,0.81945586
1408,0.31147784,1.0199589729309082,0.94624686,0.81945586
1409,0.31147802,1.002589464187622,0.94624686,0.81945586
1410,0.31147796,0.9801499843597412,0.94624686,0.81945586
1411,0.3114779,1.1075901985168457,0.94624686,0.81945586
1412,0.31147796,0.9731922149658203,0.94624686,0.81945586
1413,0.3114779,1.0508146286010742,0.94624686,0.81945586
1414,0.31147802,0.9864587783813477,0.94624686,0.81945586
1415,0.31147802,1.0118529796600342,0.94624686,0.81945586
1416,0.31147778,0.9942343235015869,0.94624686,0.81945586
1417,0.3114779,1.0078215599060059,0.94624686,0.81945586
1418,0.31147802,0.9496548175811768,0.94624686,0.81945586
1419,0.31147814,1.0496559143066406,0.94624686,0.81945586
1420,0.3114779,1.0989036560058594,0.94624686,0.81945586
1421,0.31147808,0.9835989475250244,0.94624686,0.81945586
1422,0.31147796,1.0655848979949951,0.94624686,0.81945586
1423,0.31147802,1.0101416110992432,0.94624686,0.81945586
1424,0.31147802,0.959205150604248,0.94624686,0.81945586
1425,0.31147796,0.9990582466125488,0.94624686,0.81945586
1426,0.31147772,1.0182950496673584,0.94624686,0.81945586
1427,0.31147796,0.9569079875946045,0.94624686,0.81945586
1428,0.31147808,0.97690749168396,0.94624686,0.81945586
1429,0.31147808,1.0264277458190918,0.94624686,0.81945586
1430,0.31147796,1.0103318691253662,0.94624686,0.81945586
1431,0.31176287,1.0992677211761475,0.94900197,0.81547195
1432,0.31176287,0.99591064453125,0.94900197,0.81547195
1433,0.3117627,1.0040907859802246,0.94900197,0.81547195
1434,0.31176287,1.043468952178955,0.94900197,0.81547195
1435,0.3117628,0.986208438873291,0.94900197,0.81547195
1436,0.31176275,1.0320751667022705,0.94900197,0.81547195
1437,0.31176287,1.1247172355651855,0.94900197,0.81547195
1438,0.3117627,0.9608137607574463,0.94900197,0.81547195
1439,0.31176287,1.0328354835510254,0.94900197,0.81547195
1440,0.3117628,0.9730582237243652,0.94900197,0.81547195
