iteration,max_fitness,time,rrmse_0,rrmse_1
1440,0.6150235,1.1366300582885742,0.66433567,0.66433567
1441,0.6150235,1.1363461017608643,0.66433567,0.66433567
1442,0.6150235,1.1940913200378418,0.66433567,0.66433567
1443,0.6150235,1.1775147914886475,0.66433567,0.66433567
1444,0.6150235,1.216247797012329,0.66433567,0.66433567
1445,0.6150235,1.195540189743042,0.66433567,0.66433567
1446,0.6150235,1.1190214157104492,0.66433567,0.66433567
1447,0.6150235,1.1990680694580078,0.66433567,0.66433567
1448,0.6150235,1.1919245719909668,0.66433567,0.66433567
1449,0.6150235,1.155226230621338,0.66433567,0.66433567
1450,0.6150235,1.1828806400299072,0.66433567,0.66433567
1451,0.6150235,1.1737380027770996,0.66433567,0.66433567
1452,0.6150235,1.1224305629730225,0.66433567,0.66433567
1453,0.6150235,1.1286530494689941,0.66433567,0.66433567
1454,0.6150235,1.034935474395752,0.66433567,0.66433567
1455,0.6150235,1.222940444946289,0.66433567,0.66433567
1456,0.6150235,1.1624140739440918,0.66433567,0.66433567
1457,0.6150235,1.2928485870361328,0.66433567,0.66433567
1458,0.6150235,1.1049103736877441,0.66433567,0.66433567
1459,0.6150235,1.1299278736114502,0.66433567,0.66433567
1460,0.6150235,1.066507339477539,0.66433567,0.66433567
1461,0.6150235,1.0723021030426025,0.66433567,0.66433567
1462,0.6150235,1.1290082931518555,0.66433567,0.66433567
1463,0.6150235,1.130558967590332,0.66433567,0.66433567
1464,0.6150235,1.1124420166015625,0.66433567,0.66433567
1465,0.6150235,1.1142466068267822,0.66433567,0.66433567
1466,0.6150235,1.1446056365966797,0.66433567,0.66433567
1467,0.6150235,1.2051677703857422,0.66433567,0.66433567
1468,0.6150235,1.1233162879943848,0.66433567,0.66433567
1469,0.6150235,1.140873908996582,0.66433567,0.66433567
1470,0.6150235,1.1235077381134033,0.66433567,0.66433567
1471,0.6150235,1.140528917312622,0.66433567,0.66433567
1472,0.6150235,1.1313159465789795,0.66433567,0.66433567
1473,0.6150235,1.1375420093536377,0.66433567,0.66433567
1474,0.6150235,1.0952033996582031,0.66433567,0.66433567
1475,0.6150235,1.1306312084197998,0.66433567,0.66433567
1476,0.6150235,1.191267967224121,0.66433567,0.66433567
1477,0.6150235,1.1920373439788818,0.66433567,0.66433567
1478,0.6150235,1.2149577140808105,0.66433567,0.66433567
1479,0.6150235,1.1866300106048584,0.66433567,0.66433567
1480,0.6150235,1.1526904106140137,0.66433567,0.66433567
1481,0.6150235,1.1852781772613525,0.66433567,0.66433567
1482,0.6150235,1.16744065284729,0.66433567,0.66433567
1483,0.6150235,1.1224322319030762,0.66433567,0.66433567
1484,0.6150235,1.1317744255065918,0.66433567,0.66433567
1485,0.6150235,1.0631129741668701,0.66433567,0.66433567
1486,0.6150235,1.1112632751464844,0.66433567,0.66433567
1487,0.6150235,1.0763635635375977,0.66433567,0.66433567
1488,0.6150235,1.1149523258209229,0.66433567,0.66433567
1489,0.6150235,1.1871263980865479,0.66433567,0.66433567
1490,0.6150235,1.1897776126861572,0.66433567,0.66433567
1491,0.6150235,1.100637435913086,0.66433567,0.66433567
1492,0.6150235,1.0935497283935547,0.66433567,0.66433567
1493,0.6150235,1.094876766204834,0.66433567,0.66433567
1494,0.6150235,1.1394212245941162,0.66433567,0.66433567
1495,0.6150235,1.2673768997192383,0.66433567,0.66433567
1496,0.6150235,1.139742374420166,0.66433567,0.66433567
1497,0.6150235,1.2288548946380615,0.66433567,0.66433567
1498,0.6150235,1.1226892471313477,0.66433567,0.66433567
1499,0.6150235,1.1015617847442627,0.66433567,0.66433567
