iteration,max_fitness,time
2536,1176.4652,13.378694772720337
2537,1176.4652,13.163376808166504
2538,1176.4652,13.05263900756836
2539,1176.4652,12.93096375465393
2540,1176.4652,13.383025884628296
2541,1176.4652,13.349914073944092
2542,1176.4652,12.957162380218506
2543,1176.4652,13.017297744750977
2544,1176.4652,13.136568069458008
2545,1176.4652,13.120384454727173
2546,1176.4652,13.422156572341919
2547,1176.4652,13.408218145370483
2548,1176.4652,13.097457647323608
2549,1176.4652,13.541644096374512
2550,1176.4652,13.428726434707642
2551,1176.4652,12.975237369537354
2552,1176.4652,13.486875295639038
2553,1176.4652,13.422011137008667
2554,1176.4652,13.280027151107788
2555,1176.4652,13.068438053131104
2556,1176.4652,12.995739459991455
2557,1176.4652,13.588018417358398
2558,1176.4652,13.786037683486938
2559,1176.4652,13.475389003753662
2560,1176.4652,12.79997968673706
2561,1176.4652,13.61736273765564
2562,1176.4652,12.96856427192688
2563,1176.4652,13.444767236709595
2564,1176.4652,13.948609590530396
2565,1176.4652,13.141036033630371
2566,1176.4652,13.436388731002808
2567,1176.4652,13.078384637832642
2568,1176.4652,13.500465154647827
2569,1176.4652,13.276137828826904
2570,1176.4652,12.925611019134521
2571,1176.4652,12.768178701400757
2572,1176.4652,12.849367618560791
2573,1176.4652,13.221563816070557
2574,1176.4652,13.072487354278564
2575,1176.4652,13.490735292434692
2576,1176.4652,13.3926100730896
2577,1176.4652,13.214527606964111
2578,1176.4652,13.191363096237183
2579,1176.4652,12.272088766098022
2580,1176.4652,13.061880826950073
2581,1176.4652,12.967435121536255
2582,1176.4652,13.243748426437378
2583,1176.4652,13.074737071990967
2584,1176.4652,13.26179814338684
2585,1176.4652,13.544837713241577
2586,1176.4652,13.485755920410156
2587,1176.4652,12.944946527481079
2588,1176.4652,12.994254350662231
2589,1176.4652,12.87748122215271
2590,1176.4652,13.331072568893433
2591,1176.4652,12.849652767181396
2592,1176.4652,12.987847089767456
2593,1176.4652,13.383649826049805
2594,1176.4652,13.67208194732666
2595,1176.4652,13.316510677337646
2596,1176.4652,13.299612045288086
2597,1176.4652,13.277692794799805
2598,1176.4652,13.135399103164673
2599,1176.4652,13.058821439743042
2600,1176.4652,12.745944261550903
2601,1176.4652,12.884134292602539
2602,1176.4652,13.351398706436157
2603,1176.4652,13.104434490203857
2604,1176.4652,12.80420970916748
2605,1176.4652,12.986139297485352
2606,1176.4652,13.094871282577515
2607,1176.4652,13.251401901245117
2608,1176.4652,12.760451555252075
2609,1176.4652,13.297170400619507
2610,1176.4652,13.287096977233887
2611,1176.4652,12.886374950408936
2612,1176.4652,13.421668767929077
2613,1176.4652,13.584495544433594
2614,1176.4652,13.342234373092651
2615,1176.4652,12.299514293670654
2616,1176.4652,12.905606269836426
2617,1176.4652,12.920765161514282
2618,1176.4652,13.276165246963501
2619,1176.4652,12.919348239898682
2620,1176.4652,13.50892424583435
2621,1176.4652,13.029443979263306
2622,1176.4652,13.335145235061646
2623,1176.4652,13.41520357131958
2624,1176.4652,13.605542421340942
2625,1176.4652,13.061951160430908
2626,1176.4652,13.150242805480957
2627,1176.4652,13.11457347869873
2628,1176.4652,13.100043058395386
2629,1176.4652,12.889438390731812
2630,1176.4652,13.397022724151611
2631,1176.4652,13.29212212562561
2632,1176.4652,12.959158420562744
2633,1176.4652,13.39026141166687
2634,1176.4652,13.663286447525024
2635,1176.4652,12.337526559829712
2636,1176.4652,13.474309206008911
2637,1176.4652,12.665393114089966
2638,1176.4652,12.968936204910278
2639,1176.4652,13.299381017684937
2640,1176.4652,13.417319774627686
2641,1176.4652,13.675912380218506
2642,1176.4652,13.34249997138977
2643,1176.4652,13.57596492767334
2644,1176.4652,13.57704496383667
2645,1176.4652,13.23848843574524
2646,1176.4652,13.284186840057373
2647,1176.4652,13.528943061828613
2648,1176.4652,12.683247566223145
2649,1176.4652,13.39564037322998
2650,1176.4652,13.512129783630371
2651,1176.4652,13.024192571640015
2652,1176.4652,13.01181936264038
2653,1176.4652,13.312370777130127
2654,1176.4652,13.036370277404785
2655,1176.4652,13.090794563293457
2656,1176.4652,12.838256359100342
2657,1176.4652,13.095590353012085
2658,1176.4652,12.808094263076782
2659,1176.4652,12.620731830596924
2660,1176.4652,13.15471339225769
2661,1176.4652,13.238443374633789
2662,1176.4652,13.372136116027832
2663,1176.4652,13.188010692596436
2664,1176.4652,13.241710186004639
2665,1176.4652,12.775177001953125
2666,1176.4652,12.626457214355469
2667,1176.4652,13.003242254257202
2668,1176.4652,13.309315204620361
2669,1176.4652,13.530733346939087
2670,1176.4652,13.467430591583252
2671,1176.4652,13.32893419265747
2672,1176.4652,13.496684312820435
2673,1176.4652,12.814963579177856
2674,1176.4652,13.058947801589966
2675,1176.4652,13.915328741073608
2676,1176.4652,12.769467115402222
2677,1176.4652,13.028719902038574
2678,1176.4652,13.036622285842896
2679,1176.4652,13.117721319198608
2680,1176.4652,13.132322072982788
2681,1176.4652,12.877124547958374
2682,1176.4652,12.969049215316772
2683,1176.4652,12.918099403381348
2684,1176.4652,13.397093296051025
2685,1176.4652,12.952121019363403
2686,1176.4652,13.243016004562378
2687,1176.4652,12.914698600769043
2688,1176.4652,13.568940162658691
2689,1176.4652,13.02056884765625
2690,1176.4652,13.409860372543335
2691,1176.4652,12.873903274536133
2692,1176.4652,13.064859628677368
2693,1176.4652,13.30361270904541
2694,1176.4652,12.9695565700531
2695,1176.4652,13.072503328323364
2696,1176.4652,13.26085090637207
2697,1176.4652,13.381210565567017
2698,1176.4652,13.54780387878418
2699,1176.4652,13.09881043434143
2700,1176.4652,13.201228618621826
2701,1176.4652,12.920641899108887
2702,1176.4652,13.178161859512329
2703,1176.4652,13.184779644012451
2704,1176.4652,12.879333019256592
2705,1176.4652,13.31206202507019
2706,1176.4652,13.078412294387817
2707,1176.4652,13.432190179824829
2708,1176.4652,13.034295082092285
2709,1176.4652,13.32422399520874
2710,1176.4652,12.850927352905273
2711,1176.4652,13.33133840560913
2712,1176.4652,13.288203716278076
2713,1176.4652,13.012667179107666
2714,1176.4652,13.020317077636719
2715,1176.4652,12.831799745559692
2716,1176.4652,13.11266279220581
2717,1176.4652,13.459264039993286
2718,1176.4652,13.179173469543457
2719,1176.4652,12.843512058258057
2720,1176.4652,13.117313385009766
2721,1176.4652,12.85401439666748
2722,1176.4652,13.061309099197388
2723,1176.4652,12.988953828811646
2724,1176.4652,13.353969812393188
2725,1176.4652,12.991676807403564
2726,1176.4652,13.551783084869385
2727,1176.4652,12.24742603302002
2728,1176.4652,13.35765814781189
2729,1176.4652,13.37583065032959
2730,1176.4652,13.189110517501831
2731,1176.4652,13.095167636871338
2732,1176.4652,12.642497062683105
2733,1176.4652,13.46186900138855
2734,1176.4652,12.995457410812378
2735,1176.4652,12.863860845565796
2736,1176.4652,13.612464904785156
2737,1176.4652,13.655426740646362
2738,1176.4652,13.817357778549194
2739,1176.4652,13.139943838119507
2740,1176.4652,13.061612367630005
2741,1176.4652,13.430155754089355
2742,1176.4652,13.68267297744751
2743,1176.4652,13.00341510772705
2744,1176.4652,12.882620334625244
2745,1176.4652,13.20310926437378
2746,1176.4652,13.18208122253418
2747,1176.4652,13.139043092727661
2748,1176.4652,12.983902215957642
2749,1176.4652,12.91937518119812
2750,1176.4652,13.03400182723999
2751,1176.4652,12.987502098083496
2752,1176.4652,12.605951070785522
2753,1176.4652,12.940845489501953
2754,1176.4652,12.865655660629272
2755,1176.4652,12.996328353881836
2756,1176.4652,13.399991035461426
2757,1176.4652,13.303149700164795
2758,1176.4652,12.693230628967285
2759,1176.4652,13.284616708755493
2760,1176.4652,13.47570538520813
2761,1176.4652,13.23738145828247
2762,1176.4652,13.175563097000122
2763,1176.4652,13.440595388412476
2764,1176.4652,13.407718181610107
2765,1176.4652,13.229158163070679
2766,1176.4652,13.39043927192688
2767,1176.4652,12.756457328796387
2768,1176.4652,13.280165910720825
2769,1176.4652,13.077157497406006
2770,1176.4652,13.368507862091064
2771,1176.4652,12.990180492401123
2772,1176.4652,13.157347917556763
2773,1176.4652,13.518267154693604
2774,1176.4652,12.84241771697998
2775,1176.4652,13.504327535629272
2776,1176.4652,13.15022611618042
2777,1176.4652,13.259665489196777
2778,1176.4652,12.943877696990967
2779,1176.4652,13.420090913772583
2780,1176.4652,13.630681037902832
2781,1176.4652,13.302727937698364
2782,1176.4652,12.80546236038208
2783,1176.4652,13.012897491455078
2784,1176.4652,12.806873559951782
2785,1176.4652,13.183899164199829
2786,1176.4652,13.137203454971313
2787,1176.4652,13.246554136276245
2788,1176.4652,13.231394290924072
2789,1176.4652,13.254138231277466
2790,1176.4652,13.206230163574219
2791,1176.4652,12.767878293991089
2792,1176.4652,13.458043575286865
2793,1176.4652,12.852076768875122
2794,1176.4652,13.405643463134766
2795,1176.4652,12.979182243347168
2796,1176.4652,12.949963092803955
2797,1176.4652,13.272115707397461
2798,1176.4652,13.330670595169067
2799,1176.4652,13.167141914367676
2800,1176.4652,12.606835126876831
2801,1176.4652,12.836713314056396
2802,1176.4652,13.51650619506836
2803,1176.4652,12.893821239471436
2804,1176.4652,13.338261365890503
2805,1176.4652,13.615357398986816
2806,1176.4652,13.096907615661621
2807,1176.4652,13.203893423080444
2808,1176.4652,13.07603669166565
2809,1176.4652,13.570536851882935
2810,1176.4652,13.059755563735962
2811,1176.4652,12.911185026168823
2812,1176.4652,13.290769815444946
2813,1176.4652,13.278167247772217
2814,1176.4652,13.194981336593628
2815,1176.4652,12.935095310211182
2816,1176.4652,13.53214144706726
2817,1176.4652,13.185048580169678
2818,1176.4652,13.459835052490234
2819,1176.4652,13.348366498947144
2820,1176.4652,13.465115308761597
2821,1176.4652,13.165024042129517
2822,1176.4652,13.362751960754395
2823,1176.4652,12.482002258300781
2824,1176.4652,13.108449459075928
2825,1176.4652,13.008383989334106
2826,1176.4652,13.224820375442505
2827,1176.4652,13.316687107086182
2828,1176.4652,13.315505027770996
2829,1176.4652,13.18146800994873
2830,1176.4652,13.417771339416504
2831,1176.4652,13.268538475036621
2832,1176.4652,13.24593710899353
2833,1176.4652,13.4937264919281
2834,1176.4652,13.236081838607788
2835,1176.4652,13.329751253128052
2836,1176.4652,12.858664274215698
2837,1176.4652,12.617467641830444
2838,1176.4652,13.110193490982056
2839,1176.4652,13.221714496612549
2840,1176.4652,13.371992111206055
2841,1176.4652,13.191511154174805
2842,1176.4652,13.09373950958252
2843,1176.4652,13.285463809967041
2844,1176.4652,12.883686304092407
2845,1176.4652,13.639907360076904
2846,1176.4652,13.199227571487427
2847,1176.4652,13.380877494812012
2848,1176.4652,13.273696422576904
2849,1176.4652,13.521184921264648
2850,1176.4652,13.189770936965942
2851,1176.4652,13.446659803390503
2852,1176.4652,12.989813327789307
2853,1176.4652,12.994144201278687
2854,1176.4652,12.923132181167603
2855,1176.4652,13.377564191818237
2856,1176.4652,13.28081202507019
2857,1176.4652,12.665329933166504
2858,1176.4652,12.644169092178345
2859,1176.4652,12.905313491821289
2860,1176.4652,13.003482341766357
2861,1176.4652,12.960131406784058
2862,1176.4652,12.713213920593262
2863,1176.4652,13.085750818252563
2864,1176.4652,12.876538276672363
2865,1176.4652,13.213277339935303
2866,1176.4652,13.478027105331421
2867,1176.4652,12.904271602630615
2868,1176.4652,13.42955756187439
2869,1176.4652,13.219625234603882
2870,1176.4652,12.73985743522644
2871,1176.4652,13.76438570022583
2872,1176.4652,12.885535478591919
2873,1176.4652,13.697675228118896
2874,1176.4652,13.362215280532837
2875,1176.4652,12.807070970535278
2876,1176.4652,12.97014856338501
2877,1176.4652,12.790464401245117
2878,1176.4652,12.300703048706055
2879,1176.4652,12.721734046936035
2880,1176.4652,13.511745929718018
2881,1176.4652,12.854979991912842
2882,1176.4652,13.12907099723816
2883,1176.4652,12.616726398468018
2884,1176.4652,13.434313535690308
2885,1176.4652,12.958952188491821
2886,1176.4652,12.834201335906982
2887,1176.4652,13.023444652557373
2888,1176.4652,13.63361406326294
2889,1176.4652,12.731315851211548
2890,1176.4652,13.253659009933472
2891,1176.4652,13.091028928756714
2892,1176.4652,13.191112756729126
2893,1176.4652,13.555004358291626
2894,1176.4652,13.366917133331299
2895,1176.4652,13.169481754302979
2896,1176.4652,12.9141526222229
2897,1176.4652,13.364373683929443
2898,1176.4652,12.260153770446777
2899,1176.4652,13.210564374923706
2900,1176.4652,13.187149286270142
2901,1176.4652,13.38283658027649
2902,1176.4652,13.056867361068726
2903,1176.4652,13.334050416946411
2904,1176.4652,13.455922603607178
2905,1176.4652,13.076221227645874
2906,1176.4652,13.357499599456787
2907,1176.4652,13.318158149719238
2908,1176.4652,12.962687253952026
2909,1176.4652,13.387844800949097
2910,1176.4652,13.112299680709839
2911,1176.4652,12.973819494247437
2912,1176.4652,13.523116111755371
2913,1176.4652,13.15846037864685
2914,1176.4652,13.129308462142944
2915,1176.4652,12.748101711273193
2916,1176.4652,12.543913125991821
2917,1176.4652,12.803587913513184
2918,1176.4652,12.907628774642944
2919,1176.4652,13.03950309753418
2920,1176.4652,13.341079473495483
2921,1176.4652,13.655227422714233
2922,1176.4652,13.476580619812012
2923,1176.4652,13.396504402160645
2924,1176.4652,12.864008903503418
2925,1176.4652,12.920246601104736
2926,1176.4652,12.997707605361938
2927,1176.4652,13.350773096084595
2928,1176.4652,13.043484210968018
2929,1176.4652,13.304957389831543
2930,1176.4652,13.078982591629028
2931,1176.4652,13.551025629043579
2932,1176.4652,13.65861177444458
2933,1176.4652,13.054359436035156
2934,1176.4652,13.110601425170898
2935,1176.4652,13.137682676315308
2936,1176.4652,13.567549467086792
2937,1176.4652,12.734725952148438
2938,1176.4652,13.464112281799316
2939,1176.4652,13.550384521484375
2940,1176.4652,12.914136409759521
2941,1176.4652,13.267483949661255
2942,1176.4652,13.353312492370605
2943,1176.4652,13.150808811187744
2944,1176.4652,13.331861972808838
2945,1176.4652,12.900042295455933
2946,1176.4652,12.848927974700928
2947,1176.4652,13.600048780441284
2948,1176.4652,12.97633695602417
2949,1176.4652,13.267903566360474
2950,1176.4652,13.650254487991333
2951,1176.4652,13.535917520523071
2952,1176.4652,13.261085033416748
2953,1176.4652,12.759860515594482
2954,1176.4652,13.093847751617432
2955,1176.4652,13.389881610870361
2956,1176.4652,13.529396295547485
2957,1176.4652,13.08623456954956
2958,1176.4652,13.108412027359009
2959,1176.4652,13.618422031402588
2960,1176.4652,13.315315961837769
2961,1176.4652,12.774601697921753
2962,1176.4652,12.999743700027466
2963,1176.4652,13.333924531936646
2964,1176.4652,13.302124261856079
2965,1176.4652,13.097532987594604
2966,1176.4652,12.829720735549927
2967,1176.4652,12.776877880096436
2968,1176.4652,13.36391305923462
2969,1176.4652,13.565667390823364
2970,1176.4652,13.204354047775269
2971,1176.4652,13.029947280883789
2972,1176.4652,13.401859521865845
2973,1176.4652,13.587453842163086
2974,1176.4652,12.994730710983276
2975,1176.4652,13.243889808654785
2976,1176.4652,13.505724430084229
2977,1176.4652,13.337616443634033
2978,1176.4652,13.078720569610596
2979,1176.4652,12.902107954025269
2980,1176.4652,12.861686944961548
2981,1176.4652,13.284205675125122
2982,1176.4652,12.739975452423096
2983,1176.4652,13.360021591186523
2984,1176.4652,12.955384969711304
2985,1176.4652,13.529582977294922
2986,1176.4652,13.128969192504883
2987,1176.4652,13.08315658569336
2988,1176.4652,13.625829696655273
2989,1176.4652,13.285301685333252
2990,1176.4652,12.652061700820923
2991,1176.4652,13.564521074295044
2992,1176.4652,13.097137451171875
2993,1176.4652,12.615673065185547
2994,1176.4652,12.448742151260376
2995,1176.4652,12.938591718673706
2996,1176.4652,12.454113960266113
2997,1176.4652,12.202590227127075
2998,1176.4652,12.530510902404785
2999,1176.4652,12.310479402542114
