iteration,max_fitness,test_accuracy,time
1256,0.70713973,0.67635226,4.572454929351807
1257,0.6456473,0.67635226,4.553657293319702
1258,0.70873046,0.6809492,3.9690072536468506
1259,0.69857633,0.6787075,4.399409770965576
1260,0.69215304,0.68324935,4.5303404331207275
1261,0.68667966,0.6787075,4.4380457401275635
1262,0.6810572,0.67635226,4.468493700027466
1263,0.634075,0.6787075,4.546128749847412
1264,0.7059971,0.67635226,4.435046195983887
1265,0.6479132,0.6787075,4.485858201980591
1266,0.679085,0.67635226,4.522911310195923
1267,0.70579255,0.6787075,4.572220802307129
1268,0.68089014,0.6787075,4.561002969741821
1269,0.6593201,0.6787075,4.4821531772613525
1270,0.6544399,0.6787075,4.626725673675537
1271,0.6630038,0.67635226,4.659630537033081
1272,0.6136907,0.67635226,4.592866659164429
1273,0.647114,0.6787075,4.563492059707642
1274,0.69914556,0.67635226,4.616796255111694
1275,0.6501738,0.67635226,4.686435699462891
1276,0.700717,0.67635226,4.507406234741211
1277,0.69132906,0.6787075,6.887294769287109
1278,0.69727767,0.6787075,4.492387533187866
1279,0.7208001,0.6787075,4.501683950424194
1280,0.7090851,0.6787075,4.376322984695435
1281,0.72593534,0.6787075,4.460865259170532
1282,0.67289543,0.6787075,4.3477911949157715
1283,0.6955484,0.6787075,4.281091928482056
1284,0.7323526,0.6787075,4.4149439334869385
1285,0.6402251,0.6787075,4.357187986373901
1286,0.6205704,0.6787075,4.49653959274292
1287,0.6537913,0.6787075,4.507874250411987
1288,0.6675687,0.6787075,4.388282775878906
1289,0.7080836,0.6787075,4.3876953125
1290,0.6961969,0.6787075,4.358826637268066
1291,0.6753018,0.6787075,4.505688190460205
1292,0.70796657,0.6787075,3.9111313819885254
1293,0.62601286,0.6787075,4.301778078079224
1294,0.69481236,0.6787075,4.501610279083252
1295,0.668849,0.6787075,4.593877077102661
1296,0.6421528,0.6787075,4.363917350769043
1297,0.6696047,0.6787075,4.626530170440674
1298,0.682963,0.68324935,4.48539137840271
1299,0.6739664,0.6787075,4.465899467468262
1300,0.7167204,0.68324935,4.522681951522827
1301,0.7177223,0.68324935,4.632087230682373
1302,0.6909926,0.6787075,4.54784369468689
1303,0.6489849,0.68324935,4.715744972229004
1304,0.70768625,0.6787075,4.631728172302246
1305,0.6880996,0.6787075,4.628474473953247
1306,0.7160547,0.68324935,4.5295329093933105
1307,0.68892324,0.68324935,4.594655275344849
1308,0.67425454,0.68324935,4.653774261474609
1309,0.6883685,0.68324935,4.675770998001099
1310,0.64312565,0.6787075,4.697388410568237
1311,0.7039837,0.6787075,4.667025804519653
1312,0.6809364,0.6787075,4.58965539932251
1313,0.6838865,0.6787075,4.58128023147583
1314,0.66698587,0.6787075,4.760095596313477
1315,0.6935741,0.6787075,4.767811298370361
1316,0.71053934,0.6787075,4.047185659408569
1317,0.69022465,0.6787075,4.5087127685546875
1318,0.7003181,0.67635226,4.472219944000244
1319,0.7245158,0.6787075,4.486279726028442
1320,0.7045196,0.6787075,4.482748985290527
1321,0.6864444,0.6787075,4.395961046218872
1322,0.66988146,0.6787075,4.584697723388672
1323,0.65325147,0.6787075,4.573086738586426
1324,0.67885715,0.6787075,4.529608249664307
1325,0.6872114,0.6787075,4.545949220657349
1326,0.69695115,0.6787075,4.608536005020142
1327,0.6776552,0.6787075,4.093240022659302
1328,0.65754104,0.6787075,4.586948871612549
1329,0.70547736,0.6787075,4.505888938903809
1330,0.6942886,0.6787075,4.549463272094727
1331,0.6706022,0.6787075,4.5018017292022705
1332,0.6639339,0.6787075,4.511105298995972
1333,0.62145084,0.6787075,4.5331056118011475
1334,0.71392894,0.6787075,4.483253002166748
1335,0.7146903,0.6787075,4.393079042434692
1336,0.6964311,0.6787075,4.502407550811768
1337,0.6893612,0.6787075,4.655016899108887
1338,0.6932757,0.67635226,4.623771905899048
1339,0.6744764,0.67635226,4.6088244915008545
1340,0.6734034,0.6787075,4.711129665374756
1341,0.6996715,0.6787075,4.554347515106201
1342,0.6516585,0.6787075,4.766712427139282
1343,0.7034508,0.6787075,4.546773672103882
1344,0.6810721,0.67887247,4.727304458618164
1345,0.67634237,0.67887247,4.59761905670166
1346,0.6854592,0.6760434,7.30229640007019
1347,0.66876173,0.67887247,4.59570574760437
1348,0.6959603,0.67887247,4.52084493637085
1349,0.7232586,0.67887247,4.355196475982666
1350,0.70837516,0.67887247,4.32912802696228
1351,0.6633534,0.67887247,4.198777437210083
1352,0.68067133,0.67887247,4.416879892349243
1353,0.700437,0.67887247,4.5748066902160645
1354,0.68929315,0.6787075,4.22246527671814
1355,0.64296055,0.67887247,4.318186521530151
1356,0.6813606,0.67887247,4.329733610153198
1357,0.6955632,0.67887247,4.307684898376465
1358,0.671106,0.67887247,4.265413284301758
1359,0.6928545,0.67887247,4.348666667938232
1360,0.7059411,0.67887247,4.387410879135132
1361,0.6301988,0.67887247,4.251245975494385
1362,0.6581286,0.67887247,4.2940497398376465
1363,0.65902126,0.67887247,4.394811630249023
1364,0.6074748,0.6788725,4.441665410995483
1365,0.6525881,0.6788725,4.426855564117432
1366,0.70999944,0.67887247,4.28369927406311
1367,0.71027404,0.6788725,4.3785035610198975
1368,0.680095,0.6788725,4.413530588150024
1369,0.6882112,0.67887247,4.535959959030151
1370,0.73319536,0.6788725,4.606886148452759
1371,0.708374,0.6788725,4.499914169311523
1372,0.7217605,0.6788725,4.415030479431152
1373,0.6895725,0.6788725,4.557074546813965
1374,0.69015133,0.67887247,4.465026617050171
1375,0.70186424,0.67887247,4.274255990982056
1376,0.68298805,0.6788725,4.3572797775268555
1377,0.6708975,0.6788725,4.374167442321777
1378,0.68130517,0.6788725,4.42568826675415
1379,0.71846825,0.67887247,4.467828989028931
1380,0.67560476,0.6788725,4.553032159805298
1381,0.7261137,0.6788725,4.365368604660034
1382,0.6700332,0.6788725,4.457230567932129
1383,0.6758524,0.6841799,4.471102476119995
1384,0.7120538,0.6841799,4.338442325592041
1385,0.7086849,0.6841799,4.269718408584595
1386,0.6584438,0.6841799,4.45481538772583
1387,0.7053772,0.6747569,4.425172805786133
1388,0.68671274,0.67887247,4.550373315811157
1389,0.7151366,0.68418026,4.467169761657715
1390,0.6956483,0.68418026,4.358195066452026
1391,0.6871445,0.67887247,4.589422225952148
1392,0.7249768,0.68418026,4.208534479141235
1393,0.7039691,0.6841799,4.477403163909912
1394,0.7134262,0.68306804,4.47858190536499
1395,0.6981309,0.68306804,4.257956266403198
1396,0.7090888,0.68418026,4.390437602996826
1397,0.72245514,0.69220996,4.373564004898071
1398,0.6854201,0.69220996,4.482313871383667
1399,0.71502435,0.69220996,4.226799011230469
1400,0.7343565,0.68418026,4.391378164291382
1401,0.6442897,0.69220996,4.291902542114258
1402,0.68586165,0.69220996,4.387502908706665
1403,0.72960854,0.69220996,4.48030161857605
1404,0.69492817,0.69220996,4.446732044219971
1405,0.70533895,0.69220996,4.2659056186676025
1406,0.7038206,0.69220996,4.243949890136719
1407,0.6974449,0.69220996,4.372657299041748
1408,0.7055486,0.69220996,4.479708909988403
1409,0.67220676,0.68418026,4.422817230224609
1410,0.6926351,0.68418026,4.22790002822876
1411,0.71573764,0.69220996,4.409458875656128
1412,0.679369,0.68688923,4.294877529144287
1413,0.6409255,0.68688923,4.026316404342651
1414,0.67974174,0.68688923,6.317636013031006
1415,0.70257556,0.68688923,4.09592866897583
1416,0.6926933,0.68688923,4.0038087368011475
1417,0.70036423,0.69220996,4.066608905792236
1418,0.71712315,0.68418026,3.696504831314087
1419,0.74570405,0.6973889,4.135793447494507
1420,0.7250559,0.69220996,4.1645331382751465
1421,0.703526,0.6973889,4.037964820861816
1422,0.6554439,0.6973889,4.085399389266968
1423,0.7353082,0.6973889,3.9799582958221436
1424,0.6829349,0.6973889,3.942018985748291
1425,0.70012134,0.6973889,4.042260408401489
1426,0.7128177,0.6973889,3.964205265045166
1427,0.67688155,0.6973889,3.9693284034729004
1428,0.6826321,0.68688923,4.017500638961792
1429,0.73080695,0.6973889,3.9611120223999023
1430,0.7243575,0.6973889,4.060191869735718
1431,0.62643707,0.6973889,3.6976563930511475
1432,0.74288976,0.6973889,3.561674118041992
1433,0.69760287,0.6973889,3.2848141193389893
1434,0.70925474,0.69220996,3.493279218673706
1435,0.66184604,0.69220996,3.496659278869629
1436,0.6962715,0.68814826,3.4277024269104004
1437,0.7230984,0.6973889,3.4212183952331543
1438,0.68902916,0.6973889,3.451045513153076
1439,0.7625402,0.6973889,3.5259830951690674
1440,0.6727339,0.69220996,3.4378182888031006
1441,0.7141845,0.6973889,3.4203426837921143
1442,0.7167665,0.6973889,3.4168283939361572
1443,0.74927,0.6973889,3.496739149093628
1444,0.7621486,0.7004049,3.5014381408691406
1445,0.7552608,0.7004049,3.493774175643921
1446,0.71504384,0.7004049,3.476224899291992
1447,0.71487343,0.6973889,3.221637010574341
1448,0.72707105,0.7004049,3.2424569129943848
1449,0.6685756,0.69767785,3.1663362979888916
1450,0.68696153,0.69767785,3.1332013607025146
1451,0.73141664,0.7004049,3.157949209213257
1452,0.7253393,0.69767785,3.1155521869659424
1453,0.759115,0.69767785,3.173689365386963
1454,0.7132741,0.69767785,3.120819568634033
1455,0.74165094,0.69767785,3.215766668319702
1456,0.69730175,0.69767785,3.0939254760742188
1457,0.65244913,0.69767785,3.1503796577453613
1458,0.67026544,0.69767785,2.889359951019287
1459,0.73851717,0.69767785,3.0304975509643555
1460,0.67473507,0.69767785,3.005927324295044
1461,0.7105798,0.69767785,3.051537275314331
1462,0.67746645,0.69767785,2.994980812072754
1463,0.67351395,0.68212473,3.029366970062256
1464,0.75055957,0.69767785,3.177450180053711
1465,0.73193824,0.69767785,2.970492124557495
1466,0.7204443,0.69767785,3.045722723007202
1467,0.69379896,0.69767785,3.019773244857788
1468,0.67532516,0.69767785,3.026754856109619
1469,0.7804916,0.69767785,3.024763822555542
1470,0.6750306,0.69767785,3.1278018951416016
1471,0.64559376,0.69767785,3.018360137939453
1472,0.6951928,0.69767785,2.847872257232666
1473,0.7073816,0.69767785,2.742006540298462
1474,0.7334833,0.6997315,2.7850797176361084
1475,0.7056997,0.6997315,2.7480409145355225
1476,0.704124,0.6997315,2.804086923599243
1477,0.70618325,0.6997315,2.860603094100952
1478,0.72743446,0.6997315,2.784990072250366
1479,0.72530866,0.6997315,2.897566556930542
1480,0.6545811,0.6997315,2.7458314895629883
1481,0.6731746,0.6997315,2.800246477127075
1482,0.71203244,0.6997315,2.823061943054199
1483,0.6983684,0.6997315,2.776905059814453
1484,0.64850223,0.6997315,2.6953935623168945
1485,0.71410346,0.7002516,2.69173526763916
1486,0.7172827,0.7002516,4.1680686473846436
1487,0.7276883,0.7002516,2.683091163635254
1488,0.70418787,0.7002516,2.6905288696289062
1489,0.7425106,0.7002516,2.718205213546753
1490,0.6898023,0.7002516,2.7486140727996826
1491,0.68421334,0.7002516,2.7187278270721436
1492,0.67332554,0.6997315,2.678814172744751
1493,0.66533566,0.7002516,2.703866720199585
1494,0.7140297,0.7002516,2.721364736557007
1495,0.6597233,0.7002516,2.746177911758423
1496,0.7001046,0.7002516,2.6870899200439453
1497,0.68665564,0.7002516,2.6779227256774902
1498,0.7270772,0.7002516,2.8126163482666016
1499,0.632249,0.7002516,2.677462100982666
