iteration,max_fitness,time
1707,1125.3804,9.027123212814331
1708,1125.3804,9.091209888458252
1709,1125.3804,9.013538360595703
1710,1125.3804,9.076338768005371
1711,1125.3804,9.129103899002075
1712,1125.3804,8.961894512176514
1713,1125.3804,8.995147228240967
1714,1125.3804,9.022068738937378
1715,1125.3804,9.09606671333313
1716,1125.3804,9.062346458435059
1717,1125.3804,8.919955015182495
1718,1125.3804,9.268799781799316
1719,1125.3804,8.95406460762024
1720,1125.3804,8.947116374969482
1721,1125.3804,8.997777938842773
1722,1125.3804,9.153481721878052
1723,1125.3804,9.034984827041626
1724,1125.3804,8.94358491897583
1725,1125.3804,9.084892511367798
1726,1125.3804,8.919363975524902
1727,1125.3804,9.032182455062866
1728,1125.3804,9.021191596984863
1729,1125.3804,9.093564987182617
1730,1125.3804,8.985947608947754
1731,1125.3804,8.95948314666748
1732,1125.3804,8.906554222106934
1733,1125.3804,9.047100067138672
1734,1125.3804,9.119572401046753
1735,1125.3804,9.195147037506104
1736,1125.3804,9.117853879928589
1737,1125.3804,9.078696250915527
1738,1125.3804,8.931505680084229
1739,1125.3804,9.136929750442505
1740,1125.3804,9.093369483947754
1741,1125.3804,8.906030178070068
1742,1125.3804,9.032302379608154
1743,1125.3804,9.16433596611023
1744,1125.3804,9.110526323318481
1745,1125.3804,8.906162738800049
1746,1125.3804,8.809827327728271
1747,1125.3804,9.026404857635498
1748,1125.3804,9.15136194229126
1749,1125.3804,9.028042078018188
1750,1125.3804,9.023647785186768
1751,1125.3804,8.973795175552368
1752,1125.3804,8.993315935134888
1753,1125.3804,8.900589227676392
1754,1125.3804,9.095066785812378
1755,1125.3804,8.912968635559082
1756,1125.3804,9.04413628578186
1757,1125.3804,8.967883348464966
1758,1125.3804,9.132902145385742
1759,1125.3804,9.232279539108276
1760,1125.3804,9.012067079544067
1761,1125.3804,8.984243392944336
1762,1125.3804,9.085551977157593
1763,1125.3804,9.088644742965698
1764,1125.3804,9.203290939331055
1765,1125.3804,9.007925748825073
1766,1125.3804,9.04844880104065
1767,1125.3804,9.084620237350464
1768,1125.3804,8.972255229949951
1769,1125.3804,9.004161596298218
1770,1125.3804,9.346496105194092
1771,1125.3804,8.913027286529541
1772,1125.3804,8.965406894683838
1773,1125.3804,8.977674961090088
1774,1125.3804,9.172347068786621
1775,1125.3804,8.884077787399292
1776,1125.3804,9.076954126358032
1777,1125.3804,9.145581722259521
1778,1125.3804,8.97426152229309
1779,1125.3804,9.074480056762695
1780,1125.3804,8.883951902389526
1781,1125.3804,9.065455198287964
1782,1125.3804,8.944610118865967
1783,1125.3804,9.222871780395508
1784,1125.3804,9.100505352020264
1785,1125.3804,9.133617162704468
1786,1125.3804,8.860199928283691
1787,1125.3804,9.11681318283081
1788,1125.3804,9.065827369689941
1789,1125.3804,8.855879545211792
1790,1125.3804,9.12065577507019
1791,1125.3804,9.239733219146729
1792,1125.3804,9.082543849945068
1793,1125.3804,9.106328010559082
1794,1125.3804,9.123379468917847
1795,1125.3804,9.003305912017822
1796,1125.3804,8.988199472427368
1797,1125.3804,9.076594829559326
1798,1125.3804,9.10484528541565
1799,1125.3804,9.03618049621582
1800,1125.3804,9.19588041305542
1801,1125.3804,8.929693937301636
1802,1125.3804,9.116179466247559
1803,1125.3804,9.075920343399048
1804,1125.3804,8.982180833816528
1805,1125.3804,9.248457908630371
1806,1125.3804,9.01036024093628
1807,1125.3804,8.832645416259766
1808,1125.3804,9.147860765457153
1809,1125.3804,8.945961713790894
1810,1125.3804,8.967251300811768
1811,1125.3804,9.17095136642456
1812,1125.3804,8.97755742073059
1813,1125.3804,9.009979963302612
1814,1125.3804,8.92674994468689
1815,1125.3804,8.997111558914185
1816,1125.3804,9.046856164932251
1817,1125.3804,9.052443742752075
1818,1125.3804,8.934358835220337
1819,1125.3804,9.23198390007019
1820,1125.3804,8.959205627441406
1821,1125.3804,9.239229202270508
1822,1125.3804,9.003647327423096
1823,1125.3804,9.102811098098755
1824,1125.3804,9.126784086227417
1825,1125.3804,8.978832960128784
1826,1125.3804,8.988765954971313
1827,1125.3804,9.005963563919067
1828,1125.3804,8.975971937179565
1829,1125.3804,8.869529008865356
1830,1125.3804,9.149251699447632
1831,1125.3804,9.042078495025635
1832,1125.3804,9.021180391311646
1833,1125.3804,9.139405727386475
1834,1125.3804,9.12439775466919
1835,1125.3804,8.932176113128662
1836,1125.3804,9.070551633834839
1837,1125.3804,8.97482442855835
1838,1125.3804,9.192411184310913
1839,1125.3804,9.026318311691284
1840,1125.3804,9.028708457946777
1841,1125.3804,9.12401795387268
1842,1125.3804,9.090291500091553
1843,1125.3804,8.946571111679077
1844,1125.3804,8.948975563049316
1845,1125.3804,9.019027471542358
1846,1125.3804,9.169248580932617
1847,1125.3804,9.018008708953857
1848,1125.3804,9.24434232711792
1849,1125.3804,9.046433687210083
1850,1125.3804,8.9553804397583
1851,1125.3804,8.959132671356201
1852,1125.3804,9.156298398971558
1853,1125.3804,9.1025972366333
1854,1125.3804,9.048598766326904
1855,1125.3804,8.912306308746338
1856,1125.3804,9.030601263046265
1857,1125.3804,9.15454649925232
1858,1125.3804,9.064544200897217
1859,1125.3804,9.038249015808105
1860,1125.3804,8.964233875274658
1861,1125.3804,9.119877338409424
1862,1125.3804,9.158617973327637
1863,1125.3804,8.899650573730469
1864,1125.3804,8.990216493606567
1865,1125.3804,9.101914167404175
1866,1125.3804,9.004811763763428
1867,1125.3804,8.947940349578857
1868,1125.3804,9.223522663116455
1869,1125.3804,9.204286336898804
1870,1125.3804,9.274436712265015
1871,1125.3804,8.910139560699463
1872,1125.3804,9.095390796661377
1873,1125.3804,8.910557746887207
1874,1125.3804,8.982901811599731
1875,1125.3804,9.067581176757812
1876,1125.3804,9.056117534637451
1877,1125.3804,9.091131687164307
1878,1125.3804,9.101617813110352
1879,1125.3804,9.141248226165771
1880,1125.3804,9.24061894416809
1881,1125.3804,8.993698358535767
1882,1125.3804,9.078492879867554
1883,1125.3804,9.001014709472656
1884,1125.3804,9.041172504425049
1885,1125.3804,8.87587285041809
1886,1125.3804,8.900534391403198
1887,1125.3804,9.25712275505066
1888,1125.3804,9.07263469696045
1889,1125.3804,9.093671798706055
1890,1125.3804,9.238219499588013
1891,1125.3804,9.044633388519287
1892,1125.3804,9.224853038787842
1893,1125.3804,8.992316007614136
1894,1125.3804,8.942929744720459
1895,1125.3804,8.928888320922852
1896,1125.3804,9.147650003433228
1897,1125.3804,9.013645648956299
1898,1125.3804,9.071662664413452
1899,1125.3804,9.007572412490845
1900,1125.3804,9.0552659034729
1901,1125.3804,9.118528127670288
1902,1125.3804,9.017760992050171
1903,1125.3804,9.190975427627563
1904,1125.3804,9.07051157951355
1905,1125.3804,9.249197721481323
1906,1125.3804,8.940252304077148
1907,1125.3804,9.001464128494263
1908,1125.3804,8.970190048217773
1909,1125.3804,8.975677490234375
1910,1125.3804,8.89412236213684
1911,1125.3804,9.148367166519165
1912,1125.3804,8.89757227897644
1913,1125.3804,9.008763551712036
1914,1125.3804,9.10844087600708
1915,1125.3804,8.999922752380371
1916,1125.3804,9.264818906784058
1917,1125.3804,8.992293357849121
1918,1125.3804,8.945509195327759
1919,1125.3804,9.020264148712158
1920,1125.3804,8.887696981430054
1921,1125.3804,8.97774052619934
1922,1125.3804,9.197488069534302
1923,1125.3804,8.89362359046936
1924,1125.3804,9.037819623947144
1925,1125.3804,8.981573343276978
1926,1125.3804,9.049147129058838
1927,1125.3804,9.080787420272827
1928,1125.3804,8.990232467651367
1929,1125.3804,8.98580288887024
1930,1125.3804,9.00679874420166
1931,1125.3804,9.133731603622437
1932,1125.3804,8.982567548751831
1933,1125.3804,8.964889287948608
1934,1125.3804,8.826955795288086
1935,1125.3804,8.910844087600708
1936,1125.3804,8.899279832839966
1937,1125.3804,9.138396739959717
1938,1125.3804,9.11518669128418
1939,1125.3804,8.97063684463501
1940,1125.3804,9.008763074874878
1941,1125.3804,9.14551830291748
1942,1125.3804,8.952381134033203
1943,1125.3804,9.02623963356018
1944,1125.3804,9.115303039550781
1945,1125.3804,9.054682493209839
1946,1125.3804,8.982644081115723
1947,1125.3804,8.829195022583008
1948,1125.3804,8.976092100143433
1949,1125.3804,8.88161039352417
1950,1125.3804,8.980241775512695
1951,1125.3804,8.998942613601685
1952,1125.3804,9.04783010482788
1953,1125.3804,8.964350461959839
1954,1125.3804,9.195329189300537
1955,1125.3804,8.947006702423096
1956,1125.3804,8.879843473434448
1957,1125.3804,8.958837509155273
1958,1125.3804,9.07080626487732
1959,1125.3804,8.992398738861084
1960,1125.3804,9.059353351593018
1961,1125.3804,9.002500295639038
1962,1125.3804,9.131162643432617
1963,1125.3804,8.989627361297607
1964,1125.3804,9.202136516571045
1965,1125.3804,9.269753217697144
1966,1125.3804,9.137026309967041
1967,1125.3804,9.06458830833435
1968,1125.3804,8.922252655029297
1969,1125.3804,8.830866813659668
1970,1125.3804,9.220842361450195
1971,1125.3804,9.078166961669922
1972,1125.3804,9.085363388061523
1973,1125.3804,9.00842571258545
1974,1125.3804,9.005231380462646
1975,1125.3804,9.297596454620361
1976,1125.3804,8.859012126922607
1977,1125.3804,9.071951866149902
1978,1125.3804,9.09883165359497
1979,1125.3804,8.895625591278076
1980,1125.3804,8.871722221374512
1981,1125.3804,9.095503568649292
1982,1125.3804,8.917433261871338
1983,1125.3804,8.906621217727661
1984,1125.3804,9.037236452102661
1985,1125.3804,9.038071870803833
1986,1125.3804,8.8301100730896
1987,1125.3804,9.101525068283081
1988,1125.3804,8.937045574188232
1989,1125.3804,8.982531785964966
1990,1125.3804,9.114776134490967
1991,1125.3804,9.0671865940094
1992,1125.3804,9.012081146240234
1993,1125.3804,8.97333288192749
1994,1125.3804,9.054302215576172
1995,1125.3804,8.947329759597778
1996,1125.3804,9.004870891571045
1997,1125.3804,9.094117403030396
1998,1125.3804,8.999409675598145
1999,1125.3804,9.001409530639648
2000,1125.3804,9.107748985290527
2001,1125.3804,9.148702383041382
2002,1125.3804,8.990416765213013
2003,1125.3804,9.034236907958984
2004,1125.3804,8.939930438995361
2005,1125.3804,8.85023832321167
2006,1125.3804,8.85842514038086
2007,1125.3804,9.119910478591919
2008,1125.3804,9.188071966171265
2009,1125.3804,8.786556482315063
2010,1125.3804,8.95180344581604
2011,1125.3804,9.113964319229126
2012,1125.3804,9.13767409324646
2013,1125.3804,8.973196983337402
2014,1125.3804,9.113762855529785
2015,1125.3804,9.075489282608032
2016,1125.3804,9.242872714996338
2017,1125.3804,9.128973722457886
2018,1125.3804,9.170398473739624
2019,1125.3804,8.954502820968628
2020,1125.3804,9.204418897628784
2021,1125.3804,8.86712384223938
2022,1125.3804,8.98625373840332
2023,1125.3804,9.292892694473267
2024,1125.3804,8.848649740219116
2025,1125.3804,9.158938646316528
2026,1125.3804,9.071929693222046
2027,1125.3804,9.009889602661133
2028,1125.3804,9.095821380615234
2029,1125.3804,9.261320114135742
2030,1125.3804,9.010622262954712
2031,1125.3804,9.26155161857605
2032,1125.3804,9.200611591339111
2033,1125.3804,8.914022445678711
2034,1125.3804,9.15774655342102
2035,1125.3804,9.110093116760254
2036,1125.3804,9.170605659484863
2037,1125.3804,9.031667232513428
2038,1125.3804,9.053615093231201
2039,1125.3804,9.05733060836792
2040,1125.3804,8.988849639892578
2041,1125.3804,8.93190860748291
2042,1125.3804,8.892154932022095
2043,1125.3804,9.09083366394043
2044,1125.3804,9.020853281021118
2045,1125.3804,8.95554780960083
2046,1125.3804,8.928516626358032
2047,1125.3804,9.133633375167847
2048,1125.3804,9.048302173614502
2049,1125.3804,9.056768655776978
2050,1125.3804,9.076135396957397
2051,1125.3804,8.784188508987427
2052,1125.3804,8.942502498626709
2053,1125.3804,9.016607284545898
2054,1125.3804,9.09007740020752
2055,1125.3804,8.894646406173706
2056,1125.3804,9.069324254989624
2057,1125.3804,9.028092622756958
2058,1125.3804,9.078459978103638
2059,1125.3804,8.947104215621948
2060,1125.3804,8.927998304367065
2061,1125.3804,8.81406855583191
2062,1125.3804,9.011083841323853
2063,1125.3804,9.11661434173584
2064,1125.3804,8.916358947753906
2065,1125.3804,8.935532093048096
2066,1125.3804,8.891722440719604
2067,1125.3804,8.963939189910889
2068,1125.3804,9.120057821273804
2069,1125.3804,8.8533034324646
2070,1125.3804,9.08894968032837
2071,1125.3804,8.918798208236694
2072,1125.3804,8.947239637374878
2073,1125.3804,9.146329164505005
2074,1125.3804,9.010957956314087
2075,1125.3804,8.96596097946167
2076,1125.3804,9.187195539474487
2077,1125.3804,9.098491191864014
2078,1125.3804,9.094330549240112
2079,1125.3804,8.875491857528687
2080,1125.3804,9.178239822387695
2081,1125.3804,8.943222761154175
2082,1125.3804,8.9832284450531
2083,1125.3804,8.932955265045166
2084,1125.3804,9.25123381614685
2085,1125.3804,9.35926628112793
2086,1125.3804,8.85849666595459
2087,1125.3804,8.933720588684082
2088,1125.3804,9.021048069000244
2089,1125.3804,9.19933295249939
2090,1125.3804,9.165746927261353
2091,1125.3804,8.937093257904053
2092,1125.3804,9.016815185546875
2093,1125.3804,8.974609375
2094,1125.3804,8.885478973388672
2095,1125.3804,8.93567943572998
2096,1125.3804,8.942034482955933
2097,1125.3804,8.876728296279907
2098,1125.3804,8.961559295654297
2099,1125.3804,9.090420961380005
2100,1125.3804,9.296674013137817
2101,1125.3804,8.92883586883545
2102,1125.3804,9.196381330490112
2103,1125.3804,8.967565536499023
2104,1125.3804,8.999236583709717
2105,1125.3804,8.918842792510986
2106,1125.3804,8.912090539932251
2107,1125.3804,9.155635118484497
2108,1125.3804,9.070674657821655
2109,1125.3804,9.076297760009766
2110,1125.3804,9.050747156143188
2111,1125.3804,8.97502613067627
2112,1125.3804,8.928266525268555
2113,1125.3804,9.181702852249146
2114,1125.3804,8.885870933532715
2115,1125.3804,8.806993961334229
2116,1125.3804,9.007221221923828
2117,1125.3804,9.12377119064331
2118,1125.3804,9.22705364227295
2119,1125.3804,8.927977323532104
2120,1125.3804,9.109426736831665
2121,1125.3804,9.137523174285889
2122,1125.3804,9.078230619430542
2123,1125.3804,9.140342950820923
2124,1130.3645,8.923630475997925
2125,1130.3645,8.97456431388855
2126,1130.3645,8.987703084945679
2127,1130.3645,8.937536001205444
2128,1130.3645,9.121609210968018
2129,1130.3645,8.921250104904175
2130,1130.3645,9.154627084732056
2131,1130.3645,8.970409154891968
2132,1130.3645,9.128153562545776
2133,1130.3645,9.024704217910767
2134,1130.3645,8.989177227020264
2135,1130.3645,8.990315198898315
2136,1130.3645,9.13707709312439
2137,1130.3645,9.195209503173828
2138,1130.3645,8.88594126701355
2139,1130.3645,8.827709674835205
2140,1130.3645,9.087158918380737
2141,1130.3645,9.08794355392456
2142,1130.3645,9.082363605499268
2143,1130.3645,8.838542461395264
2144,1130.3645,9.049325466156006
2145,1130.3645,9.079885005950928
2146,1130.3645,9.054743766784668
2147,1130.3645,9.038071870803833
2148,1130.3645,9.162630081176758
2149,1130.3645,9.087655544281006
2150,1130.3645,8.821707248687744
2151,1130.3645,8.914074182510376
2152,1130.3645,8.905611753463745
2153,1130.3645,9.14982795715332
2154,1130.3645,9.10480546951294
2155,1130.3645,9.193944215774536
2156,1130.3645,9.100627422332764
2157,1130.3645,8.97244668006897
2158,1130.3645,8.89568042755127
2159,1130.3645,8.948824405670166
2160,1130.3645,8.983930826187134
2161,1130.3645,8.916055917739868
2162,1130.3645,9.395082235336304
2163,1130.3645,8.905031204223633
2164,1130.3645,8.975766658782959
2165,1130.3645,9.143672704696655
2166,1130.3645,9.081854581832886
2167,1130.3645,9.085621356964111
2168,1130.3645,8.997008085250854
2169,1130.3645,9.120361566543579
2170,1130.3645,8.950153589248657
2171,1130.3645,8.831417560577393
2172,1130.3645,8.959975719451904
2173,1130.3645,8.876025199890137
2174,1130.3645,9.010059833526611
2175,1130.3645,9.030343770980835
2176,1130.3645,8.893749237060547
2177,1130.3645,8.941066026687622
2178,1130.3645,8.965418577194214
2179,1130.3645,9.020917415618896
2180,1130.3645,8.892402648925781
2181,1130.3645,9.125760793685913
2182,1130.3645,9.034672737121582
2183,1130.3645,8.943659543991089
2184,1130.3645,8.813427448272705
2185,1130.3645,8.944759130477905
2186,1130.3645,8.904965162277222
2187,1130.3645,9.15910291671753
2188,1130.3645,9.155102252960205
2189,1130.3645,9.064034223556519
2190,1130.3645,8.90500259399414
2191,1130.3645,9.009195327758789
2192,1130.3645,8.936280250549316
2193,1130.3645,8.958029747009277
2194,1130.3645,8.947222232818604
2195,1130.3645,8.930017948150635
2196,1130.3645,9.182068824768066
2197,1130.3645,8.869500875473022
2198,1130.3645,9.071947813034058
2199,1130.3645,8.917383432388306
2200,1130.3645,8.956810235977173
2201,1130.3645,9.046180009841919
2202,1130.3645,8.964527606964111
2203,1130.3645,9.039839029312134
2204,1130.3645,9.082645416259766
2205,1130.3645,8.97082805633545
2206,1130.3645,8.984488010406494
2207,1130.3645,9.170111894607544
2208,1130.3645,9.039648294448853
2209,1130.3645,9.112513303756714
2210,1130.3645,8.965082883834839
2211,1130.3645,9.081909894943237
2212,1130.3645,9.006048917770386
2213,1130.3645,8.907255172729492
2214,1130.3645,9.122985601425171
2215,1130.3645,8.891462564468384
2216,1130.3645,9.047984600067139
2217,1130.3645,9.05636739730835
2218,1130.3645,9.104079484939575
2219,1130.3645,8.965535640716553
2220,1130.3645,9.244481325149536
2221,1130.3645,9.165538787841797
2222,1130.3645,9.108655214309692
2223,1130.3645,8.925357341766357
2224,1130.3645,8.910432577133179
2225,1130.3645,8.980242013931274
2226,1130.3645,8.986805200576782
2227,1130.3645,8.974730968475342
2228,1130.3645,8.881945133209229
2229,1130.3645,9.196844816207886
2230,1130.3645,8.87205719947815
2231,1130.3645,8.871540784835815
2232,1130.3645,8.887473583221436
2233,1130.3645,8.90039324760437
2234,1130.3645,8.961730241775513
2235,1130.3645,8.894173860549927
2236,1130.3645,8.985867500305176
2237,1130.3645,8.785273313522339
2238,1130.3645,9.032884120941162
2239,1130.3645,9.144405841827393
2240,1130.3645,9.169114828109741
2241,1130.3645,8.906360149383545
2242,1130.3645,9.274363279342651
2243,1130.3645,8.92854642868042
2244,1130.3645,8.93112301826477
2245,1130.3645,9.198238611221313
2246,1130.3645,9.296365976333618
2247,1130.3645,8.952940702438354
2248,1130.3645,8.966314554214478
2249,1130.3645,8.82960295677185
2250,1130.3645,9.115331172943115
2251,1130.3645,8.824711084365845
2252,1130.3645,9.003000736236572
2253,1130.3645,9.109603881835938
2254,1130.3645,8.953369855880737
2255,1130.3645,9.10386347770691
2256,1130.3645,9.14775013923645
2257,1130.3645,8.998777151107788
2258,1130.3645,8.951561689376831
2259,1130.3645,9.090284585952759
2260,1130.3645,9.186317205429077
2261,1130.3645,9.029467582702637
2262,1130.3645,8.995183944702148
2263,1130.3645,9.038399934768677
2264,1130.3645,9.23542594909668
2265,1130.3645,8.95547866821289
2266,1130.3645,8.981571197509766
2267,1130.3645,9.006260871887207
2268,1130.3645,9.059458494186401
2269,1130.3645,9.130230188369751
2270,1130.3645,9.126414775848389
2271,1130.3645,8.825884103775024
2272,1130.3645,8.944698333740234
2273,1130.3645,9.088261365890503
2274,1130.3645,8.936261177062988
2275,1130.3645,9.013943195343018
2276,1130.3645,8.990573167800903
2277,1130.3645,9.169355392456055
2278,1130.3645,8.86665940284729
2279,1130.3645,9.058834552764893
2280,1130.3645,9.143688917160034
2281,1130.3645,9.112349033355713
2282,1130.3645,8.955045223236084
2283,1130.3645,9.378485918045044
2284,1130.3645,9.08840537071228
2285,1130.3645,9.139793157577515
2286,1130.3645,9.046953916549683
2287,1130.3645,9.222168445587158
2288,1130.3645,8.977566242218018
2289,1130.3645,9.064789533615112
2290,1130.3645,9.042170524597168
2291,1130.3645,9.115643739700317
2292,1130.3645,8.96934986114502
2293,1130.3645,9.037712335586548
2294,1130.3645,9.006022691726685
2295,1130.3645,9.121684312820435
2296,1130.3645,8.98747706413269
2297,1130.3645,8.852856397628784
2298,1130.3645,8.888125896453857
2299,1130.3645,9.112138748168945
2300,1130.3645,8.98823618888855
2301,1130.3645,9.025453567504883
2302,1130.3645,8.974424839019775
2303,1130.3645,8.910139083862305
2304,1130.3645,9.076740264892578
2305,1130.3645,8.845288753509521
2306,1130.3645,8.964174509048462
2307,1130.3645,9.00512981414795
2308,1130.3645,9.119818925857544
2309,1130.3645,9.175655603408813
2310,1130.3645,9.137441396713257
2311,1130.3645,8.851212978363037
2312,1130.3645,8.897793531417847
2313,1130.3645,9.170768022537231
2314,1130.3645,9.082002878189087
2315,1130.3645,8.983189344406128
2316,1130.3645,9.095933675765991
2317,1130.3645,9.12235164642334
2318,1130.3645,9.040020227432251
2319,1130.3645,9.152945280075073
2320,1130.3645,9.18283462524414
2321,1130.3645,9.099343538284302
2322,1130.3645,9.083179950714111
2323,1130.3645,9.188596963882446
2324,1130.3645,9.072983264923096
2325,1130.3645,9.00403904914856
2326,1130.3645,9.066721200942993
2327,1130.3645,9.076342582702637
2328,1130.3645,9.316631078720093
2329,1130.3645,9.004024267196655
2330,1130.3645,8.918794393539429
2331,1130.3645,8.943495988845825
2332,1130.3645,8.868726015090942
2333,1130.3645,9.10486626625061
2334,1130.3645,9.05051565170288
2335,1130.3645,9.027106046676636
2336,1130.3645,9.05009412765503
2337,1130.3645,8.899281024932861
2338,1130.3645,8.834381103515625
2339,1130.3645,8.955957889556885
2340,1130.3645,9.042086362838745
2341,1130.3645,9.2994225025177
2342,1130.3645,9.12330961227417
2343,1130.3645,9.22533106803894
2344,1130.3645,8.960564136505127
2345,1130.3645,8.953413486480713
2346,1130.3645,9.102156162261963
2347,1130.3645,9.124990463256836
2348,1130.3645,9.015599489212036
2349,1130.3645,9.02586317062378
2350,1130.3645,9.24687385559082
2351,1130.3645,9.09105372428894
2352,1130.3645,9.182262659072876
2353,1130.3645,9.00721526145935
2354,1130.3645,9.100965023040771
2355,1130.3645,8.940593242645264
2356,1130.3645,8.938284397125244
2357,1130.3645,8.987942218780518
2358,1130.3645,8.978698015213013
2359,1130.3645,9.091731071472168
2360,1130.3645,9.081693410873413
2361,1130.3645,9.073488473892212
2362,1130.3645,9.051053524017334
2363,1130.3645,9.122734069824219
2364,1130.3645,9.253682613372803
2365,1130.3645,9.092274904251099
2366,1130.3645,8.99193525314331
2367,1130.3645,8.873170852661133
2368,1130.3645,9.05705213546753
2369,1130.3645,9.0024733543396
2370,1130.3645,9.08384394645691
2371,1130.3645,8.979326009750366
2372,1130.3645,9.043633937835693
2373,1130.3645,9.090313196182251
2374,1130.3645,9.231321334838867
2375,1130.3645,8.871837615966797
2376,1130.3645,9.056653022766113
2377,1130.3645,9.080718040466309
2378,1130.3645,9.1245596408844
2379,1130.3645,8.93326473236084
2380,1130.3645,9.041938781738281
2381,1130.3645,9.130489110946655
2382,1130.3645,9.12413501739502
2383,1130.3645,8.987768173217773
2384,1130.3645,8.97437310218811
2385,1130.3645,9.081652164459229
2386,1130.3645,8.867940664291382
2387,1130.3645,9.2416512966156
2388,1130.3645,9.047664642333984
2389,1130.3645,9.007261991500854
2390,1130.3645,8.901090860366821
2391,1130.3645,9.142800092697144
2392,1130.3645,8.931354284286499
2393,1130.3645,8.925658226013184
2394,1130.3645,9.135838747024536
2395,1130.3645,9.060319900512695
2396,1130.3645,9.191853046417236
2397,1130.3645,8.956016540527344
2398,1130.3645,9.055194616317749
2399,1130.3645,9.003857374191284
2400,1130.3645,9.152536153793335
2401,1130.3645,9.098464012145996
2402,1130.3645,8.976831912994385
2403,1130.3645,9.06776213645935
2404,1130.3645,9.001614809036255
2405,1130.3645,9.003245830535889
2406,1130.3645,8.857765674591064
2407,1130.3645,9.118938684463501
2408,1130.3645,9.207715511322021
2409,1130.3645,9.070135354995728
2410,1130.3645,9.177818775177002
2411,1130.3645,9.105358362197876
2412,1130.3645,9.02071499824524
2413,1130.3645,9.028313636779785
2414,1130.3645,8.8744797706604
2415,1130.3645,9.062732458114624
2416,1130.3645,9.145520687103271
2417,1130.3645,9.117297410964966
2418,1130.3645,8.858178615570068
2419,1130.3645,8.930152893066406
2420,1130.3645,9.0913565158844
2421,1130.3645,9.017901420593262
2422,1130.3645,9.189552307128906
2423,1130.3645,9.006697177886963
2424,1130.3645,9.123569011688232
2425,1130.3645,9.075829029083252
2426,1130.3645,9.37622857093811
2427,1130.3645,8.784937620162964
2428,1130.3645,9.263671159744263
2429,1130.3645,8.87426495552063
2430,1130.3645,8.988681316375732
2431,1130.3645,8.926307916641235
2432,1130.3645,9.184133529663086
2433,1130.3645,9.042419195175171
2434,1130.3645,8.955567359924316
2435,1130.3645,9.03417158126831
2436,1130.3645,8.975316762924194
2437,1130.3645,8.888517379760742
2438,1130.3645,9.190768718719482
2439,1130.3645,8.958563804626465
2440,1130.3645,9.025415658950806
2441,1130.3645,9.042304039001465
2442,1130.3645,8.966339588165283
2443,1130.3645,9.028126955032349
2444,1130.3645,9.048097610473633
2445,1130.3645,9.034971475601196
2446,1130.3645,9.062747716903687
2447,1130.3645,8.992767333984375
2448,1130.3645,8.933735847473145
2449,1130.3645,9.172476530075073
2450,1130.3645,9.115829229354858
2451,1130.3645,8.991848468780518
2452,1130.3645,8.975666761398315
2453,1130.3645,8.987202167510986
2454,1130.3645,9.118289470672607
2455,1130.3645,8.94525957107544
2456,1130.3645,9.123031616210938
2457,1130.3645,9.145352363586426
2458,1130.3645,8.938385963439941
2459,1130.3645,9.112545490264893
2460,1130.3645,9.016860723495483
2461,1130.3645,8.8784921169281
2462,1130.3645,9.060967683792114
2463,1130.3645,9.128113985061646
2464,1130.3645,9.054538488388062
2465,1130.3645,9.212033748626709
2466,1130.3645,8.969128847122192
2467,1130.3645,9.079922914505005
2468,1130.3645,9.12519121170044
2469,1130.3645,9.060028791427612
2470,1130.3645,8.975776672363281
2471,1130.3645,9.11381983757019
2472,1130.3645,9.02875804901123
2473,1130.3645,8.978873252868652
2474,1130.3645,8.920255899429321
2475,1130.3645,9.012791872024536
2476,1130.3645,8.877095937728882
2477,1130.3645,9.08260202407837
2478,1130.3645,9.1346116065979
2479,1130.3645,8.895934104919434
2480,1130.3645,8.99747371673584
2481,1130.3645,8.834811687469482
2482,1130.3645,8.98478388786316
2483,1130.3645,8.968145370483398
2484,1130.3645,8.918771743774414
2485,1130.3645,8.866357564926147
2486,1130.3645,9.132689237594604
2487,1130.3645,9.01795244216919
2488,1130.3645,9.117891311645508
2489,1130.3645,8.955761432647705
2490,1130.3645,8.998008012771606
2491,1130.3645,8.814799308776855
2492,1130.3645,9.111186504364014
2493,1130.3645,9.098052501678467
2494,1130.3645,8.893422365188599
2495,1130.3645,9.08944821357727
2496,1130.3645,9.115647792816162
2497,1130.3645,8.862174272537231
2498,1130.3645,9.042457342147827
2499,1130.3645,9.265593767166138
2500,1130.3645,8.939929962158203
2501,1130.3645,9.01399564743042
2502,1130.3645,9.204474687576294
2503,1130.3645,8.884673595428467
2504,1130.3645,8.996722221374512
2505,1130.3645,8.93799376487732
2506,1130.3645,8.914109706878662
2507,1130.3645,9.071616172790527
2508,1130.3645,9.169163942337036
2509,1130.3645,8.929540395736694
2510,1130.3645,8.86733102798462
2511,1130.3645,8.901402950286865
2512,1130.3645,9.133048295974731
2513,1130.3645,9.125468969345093
2514,1130.3645,9.226951360702515
2515,1130.3645,8.996535062789917
2516,1130.3645,8.975046873092651
2517,1130.3645,8.934524297714233
2518,1130.3645,9.002058506011963
2519,1130.3645,8.947668552398682
2520,1130.3645,9.10056757926941
2521,1130.3645,9.131760835647583
2522,1130.3645,9.002119541168213
2523,1130.3645,9.118752717971802
2524,1130.3645,8.954405307769775
2525,1130.3645,9.11671233177185
2526,1130.3645,8.915857553482056
2527,1130.3645,8.925524711608887
2528,1130.3645,8.790567874908447
