iteration,max_fitness,test_accuracy,time
1104,-0.0003991127,-0.006238699,1.3270487785339355
1105,-0.0003992319,-0.006238699,1.27301025390625
1106,-0.0003992319,-0.006238699,3.78188157081604
1107,-0.0003992319,-0.006238699,1.8888907432556152
1108,-0.0003992319,-0.006238699,2.005209445953369
1109,-0.0003992319,-0.006238699,2.206897020339966
1110,-0.0003992319,-0.006238699,1.68571138381958
1111,-0.0003992319,-0.006238699,1.4402551651000977
1112,-0.0003991127,-0.006238699,1.2481293678283691
1113,-0.0003992319,-0.006238699,1.319225549697876
1114,-0.0003992319,-0.006238699,1.8227624893188477
1115,-0.0003991127,-0.006238699,1.9496276378631592
1116,-0.0003991127,-0.006238699,1.6765594482421875
1117,-0.0003992319,-0.006238699,2.406257152557373
1118,-0.0003991127,-0.006238699,2.0823261737823486
1119,-0.0003991127,-0.006238699,1.3569416999816895
1120,-0.0003992319,-0.006238699,1.2489337921142578
1121,-0.0003992319,-0.006238699,1.526576280593872
1122,-0.0003992319,-0.006238699,2.184547185897827
1123,-0.0003992319,-0.006238699,1.8502757549285889
1124,-0.0003992319,-0.006238699,1.6280372142791748
1125,-0.0003992319,-0.006238699,1.7556581497192383
1126,-0.0003991127,-0.006238699,1.642807960510254
1127,-0.0003991127,-0.006238699,1.6254727840423584
1128,-0.0003992319,-0.006238699,1.277092456817627
1129,-0.0003991127,-0.006238699,1.2622337341308594
1130,-0.0003992319,-0.006238699,1.6117000579833984
1131,-0.0003992319,-0.006238699,1.8788228034973145
1132,-0.0003992319,-0.006238699,2.0219080448150635
1133,-0.0003992319,-0.006238699,1.7258455753326416
1134,-0.0003991127,-0.006238699,1.7821006774902344
1135,-0.0003992319,-0.006238699,1.5934972763061523
1136,-0.0003991127,-0.006238699,1.2543690204620361
1137,-0.0003991127,-0.006238699,1.2092945575714111
1138,-0.0003991127,-0.006238699,1.9178922176361084
1139,-0.0003991127,-0.006238699,1.7796428203582764
1140,-0.0003992319,-0.006238699,1.8008522987365723
1141,-0.0003992319,-0.006238699,2.1028759479522705
1142,-0.0003991127,-0.006238699,1.8896069526672363
1143,-0.0003992319,-0.006238699,1.9488928318023682
1144,-0.0003991127,-0.006238699,1.286210060119629
1145,-0.0003991127,-0.006238699,1.1975867748260498
1146,-0.0003992319,-0.006238699,1.5290489196777344
1147,-0.0003992319,-0.006238699,1.9182908535003662
1148,-0.0003992319,-0.006238699,1.7376410961151123
1149,-0.0003992319,-0.006238699,1.9235219955444336
1150,-0.0003991127,-0.006238699,1.9066822528839111
1151,-0.0003992319,-0.006238699,1.7321524620056152
1152,-0.0003992319,-0.006238699,1.2424166202545166
1153,-0.0003992319,-0.006238699,1.2125568389892578
1154,-0.0003992319,-0.006238699,1.8233771324157715
1155,-0.0003992319,-0.006238699,1.9809479713439941
1156,-0.0003992319,-0.006238699,1.9073951244354248
1157,-0.0003992319,-0.006238699,1.8851566314697266
1158,-0.0003992319,-0.006238699,2.104203462600708
1159,-0.0003991127,-0.006238699,1.607696771621704
1160,-0.0003992319,-0.006238699,1.3004646301269531
1161,-0.0003991127,-0.006238699,1.2102293968200684
1162,-0.0003991127,-0.006238699,1.583381175994873
1163,-0.0003992319,-0.006238699,1.5974297523498535
1164,-0.0003992319,-0.006238699,1.99965500831604
1165,-0.0003991127,-0.006238699,2.032458782196045
1166,-0.0003992319,-0.006238699,2.0257105827331543
1167,-0.0003992319,-0.006238699,1.9466638565063477
1168,-0.0003992319,-0.006238699,1.3572399616241455
1169,-0.0003992319,-0.006238699,1.1425330638885498
1170,-0.0003992319,-0.006238699,1.5425970554351807
1171,-0.0003992319,-0.006238699,2.1198301315307617
1172,-0.0003992319,-0.006238699,1.8503553867340088
1173,-0.0003992319,-0.006238699,2.0023233890533447
1174,-0.0003992319,-0.006238699,1.8801567554473877
1175,-0.0003991127,-0.006238699,1.9255733489990234
1176,-0.0003992319,-0.006238699,3.192654848098755
1177,-0.0003992319,-0.006238699,1.865654706954956
1178,-0.0003992319,-0.006238699,2.0790159702301025
1179,-0.0003992319,-0.006238699,2.0004348754882812
1180,-0.0003992319,-0.006238699,1.7907812595367432
1181,-0.0003991127,-0.006238699,1.6924307346343994
1182,-0.0003992319,-0.006238699,1.4896128177642822
1183,-0.0003992319,-0.006238699,1.239586591720581
1184,-0.0003992319,-0.006238699,1.2458810806274414
1185,-0.0003992319,-0.006238699,1.6972098350524902
1186,-0.0003992319,-0.006238699,1.73752760887146
1187,-0.0003992319,-0.006238699,1.94948148727417
1188,-0.0003991127,-0.006238699,1.8062758445739746
1189,-0.0003992319,-0.006238699,1.752507209777832
1190,-0.0003992319,-0.006238699,1.8076939582824707
1191,-0.0003991127,-0.006238699,1.3773837089538574
1192,-0.0003992319,-0.006238699,1.2264516353607178
1193,-0.0003991127,-0.006238699,1.4130284786224365
1194,-0.0003992319,-0.006238699,1.7431352138519287
1195,-0.0003991127,-0.006238699,1.9836816787719727
1196,-0.0003991127,-0.006238699,2.0389821529388428
1197,-0.0003991127,-0.006238699,1.9197938442230225
1198,-0.0003992319,-0.006238699,1.8941922187805176
1199,-0.0003991127,-0.006238699,1.4863076210021973
1200,-0.0003992319,-0.006238699,1.2932369709014893
1201,-0.0003992319,-0.006238699,1.2647390365600586
1202,-0.0003992319,-0.006238699,1.640141487121582
1203,-0.0003991127,-0.006238699,1.7975389957427979
1204,-0.0003991127,-0.006238699,1.6545603275299072
1205,-0.0003992319,-0.006238699,1.9836111068725586
1206,-0.0003992319,-0.006238699,1.9756419658660889
1207,-0.0003992319,-0.006238699,1.801985740661621
1208,-0.0003992319,-0.006238699,1.3447391986846924
1209,-0.0003992319,-0.006238699,1.226292371749878
1210,-0.0003992319,-0.006238699,1.7691984176635742
1211,-0.0003992319,-0.006238699,2.09332275390625
1212,-0.0003992319,-0.006238699,1.8634133338928223
1213,-7.9870224e-05,-0.0042877197,1.8447089195251465
1214,-7.9751015e-05,-0.0042877197,1.8896777629852295
1215,-7.9751015e-05,-0.0042877197,1.8424341678619385
1216,-7.9751015e-05,-0.0042877197,1.4601869583129883
1217,-7.9751015e-05,-0.0042877197,1.2788751125335693
1218,-7.9751015e-05,-0.0042877197,1.2733631134033203
1219,-7.9751015e-05,-0.0042877197,1.9013841152191162
1220,-7.9751015e-05,-0.0042877197,1.819333791732788
1221,-7.9870224e-05,-0.0042877197,1.7754132747650146
1222,-7.9751015e-05,-0.0042877197,1.7269923686981201
1223,-7.9751015e-05,-0.0042877197,1.6421434879302979
1224,-7.9751015e-05,-0.0042877197,2.0544021129608154
1225,-7.9751015e-05,-0.0042877197,1.326894760131836
1226,-7.9751015e-05,-0.0042877197,1.208871603012085
1227,-7.9751015e-05,-0.0042877197,1.4010677337646484
1228,-7.9870224e-05,-0.0042877197,1.7450904846191406
1229,-7.9751015e-05,-0.0042877197,2.009584903717041
1230,-7.9751015e-05,-0.0042877197,2.1179864406585693
1231,-7.9751015e-05,-0.0042877197,1.8918921947479248
1232,-7.9751015e-05,-0.0042877197,2.259119987487793
1233,-7.9751015e-05,-0.0042877197,1.6887304782867432
1234,-7.9751015e-05,-0.0042877197,1.2707924842834473
1235,-7.9751015e-05,-0.0042877197,1.2448158264160156
1236,-7.9751015e-05,-0.0042877197,1.566462755203247
1237,-7.9751015e-05,-0.0042877197,1.7224164009094238
1238,-7.9870224e-05,-0.0042877197,2.1351819038391113
1239,-7.9751015e-05,-0.0042877197,2.2270455360412598
1240,-7.9751015e-05,-0.0042877197,1.8104791641235352
1241,-7.9751015e-05,-0.0042877197,1.7414214611053467
1242,-7.9751015e-05,-0.0042877197,1.2807111740112305
1243,-7.9751015e-05,-0.0042877197,3.2852137088775635
1244,-7.9751015e-05,-0.0042877197,1.8016977310180664
1245,-7.9751015e-05,-0.0042877197,1.7499351501464844
1246,-7.9751015e-05,-0.0042877197,2.283172130584717
1247,-7.9751015e-05,-0.0042877197,2.105438709259033
1248,-7.9751015e-05,-0.0042877197,1.6486310958862305
1249,-7.9751015e-05,-0.0042877197,1.2836081981658936
1250,-7.9751015e-05,-0.0042877197,1.30171799659729
1251,-7.9751015e-05,-0.0042877197,1.8255674839019775
1252,-7.9751015e-05,-0.0042877197,1.8491184711456299
1253,-7.9751015e-05,-0.0042877197,2.302365779876709
1254,-7.9751015e-05,-0.0042877197,2.0231332778930664
1255,-7.9751015e-05,-0.0042877197,1.7376642227172852
1256,-7.9751015e-05,-0.0042877197,1.8285832405090332
1257,-7.9751015e-05,-0.0042877197,1.5038056373596191
1258,-7.9870224e-05,-0.0042877197,1.2332706451416016
1259,-7.9751015e-05,-0.0042877197,1.3201429843902588
1260,-7.9751015e-05,-0.0042877197,1.7531921863555908
1261,-7.9751015e-05,-0.0042877197,2.115772008895874
1262,-7.9751015e-05,-0.0042877197,1.9584777355194092
1263,-7.9751015e-05,-0.0042877197,1.9824440479278564
1264,-7.9751015e-05,-0.0042877197,2.022730588912964
1265,-7.9751015e-05,-0.0042877197,1.55698561668396
1266,-7.9751015e-05,-0.0042877197,1.2463111877441406
1267,-7.9751015e-05,-0.0042877197,1.3064959049224854
1268,-7.9751015e-05,-0.0042877197,2.1689538955688477
1269,-7.9751015e-05,-0.0042877197,1.8267292976379395
1270,-7.9751015e-05,-0.0042877197,1.8507041931152344
1271,-7.9751015e-05,-0.0042877197,2.224782943725586
1272,-7.9751015e-05,-0.0042877197,1.9224927425384521
1273,-7.9870224e-05,-0.0042877197,2.50581693649292
1274,-7.9751015e-05,-0.0042877197,1.4845969676971436
1275,-7.9751015e-05,-0.0042877197,1.2621636390686035
1276,-7.9870224e-05,-0.0042877197,1.585287094116211
1277,-7.9751015e-05,-0.0042877197,1.786893606185913
1278,-7.9751015e-05,-0.0042877197,1.8100872039794922
1279,-7.9870224e-05,-0.0042877197,2.1617634296417236
1280,-7.9751015e-05,-0.0042877197,1.8246543407440186
1281,-7.9751015e-05,-0.0042877197,1.7324364185333252
1282,-7.9870224e-05,-0.0042877197,1.4849226474761963
1283,-7.9751015e-05,-0.0042877197,1.3368933200836182
1284,-7.9751015e-05,-0.0042877197,1.3163526058197021
1285,-7.9751015e-05,-0.0042877197,1.9037187099456787
1286,-7.9751015e-05,-0.0042877197,1.5965869426727295
1287,-7.9751015e-05,-0.0042877197,1.6544127464294434
1288,-7.9751015e-05,-0.0042877197,1.6718013286590576
1289,-7.9870224e-05,-0.0042877197,1.8861792087554932
1290,-7.9751015e-05,-0.0042877197,1.4949846267700195
1291,-7.9751015e-05,-0.0042877197,1.2414395809173584
1292,-7.9751015e-05,-0.0042877197,1.2302844524383545
1293,-7.9870224e-05,-0.0042877197,1.8600952625274658
1294,-7.9751015e-05,-0.0042877197,2.141449213027954
1295,-7.9751015e-05,-0.0042877197,1.7424578666687012
1296,-7.9751015e-05,-0.0042877197,1.718494176864624
1297,-7.9751015e-05,-0.0042877197,2.2554938793182373
1298,-7.9870224e-05,-0.0042877197,1.9418935775756836
1299,-7.9751015e-05,-0.0042877197,1.3034987449645996
1300,-7.9751015e-05,-0.0042877197,1.2495198249816895
1301,-7.9751015e-05,-0.0042877197,1.6893930435180664
1302,-7.9751015e-05,-0.0042877197,2.0059874057769775
1303,-7.9751015e-05,-0.0042877197,1.6355502605438232
1304,-7.9751015e-05,-0.0042877197,1.7113540172576904
1305,-7.9751015e-05,-0.0042877197,1.90657377243042
1306,-7.9751015e-05,-0.0042877197,2.0485482215881348
1307,-7.9751015e-05,-0.0042877197,1.4303851127624512
1308,-7.9870224e-05,-0.0042877197,1.334357500076294
1309,-7.9751015e-05,-0.0042877197,1.638986349105835
1310,-7.9751015e-05,-0.0042877197,2.210336208343506
1311,-7.9751015e-05,-0.0042877197,1.87184739112854
1312,-7.9751015e-05,-0.0042877197,1.92051100730896
1313,-7.9751015e-05,-0.0042877197,4.06386137008667
1314,-7.9870224e-05,-0.0042877197,1.773557186126709
1315,-7.9870224e-05,-0.0042877197,1.271597146987915
1316,-7.9751015e-05,-0.0042877197,1.282745361328125
1317,-7.9751015e-05,-0.0042877197,1.996711254119873
1318,-7.9751015e-05,-0.0042877197,1.8129370212554932
1319,-7.9751015e-05,-0.0042877197,1.9241533279418945
1320,-7.9751015e-05,-0.0042877197,1.8695149421691895
1321,-7.9751015e-05,-0.0042877197,1.713437557220459
1322,-7.9751015e-05,-0.0042877197,1.5028867721557617
1323,-7.9751015e-05,-0.0042877197,1.2781004905700684
1324,-7.9751015e-05,-0.0042877197,1.3981237411499023
1325,-7.9751015e-05,-0.0042877197,1.704878330230713
1326,-7.9751015e-05,-0.0042877197,1.8814270496368408
1327,-7.9751015e-05,-0.0042877197,1.864285945892334
1328,-7.9751015e-05,-0.0042877197,1.7826364040374756
1329,-7.9751015e-05,-0.0042877197,1.8131067752838135
1330,-7.9870224e-05,-0.0042877197,1.834763765335083
1331,-7.9751015e-05,-0.0042877197,1.2984092235565186
1332,-7.9751015e-05,-0.0042877197,1.2785940170288086
1333,-7.9751015e-05,-0.0042877197,1.6369702816009521
1334,-7.9751015e-05,-0.0042877197,1.7203257083892822
1335,-7.9751015e-05,-0.0042877197,2.008737325668335
1336,-7.9751015e-05,-0.0042877197,1.7971582412719727
1337,-7.9870224e-05,-0.0042877197,1.7184898853302002
1338,-7.9751015e-05,-0.0042877197,1.6998975276947021
1339,-7.9751015e-05,-0.0042877197,1.23701810836792
1340,-7.9751015e-05,-0.0042877197,1.2421839237213135
1341,-7.9751015e-05,-0.0042877197,1.8362452983856201
1342,-7.9631805e-05,-0.0042877197,1.8703899383544922
1343,-7.9751015e-05,-0.0042877197,2.0286998748779297
1344,-7.9751015e-05,-0.0042877197,2.2341785430908203
1345,-7.9751015e-05,-0.0042877197,1.846151351928711
1346,-7.9751015e-05,-0.0042877197,1.3673937320709229
1347,-7.9751015e-05,-0.0042877197,1.2032716274261475
1348,-7.9751015e-05,-0.0042877197,1.4783828258514404
1349,-7.9751015e-05,-0.0042877197,2.0695605278015137
1350,-7.9751015e-05,-0.0042877197,1.8014194965362549
1351,-7.9751015e-05,-0.0042877197,1.761467456817627
1352,-7.9751015e-05,-0.0042877197,1.756460428237915
1353,-7.9751015e-05,-0.0042877197,1.7876896858215332
1354,-7.9751015e-05,-0.0042877197,1.8174598217010498
1355,-7.9751015e-05,-0.0042877197,1.227388858795166
1356,-7.9751015e-05,-0.0042877197,1.1893668174743652
1357,-7.9751015e-05,-0.0042877197,1.5396406650543213
1358,-7.9751015e-05,-0.0042877197,1.7332639694213867
1359,-7.9751015e-05,-0.0042877197,1.9916982650756836
1360,-7.9751015e-05,-0.0042877197,2.076211452484131
1361,-7.9751015e-05,-0.0042877197,1.8981070518493652
1362,-7.9751015e-05,-0.0042877197,1.8232688903808594
1363,-7.9751015e-05,-0.0042877197,1.1884207725524902
1364,-7.9751015e-05,-0.0042877197,1.1804084777832031
1365,-7.9751015e-05,-0.0042877197,1.3921854496002197
1366,-7.9870224e-05,-0.0042877197,2.1116435527801514
1367,-7.9751015e-05,-0.0042877197,1.7337560653686523
1368,-7.9751015e-05,-0.0042877197,1.781632423400879
1369,-7.9751015e-05,-0.0042877197,1.76503324508667
1370,-7.9751015e-05,-0.0042877197,1.9795498847961426
1371,-7.9751015e-05,-0.0042877197,2.1393773555755615
1372,-7.9751015e-05,-0.0042877197,1.320044994354248
1373,-7.9751015e-05,-0.0042877197,1.2233507633209229
1374,-7.9751015e-05,-0.0042877197,1.7341561317443848
1375,-7.9751015e-05,-0.0042877197,1.6107287406921387
1376,-7.9751015e-05,-0.0042877197,1.7075190544128418
1377,-7.9870224e-05,-0.0042877197,1.7223536968231201
1378,-7.9751015e-05,-0.0042877197,1.6301488876342773
1379,-7.9751015e-05,-0.0042877197,1.8774981498718262
1380,-7.9751015e-05,-0.0042877197,1.3964157104492188
1381,-7.9751015e-05,-0.0042877197,1.229940414428711
1382,-7.9751015e-05,-0.0042877197,1.5070977210998535
1383,-7.9870224e-05,-0.0042877197,4.033593654632568
1384,-7.9751015e-05,-0.0042877197,1.947908639907837
1385,-7.9751015e-05,-0.0042877197,2.126758098602295
1386,-7.9751015e-05,-0.0042877197,1.6358962059020996
1387,-7.9751015e-05,-0.0042877197,1.2626283168792725
1388,-7.9751015e-05,-0.0042877197,1.1899282932281494
1389,-7.9870224e-05,-0.0042877197,1.4297847747802734
1390,-7.9870224e-05,-0.0042877197,1.7717788219451904
1391,-7.9751015e-05,-0.0042877197,2.0949950218200684
1392,-7.9870224e-05,-0.0042877197,1.6087682247161865
1393,-7.9870224e-05,-0.0042877197,1.6172869205474854
1394,-7.9751015e-05,-0.0042877197,1.8260166645050049
1395,-7.9751015e-05,-0.0042877197,1.2495768070220947
1396,-7.9751015e-05,-0.0042877197,1.215285062789917
1397,-7.9751015e-05,-0.0042877197,1.5373051166534424
1398,-7.9751015e-05,-0.0042877197,2.164299964904785
1399,-7.9751015e-05,-0.0042877197,1.971971035003662
1400,-7.9751015e-05,-0.0042877197,2.12858247756958
1401,-7.9751015e-05,-0.0042877197,2.4498648643493652
1402,-7.9751015e-05,-0.0042877197,2.01361083984375
1403,-7.9751015e-05,-0.0042877197,1.7004508972167969
1404,-7.9751015e-05,-0.0042877197,1.2477140426635742
1405,-7.9751015e-05,-0.0042877197,1.2679290771484375
1406,-7.9751015e-05,-0.0042877197,1.8566670417785645
1407,-7.9751015e-05,-0.0042877197,1.7966339588165283
1408,-7.9751015e-05,-0.0042877197,2.0054736137390137
1409,-7.9751015e-05,-0.0042877197,1.835710048675537
1410,-7.9870224e-05,-0.0042877197,1.9378626346588135
1411,-7.9751015e-05,-0.0042877197,1.9997014999389648
1412,-7.9751015e-05,-0.0042877197,1.3986427783966064
1413,-7.9751015e-05,-0.0042877197,1.245807409286499
1414,-7.9751015e-05,-0.0042877197,1.450547456741333
1415,-7.9751015e-05,-0.0042877197,1.6821823120117188
1416,-7.9870224e-05,-0.0042877197,1.7194533348083496
1417,-7.9870224e-05,-0.0042877197,1.8971269130706787
1418,-7.9751015e-05,-0.0042877197,1.7908515930175781
1419,-7.9751015e-05,-0.0042877197,1.8105533123016357
1420,-7.9751015e-05,-0.0042877197,1.2854809761047363
1421,-7.9870224e-05,-0.0042877197,1.183877944946289
1422,-7.9751015e-05,-0.0042877197,1.4967784881591797
1423,-7.9751015e-05,-0.0042877197,1.8699572086334229
1424,-7.9751015e-05,-0.0042877197,1.7143642902374268
1425,-7.9751015e-05,-0.0042877197,1.776526689529419
1426,-7.9751015e-05,-0.0042877197,1.906463623046875
1427,-7.9751015e-05,-0.0042877197,2.0577545166015625
1428,-7.9751015e-05,-0.0042877197,2.1746888160705566
1429,-7.9751015e-05,-0.0042877197,1.6852641105651855
1430,-7.9870224e-05,-0.0042877197,1.2535054683685303
1431,-7.9751015e-05,-0.0042877197,1.1560873985290527
1432,-7.9751015e-05,-0.0042877197,1.5998010635375977
1433,-7.9751015e-05,-0.0042877197,1.7924296855926514
1434,-7.9751015e-05,-0.0042877197,1.9930839538574219
1435,-7.9870224e-05,-0.0042877197,1.8799569606781006
1436,-7.9751015e-05,-0.0042877197,1.9581480026245117
1437,-7.9751015e-05,-0.0042877197,1.9234955310821533
1438,-7.9751015e-05,-0.0042877197,1.3597681522369385
1439,-7.9631805e-05,-0.0042877197,1.201188087463379
1440,-7.9870224e-05,-0.0042877197,1.4069952964782715
1441,-7.9751015e-05,-0.0042877197,1.921046495437622
1442,-7.9751015e-05,-0.0042877197,2.017723798751831
1443,-7.9751015e-05,-0.0042877197,1.7331790924072266
1444,-7.9870224e-05,-0.0042877197,1.9116089344024658
1445,-7.9751015e-05,-0.0042877197,1.9348530769348145
1446,-7.9870224e-05,-0.0042877197,1.4040477275848389
1447,-7.9751015e-05,-0.0042877197,1.293541669845581
1448,-7.9751015e-05,-0.0042877197,1.3864400386810303
1449,-7.9751015e-05,-0.0042877197,2.2328476905822754
1450,-7.9751015e-05,-0.0042877197,1.8489863872528076
1451,-7.9751015e-05,-0.0042877197,1.8535103797912598
1452,-7.9751015e-05,-0.0042877197,3.956552505493164
1453,-7.9751015e-05,-0.0042877197,1.4859724044799805
1454,-7.9751015e-05,-0.0042877197,1.2779371738433838
1455,-7.9751015e-05,-0.0042877197,1.3067293167114258
1456,-7.9870224e-05,-0.0042877197,1.8362925052642822
1457,-7.9751015e-05,-0.0042877197,1.7632997035980225
1458,-7.9751015e-05,-0.0042877197,1.5861458778381348
1459,-7.9751015e-05,-0.0042877197,1.7901880741119385
1460,-7.9870224e-05,-0.0042877197,2.1718578338623047
1461,-7.9751015e-05,-0.0042877197,1.797213077545166
1462,-7.9751015e-05,-0.0042877197,1.2023844718933105
1463,-7.9751015e-05,-0.0042877197,1.2636325359344482
1464,-7.9751015e-05,-0.0042877197,1.578240156173706
1465,-7.9751015e-05,-0.0042877197,1.9110238552093506
1466,-7.9751015e-05,-0.0042877197,1.7115705013275146
1467,-7.9751015e-05,-0.0042877197,1.5929532051086426
1468,-7.9751015e-05,-0.0042877197,1.6888141632080078
1469,-7.9751015e-05,-0.0042877197,1.8283956050872803
1470,-7.9751015e-05,-0.0042877197,1.8787691593170166
1471,-7.9870224e-05,-0.0042877197,1.7248902320861816
1472,-7.9751015e-05,-0.0042877197,1.296689510345459
1473,-7.9751015e-05,-0.0042877197,1.1708426475524902
1474,-7.9751015e-05,-0.0042877197,1.71034836769104
1475,-7.9751015e-05,-0.0042877197,1.6958658695220947
1476,-7.9870224e-05,-0.0042877197,1.9003932476043701
1477,-7.9870224e-05,-0.0042877197,2.1254239082336426
1478,-7.9751015e-05,-0.0042877197,1.7039856910705566
1479,-7.9751015e-05,-0.0042877197,2.3490450382232666
1480,-7.9751015e-05,-0.0042877197,1.6572003364562988
1481,-7.9751015e-05,-0.0042877197,1.1781396865844727
1482,-7.9751015e-05,-0.0042877197,1.1828911304473877
1483,-7.9751015e-05,-0.0042877197,1.7491936683654785
1484,-7.9751015e-05,-0.0042877197,1.9647271633148193
1485,-7.9751015e-05,-0.0042877197,1.9738104343414307
1486,-7.9751015e-05,-0.0042877197,1.576794147491455
1487,-7.9751015e-05,-0.0042877197,2.3523168563842773
1488,-7.9870224e-05,-0.0042877197,1.8687734603881836
1489,-7.9870224e-05,-0.0042877197,1.252544641494751
1490,-7.9751015e-05,-0.0042877197,1.1528258323669434
1491,-7.9751015e-05,-0.0042877197,1.5287587642669678
1492,-7.9751015e-05,-0.0042877197,1.795835256576538
1493,-7.9751015e-05,-0.0042877197,1.8991124629974365
1494,-7.9751015e-05,-0.0042877197,2.050964832305908
1495,-7.9751015e-05,-0.0042877197,2.1700098514556885
1496,-7.9751015e-05,-0.0042877197,1.896265983581543
1497,-7.9870224e-05,-0.0042877197,1.3618364334106445
1498,-7.9751015e-05,-0.0042877197,1.173107385635376
1499,-7.9751015e-05,-0.0042877197,1.4984002113342285
