iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1093,0.35,0.885007381439209,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1094,0.35,0.9256942272186279,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1095,0.35,1.0055735111236572,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1096,0.35,1.0180909633636475,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1097,0.35,0.989659309387207,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1098,0.35,1.0235364437103271,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1099,0.35,0.9705090522766113,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1100,0.35,2.7495853900909424,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1101,0.35,1.0461907386779785,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1102,0.35,0.9637928009033203,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1103,0.35,0.9832949638366699,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1104,0.35,1.004328966140747,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1105,0.35,0.9839737415313721,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1106,0.35,0.9367399215698242,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1107,0.35,0.8760747909545898,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1108,0.35,0.9784791469573975,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1109,0.35,1.0036327838897705,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1110,0.35,1.073014736175537,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1111,0.35,0.9436097145080566,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1112,0.35,0.9542770385742188,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1113,0.35,0.8776335716247559,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1114,0.35,0.9197499752044678,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1115,0.35,0.8746562004089355,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1116,0.35,0.9527707099914551,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1117,0.35,0.9898059368133545,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1118,0.35,1.0180847644805908,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1119,0.35,0.9574568271636963,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1120,0.35,0.96329665184021,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1121,0.35,0.9569911956787109,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1122,0.35,0.8615720272064209,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1123,0.35,0.9168672561645508,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1124,0.35,0.9081587791442871,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1125,0.35,1.0003561973571777,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1126,0.35,0.9532618522644043,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1127,0.35,0.9637556076049805,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1128,0.35,0.9638116359710693,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1129,0.35,0.9033291339874268,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1130,0.35,0.8774785995483398,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1131,0.35,0.9568204879760742,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1132,0.35,1.0124404430389404,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1133,0.35,0.9828083515167236,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1134,0.35,0.9879159927368164,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1135,0.35,1.021923542022705,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1136,0.35,0.9601366519927979,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1137,0.35,0.9302351474761963,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1138,0.35,0.8859832286834717,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1139,0.35,0.894514799118042,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1140,0.35,1.0142598152160645,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1141,0.35,1.011439561843872,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1142,0.35,0.9435856342315674,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1143,0.35,0.9757442474365234,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1144,0.35,0.9714956283569336,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1145,0.35,0.9415483474731445,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1146,0.35,0.8212785720825195,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1147,0.35,1.0349247455596924,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1148,0.35,1.029137134552002,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1149,0.35,1.0369842052459717,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1150,0.35,1.0419766902923584,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1151,0.35,0.9501521587371826,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1152,0.35,0.9979293346405029,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1153,0.35,0.9239881038665771,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1154,0.35,0.872793436050415,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1155,0.35,0.8944730758666992,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1156,0.35,1.016880989074707,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1157,0.35,0.9784154891967773,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1158,0.35,0.968008279800415,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1159,0.35,0.9238851070404053,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1160,0.35,0.9359562397003174,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1161,0.35,0.9343819618225098,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1162,0.35,0.901874303817749,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1163,0.35,0.8924441337585449,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1164,0.35,0.9807567596435547,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1165,0.35,0.980496883392334,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1166,0.35,0.9847078323364258,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1167,0.35,1.0739412307739258,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1168,0.35,0.9122896194458008,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1169,0.35,2.7974777221679688,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1170,0.35,1.0644354820251465,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1171,0.35,0.9801912307739258,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1172,0.35,0.9875106811523438,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1173,0.35,0.9361119270324707,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1174,0.35,0.9753949642181396,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1175,0.35,0.91391921043396,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1176,0.35,0.8812997341156006,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1177,0.35,0.9184398651123047,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1178,0.35,0.9738025665283203,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1179,0.35,0.9560756683349609,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1180,0.35,1.0093910694122314,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1181,0.35,0.9580070972442627,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1182,0.35,0.9125416278839111,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1183,0.35,0.9196145534515381,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1184,0.35,0.9030163288116455,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1185,0.35,0.9370801448822021,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1186,0.35,0.949054479598999,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1187,0.35,0.9777195453643799,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1188,0.35,0.9471511840820312,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1189,0.35,0.9684996604919434,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1190,0.35,0.9230830669403076,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1191,0.35,0.9795277118682861,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1192,0.35,0.8994770050048828,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1193,0.35,0.8793990612030029,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1194,0.35,0.9561080932617188,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1195,0.35,0.9935884475708008,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1196,0.35,0.9571070671081543,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1197,0.35,1.002614974975586,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1198,0.35,0.9319651126861572,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1199,0.35,0.9624085426330566,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1200,0.35,0.9577469825744629,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1201,0.35,0.8888981342315674,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1202,0.35,0.9856605529785156,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1203,0.35,1.0080549716949463,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1204,0.35,1.015897512435913,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1205,0.35,0.9552586078643799,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1206,0.35,0.9037272930145264,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1207,0.35,0.9530291557312012,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1208,0.35,0.9610903263092041,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1209,0.35,0.9432525634765625,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1210,0.35,1.0133295059204102,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1211,0.35,1.0287578105926514,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1212,0.35,1.054732322692871,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1213,0.35,0.988807201385498,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1214,0.35,0.944251298904419,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1215,0.35,0.8829936981201172,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1216,0.35,0.8878579139709473,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1217,0.35,1.0342745780944824,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1218,0.35,0.9916353225708008,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1219,0.35,1.0461761951446533,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1220,0.35,0.966545581817627,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1221,0.35,0.963895320892334,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1222,0.35,0.937913179397583,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1223,0.35,0.9190170764923096,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1224,0.35,0.9134795665740967,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1225,0.35,0.9534037113189697,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1226,0.35,1.0642368793487549,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1227,0.35,1.0346839427947998,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1228,0.35,0.9856855869293213,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1229,0.35,1.028014898300171,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1230,0.35,0.959181547164917,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1231,0.35,0.933107852935791,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1232,0.35,0.9140949249267578,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1233,0.35,0.9376339912414551,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1234,0.35,0.9948575496673584,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1235,0.35,1.020939588546753,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1236,0.35,1.0445666313171387,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1237,0.35,2.7937421798706055,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1238,0.35,0.9045131206512451,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1239,0.35,0.9546046257019043,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1240,0.35,0.9914295673370361,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1241,0.35,0.9874420166015625,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1242,0.35,1.001774787902832,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1243,0.35,1.0339322090148926,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1244,0.35,0.9724054336547852,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1245,0.35,0.9170587062835693,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1246,0.35,0.8980114459991455,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1247,0.35,0.9767096042633057,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1248,0.35,0.9888319969177246,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1249,0.35,0.9094128608703613,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1250,0.35,0.9742894172668457,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1251,0.35,0.9656646251678467,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1252,0.35,0.9711167812347412,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1253,0.35,1.0499181747436523,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1254,0.35,0.9661879539489746,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1255,0.35,0.9461386203765869,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1256,0.35,0.9994156360626221,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1257,0.35,0.9262075424194336,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1258,0.35,0.9352169036865234,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1259,0.35,1.0051062107086182,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1260,0.35,0.9256744384765625,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1261,0.35,0.9250743389129639,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1262,0.35,1.026139736175537,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1263,0.35,0.9894330501556396,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1264,0.35,0.975487470626831,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1265,0.35,0.9646737575531006,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1266,0.35,1.0417401790618896,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1267,0.35,0.9767658710479736,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1268,0.35,0.8822333812713623,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1269,0.35,0.8785305023193359,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1270,0.35,0.9992234706878662,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1271,0.35,1.0165698528289795,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1272,0.35,0.9432806968688965,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1273,0.35,0.9792304039001465,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1274,0.35,0.9457638263702393,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1275,0.35,1.0416390895843506,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1276,0.35,0.9116404056549072,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1277,0.35,0.9752554893493652,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1278,0.35,0.9960088729858398,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1279,0.35,1.0562384128570557,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1280,0.35,1.0299043655395508,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1281,0.35,0.922041654586792,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1282,0.35,0.9199175834655762,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1283,0.35,0.9110822677612305,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1284,0.35,0.8909873962402344,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1285,0.35,0.8973250389099121,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1286,0.35,0.9560220241546631,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1287,0.35,0.9210882186889648,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1288,0.35,0.9390673637390137,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1289,0.35,0.9629666805267334,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1290,0.35,0.8955082893371582,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1291,0.35,0.954270601272583,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1292,0.35,0.9744257926940918,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1293,0.35,0.9589293003082275,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1294,0.35,0.9504218101501465,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1295,0.35,0.957848072052002,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1296,0.35,0.9308254718780518,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1297,0.35,0.98848557472229,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1298,0.35,0.9692225456237793,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1299,0.35,0.9353530406951904,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1300,0.35,0.8751442432403564,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1301,0.35,0.877976655960083,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1302,0.35,0.9355676174163818,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1303,0.35,0.9990127086639404,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1304,0.35,0.9244327545166016,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1305,0.35,0.9548261165618896,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1306,0.35,2.9148709774017334,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1307,0.35,0.9352307319641113,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1308,0.35,0.9586787223815918,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1309,0.35,0.968186616897583,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1310,0.35,1.0083155632019043,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1311,0.35,0.9326751232147217,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1312,0.35,0.983799934387207,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1313,0.35,0.9411451816558838,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1314,0.35,0.9159829616546631,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1315,0.35,0.9487948417663574,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1316,0.35,0.9060835838317871,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1317,0.35,0.9473865032196045,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1318,0.35,0.9631943702697754,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1319,0.35,1.013394832611084,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1320,0.35,0.9815773963928223,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1321,0.35,0.9588100910186768,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1322,0.35,0.9189929962158203,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1323,0.35,0.8762633800506592,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1324,0.35,0.8930580615997314,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1325,0.35,0.9074153900146484,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1326,0.35,0.8943741321563721,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1327,0.35,0.9818515777587891,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1328,0.35,0.9495153427124023,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1329,0.35,0.9864695072174072,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1330,0.35,0.973968505859375,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1331,0.35,0.9678440093994141,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1332,0.35,0.9391982555389404,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1333,0.35,0.9495160579681396,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1334,0.35,0.9757115840911865,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1335,0.35,0.963383674621582,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1336,0.35,0.9786920547485352,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1337,0.35,0.9494450092315674,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1338,0.35,0.9381976127624512,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1339,0.35,0.9511761665344238,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1340,0.35,0.9289751052856445,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1341,0.35,0.8560826778411865,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1342,0.35,0.9371988773345947,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1343,0.35,1.0130791664123535,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1344,0.35,0.9541664123535156,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1345,0.35,0.9659552574157715,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1346,0.35,0.9366953372955322,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1347,0.35,1.0058155059814453,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1348,0.35,1.0348577499389648,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1349,0.35,0.9100806713104248,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1350,0.35,0.943878173828125,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1351,0.35,0.9916129112243652,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1352,0.35,0.9936068058013916,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1353,0.35,0.8910362720489502,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1354,0.35,0.9353840351104736,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1355,0.35,0.9780099391937256,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1356,0.35,0.9221827983856201,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1357,0.35,0.8945741653442383,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1358,0.35,0.9471235275268555,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1359,0.35,1.0188593864440918,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1360,0.35,1.0150363445281982,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1361,0.35,0.9650349617004395,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
