iteration,max_fitness,test_accuracy,time
1252,0.40515518,0.38562053,4.327020883560181
1253,0.41784996,0.38687706,4.405136346817017
1254,0.4322788,0.38687706,4.458683252334595
1255,0.41644096,0.3869881,4.392934322357178
1256,0.41629106,0.38687706,4.374282360076904
1257,0.39296186,0.38562053,4.557069301605225
1258,0.39521092,0.38562053,4.390457630157471
1259,0.38328725,0.38687706,7.214403390884399
1260,0.40535164,0.38687706,4.402395963668823
1261,0.44269115,0.3869881,4.3371946811676025
1262,0.3843646,0.3869881,4.521054267883301
1263,0.37673825,0.3869881,4.495659351348877
1264,0.41792572,0.3869881,4.370114088058472
1265,0.4143287,0.38687706,4.301099538803101
1266,0.35882795,0.38562053,4.34007716178894
1267,0.41098142,0.3869881,4.449949026107788
1268,0.39072418,0.38687706,4.426288604736328
1269,0.39950585,0.38687706,4.342576503753662
1270,0.40902692,0.38687706,4.455606937408447
1271,0.36412662,0.3869881,4.42772912979126
1272,0.40957314,0.38687706,4.500609636306763
1273,0.37826747,0.3869881,4.376907110214233
1274,0.3830794,0.38562053,4.488646030426025
1275,0.41253912,0.38562053,4.485491037368774
1276,0.39423496,0.38687706,4.512247085571289
1277,0.3668384,0.38687706,4.51231837272644
1278,0.37807292,0.38687706,4.398115158081055
1279,0.3768173,0.38687706,3.938671588897705
1280,0.4384498,0.38687706,4.278355360031128
1281,0.4139725,0.38687706,3.9354963302612305
1282,0.39185107,0.38687706,4.2163472175598145
1283,0.36759657,0.3869881,4.268124103546143
1284,0.4134935,0.38687706,4.4338366985321045
1285,0.37971026,0.3869881,4.422688007354736
1286,0.38947076,0.38687706,4.503155708312988
1287,0.3924845,0.3869881,4.432246685028076
1288,0.43282366,0.38511616,4.4550981521606445
1289,0.39931476,0.38687706,4.391195774078369
1290,0.36629707,0.3869881,4.527574300765991
1291,0.4154017,0.38562053,4.441447019577026
1292,0.39114344,0.38687706,4.413123846054077
1293,0.35351354,0.38687706,4.401984453201294
1294,0.38801205,0.3869881,4.511834144592285
1295,0.42042726,0.3869881,4.5614049434661865
1296,0.37532026,0.38687706,4.625959634780884
1297,0.3906899,0.38687706,3.8771731853485107
1298,0.37434775,0.38587052,4.614703416824341
1299,0.44302636,0.38587052,4.478225469589233
1300,0.37611675,0.38587052,4.666545391082764
1301,0.35423648,0.38398308,4.706361532211304
1302,0.36217165,0.38398308,4.513633728027344
1303,0.36484325,0.38587052,4.579526662826538
1304,0.40635467,0.3869881,4.594438791275024
1305,0.35366243,0.3869881,4.57698392868042
1306,0.39211833,0.3869881,4.741309881210327
1307,0.43932223,0.3869881,4.656907320022583
1308,0.41295916,0.38687706,4.18248724937439
1309,0.43448454,0.38687706,4.494471788406372
1310,0.38855523,0.38398308,4.488878965377808
1311,0.41319567,0.38687706,4.556915760040283
1312,0.39981335,0.3869881,4.590589284896851
1313,0.42456663,0.38687706,4.449405908584595
1314,0.3848573,0.3878398,4.556309700012207
1315,0.35090363,0.3869881,4.478026866912842
1316,0.4354673,0.3878398,4.353269338607788
1317,0.4514448,0.3878398,4.496559143066406
1318,0.40493047,0.38587052,4.59619402885437
1319,0.3837523,0.3878398,4.4925267696380615
1320,0.37193382,0.3869881,4.323812961578369
1321,0.4064436,0.3878398,4.264925956726074
1322,0.41531253,0.3878398,4.326488256454468
1323,0.4110567,0.3878398,4.241326570510864
1324,0.39981174,0.38687706,4.3944292068481445
1325,0.42321235,0.38587052,4.174822568893433
1326,0.3806765,0.38158482,4.2536091804504395
1327,0.37159085,0.38587052,4.146435737609863
1328,0.4312054,0.3878398,7.457875728607178
1329,0.3905756,0.3878398,4.71057391166687
1330,0.44139826,0.38687706,4.678414583206177
1331,0.38572723,0.3878398,4.659361124038696
1332,0.34894753,0.38687706,4.546327114105225
1333,0.37648302,0.3869881,4.598579406738281
1334,0.42946112,0.3834731,4.624192953109741
1335,0.40047807,0.3869881,4.535463094711304
1336,0.40597075,0.38687706,4.556825637817383
1337,0.3991927,0.38687706,4.583152532577515
1338,0.4103371,0.3878398,4.659392833709717
1339,0.46685576,0.3869881,4.5655882358551025
1340,0.38306737,0.38687706,4.506499528884888
1341,0.43125832,0.38687706,4.726099491119385
1342,0.40339828,0.3878398,4.581275939941406
1343,0.42131096,0.38469929,4.618597984313965
1344,0.37016124,0.3869881,4.440264701843262
1345,0.37388748,0.38469929,4.029774188995361
1346,0.36017418,0.3878398,4.726147890090942
1347,0.3954382,0.38069248,4.6471452713012695
1348,0.40373272,0.3878398,4.487524032592773
1349,0.36203712,0.38069248,4.678875684738159
1350,0.3861236,0.3878398,4.758524656295776
1351,0.39816344,0.3878398,4.8065574169158936
1352,0.3984648,0.38673443,4.785589218139648
1353,0.40980917,0.38687706,4.875787973403931
1354,0.34567356,0.38687706,4.799023866653442
1355,0.4017582,0.38454694,4.716574430465698
1356,0.43200088,0.38687706,4.861547470092773
1357,0.4065897,0.38673443,4.974084377288818
1358,0.38243842,0.38687706,4.801482200622559
1359,0.4211644,0.38687706,4.726455450057983
1360,0.409414,0.38673443,4.715639591217041
1361,0.40590543,0.3878398,4.839858293533325
1362,0.4205826,0.38673443,4.794060468673706
1363,0.43207163,0.38673443,4.795872926712036
1364,0.3664903,0.38673443,4.775646924972534
1365,0.35859942,0.38673443,4.788254976272583
1366,0.42068774,0.36929703,4.14980936050415
1367,0.42438036,0.38687706,4.687199592590332
1368,0.42287827,0.38687706,4.671104192733765
1369,0.3742913,0.38687706,4.652154922485352
1370,0.36924213,0.38687706,4.707756042480469
1371,0.40967196,0.38687706,4.679459095001221
1372,0.41515803,0.38687706,4.6499717235565186
1373,0.4249214,0.38687706,4.599647521972656
1374,0.36731094,0.38687706,4.756154537200928
1375,0.38080883,0.38687706,4.6175010204315186
1376,0.40042257,0.38563746,3.9920291900634766
1377,0.435076,0.38687706,4.536656618118286
1378,0.41715086,0.3848483,4.377636671066284
1379,0.39350206,0.38687706,4.433510780334473
1380,0.45875162,0.3848483,4.501787424087524
1381,0.35497695,0.38415092,4.560246467590332
1382,0.39798307,0.38706154,4.533289909362793
1383,0.4422598,0.38706154,4.4533140659332275
1384,0.37640882,0.38415092,4.509219169616699
1385,0.41052073,0.38687706,4.481726884841919
1386,0.38947117,0.3844061,4.469341278076172
1387,0.46583593,0.38706154,4.511012077331543
1388,0.39415848,0.38706154,4.556632041931152
1389,0.44507343,0.38706154,4.52373743057251
1390,0.38525265,0.38706154,4.6088902950286865
1391,0.38407582,0.38706154,4.562579154968262
1392,0.3717206,0.38687706,4.43505072593689
1393,0.38714272,0.3844061,4.458847999572754
1394,0.4346128,0.38706154,4.392625093460083
1395,0.42423528,0.38706154,4.4189369678497314
1396,0.41716605,0.38687706,7.213157892227173
1397,0.35762835,0.38706154,4.448029518127441
1398,0.43065816,0.38706154,4.623967170715332
1399,0.31693286,0.38706154,4.464488983154297
1400,0.4104355,0.38706154,4.48643159866333
1401,0.35955185,0.38706154,4.402720212936401
1402,0.35611278,0.38706154,4.421706676483154
1403,0.39462328,0.38687706,4.367105484008789
1404,0.38035482,0.3865084,4.385226011276245
1405,0.37329847,0.38706154,4.314534664154053
1406,0.4077134,0.38706154,4.5017149448394775
1407,0.39588267,0.38687706,4.361392974853516
1408,0.3874809,0.38687706,4.329178094863892
1409,0.41823524,0.38706154,4.221289157867432
1410,0.35419726,0.38687706,4.08771824836731
1411,0.40710503,0.3848483,4.151979446411133
1412,0.3835082,0.3865084,4.456252098083496
1413,0.41846144,0.38706154,4.084312915802002
1414,0.40362328,0.38706154,4.137606143951416
1415,0.38635385,0.3865084,4.3464744091033936
1416,0.38023967,0.38706154,4.33753776550293
1417,0.4080841,0.3865084,4.0586912631988525
1418,0.3337049,0.3865084,4.343993902206421
1419,0.33790034,0.38706154,4.399616003036499
1420,0.41852742,0.38687706,4.401856899261475
1421,0.39079857,0.3840245,4.411638021469116
1422,0.3327899,0.3865084,4.456524848937988
1423,0.4337619,0.3865084,4.452451467514038
1424,0.40565932,0.3865084,4.467794179916382
1425,0.38750064,0.38706154,4.565883159637451
1426,0.40249205,0.38706154,4.425317049026489
1427,0.3918088,0.3865084,4.49906325340271
1428,0.41133392,0.38687706,4.3827948570251465
1429,0.4275933,0.38687706,4.415193319320679
1430,0.4148826,0.38687706,4.350512981414795
1431,0.35431206,0.3865084,4.317686080932617
1432,0.36088336,0.3865084,4.32547926902771
1433,0.39744264,0.38687706,4.280691146850586
1434,0.37250656,0.38706154,4.297132968902588
1435,0.37451494,0.3865084,3.971813678741455
1436,0.39743263,0.3865084,4.033246040344238
1437,0.41331166,0.3865084,4.2473859786987305
1438,0.40079808,0.3865084,4.279787302017212
1439,0.417185,0.38706154,4.156020164489746
1440,0.43240672,0.38687706,4.288339376449585
1441,0.40775418,0.3865084,4.260952949523926
1442,0.40498656,0.38706154,4.321180582046509
1443,0.37421858,0.3865084,4.365072965621948
1444,0.3819673,0.3865084,4.504284143447876
1445,0.38486028,0.3859101,3.9607436656951904
1446,0.407274,0.38706154,4.590437412261963
1447,0.41429526,0.38706154,4.486420154571533
1448,0.3555619,0.38560182,4.6749725341796875
1449,0.3839944,0.38706154,4.488235712051392
1450,0.3515299,0.38706154,4.605408430099487
1451,0.42524368,0.38560182,4.604538202285767
1452,0.42553067,0.38706154,4.554657936096191
1453,0.37559706,0.38560182,4.522626638412476
1454,0.42247927,0.38706154,4.565135717391968
1455,0.38956374,0.38687706,4.497044563293457
1456,0.37003523,0.3859101,4.6218955516815186
1457,0.40979552,0.3574807,4.656781435012817
1458,0.36663157,0.38687706,4.567092418670654
1459,0.360044,0.38706154,4.576196670532227
1460,0.42488658,0.38706154,4.514980316162109
1461,0.39134884,0.38706154,4.565472364425659
1462,0.41215473,0.38560182,4.559732913970947
1463,0.36396044,0.38706154,4.757970333099365
1464,0.38187182,0.38687706,4.716187000274658
1465,0.4149863,0.38560182,4.617364406585693
1466,0.4275666,0.38706154,4.823159217834473
1467,0.35987645,0.38706154,4.7685606479644775
1468,0.40985566,0.3792531,7.07664155960083
1469,0.43365222,0.38560182,4.243165016174316
1470,0.3664992,0.3792531,4.398724794387817
1471,0.40316284,0.38687706,4.42389988899231
1472,0.39535838,0.38560182,4.404770612716675
1473,0.40258974,0.38706154,4.452950954437256
1474,0.4113506,0.38687706,4.636809825897217
1475,0.4023596,0.38706154,4.661967515945435
1476,0.33823878,0.38687706,4.5518248081207275
1477,0.3915202,0.37718248,4.653804063796997
1478,0.44223648,0.38706154,4.699651002883911
1479,0.42631608,0.38687706,4.76055908203125
1480,0.34936076,0.38687706,4.779367923736572
1481,0.42714363,0.38687706,4.7067930698394775
1482,0.42247808,0.38706154,4.844636678695679
1483,0.35740417,0.38560182,4.691580533981323
1484,0.36025155,0.378891,4.481131315231323
1485,0.4066056,0.38706154,4.674566745758057
1486,0.41448945,0.38560182,4.688519239425659
1487,0.4208722,0.38687706,4.61372184753418
1488,0.37313634,0.38706154,4.547271728515625
1489,0.40357512,0.38706154,4.637056112289429
1490,0.38670623,0.38560182,4.543952941894531
1491,0.42140543,0.378891,4.633028268814087
1492,0.39264262,0.38560182,4.54234504699707
1493,0.42881364,0.38182962,4.636765480041504
1494,0.4102912,0.38560182,4.583139657974243
1495,0.37023968,0.38182962,4.6751604080200195
1496,0.38609242,0.38182962,4.668649435043335
1497,0.40156972,0.38706154,4.7426371574401855
1498,0.43503553,0.38616675,4.8472208976745605
1499,0.37683994,0.38560182,4.840188980102539
