iteration,max_fitness,test_accuracy,time
1259,0.53689504,0.41764492,153.02278399467468
1260,0.53689504,0.41764492,129.0032343864441
1261,0.53689504,0.41764492,72.87227082252502
1262,0.53689504,0.41764492,162.34000897407532
1263,0.53689504,0.41764492,129.01210856437683
1264,0.53689504,0.41764492,135.60190987586975
1265,0.53689504,0.41764492,85.99582552909851
1266,0.53689504,0.41764492,130.14929914474487
1267,0.53689504,0.41764492,157.5904541015625
1268,0.53689504,0.41764492,101.10359477996826
1269,0.53689504,0.41764492,128.0144636631012
1270,0.53689504,0.41764492,134.88367366790771
1271,0.53689504,0.41764492,161.9349172115326
1272,0.53689504,0.41764492,162.67168164253235
1273,0.53689504,0.41764492,147.51941108703613
1274,0.53689504,0.41764492,146.29917645454407
1275,0.53689504,0.41764492,118.88590407371521
1276,0.53689504,0.41764492,163.36384534835815
1277,0.53689504,0.41764492,183.23112154006958
1278,0.53689504,0.41764492,144.79040956497192
1279,0.53689504,0.41764492,133.7804901599884
1280,0.53689504,0.41764492,87.50748109817505
1281,0.53689504,0.41764492,175.05669689178467
1282,0.53689504,0.41764492,71.35601925849915
1283,0.53689504,0.41764492,140.27749228477478
1284,0.53689504,0.41764492,162.35948204994202
1285,0.53689504,0.41764492,169.28316926956177
1286,0.53689504,0.41764492,162.41790127754211
1287,0.53689504,0.41764492,170.77118968963623
1288,0.53689504,0.41764492,165.7171769142151
1289,0.53689504,0.41764492,135.23302674293518
1290,0.53689504,0.41764492,166.0400197505951
1291,0.53689504,0.41764492,149.8552885055542
1292,0.53689504,0.41764492,80.01822257041931
1293,0.53689504,0.41764492,144.47871851921082
1294,0.53689504,0.41764492,114.28800821304321
1295,0.53689504,0.41764492,150.10489988327026
1296,0.53689504,0.41764492,157.60742855072021
1297,0.53689504,0.41764492,172.07819414138794
1298,0.53689504,0.41764492,127.91629433631897
1299,0.53689504,0.41764492,144.8350489139557
1300,0.53689504,0.41764492,154.43507981300354
1301,0.53689504,0.41764492,69.41304135322571
1302,0.53689504,0.41764492,162.18850255012512
1303,0.53689504,0.41764492,165.14566349983215
1304,0.53689504,0.41764492,132.30883383750916
1305,0.53689504,0.41764492,118.62974548339844
1306,0.53689504,0.41764492,168.074800491333
1307,0.53689504,0.41764492,158.82356095314026
1308,0.53689504,0.41764492,163.96558785438538
1309,0.53689504,0.41764492,162.7685990333557
1310,0.53689504,0.41764492,154.69876050949097
1311,0.53689504,0.41764492,165.2613399028778
1312,0.53689504,0.41764492,115.24412250518799
1313,0.53689504,0.41764492,115.94520092010498
1314,0.53689504,0.41764492,165.20516443252563
1315,0.53689504,0.41764492,160.8941774368286
1316,0.53689504,0.41764492,157.5029034614563
1317,0.53689504,0.41764492,171.3854901790619
1318,0.53689504,0.41764492,131.8111834526062
1319,0.53689504,0.41764492,161.94127535820007
1320,0.53689504,0.41764492,169.58882427215576
1321,0.53689504,0.41764492,166.222158908844
1322,0.53689504,0.41764492,138.0312626361847
1323,0.53689504,0.41764492,168.7358250617981
1324,0.53689504,0.41764492,132.29773592948914
1325,0.53689504,0.41764492,168.56185388565063
1326,0.53689504,0.41764492,88.33748650550842
1327,0.53689504,0.41764492,82.49328064918518
1328,0.53689504,0.41764492,102.17623615264893
1329,0.53689504,0.41764492,159.99391961097717
1330,0.53689504,0.41764492,160.4177005290985
1331,0.53689504,0.41764492,164.5311827659607
1332,0.53689504,0.41764492,164.95666432380676
1333,0.53689504,0.41764492,62.598761320114136
1334,0.53689504,0.41764492,138.37416195869446
1335,0.53689504,0.41764492,95.40760970115662
1336,0.53689504,0.41764492,165.25662755966187
1337,0.53689504,0.41764492,117.21056842803955
1338,0.53689504,0.41764492,166.93687391281128
1339,0.53689504,0.41764492,166.31641244888306
1340,0.53689504,0.41764492,119.52514600753784
1341,0.53689504,0.41764492,160.3389229774475
1342,0.53689504,0.41764492,118.87940287590027
1343,0.53689504,0.41764492,150.90707302093506
1344,0.53689504,0.41764492,142.33374547958374
1345,0.53689504,0.41764492,163.8005335330963
1346,0.53689504,0.41764492,113.98176574707031
1347,0.53689504,0.41764492,141.51917505264282
1348,0.53689504,0.41764492,167.22569847106934
1349,0.53689504,0.41764492,128.52108454704285
1350,0.53689504,0.41764492,183.4968945980072
1351,0.53689504,0.41764492,150.79051804542542
1352,0.53689504,0.41764492,169.9362874031067
1353,0.53689504,0.41764492,156.7086582183838
1354,0.53689504,0.41764492,142.67718529701233
1355,0.53689504,0.41764492,167.38225436210632
1356,0.53689504,0.41764492,96.50498080253601
1357,0.53689504,0.41764492,162.11794018745422
1358,0.53689504,0.41764492,169.42495036125183
1359,0.53689504,0.41764492,124.06447148323059
1360,0.53689504,0.41764492,161.76579356193542
1361,0.53689504,0.41764492,114.7036964893341
1362,0.53689504,0.41764492,163.7201418876648
1363,0.53689504,0.41764492,168.08687949180603
1364,0.53689504,0.41764492,62.82565522193909
1365,0.53689504,0.41764492,134.2007236480713
1366,0.53689504,0.41764492,80.66137218475342
1367,0.53689504,0.41764492,143.06827354431152
1368,0.53689504,0.41764492,155.3068506717682
1369,0.53689504,0.41764492,132.8177969455719
1370,0.53689504,0.41764492,124.97297739982605
1371,0.53689504,0.41764492,158.49011325836182
1372,0.53689504,0.41764492,104.71457147598267
1373,0.53689504,0.41764492,153.27486205101013
1374,0.53689504,0.41764492,149.25371718406677
1375,0.53689504,0.41764492,94.5953152179718
1376,0.53689504,0.41764492,85.8948323726654
1377,0.53689504,0.41764492,133.33907890319824
1378,0.53689504,0.41764492,102.85572648048401
1379,0.53689504,0.41764492,121.52334356307983
1380,0.53689504,0.41764492,99.84901595115662
1381,0.53689504,0.41764492,72.61116218566895
1382,0.53689504,0.41764492,164.24519085884094
1383,0.53689504,0.41764492,128.2220938205719
1384,0.53689504,0.41764492,129.1133086681366
1385,0.53689504,0.41764492,83.69378781318665
1386,0.53689504,0.41764492,116.14283728599548
1387,0.53689504,0.41764492,108.49857592582703
1388,0.53689504,0.41764492,138.99588799476624
1389,0.53689504,0.41764492,147.88247275352478
1390,0.53689504,0.41764492,166.04435968399048
1391,0.53689504,0.41764492,165.7556188106537
1392,0.53689504,0.41764492,163.82904434204102
1393,0.53689504,0.41764492,85.9466462135315
1394,0.53689504,0.41764492,159.34949827194214
1395,0.53689504,0.41764492,140.77605533599854
1396,0.53689504,0.41764492,132.8199372291565
1397,0.53689504,0.41764492,159.10370445251465
1398,0.53689504,0.41764492,110.45305132865906
1399,0.53689504,0.41764492,146.32291436195374
1400,0.53689504,0.41764492,156.2720594406128
1401,0.53689504,0.41764492,169.14122533798218
1402,0.53689504,0.41764492,154.52650094032288
1403,0.53689504,0.41764492,139.94901204109192
1404,0.53689504,0.41764492,87.59608483314514
1405,0.53689504,0.41764492,71.44587731361389
1406,0.53689504,0.41764492,120.32793092727661
1407,0.53689504,0.41764492,142.77394008636475
1408,0.53689504,0.41764492,106.70921421051025
1409,0.53689504,0.41764492,86.34975147247314
1410,0.53689504,0.41764492,158.07575511932373
1411,0.53689504,0.41764492,156.81324577331543
1412,0.53689504,0.41764492,102.39696216583252
1413,0.53689504,0.41764492,119.96327924728394
1414,0.53689504,0.41764492,134.2316927909851
1415,0.53689504,0.41764492,100.01262712478638
1416,0.53689504,0.41764492,164.67624735832214
1417,0.53689504,0.41764492,100.79188847541809
1418,0.53689504,0.41764492,67.34516191482544
1419,0.53689504,0.41764492,98.4634141921997
1420,0.53689504,0.41764492,121.33682370185852
1421,0.53689504,0.41764492,96.16385698318481
1422,0.53689504,0.41764492,154.7696602344513
1423,0.53689504,0.41764492,101.47425150871277
1424,0.53689504,0.41764492,110.33341813087463
1425,0.53689504,0.41764492,155.84210515022278
1426,0.53689504,0.41764492,135.3949522972107
1427,0.53689504,0.41764492,163.43893885612488
1428,0.53689504,0.41764492,140.73092818260193
1429,0.53689504,0.41764492,65.40770697593689
1430,0.53689504,0.41764492,140.89264965057373
1431,0.53689504,0.41764492,97.09703540802002
1432,0.53689504,0.41764492,138.3594799041748
1433,0.53689504,0.41764492,161.23639917373657
1434,0.53689504,0.41764492,165.2379674911499
1435,0.53689504,0.41764492,146.69005632400513
