iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
816,0.09653258,1.037259817123413,2.0427403,0.9539376,1.3452648
817,0.09653258,1.0282480716705322,2.0427403,0.9539376,1.3452648
818,0.09653252,1.0586447715759277,2.0427403,0.9539376,1.3452648
819,0.0965327,1.0386223793029785,2.0427403,0.9539376,1.3452648
820,0.09653258,0.9886207580566406,2.0427403,0.9539376,1.3452648
821,0.0965327,1.0462191104888916,2.0427403,0.9539376,1.3452648
822,0.09653282,0.9959511756896973,2.0427403,0.9539376,1.3452648
823,0.0965327,1.0346219539642334,2.0427403,0.9539376,1.3452648
824,0.09653276,1.0471935272216797,2.0427403,0.9539376,1.3452648
825,0.09653258,1.0031964778900146,2.0427403,0.9539376,1.3452648
826,0.09653282,0.9489476680755615,2.0427403,0.9539376,1.3452648
827,0.09653258,0.9641885757446289,2.0427403,0.9539376,1.3452648
828,0.09653258,1.0370869636535645,2.0427403,0.9539376,1.3452648
829,0.09653252,1.138174295425415,2.0427403,0.9539376,1.3452648
830,0.09653282,1.1506264209747314,2.0427403,0.9539376,1.3452648
831,0.09653276,1.0141775608062744,2.0427403,0.9539376,1.3452648
832,0.09653252,0.9999167919158936,2.0427403,0.9539376,1.3452648
833,0.09653264,0.9621458053588867,2.0427403,0.9539376,1.3452648
834,0.0965327,0.9762561321258545,2.0427403,0.9539376,1.3452648
835,0.0965327,1.1006245613098145,2.0427403,0.9539376,1.3452648
836,0.0965327,1.1517159938812256,2.0427403,0.9539376,1.3452648
837,0.09653252,1.0619890689849854,2.0427403,0.9539376,1.3452648
838,0.0965327,0.9610514640808105,2.0427403,0.9539376,1.3452648
839,0.09653258,0.9790616035461426,2.0427403,0.9539376,1.3452648
840,0.09653258,1.0204155445098877,2.0427403,0.9539376,1.3452648
841,0.09653288,1.0173380374908447,2.0427403,0.9539376,1.3452648
842,0.09653258,0.9995710849761963,2.0427403,0.9539376,1.3452648
843,0.09653252,1.0857722759246826,2.0427403,0.9539376,1.3452648
844,0.0965327,1.0531671047210693,2.0427403,0.9539376,1.3452648
845,0.09653258,0.9302937984466553,2.0427403,0.9539376,1.3452648
846,0.09653276,0.9797518253326416,2.0427403,0.9539376,1.3452648
847,0.09653258,1.0311219692230225,2.0427403,0.9539376,1.3452648
848,0.09653264,1.0712296962738037,2.0427403,0.9539376,1.3452648
849,0.0965327,1.105104684829712,2.0427403,0.9539376,1.3452648
850,0.0965327,0.9654710292816162,2.0427403,0.9539376,1.3452648
851,0.096532404,1.020566463470459,2.0427403,0.9539376,1.3452648
852,0.096532345,1.0231437683105469,2.0427403,0.9539376,1.3452648
853,0.09653258,1.0332467555999756,2.0427403,0.9539376,1.3452648
854,0.09653252,0.9926252365112305,2.0427403,0.9539376,1.3452648
855,0.09653258,1.0122251510620117,2.0427403,0.9539376,1.3452648
856,0.09653252,1.1155672073364258,2.0427403,0.9539376,1.3452648
857,0.09653264,0.9948272705078125,2.0427403,0.9539376,1.3452648
858,0.09653288,0.9823780059814453,2.0427403,0.9539376,1.3452648
859,0.09653258,0.9614617824554443,2.0427403,0.9539376,1.3452648
860,0.09653252,1.0186142921447754,2.0427403,0.9539376,1.3452648
861,0.09653258,1.0283727645874023,2.0427403,0.9539376,1.3452648
862,0.09653258,1.036677360534668,2.0427403,0.9539376,1.3452648
863,0.09653264,1.0489354133605957,2.0427403,0.9539376,1.3452648
864,0.09653252,0.9674482345581055,2.0427403,0.9539376,1.3452648
865,0.09653252,0.9468979835510254,2.0427403,0.9539376,1.3452648
866,0.09653282,0.9981896877288818,2.0427403,0.9539376,1.3452648
867,0.09653252,0.992056131362915,2.0427403,0.9539376,1.3452648
868,0.0965327,0.9874529838562012,2.0427403,0.9539376,1.3452648
869,0.09653264,1.0475685596466064,2.0427403,0.9539376,1.3452648
870,0.0965327,1.0664691925048828,2.0427403,0.9539376,1.3452648
871,0.09653258,3.0567307472229004,2.0427403,0.9539376,1.3452648
872,0.0965327,0.9740304946899414,2.0427403,0.9539376,1.3452648
873,0.09653258,1.0754661560058594,2.0427403,0.9539376,1.3452648
874,0.09653258,1.0578014850616455,2.0427403,0.9539376,1.3452648
875,0.0965327,1.0113890171051025,2.0427403,0.9539376,1.3452648
876,0.09653252,0.9660477638244629,2.0427403,0.9539376,1.3452648
877,0.09653252,0.9634475708007812,2.0427403,0.9539376,1.3452648
878,0.09653258,0.9867563247680664,2.0427403,0.9539376,1.3452648
879,0.09653252,1.0593256950378418,2.0427403,0.9539376,1.3452648
880,0.09653264,1.0883064270019531,2.0427403,0.9539376,1.3452648
881,0.09653264,1.054023027420044,2.0427403,0.9539376,1.3452648
882,0.09653264,1.0259418487548828,2.0427403,0.9539376,1.3452648
883,0.0965327,1.0465986728668213,2.0427403,0.9539376,1.3452648
884,0.09653258,0.9642558097839355,2.0427403,0.9539376,1.3452648
885,0.09653258,0.9864263534545898,2.0427403,0.9539376,1.3452648
886,0.09653258,0.9813356399536133,2.0427403,0.9539376,1.3452648
887,0.0965327,1.0177662372589111,2.0427403,0.9539376,1.3452648
888,0.0965327,1.133575439453125,2.0427403,0.9539376,1.3452648
889,0.096532404,0.9525315761566162,2.0427403,0.9539376,1.3452648
890,0.09653252,0.9929604530334473,2.0427403,0.9539376,1.3452648
891,0.09653282,0.9840044975280762,2.0427403,0.9539376,1.3452648
892,0.09653258,0.9790668487548828,2.0427403,0.9539376,1.3452648
893,0.09653252,1.0776588916778564,2.0427403,0.9539376,1.3452648
894,0.09653252,1.088944435119629,2.0427403,0.9539376,1.3452648
895,0.09653282,1.014272689819336,2.0427403,0.9539376,1.3452648
896,0.09653282,0.9829320907592773,2.0427403,0.9539376,1.3452648
897,0.09653282,0.9317920207977295,2.0427403,0.9539376,1.3452648
898,0.09653252,0.9695463180541992,2.0427403,0.9539376,1.3452648
899,0.0965327,1.0621941089630127,2.0427403,0.9539376,1.3452648
900,0.09653252,1.0154597759246826,2.0427403,0.9539376,1.3452648
901,0.09653258,1.0068109035491943,2.0427403,0.9539376,1.3452648
902,0.09653282,1.0087900161743164,2.0427403,0.9539376,1.3452648
903,0.09653282,1.0087802410125732,2.0427403,0.9539376,1.3452648
904,0.09653276,1.0946240425109863,2.0427403,0.9539376,1.3452648
905,0.09653252,1.0074899196624756,2.0427403,0.9539376,1.3452648
906,0.096532404,1.0280637741088867,2.0427403,0.9539376,1.3452648
907,0.09653258,1.0714058876037598,2.0427403,0.9539376,1.3452648
908,0.0965327,0.967153787612915,2.0427403,0.9539376,1.3452648
909,0.09653258,1.024848461151123,2.0427403,0.9539376,1.3452648
910,0.09653264,1.0255918502807617,2.0427403,0.9539376,1.3452648
911,0.09653258,0.972684383392334,2.0427403,0.9539376,1.3452648
912,0.09653276,1.0034234523773193,2.0427403,0.9539376,1.3452648
913,0.0965327,1.0512173175811768,2.0427403,0.9539376,1.3452648
914,0.09653264,1.0138483047485352,2.0427403,0.9539376,1.3452648
915,0.09653258,1.0493218898773193,2.0427403,0.9539376,1.3452648
916,0.09653258,0.9528839588165283,2.0427403,0.9539376,1.3452648
917,0.09653288,0.9373505115509033,2.0427403,0.9539376,1.3452648
918,0.0965327,1.0117356777191162,2.0427403,0.9539376,1.3452648
919,0.09653252,1.0724995136260986,2.0427403,0.9539376,1.3452648
920,0.09653252,1.0627877712249756,2.0427403,0.9539376,1.3452648
921,0.09653252,1.0450384616851807,2.0427403,0.9539376,1.3452648
922,0.0965327,0.9810130596160889,2.0427403,0.9539376,1.3452648
923,0.09653258,0.988971471786499,2.0427403,0.9539376,1.3452648
924,0.09653282,0.9939785003662109,2.0427403,0.9539376,1.3452648
925,0.09653282,1.0352654457092285,2.0427403,0.9539376,1.3452648
926,0.0965327,1.1094141006469727,2.0427403,0.9539376,1.3452648
927,0.096532464,1.0501618385314941,2.0427403,0.9539376,1.3452648
928,0.09653252,1.044018030166626,2.0427403,0.9539376,1.3452648
929,0.09653282,1.0157115459442139,2.0427403,0.9539376,1.3452648
930,0.09653258,0.9451086521148682,2.0427403,0.9539376,1.3452648
931,0.0965327,1.004390001296997,2.0427403,0.9539376,1.3452648
932,0.09653252,0.9846904277801514,2.0427403,0.9539376,1.3452648
933,0.09653288,1.0959138870239258,2.0427403,0.9539376,1.3452648
934,0.09653258,1.1085829734802246,2.0427403,0.9539376,1.3452648
935,0.09653258,0.9963481426239014,2.0427403,0.9539376,1.3452648
936,0.09653264,0.9779500961303711,2.0427403,0.9539376,1.3452648
937,0.09653252,0.9322984218597412,2.0427403,0.9539376,1.3452648
938,0.0965327,0.9651446342468262,2.0427403,0.9539376,1.3452648
939,0.09653252,1.0632805824279785,2.0427403,0.9539376,1.3452648
940,0.09653258,1.0788936614990234,2.0427403,0.9539376,1.3452648
941,0.09653258,1.0620899200439453,2.0427403,0.9539376,1.3452648
942,0.09653252,1.0191645622253418,2.0427403,0.9539376,1.3452648
943,0.09653258,1.003563642501831,2.0427403,0.9539376,1.3452648
944,0.09653258,1.0105559825897217,2.0427403,0.9539376,1.3452648
945,0.09653276,3.185079574584961,2.0427403,0.9539376,1.3452648
946,0.09653258,1.0256907939910889,2.0427403,0.9539376,1.3452648
947,0.096532464,0.9936778545379639,2.0427403,0.9539376,1.3452648
948,0.0965327,0.9948453903198242,2.0427403,0.9539376,1.3452648
949,0.0965327,0.9936680793762207,2.0427403,0.9539376,1.3452648
950,0.09653258,1.049605131149292,2.0427403,0.9539376,1.3452648
951,0.09653258,1.0389351844787598,2.0427403,0.9539376,1.3452648
952,0.0965327,1.1079866886138916,2.0427403,0.9539376,1.3452648
953,0.09653288,1.0736188888549805,2.0427403,0.9539376,1.3452648
954,0.096532345,1.0074431896209717,2.0427403,0.9539376,1.3452648
955,0.09653264,1.0685687065124512,2.0427403,0.9539376,1.3452648
956,0.096532464,1.0079741477966309,2.0427403,0.9539376,1.3452648
957,0.09653282,1.0655226707458496,2.0427403,0.9539376,1.3452648
958,0.101671696,1.088630199432373,2.015169,0.99525696,1.3371465
959,0.101671636,0.9673938751220703,2.015169,0.99525696,1.3371465
960,0.10167158,1.0228550434112549,2.015169,0.99525696,1.3371465
961,0.101671696,0.9441771507263184,2.015169,0.99525696,1.3371465
962,0.101671696,0.9715230464935303,2.015169,0.99525696,1.3371465
963,0.10167152,1.150738000869751,2.015169,0.99525696,1.3371465
964,0.101671636,1.057647943496704,2.015169,0.99525696,1.3371465
965,0.101671815,1.091289758682251,2.015169,0.99525696,1.3371465
966,0.101671636,0.9766061305999756,2.015169,0.99525696,1.3371465
967,0.101671815,1.003727674484253,2.015169,0.99525696,1.3371465
968,0.101671755,0.9993782043457031,2.015169,0.99525696,1.3371465
969,0.10167152,0.9971616268157959,2.015169,0.99525696,1.3371465
970,0.101671755,1.0859224796295166,2.015169,0.99525696,1.3371465
971,0.101671636,1.0863165855407715,2.015169,0.99525696,1.3371465
972,0.101671815,1.1469752788543701,2.015169,0.99525696,1.3371465
973,0.101671696,1.0207092761993408,2.015169,0.99525696,1.3371465
974,0.101671636,1.0683789253234863,2.015169,0.99525696,1.3371465
975,0.101671815,1.0363197326660156,2.015169,0.99525696,1.3371465
976,0.101671875,1.0436484813690186,2.015169,0.99525696,1.3371465
977,0.101671696,1.094900369644165,2.015169,0.99525696,1.3371465
978,0.101671636,1.0182833671569824,2.015169,0.99525696,1.3371465
979,0.10167158,1.075995683670044,2.015169,0.99525696,1.3371465
980,0.101671636,1.0133955478668213,2.015169,0.99525696,1.3371465
981,0.10167158,0.9666328430175781,2.015169,0.99525696,1.3371465
982,0.101671636,0.9866943359375,2.015169,0.99525696,1.3371465
983,0.101671696,1.044374704360962,2.015169,0.99525696,1.3371465
984,0.101671636,1.0501313209533691,2.015169,0.99525696,1.3371465
985,0.101671636,1.0098488330841064,2.015169,0.99525696,1.3371465
986,0.101671696,1.001899003982544,2.015169,0.99525696,1.3371465
987,0.101671636,0.9467911720275879,2.015169,0.99525696,1.3371465
988,0.101671696,1.0334067344665527,2.015169,0.99525696,1.3371465
989,0.101671696,1.0636868476867676,2.015169,0.99525696,1.3371465
990,0.101671636,1.0263218879699707,2.015169,0.99525696,1.3371465
991,0.101671636,1.0692501068115234,2.015169,0.99525696,1.3371465
992,0.101671755,1.0657670497894287,2.015169,0.99525696,1.3371465
993,0.101671815,1.0070948600769043,2.015169,0.99525696,1.3371465
994,0.101671934,0.9053647518157959,2.015169,0.99525696,1.3371465
995,0.101671815,0.9864635467529297,2.015169,0.99525696,1.3371465
996,0.101671636,1.0483410358428955,2.015169,0.99525696,1.3371465
997,0.10167152,1.0001769065856934,2.015169,0.99525696,1.3371465
998,0.10167152,1.030310869216919,2.015169,0.99525696,1.3371465
999,0.101671755,1.0470213890075684,2.015169,0.99525696,1.3371465
1000,0.101671636,0.9142341613769531,2.015169,0.99525696,1.3371465
1001,0.101671696,0.9192969799041748,2.015169,0.99525696,1.3371465
1002,0.101671696,0.9662609100341797,2.015169,0.99525696,1.3371465
1003,0.101671636,1.0202114582061768,2.015169,0.99525696,1.3371465
1004,0.101671696,1.055427074432373,2.015169,0.99525696,1.3371465
1005,0.101671636,1.1160078048706055,2.015169,0.99525696,1.3371465
1006,0.101671815,1.0064640045166016,2.015169,0.99525696,1.3371465
1007,0.101671755,0.9409420490264893,2.015169,0.99525696,1.3371465
1008,0.101671755,0.9678890705108643,2.015169,0.99525696,1.3371465
1009,0.101671696,1.003598690032959,2.015169,0.99525696,1.3371465
1010,0.101671755,1.081676721572876,2.015169,0.99525696,1.3371465
1011,0.10167152,1.0518290996551514,2.015169,0.99525696,1.3371465
1012,0.101671636,0.9934465885162354,2.015169,0.99525696,1.3371465
1013,0.101671636,0.9917356967926025,2.015169,0.99525696,1.3371465
1014,0.101671755,3.112039566040039,2.015169,0.99525696,1.3371465
1015,0.101671636,1.0417444705963135,2.015169,0.99525696,1.3371465
1016,0.101671636,1.0987789630889893,2.015169,0.99525696,1.3371465
1017,0.101671636,0.9974081516265869,2.015169,0.99525696,1.3371465
1018,0.101671636,0.9312951564788818,2.015169,0.99525696,1.3371465
1019,0.101671636,0.9850118160247803,2.015169,0.99525696,1.3371465
1020,0.10167152,0.9962563514709473,2.015169,0.99525696,1.3371465
1021,0.10167158,0.9980423450469971,2.015169,0.99525696,1.3371465
1022,0.101671636,1.0912525653839111,2.015169,0.99525696,1.3371465
1023,0.101671755,1.042820930480957,2.015169,0.99525696,1.3371465
1024,0.101671696,1.0399410724639893,2.015169,0.99525696,1.3371465
1025,0.101671755,1.0409176349639893,2.015169,0.99525696,1.3371465
1026,0.104180634,0.9936108589172363,2.0528436,0.98027396,1.3202653
1027,0.10418069,1.0283057689666748,2.0528436,0.98027396,1.3202653
1028,0.10418081,1.0966768264770508,2.0528436,0.98027396,1.3202653
1029,0.10418069,1.072563648223877,2.0528436,0.98027396,1.3202653
1030,0.10418075,1.014831781387329,2.0528436,0.98027396,1.3202653
1031,0.104180634,0.9708006381988525,2.0528436,0.98027396,1.3202653
1032,0.10418075,0.9549612998962402,2.0528436,0.98027396,1.3202653
1033,0.10418075,1.1447350978851318,2.0528436,0.98027396,1.3202653
1034,0.104180634,1.0559964179992676,2.0528436,0.98027396,1.3202653
1035,0.104180396,1.1321799755096436,2.0528436,0.98027396,1.3202653
1036,0.10418075,1.1721196174621582,2.0528436,0.98027396,1.3202653
1037,0.10418069,0.9744961261749268,2.0528436,0.98027396,1.3202653
1038,0.10418075,0.9852871894836426,2.0528436,0.98027396,1.3202653
1039,0.104180634,0.9521722793579102,2.0528436,0.98027396,1.3202653
1040,0.104180634,1.0613179206848145,2.0528436,0.98027396,1.3202653
1041,0.104180574,1.0333094596862793,2.0528436,0.98027396,1.3202653
1042,0.104180515,1.1976454257965088,2.0528436,0.98027396,1.3202653
1043,0.10418081,1.0614137649536133,2.0528436,0.98027396,1.3202653
1044,0.104180515,0.9537937641143799,2.0528436,0.98027396,1.3202653
1045,0.10418069,0.9758045673370361,2.0528436,0.98027396,1.3202653
1046,0.104180634,1.0087265968322754,2.0528436,0.98027396,1.3202653
1047,0.10418069,0.9721236228942871,2.0528436,0.98027396,1.3202653
1048,0.10418087,1.0410003662109375,2.0528436,0.98027396,1.3202653
1049,0.104180634,1.0520267486572266,2.0528436,0.98027396,1.3202653
1050,0.10418069,0.9958956241607666,2.0528436,0.98027396,1.3202653
1051,0.104180515,0.9313139915466309,2.0528436,0.98027396,1.3202653
1052,0.104180634,1.0110747814178467,2.0528436,0.98027396,1.3202653
1053,0.104180396,1.0141026973724365,2.0528436,0.98027396,1.3202653
1054,0.104180515,1.0453040599822998,2.0528436,0.98027396,1.3202653
1055,0.104180574,1.0605437755584717,2.0528436,0.98027396,1.3202653
1056,0.104180634,1.0896835327148438,2.0528436,0.98027396,1.3202653
1057,0.10418075,0.987529993057251,2.0528436,0.98027396,1.3202653
1058,0.104180574,0.9967808723449707,2.0528436,0.98027396,1.3202653
1059,0.104180634,0.9323372840881348,2.0528436,0.98027396,1.3202653
1060,0.104180515,1.0141746997833252,2.0528436,0.98027396,1.3202653
1061,0.104180634,1.0784046649932861,2.0528436,0.98027396,1.3202653
1062,0.104180634,1.0982203483581543,2.0528436,0.98027396,1.3202653
1063,0.104180515,0.971865177154541,2.0528436,0.98027396,1.3202653
1064,0.104180515,0.9159398078918457,2.0528436,0.98027396,1.3202653
1065,0.104180515,0.9619433879852295,2.0528436,0.98027396,1.3202653
1066,0.10418075,1.0350871086120605,2.0528436,0.98027396,1.3202653
1067,0.104180455,1.0689465999603271,2.0528436,0.98027396,1.3202653
1068,0.10418075,1.0383453369140625,2.0528436,0.98027396,1.3202653
1069,0.104180515,1.026113748550415,2.0528436,0.98027396,1.3202653
1070,0.10418069,1.0134141445159912,2.0528436,0.98027396,1.3202653
1071,0.104180515,0.9352037906646729,2.0528436,0.98027396,1.3202653
1072,0.104180574,0.9747822284698486,2.0528436,0.98027396,1.3202653
1073,0.104180515,1.083371639251709,2.0528436,0.98027396,1.3202653
1074,0.10418075,1.0584149360656738,2.0528436,0.98027396,1.3202653
1075,0.104180634,1.073302984237671,2.0528436,0.98027396,1.3202653
1076,0.104180515,1.0564532279968262,2.0528436,0.98027396,1.3202653
1077,0.104180515,1.030240535736084,2.0528436,0.98027396,1.3202653
1078,0.10418075,0.9531245231628418,2.0528436,0.98027396,1.3202653
1079,0.104180634,1.031601905822754,2.0528436,0.98027396,1.3202653
1080,0.104180634,1.098585844039917,2.0528436,0.98027396,1.3202653
1081,0.104180515,1.0200669765472412,2.0528436,0.98027396,1.3202653
1082,0.104180574,1.0208039283752441,2.0528436,0.98027396,1.3202653
1083,0.104180515,1.0241703987121582,2.0528436,0.98027396,1.3202653
1084,0.104180634,0.993171215057373,2.0528436,0.98027396,1.3202653
1085,0.104180515,3.0624444484710693,2.0528436,0.98027396,1.3202653
1086,0.104180634,1.0494015216827393,2.0528436,0.98027396,1.3202653
1087,0.104180634,1.1353211402893066,2.0528436,0.98027396,1.3202653
1088,0.10418069,1.0363080501556396,2.0528436,0.98027396,1.3202653
1089,0.10418105,0.999744176864624,2.0528436,0.98027396,1.3202653
1090,0.104180634,0.9469270706176758,2.0528436,0.98027396,1.3202653
1091,0.10418069,1.0397489070892334,2.0528436,0.98027396,1.3202653
1092,0.10418069,0.9987964630126953,2.0528436,0.98027396,1.3202653
1093,0.104180515,1.0615060329437256,2.0528436,0.98027396,1.3202653
1094,0.104180634,1.0855591297149658,2.0528436,0.98027396,1.3202653
1095,0.104180634,1.059891939163208,2.0528436,0.98027396,1.3202653
1096,0.10418075,0.9670267105102539,2.0528436,0.98027396,1.3202653
1097,0.104180634,0.9343166351318359,2.0528436,0.98027396,1.3202653
1098,0.104180574,0.9917254447937012,2.0528436,0.98027396,1.3202653
1099,0.10418093,1.064589023590088,2.0528436,0.98027396,1.3202653
1100,0.104180455,1.0910334587097168,2.0528436,0.98027396,1.3202653
1101,0.104180634,1.0266411304473877,2.0528436,0.98027396,1.3202653
1102,0.104180634,1.0025420188903809,2.0528436,0.98027396,1.3202653
1103,0.104180574,0.9814960956573486,2.0528436,0.98027396,1.3202653
1104,0.104180634,1.0204312801361084,2.0528436,0.98027396,1.3202653
1105,0.104180634,1.0571000576019287,2.0528436,0.98027396,1.3202653
1106,0.10418081,1.0609118938446045,2.0528436,0.98027396,1.3202653
1107,0.104180634,1.025484561920166,2.0528436,0.98027396,1.3202653
1108,0.104180574,1.0164432525634766,2.0528436,0.98027396,1.3202653
1109,0.104180515,0.9780583381652832,2.0528436,0.98027396,1.3202653
1110,0.104180515,1.001176357269287,2.0528436,0.98027396,1.3202653
1111,0.104180634,1.0059971809387207,2.0528436,0.98027396,1.3202653
1112,0.10418069,1.0167264938354492,2.0528436,0.98027396,1.3202653
1113,0.104180634,1.0160737037658691,2.0528436,0.98027396,1.3202653
1114,0.104180515,1.0712709426879883,2.0528436,0.98027396,1.3202653
1115,0.104180634,1.1161227226257324,2.0528436,0.98027396,1.3202653
1116,0.10418075,1.0307896137237549,2.0528436,0.98027396,1.3202653
1117,0.104180634,1.0768370628356934,2.0528436,0.98027396,1.3202653
1118,0.10418075,1.0049958229064941,2.0528436,0.98027396,1.3202653
1119,0.104180515,0.9797878265380859,2.0528436,0.98027396,1.3202653
1120,0.104180634,1.0133037567138672,2.0528436,0.98027396,1.3202653
1121,0.104180455,1.024158239364624,2.0528436,0.98027396,1.3202653
1122,0.10418075,1.038076400756836,2.0528436,0.98027396,1.3202653
1123,0.104180574,1.0515110492706299,2.0528436,0.98027396,1.3202653
1124,0.10418075,0.9611160755157471,2.0528436,0.98027396,1.3202653
1125,0.104180634,1.0504002571105957,2.0528436,0.98027396,1.3202653
1126,0.104180634,1.054788589477539,2.0528436,0.98027396,1.3202653
1127,0.104180634,1.0332832336425781,2.0528436,0.98027396,1.3202653
1128,0.104180574,1.1255557537078857,2.0528436,0.98027396,1.3202653
1129,0.104180515,1.0252630710601807,2.0528436,0.98027396,1.3202653
1130,0.104180634,0.9291362762451172,2.0528436,0.98027396,1.3202653
1131,0.104180515,0.9691541194915771,2.0528436,0.98027396,1.3202653
1132,0.10418075,1.0328752994537354,2.0528436,0.98027396,1.3202653
1133,0.10418069,1.0475778579711914,2.0528436,0.98027396,1.3202653
1134,0.10418069,1.068831205368042,2.0528436,0.98027396,1.3202653
1135,0.10418081,1.023777723312378,2.0528436,0.98027396,1.3202653
1136,0.10418075,1.044177770614624,2.0528436,0.98027396,1.3202653
1137,0.104180455,1.0166759490966797,2.0528436,0.98027396,1.3202653
1138,0.104180634,0.9814517498016357,2.0528436,0.98027396,1.3202653
1139,0.104180455,1.062025785446167,2.0528436,0.98027396,1.3202653
1140,0.10418081,1.0779657363891602,2.0528436,0.98027396,1.3202653
1141,0.104180634,1.0643086433410645,2.0528436,0.98027396,1.3202653
1142,0.104180574,1.0095012187957764,2.0528436,0.98027396,1.3202653
1143,0.10418069,0.9559009075164795,2.0528436,0.98027396,1.3202653
1144,0.104180515,1.0062193870544434,2.0528436,0.98027396,1.3202653
1145,0.104180515,1.0293552875518799,2.0528436,0.98027396,1.3202653
1146,0.104180574,1.1150128841400146,2.0528436,0.98027396,1.3202653
1147,0.10418081,1.0321061611175537,2.0528436,0.98027396,1.3202653
1148,0.104180634,1.0392305850982666,2.0528436,0.98027396,1.3202653
1149,0.104180515,1.0518980026245117,2.0528436,0.98027396,1.3202653
1150,0.104180634,1.0032904148101807,2.0528436,0.98027396,1.3202653
1151,0.104180515,0.9835355281829834,2.0528436,0.98027396,1.3202653
1152,0.104180515,1.005235195159912,2.0528436,0.98027396,1.3202653
1153,0.104180634,1.0573945045471191,2.0528436,0.98027396,1.3202653
1154,0.104180515,1.0036983489990234,2.0528436,0.98027396,1.3202653
1155,0.10418081,1.143214225769043,2.0528436,0.98027396,1.3202653
1156,0.104180574,2.9984912872314453,2.0528436,0.98027396,1.3202653
1157,0.10418081,1.019719123840332,2.0528436,0.98027396,1.3202653
1158,0.104180515,1.0502326488494873,2.0528436,0.98027396,1.3202653
1159,0.104180396,1.0217869281768799,2.0528436,0.98027396,1.3202653
1160,0.104180634,1.092940330505371,2.0528436,0.98027396,1.3202653
1161,0.104180515,1.0247645378112793,2.0528436,0.98027396,1.3202653
1162,0.104180574,1.0235345363616943,2.0528436,0.98027396,1.3202653
1163,0.104180634,0.9944627285003662,2.0528436,0.98027396,1.3202653
1164,0.104180574,1.0695927143096924,2.0528436,0.98027396,1.3202653
1165,0.104180634,1.0830848217010498,2.0528436,0.98027396,1.3202653
1166,0.104180574,1.0300323963165283,2.0528436,0.98027396,1.3202653
1167,0.104180634,1.038201093673706,2.0528436,0.98027396,1.3202653
1168,0.104180634,1.0474369525909424,2.0528436,0.98027396,1.3202653
1169,0.104180515,0.9847548007965088,2.0528436,0.98027396,1.3202653
1170,0.104180634,1.021698236465454,2.0528436,0.98027396,1.3202653
1171,0.10418081,1.0758578777313232,2.0528436,0.98027396,1.3202653
1172,0.104180396,1.0473535060882568,2.0528436,0.98027396,1.3202653
1173,0.104180515,1.111741065979004,2.0528436,0.98027396,1.3202653
1174,0.10418069,1.018505573272705,2.0528436,0.98027396,1.3202653
1175,0.104180634,0.9606955051422119,2.0528436,0.98027396,1.3202653
1176,0.104180634,0.9550795555114746,2.0528436,0.98027396,1.3202653
1177,0.104180574,1.0215418338775635,2.0528436,0.98027396,1.3202653
1178,0.10418075,1.0493836402893066,2.0528436,0.98027396,1.3202653
1179,0.104180515,1.0132875442504883,2.0528436,0.98027396,1.3202653
1180,0.104180574,1.128443956375122,2.0528436,0.98027396,1.3202653
1181,0.104180634,1.078843355178833,2.0528436,0.98027396,1.3202653
1182,0.104180515,1.042386531829834,2.0528436,0.98027396,1.3202653
1183,0.104180515,1.0178310871124268,2.0528436,0.98027396,1.3202653
1184,0.10418081,0.9779319763183594,2.0528436,0.98027396,1.3202653
1185,0.10418075,1.0311434268951416,2.0528436,0.98027396,1.3202653
1186,0.104180515,0.9404921531677246,2.0528436,0.98027396,1.3202653
1187,0.104180515,1.0754733085632324,2.0528436,0.98027396,1.3202653
1188,0.104180634,1.0379550457000732,2.0528436,0.98027396,1.3202653
1189,0.104180634,0.9423618316650391,2.0528436,0.98027396,1.3202653
1190,0.104180396,1.0180902481079102,2.0528436,0.98027396,1.3202653
1191,0.104180574,1.0176544189453125,2.0528436,0.98027396,1.3202653
1192,0.10418075,1.0029301643371582,2.0528436,0.98027396,1.3202653
1193,0.104180515,1.0531585216522217,2.0528436,0.98027396,1.3202653
1194,0.10418075,1.0081968307495117,2.0528436,0.98027396,1.3202653
1195,0.104180455,0.9440023899078369,2.0528436,0.98027396,1.3202653
1196,0.10418069,0.9780833721160889,2.0528436,0.98027396,1.3202653
1197,0.104180515,1.0494201183319092,2.0528436,0.98027396,1.3202653
1198,0.104180634,1.0610220432281494,2.0528436,0.98027396,1.3202653
1199,0.104180634,1.051365852355957,2.0528436,0.98027396,1.3202653
1200,0.104180634,1.017160177230835,2.0528436,0.98027396,1.3202653
1201,0.10418075,1.022918701171875,2.0528436,0.98027396,1.3202653
1202,0.104180634,0.9108009338378906,2.0528436,0.98027396,1.3202653
1203,0.104180515,1.0145227909088135,2.0528436,0.98027396,1.3202653
1204,0.10418069,1.064239740371704,2.0528436,0.98027396,1.3202653
1205,0.10418069,1.0283203125,2.0528436,0.98027396,1.3202653
1206,0.104180634,1.0399518013000488,2.0528436,0.98027396,1.3202653
1207,0.10418075,1.0607430934906006,2.0528436,0.98027396,1.3202653
1208,0.10418075,0.9590132236480713,2.0528436,0.98027396,1.3202653
1209,0.104180515,0.9797341823577881,2.0528436,0.98027396,1.3202653
1210,0.10418069,0.9893672466278076,2.0528436,0.98027396,1.3202653
1211,0.104180515,0.996551513671875,2.0528436,0.98027396,1.3202653
1212,0.104180634,1.0597078800201416,2.0528436,0.98027396,1.3202653
