iteration,max_fitness,test_accuracy,time
1260,0.7273004,0.6983396,6.192983865737915
1261,0.70120716,0.69717705,10.137664318084717
1262,0.7166114,0.6983396,7.11639928817749
1263,0.70263255,0.69717705,6.168749570846558
1264,0.70067513,0.6956204,7.178548574447632
1265,0.72241926,0.6983396,6.281071901321411
1266,0.7215618,0.69717705,7.136810541152954
1267,0.72018987,0.6983396,6.394613742828369
1268,0.69988406,0.6983396,6.8252341747283936
1269,0.71733505,0.6956204,6.721433639526367
1270,0.70300627,0.6902211,6.5142717361450195
1271,0.71677047,0.6956204,6.735519170761108
1272,0.715327,0.6956204,6.771067142486572
1273,0.71865606,0.6983396,6.6331787109375
1274,0.70226395,0.6983396,6.728994369506836
1275,0.7141038,0.6956204,6.6889262199401855
1276,0.71973,0.6983396,6.443516731262207
1277,0.7207606,0.6956204,6.797612190246582
1278,0.6785724,0.6956204,6.159255266189575
1279,0.70094293,0.6983396,6.463722467422485
1280,0.68901265,0.69717705,7.38422417640686
1281,0.71396506,0.69717705,6.396324634552002
1282,0.6949997,0.6956204,7.407232046127319
1283,0.6948333,0.69717705,6.456288814544678
1284,0.6933832,0.69717705,6.14219069480896
1285,0.6943649,0.6956204,7.241261720657349
1286,0.6929652,0.6956204,6.274131536483765
1287,0.7238509,0.6983396,7.060480356216431
1288,0.7159487,0.69786394,6.557722330093384
1289,0.69340056,0.6983396,5.99416446685791
1290,0.7166078,0.6983396,7.011712074279785
1291,0.71246594,0.69717705,6.705945014953613
1292,0.720716,0.6956204,6.932764291763306
1293,0.7106896,0.69608355,6.989860534667969
1294,0.72157,0.69786394,7.092220306396484
1295,0.69335663,0.69786394,6.767696142196655
1296,0.7104196,0.6956204,6.927443027496338
1297,0.7092325,0.6956204,7.123738765716553
1298,0.70433414,0.6983396,6.427397012710571
1299,0.6955509,0.69608355,7.297908544540405
1300,0.6822627,0.6902211,6.229295492172241
1301,0.68699574,0.69786394,7.095392227172852
1302,0.70660335,0.69608355,6.342103958129883
1303,0.71735084,0.69786394,7.022499084472656
1304,0.7407921,0.69786394,6.097545385360718
1305,0.707948,0.69100946,7.1160407066345215
1306,0.6890495,0.6956204,6.383233547210693
1307,0.69592047,0.69608355,7.197650909423828
1308,0.702464,0.6983396,6.644412279129028
1309,0.6892145,0.6902211,6.73256778717041
1310,0.7086494,0.69786394,6.660211086273193
1311,0.7157036,0.69786394,7.0563976764678955
1312,0.71868825,0.70210123,6.53302264213562
1313,0.72285247,0.70210123,7.127166271209717
1314,0.70254815,0.6983396,6.9398298263549805
1315,0.70342636,0.69608355,6.620067119598389
1316,0.70365334,0.70210123,7.148217439651489
1317,0.7079018,0.70210123,6.551173210144043
1318,0.70285535,0.70210123,6.7521843910217285
1319,0.69467777,0.70210123,10.426775932312012
1320,0.698948,0.70210123,6.611100912094116
1321,0.7220901,0.6956204,7.074325084686279
1322,0.68584436,0.70210123,6.805472135543823
1323,0.72298545,0.70210123,6.693389892578125
1324,0.6943058,0.70210123,6.678504943847656
1325,0.71420497,0.70210123,6.717626571655273
1326,0.70342326,0.70210123,6.8383870124816895
1327,0.71846455,0.6956204,6.553228139877319
1328,0.7373792,0.70210123,6.523505449295044
1329,0.66897833,0.6956204,6.963564395904541
1330,0.71694016,0.70210123,6.804790258407593
1331,0.6926623,0.70210123,5.950556516647339
1332,0.6973201,0.69608355,7.135481834411621
1333,0.68695366,0.70210123,6.490102767944336
1334,0.70567995,0.6902211,7.194903373718262
1335,0.6941638,0.6983396,6.628951787948608
1336,0.7028469,0.70210123,7.210879564285278
1337,0.714427,0.70210123,5.852283239364624
1338,0.71043086,0.70210123,7.452068090438843
1339,0.7089058,0.70210123,6.5281665325164795
1340,0.7119939,0.70210123,6.912022352218628
1341,0.71634793,0.69786394,7.094345331192017
1342,0.73139906,0.70210123,6.429970026016235
1343,0.7140971,0.6956204,6.855930805206299
1344,0.69135815,0.70210123,7.132999658584595
1345,0.7062379,0.70210123,6.35643196105957
1346,0.7173711,0.70210123,5.610445976257324
1347,0.7021077,0.70210123,6.5653345584869385
1348,0.6852455,0.70210123,6.767791509628296
1349,0.7097273,0.68950313,6.575052738189697
1350,0.7261263,0.69608355,7.171911001205444
1351,0.7201495,0.69786394,6.232839584350586
1352,0.6876445,0.68950313,6.861583948135376
1353,0.71770227,0.70210123,6.062274694442749
1354,0.6938418,0.70210123,7.5205442905426025
1355,0.702521,0.70210123,6.117039680480957
1356,0.7192943,0.6902211,7.553741455078125
1357,0.67484987,0.70210123,5.753871202468872
1358,0.7223202,0.69786394,7.215591669082642
1359,0.7119829,0.70210123,6.475789546966553
1360,0.7193694,0.70210123,6.754541873931885
1361,0.7063711,0.69786394,6.684159278869629
1362,0.7152344,0.70210123,6.4819016456604
1363,0.7286923,0.70210123,6.782064914703369
1364,0.7098156,0.70210123,7.069413185119629
1365,0.68174183,0.6956204,6.47650671005249
1366,0.721707,0.69608355,6.685774564743042
1367,0.69928026,0.70210123,7.137136220932007
1368,0.7110369,0.70210123,6.416568994522095
1369,0.73955935,0.70210123,7.33089280128479
1370,0.694353,0.6921045,6.664160966873169
1371,0.69223905,0.6956204,6.9265296459198
1372,0.72518134,0.69786394,6.651117563247681
1373,0.708776,0.69786394,6.9460577964782715
1374,0.7185544,0.6956204,6.517663478851318
1375,0.67948437,0.6956204,7.104027509689331
1376,0.7303008,0.70210123,6.268040418624878
1377,0.6989572,0.68950313,7.259155988693237
1378,0.71496975,0.70210123,6.291364431381226
1379,0.6903697,0.70210123,7.019213676452637
1380,0.6979072,0.6902211,6.575308084487915
1381,0.7185508,0.70210123,10.654754638671875
1382,0.71040046,0.70210123,6.752275705337524
1383,0.7211239,0.68950313,6.596365928649902
1384,0.71325886,0.6956204,6.792834758758545
1385,0.71851957,0.6921045,6.475247144699097
1386,0.7119082,0.69786394,6.865593910217285
1387,0.7197876,0.6902211,6.575860023498535
1388,0.7266753,0.70210123,6.811063528060913
1389,0.71391135,0.70210123,6.474886417388916
1390,0.715362,0.70210123,6.722162485122681
1391,0.6885457,0.6956204,6.370657920837402
1392,0.7234366,0.70210123,6.8555169105529785
1393,0.7159352,0.70210123,6.141851186752319
1394,0.72033566,0.70210123,6.646122217178345
1395,0.7037084,0.6956204,6.755254745483398
1396,0.70649356,0.70210123,6.608461141586304
1397,0.6991186,0.6902211,6.805827856063843
1398,0.69544864,0.70210123,6.902860164642334
1399,0.6865649,0.70210123,6.608687877655029
1400,0.69042486,0.69786394,6.891919136047363
1401,0.67887855,0.70210123,6.634450435638428
1402,0.73469615,0.70210123,6.987638235092163
1403,0.70015156,0.6983396,6.758950471878052
1404,0.69019186,0.70210123,7.051802396774292
1405,0.73234606,0.70210123,6.7877466678619385
1406,0.7351134,0.70210123,6.705508708953857
1407,0.69604385,0.69608355,6.824239730834961
1408,0.71313035,0.70210123,6.479258298873901
1409,0.6945092,0.70210123,6.237849473953247
1410,0.6985185,0.70210123,6.533811807632446
1411,0.7440399,0.70210123,6.098012447357178
1412,0.7125295,0.6983396,6.4658448696136475
1413,0.7111269,0.6956204,6.002501487731934
1414,0.7170658,0.6956204,6.77225923538208
1415,0.7191501,0.70210123,5.9564244747161865
1416,0.72207546,0.70210123,6.651063919067383
1417,0.6913694,0.69608355,5.872928142547607
1418,0.6938644,0.6956204,6.486927509307861
1419,0.70123816,0.70210123,5.440320730209351
1420,0.69944155,0.6956204,7.108879566192627
1421,0.72582805,0.70210123,5.5114905834198
1422,0.73083955,0.6983396,6.671632766723633
1423,0.7032405,0.6902211,6.078780889511108
1424,0.7096422,0.70210123,5.965588569641113
1425,0.6969335,0.6956204,6.71884560585022
1426,0.7213705,0.69608355,6.0718700885772705
1427,0.7155335,0.70210123,6.59561824798584
1428,0.6951504,0.70210123,6.08498740196228
1429,0.69001865,0.70210123,6.345953464508057
1430,0.6895799,0.70210123,6.336266994476318
1431,0.73117137,0.69786394,6.680497169494629
1432,0.7226586,0.70210123,6.381579399108887
1433,0.7234365,0.69786394,6.07646107673645
1434,0.6872164,0.70210123,6.917086839675903
1435,0.705614,0.70210123,6.2055206298828125
1436,0.70336944,0.69786394,6.387894868850708
1437,0.73763806,0.70210123,6.396736145019531
1438,0.7422714,0.69786394,6.6025776863098145
1439,0.70271254,0.70210123,5.767128229141235
1440,0.7117702,0.70210123,9.647019863128662
1441,0.6748855,0.70210123,6.675381422042847
1442,0.7256032,0.6882244,6.049057722091675
1443,0.68839586,0.69608355,6.2742626667022705
1444,0.6989396,0.6956204,6.4348156452178955
1445,0.71236384,0.6956204,6.323989629745483
1446,0.7049095,0.70210123,6.28195858001709
1447,0.69411254,0.6902211,6.725529193878174
1448,0.70150363,0.6956204,5.8897011280059814
1449,0.69390506,0.6956204,6.671753168106079
1450,0.7136164,0.69786394,6.298920631408691
1451,0.7006156,0.6956204,6.545529127120972
1452,0.72282994,0.6956204,6.2304346561431885
1453,0.6813438,0.6956204,6.804721355438232
1454,0.7182404,0.6983396,5.999730110168457
1455,0.68733734,0.70210123,6.9392759799957275
1456,0.7124051,0.69786394,6.195066690444946
1457,0.72170764,0.6902211,6.648760080337524
1458,0.7292589,0.6902211,6.249149799346924
1459,0.70805067,0.70210123,6.527521133422852
1460,0.70705104,0.6956204,6.0404932498931885
1461,0.72627664,0.70210123,6.7827277183532715
1462,0.7004837,0.70210123,6.106135368347168
1463,0.71004224,0.70210123,6.44579553604126
1464,0.7073647,0.70210123,6.273824453353882
1465,0.70189404,0.69786394,6.194830656051636
1466,0.7232789,0.6956204,6.167311429977417
1467,0.7094959,0.6956204,6.531083106994629
1468,0.7313657,0.70210123,5.558769702911377
1469,0.7133691,0.70210123,6.694634914398193
1470,0.71403635,0.70210123,5.859083652496338
1471,0.6817217,0.70210123,6.514784097671509
1472,0.7039802,0.70210123,6.34135365486145
1473,0.6982404,0.70210123,6.494016647338867
1474,0.72129303,0.70210123,6.26621413230896
1475,0.7217804,0.69608355,6.567556142807007
1476,0.7140698,0.69786394,5.928898811340332
1477,0.68990076,0.70210123,6.453165292739868
1478,0.66945803,0.70210123,6.309236526489258
1479,0.70728457,0.70210123,6.284822463989258
1480,0.68507886,0.70210123,6.136556386947632
1481,0.7193266,0.70210123,6.3669657707214355
1482,0.7254895,0.70210123,5.699126482009888
1483,0.7229496,0.6983396,6.986280679702759
1484,0.7116679,0.69786394,5.973221063613892
1485,0.71541893,0.70210123,6.6148834228515625
1486,0.72414696,0.68950313,6.41416335105896
1487,0.70417464,0.70210123,6.213793039321899
1488,0.6967948,0.70210123,6.375103235244751
1489,0.70058894,0.70210123,6.525543689727783
1490,0.68714935,0.70210123,5.6745007038116455
1491,0.6836548,0.70210123,6.764219760894775
1492,0.69161224,0.68950313,5.534565210342407
1493,0.70873636,0.70210123,7.196503400802612
1494,0.7100297,0.70210123,5.11214542388916
1495,0.7241215,0.70210123,7.3803019523620605
1496,0.6878729,0.70210123,4.767795562744141
1497,0.7231293,0.70210123,7.9319658279418945
1498,0.71107936,0.69786394,5.194530487060547
1499,0.7095562,0.70210123,10.136773347854614
