iteration,max_fitness,time,rrmse_0,rrmse_1
976,0.8552763,1.1528196334838867,0.38856432,0.43064496
977,0.8552762,1.1995911598205566,0.38856432,0.43064496
978,0.8552763,1.0974829196929932,0.38856432,0.43064496
979,0.8552763,1.2106006145477295,0.38856432,0.4306449
980,0.8552762,1.1423604488372803,0.38856432,0.43064496
981,0.8552762,1.1598150730133057,0.38856435,0.4306449
982,0.8552763,1.2146573066711426,0.38856435,0.43064496
983,0.8552763,1.1529912948608398,0.38856435,0.4306449
984,0.8552762,1.151716947555542,0.38856432,0.4306449
985,0.8552763,1.138228416442871,0.38856435,0.43064496
986,0.8552762,1.1830480098724365,0.38856435,0.43064496
987,0.8552762,1.1854009628295898,0.38856432,0.43064496
988,0.8552762,1.2210631370544434,0.38856435,0.43064496
989,0.8552763,1.159613847732544,0.38856432,0.4306449
990,0.8552762,1.2279469966888428,0.38856432,0.43064496
991,0.8552762,1.183882713317871,0.38856435,0.4306449
992,0.8552763,1.1275763511657715,0.38856435,0.4306449
993,0.8552763,1.2482099533081055,0.38856435,0.4306449
994,0.8552762,1.1693170070648193,0.38856435,0.4306449
995,0.8552763,1.155289649963379,0.38856432,0.4306449
996,0.8552763,1.1882233619689941,0.38856435,0.4306449
997,0.8552762,1.143813133239746,0.38856432,0.4306449
998,0.8552762,1.110107660293579,0.38856435,0.4306449
999,0.8552763,1.15382719039917,0.38856432,0.43064496
1000,0.8552763,1.1810991764068604,0.38856432,0.4306449
1001,0.8552762,1.1501421928405762,0.38856432,0.43064496
1002,0.8552763,1.1864771842956543,0.38856432,0.43064496
1003,0.8552762,1.1260168552398682,0.38856432,0.43064496
1004,0.8552763,1.1295952796936035,0.38856432,0.43064496
1005,0.8552763,1.123004674911499,0.38856432,0.4306449
1006,0.8552763,1.1647882461547852,0.38856432,0.4306449
1007,0.8552763,1.134554147720337,0.38856432,0.4306449
1008,0.8552763,1.1351888179779053,0.38856432,0.43064496
1009,0.8552762,1.151444911956787,0.38856432,0.4306449
1010,0.8552763,1.1813676357269287,0.38856432,0.43064496
1011,0.8552762,1.1859164237976074,0.38856432,0.43064496
1012,0.8552763,1.1296522617340088,0.38856432,0.4306449
1013,0.8552762,1.2166681289672852,0.38856432,0.43064496
1014,0.8552762,1.2300841808319092,0.38856432,0.43064496
1015,0.8552762,1.243126630783081,0.38856432,0.43064496
1016,0.8552762,1.1174542903900146,0.38856432,0.4306449
1017,0.8552762,1.2480883598327637,0.38856435,0.4306449
1018,0.8552763,1.1286840438842773,0.38856432,0.43064496
1019,0.8552763,1.1956727504730225,0.38856432,0.4306449
1020,0.8552763,1.2698068618774414,0.38856432,0.4306449
1021,0.8552763,1.1753287315368652,0.38856432,0.4306449
1022,0.8552763,1.1404633522033691,0.38856432,0.4306449
1023,0.8552762,1.1380484104156494,0.38856432,0.4306449
1024,0.8552763,1.2464802265167236,0.38856432,0.4306449
1025,0.8552763,1.2600739002227783,0.38856432,0.4306449
1026,0.8552763,1.2304041385650635,0.3885643,0.4306449
1027,0.8552762,1.1346733570098877,0.38856432,0.4306449
1028,0.8552762,1.218127727508545,0.38856432,0.43064496
1029,0.8552762,1.144587516784668,0.38856432,0.43064496
1030,0.8552763,1.2213444709777832,0.38856432,0.4306449
1031,0.8552762,1.2415149211883545,0.38856432,0.4306449
1032,0.8552763,1.2189412117004395,0.38856432,0.4306449
1033,0.8552763,1.156266212463379,0.38856432,0.4306449
1034,0.8552762,1.22074294090271,0.38856432,0.43064496
1035,0.8552763,1.157902717590332,0.38856432,0.43064496
1036,0.8552763,1.1961815357208252,0.38856435,0.43064496
1037,0.8552762,1.2726640701293945,0.38856432,0.43064496
1038,0.8552763,1.097715139389038,0.38856432,0.43064496
1039,0.8552762,1.1679956912994385,0.38856432,0.43064496
1040,0.8552762,1.1196489334106445,0.38856435,0.43064496
1041,0.8552762,1.172790288925171,0.38856432,0.43064496
1042,0.8552762,1.201556921005249,0.38856435,0.4306449
1043,0.8552762,1.1570348739624023,0.38856432,0.43064496
1044,0.8552762,3.424114227294922,0.38856432,0.4306449
1045,0.8552762,1.1546332836151123,0.38856432,0.4306449
1046,0.8552763,1.2671918869018555,0.38856435,0.4306449
1047,0.8552763,1.155900239944458,0.38856432,0.43064496
1048,0.8552763,1.0830798149108887,0.38856432,0.4306449
1049,0.8552762,1.1508615016937256,0.38856432,0.4306449
1050,0.8552762,1.1570665836334229,0.38856435,0.43064496
1051,0.8552762,1.1685247421264648,0.38856435,0.43064496
1052,0.8552762,1.167900562286377,0.38856432,0.43064496
1053,0.8552763,1.2315845489501953,0.38856432,0.43064496
1054,0.8552763,1.1286499500274658,0.38856432,0.4306449
1055,0.8552762,1.2009503841400146,0.38856435,0.43064496
1056,0.8552763,1.1174709796905518,0.38856435,0.43064496
1057,0.8552763,1.2650015354156494,0.38856432,0.4306449
1058,0.8552763,1.256716251373291,0.38856432,0.4306449
1059,0.8552763,1.1547644138336182,0.38856435,0.4306449
1060,0.8552763,1.1005868911743164,0.38856432,0.4306449
1061,0.8552763,1.1633028984069824,0.38856435,0.43064496
1062,0.8552763,1.1514933109283447,0.38856432,0.43064496
1063,0.8552763,1.2297964096069336,0.38856432,0.43064496
1064,0.8552763,1.2356834411621094,0.38856432,0.4306449
1065,0.8552763,1.2954111099243164,0.38856432,0.4306449
1066,0.8552762,1.1550648212432861,0.38856432,0.4306449
1067,0.8552763,1.2101378440856934,0.38856432,0.4306449
1068,0.8552762,1.146815538406372,0.38856435,0.4306449
1069,0.8552762,1.2446653842926025,0.38856432,0.4306449
1070,0.8552762,1.2043757438659668,0.38856432,0.43064496
1071,0.8552763,1.1837034225463867,0.38856435,0.43064496
1072,0.8552762,1.1115262508392334,0.38856432,0.4306449
1073,0.8552762,1.138352632522583,0.38856435,0.43064496
1074,0.8552762,1.1714763641357422,0.38856435,0.43064496
1075,0.8552762,1.1723902225494385,0.38856432,0.43064496
1076,0.8552763,1.1496963500976562,0.38856432,0.43064496
1077,0.8552763,1.1317012310028076,0.38856432,0.4306449
1078,0.8552763,1.134366512298584,0.38856432,0.4306449
1079,0.8552763,1.0398857593536377,0.38856432,0.43064496
1080,0.8552762,1.267902135848999,0.38856435,0.4306449
1081,0.8552763,1.2467701435089111,0.38856432,0.4306449
1082,0.8552762,1.2752494812011719,0.38856435,0.4306449
1083,0.8552763,1.1377503871917725,0.38856435,0.43064496
1084,0.8552762,1.2350785732269287,0.38856435,0.43064496
1085,0.8552762,1.166264533996582,0.38856432,0.43064496
1086,0.8552763,1.296114444732666,0.38856432,0.4306449
1087,0.8552763,1.1632366180419922,0.38856432,0.4306449
1088,0.8552762,1.1761810779571533,0.38856432,0.4306449
1089,0.8552763,1.1679468154907227,0.38856432,0.4306449
1090,0.8552763,1.1755526065826416,0.38856435,0.4306449
1091,0.8552762,1.1805229187011719,0.38856432,0.43064496
1092,0.8552762,1.2438695430755615,0.38856432,0.4306449
1093,0.8552762,1.1932461261749268,0.38856435,0.4306449
1094,0.8552763,1.1268138885498047,0.38856432,0.43064496
1095,0.8552763,1.0904979705810547,0.38856432,0.43064496
1096,0.8552762,1.2455854415893555,0.38856435,0.43064496
1097,0.8552762,1.2107462882995605,0.38856435,0.4306449
1098,0.8552763,1.2089717388153076,0.38856432,0.43064496
1099,0.8552763,1.2525036334991455,0.38856432,0.43064496
1100,0.8552763,1.116889238357544,0.38856432,0.43064496
1101,0.8552763,1.0801520347595215,0.38856432,0.4306449
1102,0.8552763,1.21433424949646,0.38856432,0.43064496
1103,0.8552763,1.2079908847808838,0.38856432,0.4306449
1104,0.8552762,1.2077717781066895,0.38856432,0.43064496
1105,0.8552763,1.143500566482544,0.3885643,0.4306449
1106,0.8552763,1.1827945709228516,0.38856435,0.43064496
1107,0.85552317,1.1953814029693604,0.38485596,0.44870168
1108,0.85552317,1.174851417541504,0.38485596,0.44870168
1109,0.8725073,1.1957292556762695,0.31938553,0.4013
1110,0.8725073,1.2189013957977295,0.31938553,0.4013
1111,0.8725073,1.1592159271240234,0.31938553,0.40130007
1112,0.89089906,1.0841269493103027,0.30703467,0.39044064
1113,0.89089906,1.1994187831878662,0.30703467,0.39044058
1114,0.89089906,1.1670584678649902,0.30703467,0.39044058
1115,0.89089906,3.5480685234069824,0.30703467,0.39044064
1116,0.89089906,1.0853872299194336,0.30703467,0.39044064
1117,0.89089906,1.1173031330108643,0.30703467,0.39044058
1118,0.890899,1.1562237739562988,0.30703467,0.39044058
1119,0.89089906,1.2213261127471924,0.30703467,0.39044064
1120,0.89089906,1.2253997325897217,0.30703467,0.39044058
1121,0.89089906,1.0891873836517334,0.30703467,0.39044064
1122,0.89089906,1.1025969982147217,0.30703467,0.39044064
1123,0.89089906,1.186155080795288,0.30703467,0.39044058
1124,0.89089906,1.2870988845825195,0.30703467,0.39044064
1125,0.89089906,1.2593488693237305,0.30703467,0.39044058
1126,0.89089906,1.1714057922363281,0.30703467,0.39044058
1127,0.89089906,1.1093518733978271,0.30703467,0.39044064
1128,0.89089906,1.2232630252838135,0.30703464,0.39044064
1129,0.89089906,1.1566550731658936,0.30703467,0.39044064
1130,0.89089906,1.1879096031188965,0.30703467,0.39044064
1131,0.9009592,1.3084511756896973,0.3168096,0.34136546
1132,0.90095925,1.1459581851959229,0.3168096,0.34136546
1133,0.9009592,1.0623669624328613,0.31680962,0.3413655
1134,0.9009592,1.175724983215332,0.3168096,0.34136546
1135,0.9009592,1.1716227531433105,0.3168096,0.3413655
1136,0.9009592,1.2015068531036377,0.3168096,0.3413655
1137,0.90095925,1.2986986637115479,0.3168096,0.34136546
1138,0.90095925,1.1800434589385986,0.3168096,0.3413655
1139,0.9009592,1.1650967597961426,0.3168096,0.34136546
1140,0.9009592,1.1929364204406738,0.3168096,0.3413655
1141,0.9009592,1.216540813446045,0.3168096,0.3413655
1142,0.90095925,1.141836166381836,0.3168096,0.34136546
1143,0.9009592,1.1787536144256592,0.3168096,0.3413655
1144,0.9009592,1.1179344654083252,0.3168096,0.34136546
1145,0.9009592,1.090191125869751,0.3168096,0.34136546
1146,0.9009592,1.1342830657958984,0.3168096,0.34136546
1147,0.9009592,1.1470911502838135,0.3168096,0.34136546
1148,0.9009592,1.229543685913086,0.31680962,0.3413655
1149,0.9009592,1.1322722434997559,0.3168096,0.3413655
1150,0.90095925,1.1873908042907715,0.3168096,0.34136546
1151,0.9009592,1.164292335510254,0.3168096,0.3413655
1152,0.9009592,1.2478997707366943,0.3168096,0.34136546
1153,0.9009592,1.2585313320159912,0.3168096,0.3413655
1154,0.9009592,1.1384384632110596,0.3168096,0.34136546
1155,0.90095925,1.2048542499542236,0.3168096,0.3413655
1156,0.90095925,1.1007542610168457,0.3168096,0.3413655
1157,0.9009592,1.2236089706420898,0.3168096,0.34136546
1158,0.9009592,1.2004733085632324,0.3168096,0.3413655
1159,0.90095925,1.2833635807037354,0.3168096,0.3413655
1160,0.90095925,1.20717453956604,0.3168096,0.3413655
1161,0.9009592,1.1248908042907715,0.3168096,0.3413655
1162,0.9009592,1.130704402923584,0.3168096,0.34136546
1163,0.9009592,1.2052128314971924,0.3168096,0.3413655
1164,0.90095925,1.226851463317871,0.3168096,0.34136546
1165,0.9009592,1.2310678958892822,0.3168096,0.3413655
1166,0.9009592,1.155299186706543,0.3168096,0.34136546
1167,0.9009592,1.0788958072662354,0.3168096,0.34136546
1168,0.90304655,1.0901427268981934,0.3110838,0.34687108
1169,0.90304655,1.1820545196533203,0.3110838,0.3468711
1170,0.90304655,1.1729474067687988,0.3110838,0.3468711
1171,0.90304655,1.1865901947021484,0.3110838,0.3468711
1172,0.90304655,1.1709392070770264,0.3110838,0.34687108
1173,0.90304655,1.1606431007385254,0.3110838,0.3468711
1174,0.90304655,1.1793508529663086,0.3110838,0.34687108
1175,0.90304655,1.1504943370819092,0.3110838,0.34687108
1176,0.90304655,1.1907117366790771,0.3110838,0.3468711
1177,0.90304655,1.1890830993652344,0.31108382,0.34687108
1178,0.90304655,1.1643950939178467,0.31108382,0.3468711
1179,0.90304655,1.089806318283081,0.3110838,0.34687108
1180,0.90304655,1.180717945098877,0.3110838,0.34687108
1181,0.90304655,1.2104239463806152,0.3110838,0.3468711
1182,0.90304655,1.234933614730835,0.3110838,0.3468711
1183,0.9030465,1.2167165279388428,0.3110838,0.34687108
1184,0.90304655,1.177337884902954,0.3110838,0.3468711
1185,0.90304655,3.32334303855896,0.3110838,0.3468711
1186,0.90304655,1.2305893898010254,0.3110838,0.3468711
1187,0.9030465,1.2076458930969238,0.3110838,0.34687108
1188,0.90304655,1.1118125915527344,0.3110838,0.34687108
1189,0.90304655,1.139113187789917,0.3110838,0.3468711
1190,0.90304655,1.1985998153686523,0.3110838,0.34687108
1191,0.90304655,1.1482009887695312,0.3110838,0.3468711
1192,0.90304655,1.1390554904937744,0.3110838,0.3468711
1193,0.90304655,1.1517088413238525,0.3110838,0.3468711
1194,0.90304655,1.1393134593963623,0.3110838,0.3468711
1195,0.90304655,1.1981432437896729,0.3110838,0.3468711
1196,0.90304655,1.1707983016967773,0.3110838,0.34687108
1197,0.90304655,1.1762843132019043,0.3110838,0.3468711
1198,0.90304655,1.1374261379241943,0.3110838,0.3468711
1199,0.90304655,1.1105399131774902,0.3110838,0.34687108
1200,0.90304655,1.1061506271362305,0.3110838,0.34687108
1201,0.90304655,1.069429636001587,0.31108382,0.3468711
1202,0.9030465,1.177861213684082,0.3110838,0.3468711
1203,0.90304655,1.2306609153747559,0.3110838,0.3468711
1204,0.90304655,1.2074189186096191,0.3110838,0.34687108
1205,0.90304655,1.2054150104522705,0.3110838,0.34687108
1206,0.90304655,1.1153080463409424,0.31108382,0.3468711
1207,0.90304655,1.1167001724243164,0.3110838,0.3468711
1208,0.90304655,1.2387051582336426,0.3110838,0.34687108
1209,0.90304655,1.2141568660736084,0.31108382,0.34687108
1210,0.90304655,1.1751599311828613,0.3110838,0.3468711
1211,0.90304655,1.2530946731567383,0.31108382,0.3468711
1212,0.90304655,1.1288771629333496,0.3110838,0.34687108
1213,0.90304655,1.132183313369751,0.3110838,0.34687108
1214,0.90304655,1.3244659900665283,0.3110838,0.3468711
1215,0.9030465,1.1969220638275146,0.3110838,0.3468711
1216,0.90304655,1.2375421524047852,0.3110838,0.34687108
1217,0.9030465,1.1519060134887695,0.3110838,0.34687108
1218,0.9030465,1.123659372329712,0.3110838,0.3468711
1219,0.90304655,1.1588571071624756,0.3110838,0.3468711
1220,0.90304655,1.1895291805267334,0.3110838,0.3468711
1221,0.90304655,1.153437852859497,0.31108376,0.34687108
1222,0.9031434,1.272596836090088,0.3105258,0.34706718
1223,0.9031434,1.2091519832611084,0.3105258,0.34706712
1224,0.90314347,1.1431910991668701,0.3105258,0.34706712
1225,0.9031434,1.1693270206451416,0.3105258,0.34706712
1226,0.90314347,1.2002134323120117,0.3105258,0.34706718
1227,0.90314347,1.1084182262420654,0.3105258,0.34706718
1228,0.9031434,1.173421859741211,0.3105258,0.34706712
1229,0.90314347,1.1935012340545654,0.3105258,0.34706718
1230,0.90314347,1.1552131175994873,0.3105258,0.34706718
1231,0.9031434,1.2131373882293701,0.3105258,0.34706712
1232,0.91226614,1.2852399349212646,0.30729777,0.33431524
1233,0.9122896,1.2276818752288818,0.30707383,0.33444387
1234,0.9122896,1.194040298461914,0.30707386,0.33444384
1235,0.9122896,1.1095466613769531,0.30707383,0.33444387
1236,0.9122896,1.0867102146148682,0.30707386,0.33444384
1237,0.91228956,1.1934943199157715,0.30707383,0.33444387
1238,0.9122896,1.2831432819366455,0.30707383,0.33444387
1239,0.91228956,1.1985127925872803,0.30707383,0.33444387
1240,0.9122896,1.1679296493530273,0.30707383,0.33444387
1241,0.91228956,1.0747723579406738,0.30707383,0.33444384
1242,0.91228956,1.273515224456787,0.30707383,0.33444387
1243,0.91250634,1.2374320030212402,0.3055814,0.33509335
1244,0.91250634,1.2291688919067383,0.30558136,0.3350933
1245,0.91250634,1.1601998805999756,0.30558136,0.3350933
1246,0.91250634,1.1645891666412354,0.30558136,0.3350933
1247,0.91250634,1.0571749210357666,0.30558136,0.33509335
1248,0.91250634,1.258167028427124,0.30558136,0.3350933
1249,0.91250634,1.3139750957489014,0.30558136,0.33509335
1250,0.9138805,1.1721398830413818,0.30085713,0.32584727
1251,0.9138805,1.1529405117034912,0.30085713,0.3258473
1252,0.9138805,1.0567834377288818,0.30085713,0.3258473
1253,0.9138805,1.107170820236206,0.30085713,0.3258473
1254,0.9138805,1.2506601810455322,0.30085713,0.3258473
1255,0.9138805,1.2259938716888428,0.30085716,0.32584727
1256,0.9138805,3.377711772918701,0.30085713,0.32584727
1257,0.9138805,1.0869605541229248,0.30085713,0.32584727
1258,0.9138805,1.2061009407043457,0.30085713,0.32584727
1259,0.9138805,1.1698894500732422,0.30085713,0.32584727
1260,0.9138805,1.179725170135498,0.30085713,0.3258473
1261,0.9138805,1.1671867370605469,0.30085713,0.32584727
1262,0.9138805,1.0785696506500244,0.30085713,0.3258473
1263,0.9138805,1.1377179622650146,0.30085713,0.32584727
1264,0.9138805,1.205735445022583,0.30085713,0.3258473
1265,0.9138805,1.154512643814087,0.30085713,0.3258473
1266,0.9138805,1.2199006080627441,0.3008571,0.3258473
1267,0.9138805,1.203453779220581,0.30085713,0.3258473
1268,0.9138805,1.1223185062408447,0.30085713,0.3258473
1269,0.91388476,1.1650667190551758,0.30051315,0.32614374
1270,0.9163408,1.3572850227355957,0.30436182,0.3158595
1271,0.9163409,1.248467206954956,0.3043618,0.3158595
1272,0.9163409,1.2383418083190918,0.3043618,0.31585944
1273,0.9163408,1.1297619342803955,0.3043618,0.31585944
1274,0.9164495,1.1324551105499268,0.30340058,0.31632173
1275,0.9164494,1.1313889026641846,0.30340058,0.31632173
1276,0.9164494,1.2429468631744385,0.30340058,0.31632176
1277,0.9164571,1.2296547889709473,0.30310264,0.31647214
1278,0.9164571,1.1187045574188232,0.3031026,0.31647214
1279,0.9164571,1.0822594165802002,0.3031026,0.3164721
1280,0.9164571,1.103898048400879,0.3031026,0.3164721
1281,0.9164572,1.138270616531372,0.3031026,0.31647214
1282,0.9164572,1.32602858543396,0.30310264,0.31647214
1283,0.9164572,1.2390837669372559,0.3031026,0.3164721
1284,0.9164572,1.1153757572174072,0.3031026,0.3164721
1285,0.9164572,1.0633130073547363,0.3031026,0.3164721
1286,0.9164572,1.0225763320922852,0.30310264,0.31647214
1287,0.9164571,1.1555678844451904,0.3031026,0.31647214
1288,0.9164571,1.2017312049865723,0.3031026,0.31647214
1289,0.9164572,1.1744143962860107,0.30310273,0.316472
1290,0.9164572,1.165436029434204,0.3031026,0.31647214
1291,0.9164572,1.0796847343444824,0.3031026,0.31647214
1292,0.9164571,1.0764706134796143,0.3031026,0.3164721
1293,0.9164572,1.2327899932861328,0.3031026,0.3164721
1294,0.9164571,1.237619161605835,0.3031026,0.31647214
1295,0.9164571,1.213371753692627,0.3031026,0.31647214
1296,0.9164571,1.144188404083252,0.3031026,0.31647214
1297,0.9164571,1.1141483783721924,0.3031026,0.31647214
1298,0.9164572,1.1944587230682373,0.3031026,0.31647214
1299,0.9164571,1.258575201034546,0.3031026,0.3164721
1300,0.9164572,1.2224228382110596,0.3031026,0.3164721
1301,0.9164572,1.1731112003326416,0.30310264,0.31647214
1302,0.9164571,1.1384339332580566,0.3031026,0.31647214
1303,0.9164572,1.1283695697784424,0.3031026,0.31647214
1304,0.9164572,1.2138025760650635,0.3031026,0.31647214
1305,0.9164572,1.214902639389038,0.3031026,0.31647214
1306,0.9164572,1.2091588973999023,0.3031026,0.31647214
1307,0.91896796,1.230558156967163,0.29938045,0.31828317
1308,0.91896796,1.1722166538238525,0.29938045,0.31828317
1309,0.91896796,1.0884559154510498,0.29938045,0.31828317
1310,0.918968,1.1720702648162842,0.29938045,0.31828317
1311,0.91896796,1.1898837089538574,0.29938045,0.31828317
1312,0.91896796,1.1851918697357178,0.29938048,0.31828317
1313,0.91896796,1.1884560585021973,0.29938045,0.31828317
1314,0.91896796,1.1848571300506592,0.29938045,0.31828314
1315,0.918968,1.1518449783325195,0.29938045,0.31828317
1316,0.918968,1.224046230316162,0.29938045,0.31828314
1317,0.918968,1.3172118663787842,0.29938042,0.31828314
1318,0.91896796,1.2032570838928223,0.29938042,0.31828314
1319,0.918968,1.1575813293457031,0.29938045,0.31828317
1320,0.918968,1.1193699836730957,0.29938045,0.31828317
1321,0.918968,1.1419909000396729,0.29938045,0.31828317
1322,0.91896796,1.2018790245056152,0.29938045,0.31828317
1323,0.918968,1.2215347290039062,0.29938045,0.31828314
1324,0.918968,3.3334031105041504,0.29938048,0.31828314
1325,0.918968,1.1491529941558838,0.29938045,0.31828317
1326,0.9194652,1.2202486991882324,0.29761302,0.31833738
1327,0.9194652,1.2197775840759277,0.29761302,0.31833738
1328,0.9194652,1.159499168395996,0.29761302,0.31833735
1329,0.9194652,1.131300687789917,0.29761302,0.31833735
1330,0.9194652,1.0604376792907715,0.29761302,0.31833738
1331,0.9194652,1.116826057434082,0.29761302,0.31833735
1332,0.9194652,1.3067259788513184,0.29761302,0.31833735
1333,0.9194652,1.2135543823242188,0.29761302,0.31833735
1334,0.9194652,1.1860063076019287,0.29761302,0.31833738
1335,0.9194652,1.1428723335266113,0.29761302,0.31833738
1336,0.9194652,1.1428310871124268,0.29761302,0.31833738
1337,0.9194652,1.2402944564819336,0.29761302,0.31833735
1338,0.9194652,1.220686674118042,0.29761302,0.31833735
1339,0.9194652,1.189561367034912,0.29761302,0.31833738
1340,0.9194652,1.1357741355895996,0.29761302,0.31833735
1341,0.9194652,1.1034293174743652,0.29761302,0.31833735
1342,0.9194652,1.1021134853363037,0.29761302,0.31833735
1343,0.9194651,1.1238811016082764,0.29761305,0.31833738
1344,0.9194652,1.1881170272827148,0.29761302,0.31833735
1345,0.9194652,1.3410842418670654,0.29761302,0.31833738
1346,0.9194652,1.2084791660308838,0.29761302,0.31833735
1347,0.9194652,1.098297357559204,0.29761302,0.31833738
1348,0.9194652,1.144054889678955,0.29761305,0.31833735
1349,0.9194651,1.179948329925537,0.29761302,0.31833735
1350,0.9194652,1.2524006366729736,0.29761302,0.31833738
1351,0.9194652,1.2288143634796143,0.29761302,0.31833738
1352,0.9194652,1.1633081436157227,0.29761302,0.31833735
1353,0.9194652,1.0533716678619385,0.29761302,0.31833738
1354,0.9194652,1.0411748886108398,0.29761302,0.31833738
1355,0.9194652,1.1987230777740479,0.29761302,0.31833735
1356,0.9194652,1.1975109577178955,0.29761302,0.31833735
1357,0.9194652,1.1595416069030762,0.29761302,0.31833735
1358,0.9194652,1.1861786842346191,0.29761302,0.31833735
1359,0.9194652,1.0222058296203613,0.297613,0.31833738
1360,0.9194652,1.198608160018921,0.29761302,0.31833735
1361,0.9194651,1.2659339904785156,0.29761302,0.31833735
1362,0.9194652,1.2537636756896973,0.29761302,0.31833735
1363,0.9194652,1.2558612823486328,0.29761302,0.31833738
1364,0.9194652,1.1147840023040771,0.29761302,0.31833738
1365,0.9194652,1.090951681137085,0.29761302,0.31833735
1366,0.9194652,1.1938297748565674,0.29761302,0.31833735
1367,0.9194652,1.1736369132995605,0.29761302,0.31833738
1368,0.9194652,1.2565836906433105,0.29761302,0.31833738
1369,0.9194652,1.2214601039886475,0.29761302,0.31833738
1370,0.9194652,1.1515452861785889,0.29761302,0.31833738
1371,0.9194652,1.0685734748840332,0.29761302,0.31833738
1372,0.9194652,1.1572113037109375,0.29761302,0.31833735
1373,0.9194651,1.2182719707489014,0.29761302,0.31833738
1374,0.9194652,1.3022058010101318,0.29761302,0.31833735
1375,0.9194652,1.1884243488311768,0.29761302,0.31833738
1376,0.9194652,1.138479232788086,0.29761302,0.31833738
1377,0.9194652,1.0569360256195068,0.29761302,0.31833735
1378,0.9194652,1.2704334259033203,0.29761302,0.31833738
1379,0.9194652,1.343512773513794,0.29761302,0.31833738
1380,0.9194652,1.180454969406128,0.29761302,0.31833735
1381,0.9194652,1.117110252380371,0.29761302,0.31833735
1382,0.9194652,1.0505859851837158,0.29761302,0.31833735
1383,0.9194652,1.1033737659454346,0.29761302,0.31833735
1384,0.9194652,1.362400770187378,0.29761302,0.31833738
1385,0.9194652,1.230017900466919,0.297613,0.31833735
1386,0.9194652,1.244396448135376,0.29761302,0.31833738
1387,0.9194652,1.1540780067443848,0.29761302,0.31833738
1388,0.9194652,1.1507141590118408,0.297613,0.31833735
1389,0.9194652,1.1487321853637695,0.29761302,0.31833738
1390,0.9194652,1.157951831817627,0.29761302,0.31833735
1391,0.9194652,1.2311623096466064,0.29761302,0.31833738
1392,0.9194652,1.1652302742004395,0.29761302,0.31833738
1393,0.9194652,1.1413333415985107,0.29761302,0.31833738
1394,0.9194652,1.147808313369751,0.29761302,0.31833735
1395,0.9194652,3.666064739227295,0.29761302,0.31833738
1396,0.9194652,1.2362287044525146,0.29761302,0.31833738
1397,0.9194652,1.0333073139190674,0.29761302,0.31833738
1398,0.9194652,1.1985912322998047,0.29761302,0.31833738
1399,0.9194652,1.146111011505127,0.29761302,0.31833735
1400,0.9194652,1.2626206874847412,0.29761302,0.31833738
1401,0.9194652,1.212010145187378,0.29761302,0.31833735
1402,0.9194652,1.2630553245544434,0.29761302,0.31833738
1403,0.9194652,1.0519309043884277,0.29761305,0.31833738
1404,0.9194652,1.1490683555603027,0.29761302,0.31833738
1405,0.9194652,1.1756274700164795,0.29761302,0.31833738
1406,0.9194652,1.2070612907409668,0.29761302,0.31833738
1407,0.9194652,1.1902670860290527,0.29761302,0.31833735
1408,0.9194652,1.1302731037139893,0.29761302,0.31833735
1409,0.9194652,1.086979866027832,0.29761302,0.31833735
1410,0.9194652,1.158113718032837,0.29761302,0.31833738
1411,0.9194652,1.2292389869689941,0.29761302,0.31833735
1412,0.9194652,1.2710461616516113,0.29761302,0.31833738
1413,0.9194652,1.1694319248199463,0.29761302,0.31833738
1414,0.9194652,1.118546962738037,0.29761305,0.31833738
1415,0.9194652,1.130253553390503,0.29761302,0.31833735
1416,0.9194652,1.1250522136688232,0.29761302,0.31833738
1417,0.9194652,1.2358787059783936,0.29761302,0.31833735
1418,0.9194652,1.284926176071167,0.29761302,0.31833735
1419,0.9194652,1.2102370262145996,0.29761302,0.31833735
1420,0.9194652,1.1186275482177734,0.29761302,0.31833735
1421,0.9194652,1.1257538795471191,0.29761302,0.31833735
1422,0.9194652,1.160156011581421,0.29761302,0.31833735
1423,0.9194652,1.1925647258758545,0.29761302,0.31833735
1424,0.9194652,1.188586950302124,0.29761302,0.31833735
1425,0.9194652,1.1644179821014404,0.29761302,0.31833738
1426,0.9194652,1.0821318626403809,0.29761302,0.31833735
1427,0.9194652,1.021549940109253,0.29761302,0.31833738
1428,0.9194651,1.1466739177703857,0.29761302,0.31833735
1429,0.9194652,1.2316360473632812,0.29761302,0.31833735
1430,0.9194652,1.2062289714813232,0.297613,0.31833738
1431,0.9194652,1.2265737056732178,0.29761302,0.31833738
1432,0.9194652,1.0898687839508057,0.29761302,0.31833738
1433,0.9194652,1.1629784107208252,0.29761302,0.31833735
1434,0.9194652,1.1870591640472412,0.29761302,0.31833738
1435,0.9194652,1.2676019668579102,0.297613,0.31833738
1436,0.9194652,1.2560524940490723,0.29761302,0.31833738
1437,0.9194652,1.189851999282837,0.29761305,0.31833735
1438,0.9194652,1.039233684539795,0.29761302,0.31833738
1439,0.9194652,1.1160666942596436,0.29761302,0.31833735
1440,0.9194652,1.1847221851348877,0.29761302,0.31833735
1441,0.9194652,1.250112771987915,0.29761302,0.31833738
1442,0.9194652,1.1811981201171875,0.29761302,0.31833735
1443,0.9194652,1.1136748790740967,0.29761302,0.31833735
1444,0.9194652,1.074026346206665,0.29761302,0.31833738
1445,0.9194652,1.1232256889343262,0.29761302,0.31833738
1446,0.9194652,1.1721062660217285,0.29761302,0.31833735
