iteration,max_fitness,time,rrmse_0,rrmse_1
1042,0.6493056,1.1647143363952637,0.65625,0.65625
1043,0.6493056,1.1272797584533691,0.65625,0.65625
1044,0.6493056,1.0712075233459473,0.65625,0.65625
1045,0.6493056,1.148921251296997,0.65625,0.65625
1046,0.6493056,1.1421027183532715,0.65625,0.65625
1047,0.6493056,1.2136073112487793,0.65625,0.65625
1048,0.6493056,1.1361181735992432,0.65625,0.65625
1049,0.6493056,1.107497215270996,0.65625,0.65625
1050,0.6493056,1.1378202438354492,0.65625,0.65625
1051,0.6493056,1.1039855480194092,0.65625,0.65625
1052,0.6493056,1.1092095375061035,0.65625,0.65625
1053,0.6493056,1.1117982864379883,0.65625,0.65625
1054,0.6493056,1.1179308891296387,0.65625,0.65625
1055,0.6493056,1.0848212242126465,0.65625,0.65625
1056,0.6493056,1.1141674518585205,0.65625,0.65625
1057,0.6493056,1.194713830947876,0.65625,0.65625
1058,0.6493056,1.1091325283050537,0.65625,0.65625
1059,0.6493056,1.152888536453247,0.65625,0.65625
1060,0.6493056,1.091552495956421,0.65625,0.65625
1061,0.6493056,1.1292645931243896,0.65625,0.65625
1062,0.6493056,1.04945969581604,0.65625,0.65625
1063,0.6493056,1.1595218181610107,0.65625,0.65625
1064,0.6493056,1.1221845149993896,0.65625,0.65625
1065,0.6493056,1.1232740879058838,0.65625,0.65625
1066,0.6493056,1.0533044338226318,0.65625,0.65625
1067,0.6493056,1.0428690910339355,0.65625,0.65625
1068,0.6493056,1.207876205444336,0.65625,0.65625
1069,0.6493056,1.191089153289795,0.65625,0.65625
1070,0.6493056,1.1265530586242676,0.65625,0.65625
1071,0.6493056,1.1137630939483643,0.65625,0.65625
1072,0.6493056,1.0510327816009521,0.65625,0.65625
1073,0.6493056,1.0817580223083496,0.65625,0.65625
1074,0.6493056,1.1851372718811035,0.65625,0.65625
1075,0.6493056,2.4546358585357666,0.65625,0.65625
1076,0.6493056,1.103196144104004,0.65625,0.65625
1077,0.6493056,1.084662914276123,0.65625,0.65625
1078,0.6493056,1.217151165008545,0.65625,0.65625
1079,0.6493056,1.2010612487792969,0.65625,0.65625
1080,0.6493056,1.1248934268951416,0.65625,0.65625
1081,0.6493056,1.0960328578948975,0.65625,0.65625
1082,0.6493056,1.1499080657958984,0.65625,0.65625
1083,0.6493056,1.1260316371917725,0.65625,0.65625
1084,0.6493056,1.1485238075256348,0.65625,0.65625
1085,0.6493056,1.173581600189209,0.65625,0.65625
1086,0.6493056,1.104334831237793,0.65625,0.65625
1087,0.6493056,1.0248699188232422,0.65625,0.65625
1088,0.6493056,1.086735725402832,0.65625,0.65625
1089,0.6493056,1.1405649185180664,0.65625,0.65625
1090,0.6493056,1.165281057357788,0.65625,0.65625
1091,0.6493056,1.1460683345794678,0.65625,0.65625
1092,0.6493056,1.0634284019470215,0.65625,0.65625
1093,0.6493056,1.0592656135559082,0.65625,0.65625
1094,0.6493056,1.1578588485717773,0.65625,0.65625
1095,0.6493056,1.2423176765441895,0.65625,0.65625
1096,0.6493056,1.1926023960113525,0.65625,0.65625
1097,0.6493056,1.1670973300933838,0.65625,0.65625
1098,0.6493056,1.0498273372650146,0.65625,0.65625
1099,0.6493056,1.1401643753051758,0.65625,0.65625
1100,0.6493056,1.1307735443115234,0.65625,0.65625
1101,0.6493056,1.1308529376983643,0.65625,0.65625
1102,0.6493056,1.1012158393859863,0.65625,0.65625
1103,0.6493056,1.0872008800506592,0.65625,0.65625
1104,0.6493056,0.99847412109375,0.65625,0.65625
1105,0.6493056,1.081984043121338,0.65625,0.65625
1106,0.6493056,1.2120144367218018,0.65625,0.65625
1107,0.6493056,1.0832817554473877,0.65625,0.65625
1108,0.6493056,1.2187941074371338,0.65625,0.65625
1109,0.6493056,1.004526138305664,0.65625,0.65625
1110,0.6493056,1.030397891998291,0.65625,0.65625
1111,0.6493056,1.1095788478851318,0.65625,0.65625
1112,0.6493056,1.1591436862945557,0.65625,0.65625
1113,0.6493056,1.1336658000946045,0.65625,0.65625
1114,0.6493056,1.152440071105957,0.65625,0.65625
1115,0.6493056,1.1457161903381348,0.65625,0.65625
1116,0.6493056,1.0840096473693848,0.65625,0.65625
1117,0.6493056,1.0410501956939697,0.65625,0.65625
1118,0.6493056,1.1721229553222656,0.65625,0.65625
1119,0.6493056,1.1617100238800049,0.65625,0.65625
1120,0.6493056,1.1970727443695068,0.65625,0.65625
1121,0.6493056,1.0882055759429932,0.65625,0.65625
1122,0.6493056,1.0775351524353027,0.65625,0.65625
1123,0.6493056,1.043860912322998,0.65625,0.65625
1124,0.6493056,1.160564661026001,0.65625,0.65625
1125,0.6493056,1.1944162845611572,0.65625,0.65625
1126,0.6493056,1.1207003593444824,0.65625,0.65625
1127,0.6493056,1.1472938060760498,0.65625,0.65625
1128,0.6493056,1.0491795539855957,0.65625,0.65625
1129,0.6493056,1.1248514652252197,0.65625,0.65625
1130,0.6493056,1.1876208782196045,0.65625,0.65625
1131,0.6493056,2.4384729862213135,0.65625,0.65625
1132,0.6493056,1.0113067626953125,0.65625,0.65625
1133,0.6493056,1.1217284202575684,0.65625,0.65625
1134,0.6493056,1.1227343082427979,0.65625,0.65625
1135,0.6493056,1.1213665008544922,0.65625,0.65625
1136,0.6493056,1.076117992401123,0.65625,0.65625
1137,0.6493056,1.1052565574645996,0.65625,0.65625
1138,0.6493056,1.029301404953003,0.65625,0.65625
1139,0.6493056,1.1394281387329102,0.65625,0.65625
1140,0.6493056,1.105034351348877,0.65625,0.65625
1141,0.6493056,1.1248421669006348,0.65625,0.65625
1142,0.6493056,1.084519386291504,0.65625,0.65625
1143,0.6493056,1.047257423400879,0.65625,0.65625
1144,0.6493056,1.0989999771118164,0.65625,0.65625
1145,0.6493056,1.1668353080749512,0.65625,0.65625
1146,0.6493056,1.1749892234802246,0.65625,0.65625
1147,0.6493056,1.1189329624176025,0.65625,0.65625
1148,0.6493056,1.0985546112060547,0.65625,0.65625
1149,0.6493056,1.1870689392089844,0.65625,0.65625
1150,0.6493056,1.0720136165618896,0.65625,0.65625
1151,0.6493056,1.2092695236206055,0.65625,0.65625
1152,0.6493056,1.1308534145355225,0.65625,0.65625
1153,0.6493056,1.120215654373169,0.65625,0.65625
1154,0.6493056,1.1091687679290771,0.65625,0.65625
1155,0.6493056,1.0413188934326172,0.65625,0.65625
1156,0.6493056,1.1241309642791748,0.65625,0.65625
1157,0.6493056,1.1359672546386719,0.65625,0.65625
1158,0.6493056,1.0996911525726318,0.65625,0.65625
1159,0.6493056,1.1844747066497803,0.65625,0.65625
1160,0.6493056,1.1274135112762451,0.65625,0.65625
1161,0.6493056,1.1154975891113281,0.65625,0.65625
1162,0.6493056,1.1941368579864502,0.65625,0.65625
1163,0.6493056,1.1247010231018066,0.65625,0.65625
1164,0.6493056,1.0963058471679688,0.65625,0.65625
1165,0.6493056,1.0732777118682861,0.65625,0.65625
1166,0.6493056,1.058264970779419,0.65625,0.65625
1167,0.6493056,1.1297526359558105,0.65625,0.65625
1168,0.6493056,1.1730072498321533,0.65625,0.65625
1169,0.6493056,1.1199402809143066,0.65625,0.65625
1170,0.6493056,1.0851874351501465,0.65625,0.65625
1171,0.6493056,1.1221580505371094,0.65625,0.65625
1172,0.6493056,1.1425364017486572,0.65625,0.65625
1173,0.6493056,1.1765830516815186,0.65625,0.65625
1174,0.6493056,1.1422545909881592,0.65625,0.65625
1175,0.6493056,1.143988847732544,0.65625,0.65625
1176,0.6493056,1.0837481021881104,0.65625,0.65625
1177,0.6493056,1.0445137023925781,0.65625,0.65625
1178,0.6493056,1.1339726448059082,0.65625,0.65625
1179,0.6493056,1.1543071269989014,0.65625,0.65625
1180,0.6493056,1.1428191661834717,0.65625,0.65625
1181,0.6493056,1.0924482345581055,0.65625,0.65625
1182,0.6493056,1.167219877243042,0.65625,0.65625
1183,0.6493056,1.0599024295806885,0.65625,0.65625
1184,0.6493056,1.1372337341308594,0.65625,0.65625
1185,0.6493056,1.1859798431396484,0.65625,0.65625
1186,0.6493056,1.126094102859497,0.65625,0.65625
1187,0.6493056,2.3181872367858887,0.65625,0.65625
1188,0.6493056,1.1534678936004639,0.65625,0.65625
1189,0.6493056,1.266007423400879,0.65625,0.65625
1190,0.6493056,1.1920485496520996,0.65625,0.65625
1191,0.6493056,1.10402250289917,0.65625,0.65625
1192,0.6493056,1.0959200859069824,0.65625,0.65625
1193,0.6493056,1.1827356815338135,0.65625,0.65625
1194,0.6493056,1.1663076877593994,0.65625,0.65625
1195,0.6493056,1.1523983478546143,0.65625,0.65625
1196,0.6493056,1.101766586303711,0.65625,0.65625
1197,0.6493056,1.0586168766021729,0.65625,0.65625
1198,0.6493056,1.1496000289916992,0.65625,0.65625
1199,0.6493056,1.180537462234497,0.65625,0.65625
1200,0.6493056,1.1420488357543945,0.65625,0.65625
1201,0.6493056,1.168440580368042,0.65625,0.65625
1202,0.6493056,1.1159999370574951,0.65625,0.65625
1203,0.6493056,1.0776636600494385,0.65625,0.65625
1204,0.6493056,1.163578748703003,0.65625,0.65625
1205,0.6493056,1.165583848953247,0.65625,0.65625
1206,0.6493056,1.1179463863372803,0.65625,0.65625
1207,0.6493056,1.0720391273498535,0.65625,0.65625
1208,0.6493056,1.0355422496795654,0.65625,0.65625
1209,0.6493056,1.1428205966949463,0.65625,0.65625
1210,0.6493056,1.164461612701416,0.65625,0.65625
1211,0.6493056,1.1850426197052002,0.65625,0.65625
1212,0.6493056,1.1258234977722168,0.65625,0.65625
1213,0.6493056,1.1820812225341797,0.65625,0.65625
1214,0.6493056,1.077667236328125,0.65625,0.65625
1215,0.6493056,1.082024335861206,0.65625,0.65625
1216,0.6493056,1.149862289428711,0.65625,0.65625
1217,0.6493056,1.109018087387085,0.65625,0.65625
1218,0.6493056,1.1435644626617432,0.65625,0.65625
1219,0.6493056,1.0610690116882324,0.65625,0.65625
1220,0.6493056,1.0466489791870117,0.65625,0.65625
1221,0.6493056,1.194282054901123,0.65625,0.65625
1222,0.6493056,1.1244146823883057,0.65625,0.65625
1223,0.6493056,1.1143958568572998,0.65625,0.65625
1224,0.6493056,1.0825953483581543,0.65625,0.65625
1225,0.6493056,1.114725112915039,0.65625,0.65625
1226,0.6493056,1.0966246128082275,0.65625,0.65625
1227,0.6493056,1.2276804447174072,0.65625,0.65625
1228,0.6493056,1.1451749801635742,0.65625,0.65625
1229,0.6493056,1.0874955654144287,0.65625,0.65625
1230,0.6493056,1.0288748741149902,0.65625,0.65625
1231,0.6493056,1.1060388088226318,0.65625,0.65625
1232,0.6493056,1.1157417297363281,0.65625,0.65625
1233,0.6493056,1.199148416519165,0.65625,0.65625
1234,0.6493056,1.1347510814666748,0.65625,0.65625
1235,0.6493056,1.1261706352233887,0.65625,0.65625
1236,0.6493056,1.1280617713928223,0.65625,0.65625
1237,0.6493056,1.0157148838043213,0.65625,0.65625
1238,0.6493056,1.059213638305664,0.65625,0.65625
1239,0.6493056,1.1863791942596436,0.65625,0.65625
1240,0.6493056,1.2013659477233887,0.65625,0.65625
1241,0.6493056,1.1324763298034668,0.65625,0.65625
1242,0.6493056,1.096440315246582,0.65625,0.65625
1243,0.6493056,1.062774896621704,0.65625,0.65625
1244,0.6493056,2.4270401000976562,0.65625,0.65625
1245,0.6493056,1.0803654193878174,0.65625,0.65625
1246,0.6493056,1.1901957988739014,0.65625,0.65625
1247,0.6493056,1.061812162399292,0.65625,0.65625
1248,0.6493056,1.1118905544281006,0.65625,0.65625
1249,0.6493056,1.1821250915527344,0.65625,0.65625
1250,0.6493056,1.1614856719970703,0.65625,0.65625
1251,0.6493056,1.1793279647827148,0.65625,0.65625
1252,0.6493056,1.1769404411315918,0.65625,0.65625
1253,0.6493056,1.0660946369171143,0.65625,0.65625
1254,0.6493056,1.1521906852722168,0.65625,0.65625
1255,0.6493056,1.2038097381591797,0.65625,0.65625
1256,0.6493056,1.1430275440216064,0.65625,0.65625
1257,0.6493056,1.1269176006317139,0.65625,0.65625
1258,0.6493056,1.1493902206420898,0.65625,0.65625
1259,0.6493056,1.1535594463348389,0.65625,0.65625
1260,0.6493056,1.130340814590454,0.65625,0.65625
1261,0.6493056,1.1316628456115723,0.65625,0.65625
1262,0.6493056,1.0770084857940674,0.65625,0.65625
1263,0.6493056,1.0349340438842773,0.65625,0.65625
1264,0.6493056,1.104111909866333,0.65625,0.65625
1265,0.6493056,1.139111042022705,0.65625,0.65625
1266,0.6493056,1.151557207107544,0.65625,0.65625
1267,0.6493056,1.1491880416870117,0.65625,0.65625
1268,0.6493056,1.1549043655395508,0.65625,0.65625
1269,0.6493056,1.070051670074463,0.65625,0.65625
1270,0.6493056,1.1411640644073486,0.65625,0.65625
1271,0.6493056,1.192084789276123,0.65625,0.65625
1272,0.6493056,1.236311674118042,0.65625,0.65625
1273,0.6493056,1.1743109226226807,0.65625,0.65625
1274,0.6493056,1.1098518371582031,0.65625,0.65625
1275,0.6493056,1.1667530536651611,0.65625,0.65625
1276,0.6493056,1.2263848781585693,0.65625,0.65625
1277,0.6493056,1.1320748329162598,0.65625,0.65625
1278,0.6493056,1.1077880859375,0.65625,0.65625
1279,0.6493056,1.2033820152282715,0.65625,0.65625
1280,0.6493056,1.2267756462097168,0.65625,0.65625
1281,0.6493056,1.1199445724487305,0.65625,0.65625
1282,0.6493056,1.1833136081695557,0.65625,0.65625
1283,0.6493056,1.1197457313537598,0.65625,0.65625
1284,0.6493056,1.126539945602417,0.65625,0.65625
1285,0.6493056,1.09525728225708,0.65625,0.65625
1286,0.6493056,1.073896884918213,0.65625,0.65625
1287,0.6493056,1.117563009262085,0.65625,0.65625
1288,0.6493056,1.1917951107025146,0.65625,0.65625
1289,0.6493056,1.192246437072754,0.65625,0.65625
1290,0.6493056,1.1678717136383057,0.65625,0.65625
1291,0.6493056,1.0391690731048584,0.65625,0.65625
1292,0.6493056,1.118617057800293,0.65625,0.65625
1293,0.6493056,1.1309483051300049,0.65625,0.65625
1294,0.6493056,1.1845555305480957,0.65625,0.65625
1295,0.6493056,1.0831494331359863,0.65625,0.65625
1296,0.6493056,1.1023573875427246,0.65625,0.65625
1297,0.6493056,1.0599682331085205,0.65625,0.65625
1298,0.6493056,1.154543161392212,0.65625,0.65625
1299,0.6493056,1.125772476196289,0.65625,0.65625
1300,0.6493056,1.1199336051940918,0.65625,0.65625
1301,0.6493056,2.400186538696289,0.65625,0.65625
1302,0.6493056,1.1305344104766846,0.65625,0.65625
1303,0.6493056,1.1756105422973633,0.65625,0.65625
1304,0.6493056,1.0989458560943604,0.65625,0.65625
1305,0.6493056,1.130441665649414,0.65625,0.65625
1306,0.6493056,1.0909404754638672,0.65625,0.65625
1307,0.6493056,1.1265487670898438,0.65625,0.65625
1308,0.6493056,1.1339507102966309,0.65625,0.65625
1309,0.6493056,1.1623485088348389,0.65625,0.65625
1310,0.6493056,1.1189377307891846,0.65625,0.65625
1311,0.6493056,1.1021478176116943,0.65625,0.65625
1312,0.6493056,1.0999431610107422,0.65625,0.65625
1313,0.6493056,1.1510586738586426,0.65625,0.65625
1314,0.6493056,1.145599365234375,0.65625,0.65625
1315,0.6493056,1.1537582874298096,0.65625,0.65625
1316,0.6493056,1.1773476600646973,0.65625,0.65625
1317,0.6493056,1.1305701732635498,0.65625,0.65625
1318,0.6493056,1.1322453022003174,0.65625,0.65625
1319,0.6493056,1.1627748012542725,0.65625,0.65625
1320,0.6493056,1.1658194065093994,0.65625,0.65625
1321,0.6493056,1.1300504207611084,0.65625,0.65625
1322,0.6493056,1.1321475505828857,0.65625,0.65625
1323,0.6493056,1.0733482837677002,0.65625,0.65625
1324,0.6493056,1.235208511352539,0.65625,0.65625
1325,0.6493056,1.1637201309204102,0.65625,0.65625
1326,0.6493056,1.0819368362426758,0.65625,0.65625
1327,0.6493056,1.1592044830322266,0.65625,0.65625
1328,0.6493056,1.1225488185882568,0.65625,0.65625
1329,0.6493056,1.0917503833770752,0.65625,0.65625
1330,0.6493056,1.2208902835845947,0.65625,0.65625
1331,0.6493056,1.109588861465454,0.65625,0.65625
1332,0.6493056,1.1748158931732178,0.65625,0.65625
1333,0.6493056,1.1291992664337158,0.65625,0.65625
1334,0.6493056,1.0434303283691406,0.65625,0.65625
1335,0.6493056,1.1139845848083496,0.65625,0.65625
1336,0.6493056,1.1156659126281738,0.65625,0.65625
1337,0.6493056,1.1509075164794922,0.65625,0.65625
1338,0.6493056,1.0696609020233154,0.65625,0.65625
1339,0.6493056,1.1261725425720215,0.65625,0.65625
1340,0.6493056,1.1164405345916748,0.65625,0.65625
1341,0.6493056,1.1093025207519531,0.65625,0.65625
1342,0.6493056,1.1167280673980713,0.65625,0.65625
1343,0.6493056,1.0950729846954346,0.65625,0.65625
1344,0.6493056,1.0430524349212646,0.65625,0.65625
1345,0.6493056,1.0923449993133545,0.65625,0.65625
1346,0.6493056,1.102513313293457,0.65625,0.65625
1347,0.6493056,1.1250264644622803,0.65625,0.65625
1348,0.6493056,1.135558843612671,0.65625,0.65625
1349,0.6493056,1.1228594779968262,0.65625,0.65625
1350,0.6493056,1.0627210140228271,0.65625,0.65625
1351,0.6493056,1.1414601802825928,0.65625,0.65625
1352,0.6493056,1.1950905323028564,0.65625,0.65625
1353,0.6493056,1.1395163536071777,0.65625,0.65625
1354,0.6493056,1.143150806427002,0.65625,0.65625
1355,0.6493056,1.0791661739349365,0.65625,0.65625
1356,0.6493056,1.104180097579956,0.65625,0.65625
1357,0.6493056,1.0991425514221191,0.65625,0.65625
1358,0.6493056,1.095482587814331,0.65625,0.65625
1359,0.6493056,1.11798095703125,0.65625,0.65625
1360,0.6493056,1.0721054077148438,0.65625,0.65625
1361,0.6493056,1.0279250144958496,0.65625,0.65625
1362,0.6493056,1.0478835105895996,0.65625,0.65625
1363,0.6493056,2.496330738067627,0.65625,0.65625
1364,0.6493056,1.141549825668335,0.65625,0.65625
1365,0.6493056,1.1197659969329834,0.65625,0.65625
1366,0.6493056,1.1725270748138428,0.65625,0.65625
1367,0.6493056,1.1103718280792236,0.65625,0.65625
1368,0.6493056,1.1303508281707764,0.65625,0.65625
1369,0.6493056,1.1375045776367188,0.65625,0.65625
1370,0.6493056,1.174332857131958,0.65625,0.65625
1371,0.6493056,1.0842413902282715,0.65625,0.65625
1372,0.6493056,1.080174446105957,0.65625,0.65625
1373,0.6493056,1.081965446472168,0.65625,0.65625
1374,0.6493056,1.0660722255706787,0.65625,0.65625
1375,0.6493056,1.1322767734527588,0.65625,0.65625
1376,0.6493056,1.1541898250579834,0.65625,0.65625
1377,0.6493056,1.1660888195037842,0.65625,0.65625
1378,0.6493056,1.204838514328003,0.65625,0.65625
1379,0.6493056,1.1492609977722168,0.65625,0.65625
1380,0.6493056,1.1408615112304688,0.65625,0.65625
1381,0.6493056,1.171043872833252,0.65625,0.65625
1382,0.6493056,1.1131699085235596,0.65625,0.65625
1383,0.6493056,1.0699174404144287,0.65625,0.65625
1384,0.6493056,1.0836529731750488,0.65625,0.65625
1385,0.6493056,1.2702217102050781,0.65625,0.65625
1386,0.6493056,1.174041509628296,0.65625,0.65625
1387,0.6493056,1.189185380935669,0.65625,0.65625
1388,0.6493056,1.1524147987365723,0.65625,0.65625
1389,0.6493056,1.076200008392334,0.65625,0.65625
1390,0.6493056,1.13826584815979,0.65625,0.65625
1391,0.6493056,1.1185076236724854,0.65625,0.65625
1392,0.6493056,1.084310531616211,0.65625,0.65625
1393,0.6493056,1.078261375427246,0.65625,0.65625
1394,0.6493056,1.0487239360809326,0.65625,0.65625
1395,0.6493056,1.1347408294677734,0.65625,0.65625
1396,0.6493056,1.1493613719940186,0.65625,0.65625
1397,0.6493056,1.1289961338043213,0.65625,0.65625
1398,0.6493056,1.1610040664672852,0.65625,0.65625
1399,0.6493056,1.1887874603271484,0.65625,0.65625
1400,0.6493056,1.0823872089385986,0.65625,0.65625
1401,0.6493056,1.1098542213439941,0.65625,0.65625
1402,0.6493056,1.1617546081542969,0.65625,0.65625
1403,0.6493056,1.220102310180664,0.65625,0.65625
1404,0.6493056,1.193119764328003,0.65625,0.65625
1405,0.6493056,1.109330415725708,0.65625,0.65625
1406,0.6493056,1.076695203781128,0.65625,0.65625
1407,0.6493056,1.1932704448699951,0.65625,0.65625
1408,0.6493056,1.1680407524108887,0.65625,0.65625
1409,0.6493056,1.125913381576538,0.65625,0.65625
1410,0.6493056,1.0823676586151123,0.65625,0.65625
1411,0.6493056,1.0864839553833008,0.65625,0.65625
1412,0.6493056,1.072662353515625,0.65625,0.65625
1413,0.6493056,1.1598124504089355,0.65625,0.65625
1414,0.6493056,1.0893831253051758,0.65625,0.65625
1415,0.6493056,1.1627538204193115,0.65625,0.65625
1416,0.6493056,1.0374584197998047,0.65625,0.65625
1417,0.6493056,1.091404914855957,0.65625,0.65625
1418,0.6493056,1.1594228744506836,0.65625,0.65625
1419,0.6493056,1.165050745010376,0.65625,0.65625
1420,0.6493056,1.131683588027954,0.65625,0.65625
1421,0.6493056,1.114452838897705,0.65625,0.65625
1422,0.6493056,2.4138684272766113,0.65625,0.65625
1423,0.6493056,1.1950066089630127,0.65625,0.65625
1424,0.6493056,1.1460723876953125,0.65625,0.65625
1425,0.6493056,1.0696079730987549,0.65625,0.65625
1426,0.6493056,1.063129186630249,0.65625,0.65625
1427,0.6493056,1.115811824798584,0.65625,0.65625
1428,0.6493056,1.0940930843353271,0.65625,0.65625
1429,0.6493056,1.1662042140960693,0.65625,0.65625
1430,0.6493056,1.0925426483154297,0.65625,0.65625
1431,0.6493056,1.1037051677703857,0.65625,0.65625
1432,0.6493056,1.0498864650726318,0.65625,0.65625
1433,0.6493056,1.0325977802276611,0.65625,0.65625
1434,0.6493056,1.2440729141235352,0.65625,0.65625
1435,0.6493056,1.1346395015716553,0.65625,0.65625
1436,0.6493056,1.1784698963165283,0.65625,0.65625
1437,0.6493056,1.1349542140960693,0.65625,0.65625
1438,0.6493056,1.1429665088653564,0.65625,0.65625
1439,0.6493056,1.140662670135498,0.65625,0.65625
1440,0.6493056,1.1288223266601562,0.65625,0.65625
1441,0.6493056,1.1580138206481934,0.65625,0.65625
1442,0.6493056,1.209507703781128,0.65625,0.65625
1443,0.6493056,1.0762460231781006,0.65625,0.65625
1444,0.6493056,1.067347764968872,0.65625,0.65625
1445,0.6493056,1.115851879119873,0.65625,0.65625
1446,0.6493056,1.1375868320465088,0.65625,0.65625
1447,0.6493056,1.1384124755859375,0.65625,0.65625
1448,0.6493056,1.1171860694885254,0.65625,0.65625
1449,0.6493056,1.1129236221313477,0.65625,0.65625
1450,0.6493056,1.115311861038208,0.65625,0.65625
1451,0.6493056,1.0875022411346436,0.65625,0.65625
1452,0.6493056,1.1758379936218262,0.65625,0.65625
1453,0.6493056,1.171508550643921,0.65625,0.65625
1454,0.6493056,1.0111989974975586,0.65625,0.65625
1455,0.6493056,1.139758825302124,0.65625,0.65625
1456,0.6493056,1.310354232788086,0.65625,0.65625
1457,0.6493056,1.1276867389678955,0.65625,0.65625
1458,0.6493056,1.146357774734497,0.65625,0.65625
1459,0.6493056,1.0376315116882324,0.65625,0.65625
1460,0.6493056,1.0373752117156982,0.65625,0.65625
1461,0.6493056,1.0701580047607422,0.65625,0.65625
1462,0.6493056,1.1847920417785645,0.65625,0.65625
1463,0.6493056,1.191274881362915,0.65625,0.65625
1464,0.6493056,1.0930299758911133,0.65625,0.65625
1465,0.6493056,1.1011574268341064,0.65625,0.65625
1466,0.6493056,1.0713155269622803,0.65625,0.65625
1467,0.6493056,1.1711699962615967,0.65625,0.65625
1468,0.6493056,1.0862808227539062,0.65625,0.65625
1469,0.6493056,1.1299450397491455,0.65625,0.65625
1470,0.6493056,1.1045360565185547,0.65625,0.65625
1471,0.6493056,1.0894451141357422,0.65625,0.65625
1472,0.6493056,1.2105422019958496,0.65625,0.65625
1473,0.6493056,1.245873212814331,0.65625,0.65625
1474,0.6493056,1.1521599292755127,0.65625,0.65625
1475,0.6493056,1.1321275234222412,0.65625,0.65625
1476,0.6493056,1.0955219268798828,0.65625,0.65625
1477,0.6493056,1.0513536930084229,0.65625,0.65625
1478,0.6493056,1.1653354167938232,0.65625,0.65625
1479,0.6493056,1.12391996383667,0.65625,0.65625
1480,0.6493056,1.1206676959991455,0.65625,0.65625
1481,0.6493056,1.0962040424346924,0.65625,0.65625
1482,0.6493056,2.4980335235595703,0.65625,0.65625
1483,0.6493056,1.099362850189209,0.65625,0.65625
1484,0.6493056,1.1259193420410156,0.65625,0.65625
1485,0.6493056,1.1117749214172363,0.65625,0.65625
1486,0.6493056,1.0635616779327393,0.65625,0.65625
1487,0.6493056,1.0426273345947266,0.65625,0.65625
1488,0.6493056,1.0751068592071533,0.65625,0.65625
1489,0.6493056,1.1320908069610596,0.65625,0.65625
1490,0.6493056,1.077960729598999,0.65625,0.65625
1491,0.6493056,1.02834153175354,0.65625,0.65625
1492,0.6493056,1.079822063446045,0.65625,0.65625
1493,0.6493056,1.0786783695220947,0.65625,0.65625
1494,0.6493056,1.1717414855957031,0.65625,0.65625
1495,0.6493056,1.140275239944458,0.65625,0.65625
1496,0.6493056,1.0547418594360352,0.65625,0.65625
1497,0.6493056,1.1169347763061523,0.65625,0.65625
1498,0.6493056,1.0455727577209473,0.65625,0.65625
1499,0.6493056,1.0324060916900635,0.65625,0.65625
