iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
834,0.122075856,1.1029155254364014,15.843128,1.9147047,0.8919828
835,0.122075796,0.9726393222808838,15.843128,1.9147047,0.8919828
836,0.122075975,0.96978759765625,15.843128,1.9147047,0.89198273
837,0.122075915,1.0412330627441406,15.843128,1.9147047,0.89198273
838,0.12281275,1.0681722164154053,16.091167,1.9314858,0.8843516
839,0.12281275,1.0442399978637695,16.091162,1.9314848,0.88435185
840,0.12281287,1.14145827293396,16.091162,1.9314848,0.88435185
841,0.12281287,0.9930903911590576,16.091162,1.9314848,0.88435185
842,0.12281275,1.0102839469909668,16.091162,1.9314848,0.88435185
843,0.12281293,1.1004350185394287,16.091162,1.9314848,0.8843519
844,0.12281269,1.0955495834350586,16.091162,1.9314848,0.88435185
845,0.12281281,1.0865092277526855,16.09116,1.9314848,0.8843519
846,0.12281275,1.0569660663604736,16.091162,1.9314848,0.88435185
847,0.12281287,1.0013339519500732,16.09116,1.9314848,0.88435185
848,0.12281269,1.1442315578460693,16.091162,1.9314848,0.88435185
849,0.12281269,1.0483500957489014,16.091162,1.9314848,0.88435185
850,0.12281275,1.0648231506347656,16.091167,1.9314858,0.8843516
851,0.12281275,1.0434801578521729,16.091167,1.9314858,0.8843516
852,0.12281281,0.9543688297271729,16.091162,1.9314848,0.88435185
853,0.12281287,1.0657784938812256,16.091162,1.9314848,0.88435185
854,0.12281269,1.0785455703735352,16.09116,1.9314848,0.88435185
855,0.12281293,1.0988967418670654,16.091162,1.9314848,0.88435185
856,0.12281287,1.114586353302002,16.091162,1.9314848,0.88435185
857,0.12281275,1.0128700733184814,16.091167,1.9314858,0.8843516
858,0.12281275,0.9956619739532471,16.091167,1.9314858,0.8843516
859,0.12281293,1.056995153427124,16.091167,1.9314858,0.8843516
860,0.12281257,1.1763806343078613,16.091167,1.9314858,0.8843516
861,0.12281269,1.085688829421997,16.091167,1.9314858,0.8843516
862,0.12281287,1.0762879848480225,16.091162,1.9314848,0.88435185
863,0.12281293,1.001894474029541,16.091162,1.9314848,0.88435185
864,0.12281275,1.0182337760925293,16.091167,1.9314858,0.8843516
865,0.12281263,1.091165542602539,16.091167,1.9314858,0.8843516
866,0.12281281,1.2036306858062744,16.091167,1.9314858,0.8843516
867,0.12281293,1.118823766708374,16.091162,1.9314848,0.88435185
868,0.12281293,1.0198590755462646,16.091162,1.9314848,0.88435185
869,0.12281281,1.0140681266784668,16.091162,1.9314848,0.88435185
870,0.12281293,1.0411796569824219,16.09116,1.9314848,0.88435185
871,0.122813046,1.0739688873291016,16.091162,1.9314848,0.88435185
872,0.12281293,1.0984880924224854,16.091162,1.9314848,0.88435185
873,0.12281287,1.054985523223877,16.091162,1.9314848,0.88435185
874,0.12281251,0.9520168304443359,16.091162,1.9314848,0.88435185
875,0.12281275,1.0276541709899902,16.09116,1.9314848,0.8843519
876,0.12281287,1.049588918685913,16.091162,1.9314848,0.88435185
877,0.12281263,1.1089391708374023,16.091162,1.9314848,0.88435185
878,0.12281269,1.0544662475585938,16.09116,1.9314848,0.8843519
879,0.12281275,1.0109431743621826,16.09116,1.9314848,0.88435185
880,0.12281275,1.0412766933441162,16.091162,1.9314848,0.88435185
881,0.12281293,1.071519136428833,16.09116,1.9314848,0.88435185
882,0.12281287,1.115246057510376,16.09116,1.9314848,0.88435185
883,0.12281287,1.2164993286132812,16.091162,1.9314848,0.8843519
884,0.12281275,1.0756096839904785,16.091162,1.9314848,0.88435185
885,0.12281275,0.9758596420288086,16.091162,1.9314848,0.88435185
886,0.12281281,0.987297534942627,16.091162,1.9314848,0.88435185
887,0.12281299,1.1625032424926758,16.091162,1.9314848,0.88435185
888,0.12281281,1.1747550964355469,16.091162,1.9314848,0.88435185
889,0.12281275,1.120539665222168,16.091162,1.9314848,0.88435185
890,0.12281275,1.0247352123260498,16.091162,1.9314848,0.88435185
891,0.12282616,0.9829914569854736,16.083162,1.9303432,0.88461596
892,0.12282622,1.0489046573638916,16.083164,1.9303432,0.88461596
893,0.1228261,1.2197318077087402,16.083164,1.9303432,0.88461596
894,0.12282622,1.0870399475097656,16.083164,1.9303432,0.88461596
895,0.12282622,0.9958410263061523,16.083164,1.9303432,0.88461596
896,0.12282616,0.9775569438934326,16.083164,1.9303432,0.884616
897,0.123701036,1.0419385433197021,16.256659,1.9559458,0.8783885
898,0.123701155,1.1764311790466309,16.256659,1.9559458,0.8783885
899,0.123701155,1.1044743061065674,16.256659,1.9559458,0.8783885
900,0.123701096,1.1064343452453613,16.256659,1.9559458,0.8783885
901,0.123701215,1.0693256855010986,16.256657,1.9559458,0.8783885
902,0.123701215,1.0084326267242432,16.256657,1.9559458,0.8783885
903,0.123701096,1.041823148727417,16.256659,1.9559458,0.8783885
904,0.123701036,3.094663619995117,16.256659,1.9559458,0.8783885
905,0.123701096,1.0512347221374512,16.256659,1.9559458,0.8783885
906,0.123701155,1.006462812423706,16.256659,1.9559458,0.8783885
907,0.123701215,1.100905418395996,16.256659,1.9559458,0.8783885
908,0.123701036,1.0955810546875,16.256659,1.9559458,0.8783885
909,0.123701215,1.1002309322357178,16.256659,1.9559458,0.8783885
910,0.123701215,1.1782746315002441,16.256657,1.9559458,0.8783885
911,0.123701036,1.1007733345031738,16.256659,1.9559458,0.8783885
912,0.123701036,1.0832698345184326,16.256659,1.9559458,0.8783885
913,0.123701036,1.0521917343139648,16.256659,1.9559458,0.8783885
914,0.123701096,1.1625285148620605,16.256657,1.9559458,0.8783885
915,0.123701096,1.063403606414795,16.256659,1.9559458,0.8783885
916,0.123701155,0.9778423309326172,16.256659,1.9559458,0.8783886
917,0.123701155,1.0503919124603271,16.256659,1.9559458,0.8783885
918,0.123701096,1.101823329925537,16.256657,1.9559458,0.8783885
919,0.123701096,1.1011238098144531,16.256657,1.9559458,0.8783885
920,0.123701096,1.036330223083496,16.256659,1.9559458,0.8783885
921,0.123701215,1.0078513622283936,16.256659,1.9559458,0.8783885
922,0.123701274,1.062596082687378,16.256659,1.9559458,0.8783885
923,0.123701096,1.122265100479126,16.256659,1.9559458,0.8783885
924,0.123701155,1.1199231147766113,16.256659,1.9559458,0.8783885
925,0.123701155,1.0457544326782227,16.256659,1.9559458,0.8783885
926,0.123701096,1.0587828159332275,16.256659,1.9559458,0.8783885
927,0.123701155,1.0347082614898682,16.256657,1.9559458,0.8783885
928,0.123701155,1.1572678089141846,16.256659,1.9559458,0.8783886
929,0.123701096,1.094740867614746,16.256659,1.9559458,0.8783885
930,0.123701096,1.0675175189971924,16.256657,1.9559458,0.8783885
931,0.123701096,1.079967737197876,16.256659,1.9559458,0.8783885
932,0.123701096,1.0209805965423584,16.256659,1.9559458,0.8783885
933,0.123701036,1.041752815246582,16.256659,1.9559458,0.8783885
934,0.123701215,1.07484769821167,16.256659,1.9559458,0.8783885
935,0.123701096,1.0709905624389648,16.256657,1.9559458,0.8783885
936,0.123701096,1.0533630847930908,16.256659,1.9559458,0.8783885
937,0.123701096,1.1415455341339111,16.256659,1.9559458,0.8783885
938,0.123701096,1.0601801872253418,16.256659,1.9559458,0.8783885
939,0.123701096,1.1694657802581787,16.256659,1.9559458,0.8783885
940,0.123701036,1.1067087650299072,16.256659,1.9559458,0.8783885
941,0.123701096,1.10750150680542,16.256659,1.9559458,0.8783885
942,0.123701155,1.0962119102478027,16.256659,1.9559458,0.8783885
943,0.123701215,0.9508407115936279,16.256659,1.9559458,0.8783885
944,0.123701096,1.047691822052002,16.256659,1.9559458,0.8783885
945,0.123701096,1.0343623161315918,16.256657,1.9559458,0.8783885
946,0.123701215,1.1327548027038574,16.256659,1.9559458,0.8783885
947,0.123701215,1.083470106124878,16.256659,1.9559458,0.8783885
948,0.123701215,1.052320957183838,16.256659,1.9559458,0.8783885
949,0.123701096,1.027883529663086,16.256659,1.9559458,0.8783885
950,0.123701155,1.0798332691192627,16.256659,1.9559458,0.8783885
951,0.123701036,1.2148942947387695,16.256659,1.9559458,0.8783885
952,0.123701036,1.05393648147583,16.256657,1.9559458,0.8783885
953,0.123701096,1.04471755027771,16.256659,1.9559458,0.8783885
954,0.123701155,1.0006110668182373,16.256659,1.9559458,0.8783885
955,0.123701096,1.1438701152801514,16.256659,1.9559458,0.8783885
956,0.123701096,1.1155359745025635,16.256657,1.9559458,0.8783885
957,0.123701096,1.0822877883911133,16.256659,1.9559458,0.8783885
958,0.123701096,1.0423173904418945,16.256659,1.9559458,0.8783885
959,0.123701096,1.0877208709716797,16.256659,1.9559458,0.8783885
960,0.123701096,1.002856969833374,16.256659,1.9559458,0.8783886
961,0.123701096,1.0855047702789307,16.256659,1.9559458,0.8783885
962,0.123701096,1.10054349899292,16.256659,1.9559458,0.8783885
963,0.12370098,1.151172161102295,16.256659,1.9559458,0.8783885
964,0.123701215,1.0821290016174316,16.256659,1.9559458,0.8783885
965,0.123701155,1.0520281791687012,16.256659,1.9559458,0.8783885
966,0.123701155,1.0966825485229492,16.256659,1.9559458,0.8783885
967,0.12370092,1.077549695968628,16.256659,1.9559458,0.8783885
968,0.123701215,1.11295747756958,16.256659,1.9559458,0.8783885
969,0.123701096,1.0443859100341797,16.256659,1.9559458,0.8783885
970,0.123701096,1.0197689533233643,16.256659,1.9559458,0.8783885
971,0.123701215,1.1003751754760742,16.256657,1.9559458,0.8783885
972,0.123701036,3.0717670917510986,16.256659,1.9559458,0.8783886
973,0.123701155,1.0161147117614746,16.256659,1.9559458,0.8783885
974,0.123701096,0.9787955284118652,16.256659,1.9559458,0.8783885
975,0.123701096,1.0174565315246582,16.256659,1.9559458,0.8783885
976,0.14950621,1.0830230712890625,14.282786,1.6894906,0.94436675
977,0.14950621,1.1866719722747803,14.282785,1.6894906,0.94436675
978,0.14972562,1.0928170680999756,14.489208,1.7133039,0.93729514
979,0.1497255,1.0909385681152344,14.489208,1.7133039,0.93729514
980,0.15429872,1.0297951698303223,14.942985,1.7562089,0.92088866
981,0.15429866,1.0907716751098633,14.942985,1.7562089,0.92088866
982,0.15441316,1.1104357242584229,14.740829,1.7310941,0.9278216
983,0.15441304,1.121093511581421,14.74083,1.7310941,0.9278215
984,0.15441293,1.035080909729004,14.74083,1.7310941,0.9278215
985,0.15441328,1.0174717903137207,14.74083,1.7310941,0.9278215
986,0.15441316,1.0998895168304443,14.74083,1.7310941,0.9278215
987,0.15441304,1.11187744140625,14.74083,1.7310941,0.9278216
988,0.15441298,1.1597156524658203,14.74083,1.7310941,0.9278215
989,0.15441316,1.1472361087799072,14.74083,1.7310941,0.9278215
990,0.15441304,0.9826433658599854,14.74083,1.7310941,0.9278215
991,0.15441304,1.0527071952819824,14.74083,1.7310941,0.9278215
992,0.15441304,1.0243239402770996,14.74083,1.7310941,0.9278215
993,0.15441304,1.072420597076416,14.74083,1.7310941,0.9278215
994,0.15441298,1.0661423206329346,14.74083,1.7310941,0.9278215
995,0.15441322,1.0953149795532227,14.74083,1.7310941,0.9278215
996,0.15441304,0.9813892841339111,14.74083,1.7310941,0.9278215
997,0.15441322,1.0753862857818604,14.74083,1.7310941,0.9278215
998,0.15441298,1.0633904933929443,14.74083,1.7310941,0.9278216
999,0.15441316,1.1431257724761963,14.74083,1.7310941,0.9278215
1000,0.15441328,1.0410101413726807,14.74083,1.7310941,0.9278215
1001,0.15441322,1.0396246910095215,14.74083,1.7310941,0.9278215
1002,0.15441304,1.044327974319458,14.74083,1.7310941,0.9278215
1003,0.15441322,1.1208631992340088,14.74083,1.7310941,0.9278215
1004,0.15441316,1.0248417854309082,14.74083,1.7310941,0.9278215
1005,0.15441316,1.0844597816467285,14.740829,1.7310941,0.9278215
1006,0.15441298,1.0107431411743164,14.74083,1.7310941,0.9278215
1007,0.15441316,0.9709262847900391,14.74083,1.7310941,0.9278215
1008,0.15441316,1.0673396587371826,14.74083,1.7310941,0.9278215
1009,0.15441316,1.0575613975524902,14.74083,1.7310941,0.9278215
1010,0.15441304,1.0793325901031494,14.74083,1.7310941,0.9278215
1011,0.15441328,1.0631358623504639,14.74083,1.7310941,0.9278215
1012,0.15441322,1.0010883808135986,14.74083,1.7310941,0.9278215
1013,0.15441328,1.0534181594848633,14.74083,1.7310941,0.9278215
1014,0.1544131,1.0403690338134766,14.74083,1.7310941,0.9278215
1015,0.15441298,1.114778757095337,14.74083,1.7310941,0.9278215
1016,0.15441316,1.1366662979125977,14.74083,1.7310941,0.9278215
1017,0.15441316,0.9957447052001953,14.74083,1.7310941,0.9278215
1018,0.15441328,1.015265703201294,14.74083,1.7310941,0.9278215
1019,0.15441322,1.0928122997283936,14.74083,1.7310941,0.9278215
1020,0.15441298,1.0345866680145264,14.74083,1.7310941,0.9278215
1021,0.15441304,1.154139518737793,14.74083,1.7310941,0.9278215
1022,0.15441316,1.0917601585388184,14.74083,1.7310941,0.9278215
1023,0.15441293,1.0010170936584473,14.74083,1.7310941,0.9278215
1024,0.15441298,1.0535824298858643,14.74083,1.7310941,0.9278215
1025,0.15441328,1.1858725547790527,14.74083,1.7310941,0.9278215
1026,0.15441316,1.0395464897155762,14.740829,1.7310941,0.9278215
1027,0.15441322,1.1482388973236084,14.740829,1.7310941,0.9278215
1028,0.15441328,1.0220210552215576,14.74083,1.7310941,0.9278215
1029,0.15441316,0.9947960376739502,14.74083,1.7310941,0.9278215
1030,0.15441316,1.0428833961486816,14.74083,1.7310941,0.9278215
1031,0.15441304,1.0186939239501953,14.74083,1.7310941,0.9278215
1032,0.15441304,1.057192325592041,14.74083,1.7310941,0.9278215
1033,0.15441322,1.1558880805969238,14.74083,1.7310941,0.9278215
1034,0.15441304,1.108006238937378,14.74083,1.7310941,0.9278216
1035,0.15441322,0.9996602535247803,14.74083,1.7310941,0.9278215
1036,0.15441298,1.0614819526672363,14.74083,1.7310941,0.9278215
1037,0.15441322,1.1456613540649414,14.74083,1.7310941,0.9278215
1038,0.15441304,1.1277637481689453,14.74083,1.7310941,0.9278215
1039,0.15441298,1.0822348594665527,14.74083,1.7310941,0.9278215
1040,0.15441322,1.007063865661621,14.74083,1.7310941,0.9278215
1041,0.15441304,3.127748966217041,14.74083,1.7310941,0.9278215
1042,0.15441304,1.0699501037597656,14.74083,1.7310941,0.9278215
1043,0.15441304,1.0405445098876953,14.740829,1.7310941,0.9278215
1044,0.15441322,0.9915013313293457,14.740829,1.7310941,0.9278215
1045,0.15441304,1.0750057697296143,14.74083,1.7310941,0.9278215
1046,0.15441304,1.131575107574463,14.74083,1.7310941,0.9278215
1047,0.15441316,1.1254072189331055,14.740829,1.7310941,0.9278215
1048,0.1544131,1.1486589908599854,14.74083,1.7310941,0.9278215
1049,0.15441304,1.0233700275421143,14.74083,1.7310941,0.9278215
1050,0.15441298,1.1180949211120605,14.74083,1.7310941,0.9278215
1051,0.15441298,1.055445909500122,14.74083,1.7310941,0.9278215
1052,0.15441304,1.1460068225860596,14.74083,1.7310941,0.9278215
1053,0.15441328,1.0284700393676758,14.740829,1.7310941,0.9278215
1054,0.15441322,1.06026029586792,14.74083,1.7310941,0.9278215
1055,0.15441316,0.963608980178833,14.74083,1.7310941,0.9278215
1056,0.15441304,1.0474073886871338,14.74083,1.7310941,0.9278215
1057,0.15441322,1.1457087993621826,14.74083,1.7310941,0.9278216
1058,0.15441298,1.071923017501831,14.740829,1.7310941,0.9278215
1059,0.15441293,1.0601990222930908,14.74083,1.7310941,0.9278215
1060,0.15441304,1.0580408573150635,14.74083,1.7310941,0.9278215
1061,0.15441304,1.0851173400878906,14.74083,1.7310941,0.9278215
1062,0.15441304,1.0976150035858154,14.74083,1.7310941,0.9278215
1063,0.15441304,1.1267974376678467,14.74083,1.7310941,0.9278215
1064,0.15441328,1.0447237491607666,14.74083,1.7310941,0.9278215
1065,0.1544131,1.0273592472076416,14.74083,1.7310941,0.9278215
1066,0.15441304,1.080404281616211,14.740829,1.7310941,0.9278215
1067,0.15441298,1.219656229019165,14.74083,1.7310941,0.9278215
1068,0.15441322,1.0494987964630127,14.74083,1.7310941,0.9278215
1069,0.15441316,1.1568365097045898,14.74083,1.7310941,0.9278215
1070,0.15441298,1.0550425052642822,14.74083,1.7310941,0.9278215
1071,0.15441304,0.9989674091339111,14.74083,1.7310941,0.9278215
1072,0.15441298,1.1506521701812744,14.74083,1.7310941,0.9278215
1073,0.15441322,1.1214232444763184,14.74083,1.7310941,0.9278215
1074,0.15441322,1.0305602550506592,14.74083,1.7310941,0.9278216
1075,0.15441322,1.0677006244659424,14.74083,1.7310941,0.9278215
1076,0.15441304,1.020172119140625,14.74083,1.7310941,0.9278215
1077,0.15441304,1.0832414627075195,14.74083,1.7310941,0.9278215
1078,0.15441316,1.055342674255371,14.74083,1.7310941,0.9278215
1079,0.15441298,1.1582791805267334,14.74083,1.7310941,0.9278215
1080,0.15441328,1.155998706817627,14.74083,1.7310941,0.9278215
1081,0.15441304,1.1133573055267334,14.74083,1.7310941,0.9278215
1082,0.15441304,0.9897701740264893,14.74083,1.7310941,0.9278215
1083,0.15441316,1.1095702648162842,14.74083,1.7310941,0.9278215
1084,0.15441316,1.072176218032837,14.74083,1.7310941,0.9278215
1085,0.15441322,1.1007037162780762,14.740829,1.7310941,0.9278215
1086,0.15441322,1.0454680919647217,14.740829,1.7310941,0.9278216
1087,0.15441304,0.9808051586151123,14.74083,1.7310941,0.9278215
1088,0.15441304,1.1469473838806152,14.74083,1.7310941,0.9278215
1089,0.15441298,1.0984599590301514,14.74083,1.7310941,0.9278215
1090,0.15441316,1.055842399597168,14.740829,1.7310941,0.9278215
1091,0.1544131,1.0558605194091797,14.74083,1.7310941,0.9278215
1092,0.15441328,0.9792523384094238,14.74083,1.7310941,0.9278215
1093,0.15441316,1.0291030406951904,14.740829,1.7310941,0.9278216
1094,0.15441298,1.0881216526031494,14.740829,1.7310941,0.9278215
1095,0.15441316,1.1080281734466553,14.74083,1.7310941,0.9278215
1096,0.15441316,1.1197435855865479,14.740829,1.7310941,0.9278215
1097,0.15441298,1.0937669277191162,14.74083,1.7310941,0.9278215
1098,0.15441328,1.003321886062622,14.740829,1.7310941,0.9278215
1099,0.15441304,1.1337883472442627,14.74083,1.7310941,0.9278215
1100,0.15441304,1.0911118984222412,14.740829,1.7310941,0.9278215
1101,0.15441304,1.063497543334961,14.740829,1.7310941,0.9278215
1102,0.15441304,1.018730640411377,14.74083,1.7310941,0.9278215
1103,0.15441298,1.0656650066375732,14.74083,1.7310941,0.9278215
1104,0.15441304,1.078723430633545,14.74083,1.7310941,0.9278215
1105,0.15441298,1.092982292175293,14.74083,1.7310941,0.9278215
1106,0.15441304,1.098301649093628,14.74083,1.7310941,0.9278215
1107,0.15441304,1.0394370555877686,14.740829,1.7310941,0.9278215
1108,0.15441316,1.0214674472808838,14.740829,1.7310941,0.9278215
1109,0.15441304,1.0548005104064941,14.740829,1.7310941,0.9278216
1110,0.15441316,1.0724520683288574,14.74083,1.7310941,0.9278215
1111,0.15441304,3.1193466186523438,14.74083,1.7310941,0.9278215
1112,0.15441298,1.053800344467163,14.740829,1.7310941,0.9278215
1113,0.15441298,1.011777400970459,14.74083,1.7310941,0.9278215
1114,0.15441304,1.139441967010498,14.740829,1.7310941,0.9278215
1115,0.15441304,1.0865321159362793,14.740829,1.7310941,0.9278215
1116,0.15441322,1.0193922519683838,14.74083,1.7310941,0.9278215
1117,0.15441304,1.0284533500671387,14.74083,1.7310941,0.9278215
1118,0.15441304,1.000469446182251,14.74083,1.7310941,0.9278215
1119,0.15441304,1.087188720703125,14.74083,1.7310941,0.9278215
1120,0.15441322,1.053734302520752,14.740927,1.731106,0.92781824
1121,0.15441304,1.140582799911499,14.740926,1.731106,0.9278183
1122,0.15441322,1.0938682556152344,14.740927,1.731106,0.92781824
1123,0.15441316,1.0099718570709229,14.740927,1.731106,0.9278183
1124,0.15441316,0.9836132526397705,14.740926,1.731106,0.92781824
1125,0.15441316,1.116523265838623,14.740927,1.731106,0.92781824
1126,0.15441298,1.0770988464355469,14.740927,1.731106,0.92781824
1127,0.15441316,1.1805107593536377,14.740927,1.731106,0.9278183
1128,0.15441322,0.9948298931121826,14.74083,1.7310941,0.9278215
1129,0.15441316,1.0235834121704102,14.74083,1.7310941,0.9278215
1130,0.15441322,1.057929277420044,14.74083,1.7310941,0.9278215
1131,0.15441316,1.073195457458496,14.740927,1.731106,0.92781824
1132,0.15441316,1.1128919124603271,14.740927,1.731106,0.92781824
1133,0.15441316,1.0765976905822754,14.74083,1.7310941,0.9278215
1134,0.15441322,1.036816120147705,14.74083,1.7310941,0.9278216
1135,0.15441316,1.0262622833251953,14.740927,1.731106,0.92781824
1136,0.15441316,1.089869737625122,14.740927,1.731106,0.92781824
1137,0.15441322,1.1171858310699463,14.740927,1.731106,0.9278183
1138,0.15441322,1.0759429931640625,14.74083,1.7310941,0.9278215
1139,0.15441316,1.0218696594238281,14.740829,1.7310941,0.9278215
1140,0.15441316,0.9859302043914795,14.74083,1.7310941,0.9278215
1141,0.15441322,1.0553934574127197,14.740829,1.7310941,0.9278215
1142,0.15441304,1.099231243133545,14.740829,1.7310941,0.9278215
1143,0.15441322,1.0346200466156006,14.740927,1.731106,0.92781824
1144,0.15441304,1.0683543682098389,14.740927,1.731106,0.92781824
1145,0.15441298,1.094111442565918,14.740927,1.731106,0.92781824
1146,0.15441322,0.9913074970245361,14.740927,1.731106,0.92781824
1147,0.15441316,1.0414519309997559,14.74083,1.7310941,0.9278215
1148,0.15441328,1.1127698421478271,14.740927,1.731106,0.92781824
1149,0.15441316,1.0439364910125732,14.740927,1.731106,0.9278183
1150,0.15441322,1.0583131313323975,14.740927,1.731106,0.92781824
1151,0.15441322,0.9869117736816406,14.740927,1.731106,0.92781824
1152,0.15441316,1.0703017711639404,14.740927,1.731106,0.92781824
1153,0.15441322,1.1641745567321777,14.740926,1.731106,0.92781824
1154,0.15441334,1.0688753128051758,14.740927,1.731106,0.92781824
1155,0.15441304,1.047903060913086,14.740927,1.731106,0.92781824
1156,0.15441322,0.9760539531707764,14.740927,1.731106,0.92781824
1157,0.15441316,1.0742526054382324,14.740926,1.731106,0.92781824
1158,0.15441322,1.1195366382598877,14.740927,1.731106,0.92781824
1159,0.15441298,1.090411901473999,14.740927,1.731106,0.92781824
1160,0.15441322,1.0472095012664795,14.740927,1.731106,0.92781824
1161,0.15441304,1.0781686305999756,14.740927,1.731106,0.92781824
1162,0.15441316,0.9432353973388672,14.740927,1.731106,0.92781824
1163,0.15441316,1.0933477878570557,14.740927,1.731106,0.92781824
1164,0.15441304,1.0678074359893799,14.740927,1.731106,0.92781824
1165,0.15441322,1.0655732154846191,14.740926,1.731106,0.92781824
1166,0.15441298,1.0291635990142822,14.740927,1.731106,0.92781824
1167,0.15441316,1.0107536315917969,14.740926,1.731106,0.92781824
1168,0.15441316,1.0202851295471191,14.740927,1.731106,0.92781824
1169,0.1544131,1.0689504146575928,14.740927,1.731106,0.92781824
1170,0.15441298,1.1190221309661865,14.740927,1.731106,0.92781824
1171,0.15441316,1.111058235168457,14.740927,1.731106,0.92781824
1172,0.15441304,1.0607504844665527,14.740926,1.731106,0.92781824
1173,0.15441316,1.0043964385986328,14.740927,1.731106,0.9278183
1174,0.1544131,1.0707709789276123,14.740927,1.731106,0.9278183
1175,0.15441304,1.0128140449523926,14.740927,1.731106,0.92781824
1176,0.15441304,1.0566325187683105,14.740927,1.731106,0.92781824
1177,0.15441316,1.119133710861206,14.740927,1.731106,0.92781824
1178,0.15441322,2.9029157161712646,14.740927,1.731106,0.92781824
1179,0.15441287,1.0768539905548096,14.740927,1.731106,0.9278183
1180,0.15441304,1.095702886581421,14.740927,1.731106,0.92781824
1181,0.15441304,1.0429086685180664,14.740927,1.731106,0.92781824
1182,0.15441304,1.0694217681884766,14.740927,1.731106,0.92781824
1183,0.15441316,1.0659947395324707,14.740927,1.731106,0.92781824
1184,0.15441304,1.0516626834869385,14.740927,1.731106,0.92781824
1185,0.15441316,1.165377140045166,14.740927,1.731106,0.92781824
1186,0.15441316,1.0623652935028076,14.740927,1.731106,0.92781824
1187,0.15441304,1.0241258144378662,14.740927,1.731106,0.92781824
1188,0.15441298,1.0159907341003418,14.740927,1.731106,0.92781824
1189,0.15441304,1.0085065364837646,14.740927,1.731106,0.92781824
1190,0.15441293,1.0696918964385986,14.740927,1.731106,0.92781824
1191,0.15441322,1.1148276329040527,14.740926,1.731106,0.92781824
1192,0.15441316,1.07212495803833,14.740927,1.731106,0.92781824
1193,0.15441316,0.976794958114624,14.740927,1.731106,0.92781824
1194,0.15441316,0.9890484809875488,14.740927,1.731106,0.92781824
1195,0.15441334,1.02250337600708,14.740927,1.731106,0.92781824
1196,0.15441316,1.0745792388916016,14.740927,1.731106,0.92781824
1197,0.15441316,1.046097755432129,14.740927,1.731106,0.92781824
1198,0.15441316,0.9927501678466797,14.740926,1.731106,0.92781824
1199,0.15441298,0.9824297428131104,14.740927,1.731106,0.92781824
1200,0.15441328,0.9554872512817383,14.740927,1.731106,0.92781824
1201,0.15441298,1.055471658706665,14.740927,1.731106,0.92781824
1202,0.15441304,1.0747301578521729,14.740927,1.731106,0.92781824
1203,0.1544131,1.0155775547027588,14.740927,1.731106,0.92781824
1204,0.15441328,1.0240542888641357,14.740926,1.731106,0.92781824
1205,0.15441322,1.0849018096923828,14.740927,1.731106,0.92781824
1206,0.15441304,1.0625755786895752,14.740927,1.731106,0.92781824
1207,0.15441322,1.137500286102295,14.740927,1.731106,0.92781824
1208,0.15441293,1.0601706504821777,14.740927,1.731106,0.92781824
1209,0.15441322,1.0317671298980713,14.740927,1.731106,0.92781824
1210,0.15441304,0.9556965827941895,14.740927,1.731106,0.92781824
1211,0.15441316,1.043111801147461,14.740927,1.731106,0.92781824
1212,0.1544131,1.0903990268707275,14.740927,1.731106,0.92781824
1213,0.15441316,1.0930261611938477,14.740927,1.731106,0.92781824
1214,0.15441316,1.0540883541107178,14.740927,1.731106,0.92781824
1215,0.15441304,1.0193874835968018,14.740927,1.731106,0.92781824
1216,0.1544131,0.9778680801391602,14.740927,1.731106,0.92781824
1217,0.15441298,1.0193467140197754,14.740927,1.731106,0.92781824
1218,0.15441316,1.0218110084533691,14.740927,1.731106,0.92781824
1219,0.15441316,1.0737237930297852,14.74083,1.7310941,0.9278215
1220,0.15441304,1.051184892654419,14.74083,1.7310941,0.9278215
1221,0.15441304,1.0560152530670166,14.740927,1.731106,0.92781824
1222,0.15441316,1.0764553546905518,14.740927,1.731106,0.92781824
1223,0.15441322,1.0292179584503174,14.740927,1.731106,0.92781824
1224,0.15441316,1.1212821006774902,14.740926,1.731106,0.92781824
1225,0.15441328,1.0570952892303467,14.740927,1.731106,0.92781824
1226,0.1544131,0.9858009815216064,14.740927,1.731106,0.92781824
1227,0.15441322,0.9857964515686035,14.740927,1.731106,0.92781824
1228,0.15441316,1.0279152393341064,14.740926,1.731106,0.92781824
1229,0.15441328,1.0700008869171143,14.74083,1.7310941,0.9278215
1230,0.15441304,1.0906696319580078,14.74083,1.7310941,0.9278215
1231,0.15441304,1.000473976135254,14.740829,1.7310941,0.9278216
1232,0.1544131,1.0666487216949463,14.74083,1.7310941,0.9278215
1233,0.15441316,1.0340795516967773,14.74083,1.7310941,0.9278215
1234,0.15441316,1.1445844173431396,14.74083,1.7310941,0.9278215
1235,0.15441316,1.112839937210083,14.74083,1.7310941,0.9278215
1236,0.1544131,1.0123991966247559,14.740927,1.731106,0.92781824
1237,0.15441334,0.9754917621612549,14.740927,1.731106,0.92781824
1238,0.15441322,1.083531379699707,14.740927,1.731106,0.9278183
1239,0.15441322,1.1058564186096191,14.740927,1.731106,0.92781824
1240,0.15441316,1.1193263530731201,14.74083,1.7310941,0.9278215
1241,0.15441293,1.1018614768981934,14.74083,1.7310941,0.9278215
1242,0.15441322,1.1163923740386963,14.740926,1.731106,0.92781824
