iteration,max_fitness,test_accuracy,time
1007,-1.1920929e-07,-0.0054848194,1.8522260189056396
1008,-1.1920929e-07,-0.0054848194,1.9816529750823975
1009,-2.3841858e-07,-0.0054848194,1.961655616760254
1010,-1.1920929e-07,-0.0054848194,2.0325124263763428
1011,-1.1920929e-07,-0.0054848194,2.016688346862793
1012,-1.1920929e-07,-0.0054848194,2.046609878540039
1013,-1.1920929e-07,-0.0054848194,1.5694208145141602
1014,-1.1920929e-07,-0.0054848194,1.6547138690948486
1015,-1.1920929e-07,-0.0054848194,2.177147626876831
1016,-1.1920929e-07,-0.0054848194,2.1681408882141113
1017,-1.1920929e-07,-0.0054848194,1.8762407302856445
1018,-1.1920929e-07,-0.0054848194,2.366852045059204
1019,-1.1920929e-07,-0.0054848194,2.472796678543091
1020,-1.1920929e-07,-0.0054848194,1.5953195095062256
1021,-1.1920929e-07,-0.0054848194,1.494783639907837
1022,-1.1920929e-07,-0.0054848194,2.1570940017700195
1023,-1.1920929e-07,-0.0054848194,2.158622980117798
1024,-1.1920929e-07,-0.0054848194,4.897934198379517
1025,-1.1920929e-07,-0.0054848194,2.112227201461792
1026,-1.1920929e-07,-0.0054848194,1.7008731365203857
1027,-2.3841858e-07,-0.0054848194,1.4479660987854004
1028,-1.1920929e-07,-0.0054848194,1.5237398147583008
1029,-1.1920929e-07,-0.0054848194,2.2947781085968018
1030,-1.1920929e-07,-0.0054848194,2.0147016048431396
1031,-1.1920929e-07,-0.0054848194,2.1499178409576416
1032,-1.1920929e-07,-0.0054848194,1.8704922199249268
1033,-1.1920929e-07,-0.0054848194,2.494480609893799
1034,-1.1920929e-07,-0.0054848194,1.4411635398864746
1035,-1.1920929e-07,-0.0054848194,1.3796968460083008
1036,-1.1920929e-07,-0.0054848194,1.7660667896270752
1037,-1.1920929e-07,-0.0054848194,2.040227174758911
1038,-1.1920929e-07,-0.0054848194,2.226485013961792
1039,-1.1920929e-07,-0.0054848194,2.469327449798584
1040,-1.1920929e-07,-0.0054848194,2.256268262863159
1041,-1.1920929e-07,-0.0054848194,1.761775255203247
1042,-1.1920929e-07,-0.0054848194,1.4974398612976074
1043,-1.1920929e-07,-0.0054848194,1.4877002239227295
1044,-1.1920929e-07,-0.0054848194,2.0593860149383545
1045,-1.1920929e-07,-0.0054848194,2.464299201965332
1046,-1.1920929e-07,-0.0054848194,1.8553638458251953
1047,-1.1920929e-07,-0.0054848194,2.003880023956299
1048,-1.1920929e-07,-0.0054848194,2.0939221382141113
1049,-1.1920929e-07,-0.0054848194,1.6369571685791016
1050,-1.1920929e-07,-0.0054848194,1.5476748943328857
1051,-1.1920929e-07,-0.0054848194,2.20514178276062
1052,0.0,-0.0054848194,2.098121166229248
1053,-1.1920929e-07,-0.0054848194,2.032593011856079
1054,-1.1920929e-07,-0.0054848194,1.8716819286346436
1055,-1.1920929e-07,-0.0054848194,2.499800205230713
1056,-1.1920929e-07,-0.0054848194,2.0048985481262207
1057,0.0,-0.0054848194,1.7095508575439453
1058,-1.1920929e-07,-0.0054848194,1.4550025463104248
1059,-2.3841858e-07,-0.0054848194,1.4429705142974854
1060,-1.1920929e-07,-0.0054848194,2.328747510910034
1061,-1.1920929e-07,-0.0054848194,2.115772247314453
1062,-2.3841858e-07,-0.0054848194,2.409628391265869
1063,-2.3841858e-07,-0.0054848194,2.2014970779418945
1064,-1.1920929e-07,-0.0054848194,2.0507214069366455
1065,-1.1920929e-07,-0.0054848194,2.2451579570770264
1066,-1.1920929e-07,-0.0054848194,1.5691635608673096
1067,-1.1920929e-07,-0.0054848194,1.5097458362579346
1068,-1.1920929e-07,-0.0054848194,1.9916622638702393
1069,-1.1920929e-07,-0.0054848194,2.3299524784088135
1070,-1.1920929e-07,-0.0054848194,2.003911256790161
1071,-1.1920929e-07,-0.0054848194,2.066645383834839
1072,-2.3841858e-07,-0.0054848194,2.3996875286102295
1073,-1.1920929e-07,-0.0054848194,1.7793350219726562
1074,-1.1920929e-07,-0.0054848194,1.5206429958343506
1075,-1.1920929e-07,-0.0054848194,1.5936005115509033
1076,-1.1920929e-07,-0.0054848194,1.870835304260254
1077,-1.1920929e-07,-0.0054848194,2.1732325553894043
1078,-1.1920929e-07,-0.0054848194,1.860236644744873
1079,-1.1920929e-07,-0.0054848194,2.0248661041259766
1080,-1.1920929e-07,-0.0054848194,2.5803799629211426
1081,-1.1920929e-07,-0.0054848194,1.7805397510528564
1082,-1.1920929e-07,-0.0054848194,1.4562897682189941
1083,-1.1920929e-07,-0.0054848194,1.5272111892700195
1084,-1.1920929e-07,-0.0054848194,2.0178616046905518
1085,-1.1920929e-07,-0.0054848194,1.997154712677002
1086,-1.1920929e-07,-0.0054848194,2.087947130203247
1087,-1.1920929e-07,-0.0054848194,2.2694828510284424
1088,-2.3841858e-07,-0.0054848194,1.8734300136566162
1089,-1.1920929e-07,-0.0054848194,1.4716761112213135
1090,-1.1920929e-07,-0.0054848194,1.4307208061218262
1091,-1.1920929e-07,-0.0054848194,2.2029783725738525
1092,-1.1920929e-07,-0.0054848194,2.408895969390869
1093,-1.1920929e-07,-0.0054848194,4.393117666244507
1094,-2.3841858e-07,-0.0054848194,2.141690254211426
1095,-1.1920929e-07,-0.0054848194,1.8952884674072266
1096,-1.1920929e-07,-0.0054848194,1.364732265472412
1097,-1.1920929e-07,-0.0054848194,1.3538753986358643
1098,-1.1920929e-07,-0.0054848194,1.838932991027832
1099,-1.1920929e-07,-0.0054848194,2.021341323852539
1100,-1.1920929e-07,-0.0054848194,2.01603627204895
1101,-1.1920929e-07,-0.0054848194,2.461035966873169
1102,-1.1920929e-07,-0.0054848194,2.0989694595336914
1103,-1.1920929e-07,-0.0054848194,1.6305809020996094
1104,-1.1920929e-07,-0.0054848194,1.4091286659240723
1105,-1.1920929e-07,-0.0054848194,1.5833661556243896
1106,-1.1920929e-07,-0.0054848194,1.9092223644256592
1107,-1.1920929e-07,-0.0054848194,2.0297722816467285
1108,-1.1920929e-07,-0.0054848194,2.2657289505004883
1109,-2.3841858e-07,-0.0054848194,2.1730432510375977
1110,-1.1920929e-07,-0.0054848194,2.025506019592285
1111,-1.1920929e-07,-0.0054848194,1.5884130001068115
1112,-1.1920929e-07,-0.0054848194,1.406567096710205
1113,-1.1920929e-07,-0.0054848194,1.6671714782714844
1114,-1.1920929e-07,-0.0054848194,1.796008586883545
1115,-1.1920929e-07,-0.0054848194,2.065030813217163
1116,-1.1920929e-07,-0.0054848194,1.9568672180175781
1117,-2.3841858e-07,-0.0054848194,1.911545753479004
1118,-1.1920929e-07,-0.0054848194,1.9598374366760254
1119,-1.1920929e-07,-0.0054848194,1.6588976383209229
1120,-1.1920929e-07,-0.0054848194,1.4102110862731934
1121,-1.1920929e-07,-0.0054848194,1.5024173259735107
1122,-2.3841858e-07,-0.0054848194,1.843914270401001
1123,-1.1920929e-07,-0.0054848194,2.030632972717285
1124,-1.1920929e-07,-0.0054848194,2.1964709758758545
1125,-1.1920929e-07,-0.0054848194,2.281623363494873
1126,-1.1920929e-07,-0.0054848194,2.0286412239074707
1127,-1.1920929e-07,-0.0054848194,1.9670426845550537
1128,-2.3841858e-07,-0.0054848194,1.4591689109802246
1129,-1.1920929e-07,-0.0054848194,1.3946843147277832
1130,-1.1920929e-07,-0.0054848194,2.2310569286346436
1131,-1.1920929e-07,-0.0054848194,1.860623836517334
1132,-1.1920929e-07,-0.0054848194,1.9453821182250977
1133,-1.1920929e-07,-0.0054848194,1.7606189250946045
1134,-1.1920929e-07,-0.0054848194,2.1089324951171875
1135,-1.1920929e-07,-0.0054848194,1.9329335689544678
1136,-1.1920929e-07,-0.0054848194,1.4391682147979736
1137,-1.1920929e-07,-0.0054848194,1.5969023704528809
1138,-1.1920929e-07,-0.0054848194,2.1576740741729736
1139,-1.1920929e-07,-0.0054848194,2.21307635307312
1140,-1.1920929e-07,-0.0054848194,2.088027238845825
1141,-1.1920929e-07,-0.0054848194,2.789320468902588
1142,-1.1920929e-07,-0.0054848194,1.891432762145996
1143,-1.1920929e-07,-0.0054848194,1.4924616813659668
1144,-1.1920929e-07,-0.0054848194,1.4020860195159912
1145,-1.1920929e-07,-0.0054848194,1.9650425910949707
1146,-1.1920929e-07,-0.0054848194,2.1979472637176514
1147,-1.1920929e-07,-0.0054848194,2.114664316177368
1148,-2.3841858e-07,-0.0054848194,2.108931303024292
1149,-1.1920929e-07,-0.0054848194,1.9685719013214111
1150,-1.1920929e-07,-0.0054848194,1.9192838668823242
1151,-1.1920929e-07,-0.0054848194,1.6013212203979492
1152,-1.1920929e-07,-0.0054848194,1.4138422012329102
1153,-1.1920929e-07,-0.0054848194,1.789353370666504
1154,-1.1920929e-07,-0.0054848194,1.8730311393737793
1155,-1.1920929e-07,-0.0054848194,2.0614771842956543
1156,-1.1920929e-07,-0.0054848194,2.300518751144409
1157,-1.1920929e-07,-0.0054848194,2.3214032649993896
1158,-1.1920929e-07,-0.0054848194,2.1131107807159424
1159,-1.1920929e-07,-0.0054848194,1.754070520401001
1160,-1.1920929e-07,-0.0054848194,1.537367820739746
1161,-1.1920929e-07,-0.0054848194,1.481410264968872
1162,-2.3841858e-07,-0.0054848194,2.0234901905059814
1163,-1.1920929e-07,-0.0054848194,5.523735761642456
1164,-1.1920929e-07,-0.0054848194,2.3875837326049805
1165,-1.1920929e-07,-0.0054848194,2.1597635746002197
1166,-1.1920929e-07,-0.0054848194,1.6487488746643066
1167,-1.1920929e-07,-0.0054848194,1.4427268505096436
1168,-1.1920929e-07,-0.0054848194,1.4527866840362549
1169,-1.1920929e-07,-0.0054848194,1.4184091091156006
1170,-1.1920929e-07,-0.0054848194,1.4629230499267578
1171,-1.1920929e-07,-0.0054848194,1.4595797061920166
1172,-1.1920929e-07,-0.0054848194,1.3805866241455078
1173,-1.1920929e-07,-0.0054848194,1.5981318950653076
1174,-1.1920929e-07,-0.0054848194,2.3101727962493896
1175,-1.1920929e-07,-0.0054848194,2.0988729000091553
1176,-1.1920929e-07,-0.0054848194,2.035109043121338
1177,-1.1920929e-07,-0.0054848194,1.9415826797485352
1178,-1.1920929e-07,-0.0054848194,2.2747421264648438
1179,-1.1920929e-07,-0.0054848194,1.7614810466766357
1180,-1.1920929e-07,-0.0054848194,1.4382069110870361
1181,-1.1920929e-07,-0.0054848194,1.8402087688446045
1182,-1.1920929e-07,-0.0054848194,2.0062713623046875
1183,-1.1920929e-07,-0.0054848194,1.8583037853240967
1184,-1.1920929e-07,-0.0054848194,2.0245816707611084
1185,-1.1920929e-07,-0.0054848194,2.3402466773986816
1186,-1.1920929e-07,-0.0054848194,1.740309715270996
1187,-1.1920929e-07,-0.0054848194,1.5124707221984863
1188,-1.1920929e-07,-0.0054848194,1.5938684940338135
1189,-1.1920929e-07,-0.0054848194,2.258814573287964
1190,-1.1920929e-07,-0.0054848194,1.8780372142791748
1191,-1.1920929e-07,-0.0054848194,2.205871343612671
1192,-1.1920929e-07,-0.0054848194,2.085308790206909
1193,-1.1920929e-07,-0.0054848194,1.837343454360962
1194,-1.1920929e-07,-0.0054848194,1.7127859592437744
1195,-1.1920929e-07,-0.0054848194,1.538748025894165
1196,-1.1920929e-07,-0.0054848194,1.7110259532928467
1197,-1.1920929e-07,-0.0054848194,2.0721020698547363
1198,-1.1920929e-07,-0.0054848194,2.0317325592041016
1199,-1.1920929e-07,-0.0054848194,2.091031551361084
1200,-1.1920929e-07,-0.0054848194,2.043168544769287
1201,-1.1920929e-07,-0.0054848194,2.0801451206207275
1202,-1.1920929e-07,-0.0054848194,1.5673089027404785
1203,-1.1920929e-07,-0.0054848194,1.4565632343292236
1204,-1.1920929e-07,-0.0054848194,1.9959022998809814
1205,-1.1920929e-07,-0.0054848194,2.1147308349609375
1206,-1.1920929e-07,-0.0054848194,2.152947187423706
1207,-1.1920929e-07,-0.0054848194,2.2640609741210938
1208,-1.1920929e-07,-0.0054848194,2.1753320693969727
1209,-1.1920929e-07,-0.0054848194,1.6192691326141357
1210,-1.1920929e-07,-0.0054848194,1.451125144958496
1211,-1.1920929e-07,-0.0054848194,1.8827528953552246
1212,-1.1920929e-07,-0.0054848194,2.09670090675354
1213,-1.1920929e-07,-0.0054848194,2.2423110008239746
1214,-1.1920929e-07,-0.0054848194,2.5919029712677
1215,-1.1920929e-07,-0.0054848194,2.1740851402282715
1216,-1.1920929e-07,-0.0054848194,2.1308867931365967
1217,-1.1920929e-07,-0.0054848194,1.4399631023406982
1218,0.0,-0.0054848194,1.362077236175537
1219,-1.1920929e-07,-0.0054848194,1.8567023277282715
1220,-2.3841858e-07,-0.0054848194,1.9575209617614746
1221,-1.1920929e-07,-0.0054848194,2.4991273880004883
1222,-1.1920929e-07,-0.0054848194,1.8766233921051025
1223,-1.1920929e-07,-0.0054848194,1.8702692985534668
1224,-1.1920929e-07,-0.0054848194,2.0696253776550293
1225,-1.1920929e-07,-0.0054848194,1.5277602672576904
1226,-1.1920929e-07,-0.0054848194,1.6093032360076904
1227,-1.1920929e-07,-0.0054848194,2.1692137718200684
1228,-1.1920929e-07,-0.0054848194,1.8856332302093506
1229,-1.1920929e-07,-0.0054848194,2.0079028606414795
1230,-2.3841858e-07,-0.0054848194,4.549076795578003
1231,-1.1920929e-07,-0.0054848194,1.7326421737670898
1232,-1.1920929e-07,-0.0054848194,1.473308801651001
1233,-1.1920929e-07,-0.0054848194,1.4128165245056152
1234,-1.1920929e-07,-0.0054848194,2.3323841094970703
1235,0.0,-0.0054848194,2.1899633407592773
1236,-1.1920929e-07,-0.0054848194,1.901294469833374
1237,-1.1920929e-07,-0.0054848194,2.113654375076294
1238,-1.1920929e-07,-0.0054848194,2.1143031120300293
1239,-1.1920929e-07,-0.0054848194,1.5999360084533691
1240,-1.1920929e-07,-0.0054848194,1.4800753593444824
1241,-1.1920929e-07,-0.0054848194,1.5824472904205322
1242,-2.3841858e-07,-0.0054848194,2.001575469970703
1243,-2.3841858e-07,-0.0054848194,2.134866237640381
1244,-1.1920929e-07,-0.0054848194,1.8806805610656738
1245,-1.1920929e-07,-0.0054848194,1.9532463550567627
1246,-1.1920929e-07,-0.0054848194,1.8750700950622559
1247,-1.1920929e-07,-0.0054848194,1.791358470916748
1248,-1.1920929e-07,-0.0054848194,1.4968969821929932
1249,-1.1920929e-07,-0.0054848194,1.5076220035552979
1250,-1.1920929e-07,-0.0054848194,2.1120564937591553
1251,-1.1920929e-07,-0.0054848194,2.0416691303253174
1252,-1.1920929e-07,-0.0054848194,1.8347444534301758
1253,-1.1920929e-07,-0.0054848194,2.3997766971588135
1254,-1.1920929e-07,-0.0054848194,2.1131162643432617
1255,-1.1920929e-07,-0.0054848194,2.0190463066101074
1256,-1.1920929e-07,-0.0054848194,1.5056231021881104
1257,-1.1920929e-07,-0.0054848194,1.519737958908081
1258,-1.1920929e-07,-0.0054848194,2.5707967281341553
1259,-1.1920929e-07,-0.0054848194,1.8308508396148682
1260,-1.1920929e-07,-0.0054848194,1.9996695518493652
1261,-1.1920929e-07,-0.0054848194,1.9255011081695557
1262,-1.1920929e-07,-0.0054848194,2.206251382827759
1263,-1.1920929e-07,-0.0054848194,2.090280294418335
1264,-1.1920929e-07,-0.0054848194,1.6103503704071045
1265,0.0,-0.0054848194,1.4382436275482178
1266,-1.1920929e-07,-0.0054848194,1.6047687530517578
1267,-1.1920929e-07,-0.0054848194,2.027272939682007
1268,-1.1920929e-07,-0.0054848194,2.186100721359253
1269,-1.1920929e-07,-0.0054848194,2.1276144981384277
1270,-1.1920929e-07,-0.0054848194,2.626080274581909
1271,-1.1920929e-07,-0.0054848194,2.326127767562866
1272,-1.1920929e-07,-0.0054848194,1.7453999519348145
1273,-2.3841858e-07,-0.0054848194,1.5413148403167725
1274,-1.1920929e-07,-0.0054848194,1.670377254486084
1275,-1.1920929e-07,-0.0054848194,1.8422999382019043
1276,-1.1920929e-07,-0.0054848194,1.9114980697631836
1277,-1.1920929e-07,-0.0054848194,2.1160051822662354
1278,-1.1920929e-07,-0.0054848194,2.069340944290161
1279,-1.1920929e-07,-0.0054848194,1.8532845973968506
1280,-1.1920929e-07,-0.0054848194,1.5579338073730469
1281,-1.1920929e-07,-0.0054848194,1.5318007469177246
1282,-1.1920929e-07,-0.0054848194,2.067267656326294
1283,-1.1920929e-07,-0.0054848194,2.334531545639038
1284,-1.1920929e-07,-0.0054848194,2.332324266433716
1285,-1.1920929e-07,-0.0054848194,1.843369722366333
1286,-1.1920929e-07,-0.0054848194,2.2700161933898926
1287,-1.1920929e-07,-0.0054848194,2.0051779747009277
1288,-1.1920929e-07,-0.0054848194,1.570338249206543
1289,-1.1920929e-07,-0.0054848194,1.6166627407073975
1290,0.0,-0.0054848194,2.0301172733306885
1291,-1.1920929e-07,-0.0054848194,2.0020811557769775
1292,-2.3841858e-07,-0.0054848194,2.034174680709839
1293,-1.1920929e-07,-0.0054848194,1.8338923454284668
1294,-1.1920929e-07,-0.0054848194,2.4395484924316406
1295,-1.1920929e-07,-0.0054848194,1.690441608428955
1296,-1.1920929e-07,-0.0054848194,1.4296467304229736
1297,-1.1920929e-07,-0.0054848194,1.7265188694000244
1298,-1.1920929e-07,-0.0054848194,2.023693084716797
1299,-1.1920929e-07,-0.0054848194,2.4043121337890625
1300,-1.1920929e-07,-0.0054848194,4.695227146148682
1301,-1.1920929e-07,-0.0054848194,1.846470832824707
1302,-1.1920929e-07,-0.0054848194,1.3985950946807861
1303,-1.1920929e-07,-0.0054848194,1.6972694396972656
1304,-1.1920929e-07,-0.0054848194,1.8778109550476074
1305,-1.1920929e-07,-0.0054848194,2.0238804817199707
1306,-1.1920929e-07,-0.0054848194,2.1552581787109375
1307,-1.1920929e-07,-0.0054848194,2.216912031173706
1308,-2.3841858e-07,-0.0054848194,2.0654549598693848
1309,-1.1920929e-07,-0.0054848194,1.4946095943450928
1310,-1.1920929e-07,-0.0054848194,1.422436237335205
1311,-1.1920929e-07,-0.0054848194,2.010425567626953
1312,-1.1920929e-07,-0.0054848194,2.00517201423645
1313,-2.3841858e-07,-0.0054848194,2.05781888961792
1314,-1.1920929e-07,-0.0054848194,1.9280853271484375
1315,-1.1920929e-07,-0.0054848194,1.99107027053833
1316,-1.1920929e-07,-0.0054848194,2.449741840362549
1317,-1.1920929e-07,-0.0054848194,1.611431360244751
1318,-1.1920929e-07,-0.0054848194,1.5314948558807373
1319,-1.1920929e-07,-0.0054848194,2.007420778274536
1320,-1.1920929e-07,-0.0054848194,2.3001017570495605
1321,-1.1920929e-07,-0.0054848194,2.294543981552124
1322,-1.1920929e-07,-0.0054848194,2.5287833213806152
1323,-1.1920929e-07,-0.0054848194,2.1237986087799072
1324,-1.1920929e-07,-0.0054848194,1.790923833847046
1325,-1.1920929e-07,-0.0054848194,1.4126801490783691
1326,-1.1920929e-07,-0.0054848194,1.4137380123138428
1327,-1.1920929e-07,-0.0054848194,1.8371195793151855
1328,-2.3841858e-07,-0.0054848194,2.358156681060791
1329,-1.1920929e-07,-0.0054848194,2.260986804962158
1330,0.0,-0.0054848194,2.0287210941314697
1331,-1.1920929e-07,-0.0054848194,2.3975322246551514
1332,-1.1920929e-07,-0.0054848194,1.988940715789795
1333,-1.1920929e-07,-0.0054848194,1.4408013820648193
1334,-1.1920929e-07,-0.0054848194,1.5473060607910156
1335,-2.3841858e-07,-0.0054848194,2.3837027549743652
1336,-1.1920929e-07,-0.0054848194,2.2269651889801025
1337,-1.1920929e-07,-0.0054848194,2.419229030609131
1338,-1.1920929e-07,-0.0054848194,2.0695972442626953
1339,-1.1920929e-07,-0.0054848194,2.5379810333251953
1340,-2.3841858e-07,-0.0054848194,1.6441514492034912
1341,-1.1920929e-07,-0.0054848194,1.482713222503662
1342,-1.1920929e-07,-0.0054848194,1.8630492687225342
1343,-1.1920929e-07,-0.0054848194,2.183807373046875
1344,-1.1920929e-07,-0.0054848194,2.2364940643310547
1345,-1.1920929e-07,-0.0054848194,2.2204346656799316
1346,-1.1920929e-07,-0.0054848194,2.173548460006714
1347,-1.1920929e-07,-0.0054848194,2.0755674839019775
1348,-1.1920929e-07,-0.0054848194,1.6206235885620117
1349,-1.1920929e-07,-0.0054848194,1.4638257026672363
1350,-1.1920929e-07,-0.0054848194,1.9723789691925049
1351,-1.1920929e-07,-0.0054848194,2.542959690093994
1352,-1.1920929e-07,-0.0054848194,2.2446253299713135
1353,-1.1920929e-07,-0.0054848194,2.313504934310913
1354,-1.1920929e-07,-0.0054848194,2.0836875438690186
1355,-1.1920929e-07,-0.0054848194,2.118856906890869
1356,-1.1920929e-07,-0.0054848194,1.6299986839294434
1357,-1.1920929e-07,-0.0054848194,1.4573781490325928
1358,-1.1920929e-07,-0.0054848194,2.091188669204712
1359,-1.1920929e-07,-0.0054848194,2.0875518321990967
1360,-1.1920929e-07,-0.0054848194,2.0685529708862305
1361,-1.1920929e-07,-0.0054848194,2.0783162117004395
1362,-1.1920929e-07,-0.0054848194,1.9810192584991455
1363,-1.1920929e-07,-0.0054848194,1.75419020652771
1364,0.0,-0.0054848194,1.4251723289489746
1365,-1.1920929e-07,-0.0054848194,1.5909044742584229
1366,-1.1920929e-07,-0.0054848194,1.880903959274292
1367,-1.1920929e-07,-0.0054848194,2.4863719940185547
1368,-1.1920929e-07,-0.0054848194,2.19645094871521
1369,-1.1920929e-07,-0.0054848194,1.9875669479370117
1370,-1.1920929e-07,-0.0054848194,4.38935112953186
1371,-1.1920929e-07,-0.0054848194,1.5029218196868896
1372,-1.1920929e-07,-0.0054848194,1.7999804019927979
1373,-1.1920929e-07,-0.0054848194,1.9568111896514893
1374,-1.1920929e-07,-0.0054848194,2.3360683917999268
1375,-1.1920929e-07,-0.0054848194,2.0781002044677734
1376,-2.3841858e-07,-0.0054848194,1.8591220378875732
1377,-1.1920929e-07,-0.0054848194,2.060791015625
1378,-1.1920929e-07,-0.0054848194,1.710047960281372
1379,-1.1920929e-07,-0.0054848194,1.5041019916534424
1380,-1.1920929e-07,-0.0054848194,1.4008314609527588
1381,-1.1920929e-07,-0.0054848194,2.030386209487915
1382,-1.1920929e-07,-0.0054848194,2.0156681537628174
1383,-1.1920929e-07,-0.0054848194,2.2811479568481445
1384,-1.1920929e-07,-0.0054848194,2.0950255393981934
1385,-1.1920929e-07,-0.0054848194,2.077246904373169
1386,-1.1920929e-07,-0.0054848194,2.1080915927886963
1387,-1.1920929e-07,-0.0054848194,1.7082765102386475
1388,-1.1920929e-07,-0.0054848194,1.4888832569122314
1389,-1.1920929e-07,-0.0054848194,1.677980899810791
1390,-1.1920929e-07,-0.0054848194,2.2318320274353027
1391,-1.1920929e-07,-0.0054848194,2.5006039142608643
1392,-1.1920929e-07,-0.0054848194,2.5744876861572266
1393,-1.1920929e-07,-0.0054848194,1.985215425491333
1394,-1.1920929e-07,-0.0054848194,2.525315284729004
1395,-1.1920929e-07,-0.0054848194,1.7657732963562012
1396,-1.1920929e-07,-0.0054848194,1.4817187786102295
1397,-1.1920929e-07,-0.0054848194,1.694075584411621
1398,-1.1920929e-07,-0.0054848194,2.00750994682312
1399,-1.1920929e-07,-0.0054848194,2.132061719894409
1400,-1.1920929e-07,-0.0054848194,2.2139368057250977
1401,-1.1920929e-07,-0.0054848194,2.1286821365356445
1402,-1.1920929e-07,-0.0054848194,2.4276418685913086
1403,-1.1920929e-07,-0.0054848194,1.5283451080322266
1404,-2.3841858e-07,-0.0054848194,1.4444546699523926
1405,-1.1920929e-07,-0.0054848194,1.9800753593444824
1406,-1.1920929e-07,-0.0054848194,2.4363839626312256
1407,-1.1920929e-07,-0.0054848194,2.1596522331237793
1408,-1.1920929e-07,-0.0054848194,2.3323287963867188
1409,-1.1920929e-07,-0.0054848194,2.11285662651062
1410,-1.1920929e-07,-0.0054848194,1.6683380603790283
1411,-1.1920929e-07,-0.0054848194,1.421884298324585
1412,-1.1920929e-07,-0.0054848194,1.8534398078918457
1413,-1.1920929e-07,-0.0054848194,1.8975350856781006
1414,-1.1920929e-07,-0.0054848194,1.888845682144165
1415,-1.1920929e-07,-0.0054848194,1.9224705696105957
1416,-1.1920929e-07,-0.0054848194,1.9457626342773438
1417,-1.1920929e-07,-0.0054848194,1.9287142753601074
1418,-1.1920929e-07,-0.0054848194,1.4942529201507568
1419,-1.1920929e-07,-0.0054848194,1.5966649055480957
1420,-1.1920929e-07,-0.0054848194,1.9888548851013184
1421,-1.1920929e-07,-0.0054848194,2.202855348587036
1422,-1.1920929e-07,-0.0054848194,2.119767427444458
1423,-1.1920929e-07,-0.0054848194,2.3890042304992676
1424,-1.1920929e-07,-0.0054848194,2.261922597885132
1425,-1.1920929e-07,-0.0054848194,1.9347171783447266
1426,-1.1920929e-07,-0.0054848194,1.4986169338226318
1427,-1.1920929e-07,-0.0054848194,1.8012757301330566
1428,-1.1920929e-07,-0.0054848194,2.249284267425537
1429,-1.1920929e-07,-0.0054848194,2.4027745723724365
1430,-1.1920929e-07,-0.0054848194,2.111497402191162
1431,-1.1920929e-07,-0.0054848194,2.400951623916626
1432,-1.1920929e-07,-0.0054848194,1.8611674308776855
1433,-1.1920929e-07,-0.0054848194,1.564810037612915
1434,-1.1920929e-07,-0.0054848194,1.5243027210235596
1435,-1.1920929e-07,-0.0054848194,1.8929121494293213
1436,-1.1920929e-07,-0.0054848194,2.114518404006958
1437,-1.1920929e-07,-0.0054848194,2.1039862632751465
1438,-1.1920929e-07,-0.0054848194,2.1000871658325195
1439,-1.1920929e-07,-0.0054848194,4.215988636016846
1440,-1.1920929e-07,-0.0054848194,1.673957109451294
1441,-1.1920929e-07,-0.0054848194,2.1035947799682617
1442,-1.1920929e-07,-0.0054848194,1.968151569366455
1443,-1.1920929e-07,-0.0054848194,2.324259042739868
1444,-1.1920929e-07,-0.0054848194,2.514078378677368
1445,-1.1920929e-07,-0.0054848194,2.2847044467926025
1446,-1.1920929e-07,-0.0054848194,1.8407244682312012
1447,-1.1920929e-07,-0.0054848194,1.470646619796753
1448,0.0,-0.0054848194,1.6999833583831787
1449,-1.1920929e-07,-0.0054848194,1.915893316268921
1450,-2.3841858e-07,-0.0054848194,2.0374598503112793
1451,-1.1920929e-07,-0.0054848194,2.236337900161743
1452,-1.1920929e-07,-0.0054848194,1.9760355949401855
1453,-1.1920929e-07,-0.0054848194,2.3085997104644775
1454,-1.1920929e-07,-0.0054848194,1.6821682453155518
1455,-1.1920929e-07,-0.0054848194,1.4660372734069824
1456,-1.1920929e-07,-0.0054848194,1.8935415744781494
1457,-1.1920929e-07,-0.0054848194,2.0373001098632812
1458,-1.1920929e-07,-0.0054848194,2.1794240474700928
1459,-1.1920929e-07,-0.0054848194,1.9277393817901611
1460,-1.1920929e-07,-0.0054848194,1.8830244541168213
1461,-2.3841858e-07,-0.0054848194,1.6009190082550049
1462,-1.1920929e-07,-0.0054848194,1.5312769412994385
1463,-1.1920929e-07,-0.0054848194,1.9097700119018555
1464,-1.1920929e-07,-0.0054848194,2.271852493286133
1465,-1.1920929e-07,-0.0054848194,2.2188546657562256
1466,-1.1920929e-07,-0.0054848194,2.1586391925811768
1467,-1.1920929e-07,-0.0054848194,2.0982110500335693
1468,-1.1920929e-07,-0.0054848194,2.2510507106781006
1469,-1.1920929e-07,-0.0054848194,1.7267398834228516
1470,-1.1920929e-07,-0.0054848194,1.439164400100708
1471,-2.3841858e-07,-0.0054848194,1.6453452110290527
1472,-1.1920929e-07,-0.0054848194,2.0233981609344482
1473,-1.1920929e-07,-0.0054848194,2.2632322311401367
1474,-1.1920929e-07,-0.0054848194,2.7371559143066406
1475,-1.1920929e-07,-0.0054848194,2.013148307800293
1476,-2.3841858e-07,-0.0054848194,2.365675926208496
1477,-1.1920929e-07,-0.0054848194,1.4878120422363281
1478,-1.1920929e-07,-0.0054848194,1.427692174911499
1479,-1.1920929e-07,-0.0054848194,2.0098156929016113
