iteration,max_fitness,time,rrmse_0,rrmse_1
970,0.63380283,1.0579650402069092,0.6083916,0.6083916
971,0.63380283,1.114858627319336,0.6083916,0.6083916
972,0.63380283,1.13148832321167,0.6083916,0.6083916
973,0.63380283,1.2082748413085938,0.6083916,0.6083916
974,0.63380283,1.0841190814971924,0.6083916,0.6083916
975,0.63380283,1.1398794651031494,0.6083916,0.6083916
976,0.63380283,1.0869603157043457,0.6083916,0.6083916
977,0.63380283,1.0748062133789062,0.6083916,0.6083916
978,0.63380283,1.044708013534546,0.6083916,0.6083916
979,0.63380283,1.052882432937622,0.6083916,0.6083916
980,0.63380283,1.019477128982544,0.6083916,0.6083916
981,0.63380283,1.1328771114349365,0.6083916,0.6083916
982,0.63380283,1.129833698272705,0.6083916,0.6083916
983,0.63380283,1.1681382656097412,0.6083916,0.6083916
984,0.63380283,1.0188255310058594,0.6083916,0.6083916
985,0.63380283,1.0705749988555908,0.6083916,0.6083916
986,0.63380283,1.086667537689209,0.6083916,0.6083916
987,0.63380283,1.1288244724273682,0.6083916,0.6083916
988,0.63380283,1.1453793048858643,0.6083916,0.6083916
989,0.63380283,1.161707878112793,0.6083916,0.6083916
990,0.63380283,1.1167054176330566,0.6083916,0.6083916
991,0.63380283,1.063572883605957,0.6083916,0.6083916
992,0.63380283,1.0536861419677734,0.6083916,0.6083916
993,0.63380283,1.1587951183319092,0.6083916,0.6083916
994,0.63380283,1.2403240203857422,0.6083916,0.6083916
995,0.63380283,1.1702709197998047,0.6083916,0.6083916
996,0.63380283,1.1808602809906006,0.6083916,0.6083916
997,0.63380283,1.0584604740142822,0.6083916,0.6083916
998,0.63380283,1.079627513885498,0.6083916,0.6083916
999,0.63380283,1.035839557647705,0.6083916,0.6083916
1000,0.63380283,1.121713399887085,0.6083916,0.6083916
1001,0.63380283,3.0699939727783203,0.6083916,0.6083916
1002,0.63380283,1.0899913311004639,0.6083916,0.6083916
1003,0.63380283,1.039586067199707,0.6083916,0.6083916
1004,0.63380283,1.0927691459655762,0.6083916,0.6083916
1005,0.63380283,1.1134474277496338,0.6083916,0.6083916
1006,0.63380283,1.106342077255249,0.6083916,0.6083916
1007,0.63380283,1.1122009754180908,0.6083916,0.6083916
1008,0.63380283,1.1805973052978516,0.6083916,0.6083916
1009,0.63380283,1.0180914402008057,0.6083916,0.6083916
1010,0.63380283,1.0993738174438477,0.6083916,0.6083916
1011,0.63380283,1.0370233058929443,0.6083916,0.6083916
1012,0.63380283,1.1114532947540283,0.6083916,0.6083916
1013,0.63380283,1.0699305534362793,0.6083916,0.6083916
1014,0.63380283,1.1848111152648926,0.6083916,0.6083916
1015,0.63380283,1.0927395820617676,0.6083916,0.6083916
1016,0.63380283,1.027860403060913,0.6083916,0.6083916
1017,0.63380283,1.0768535137176514,0.6083916,0.6083916
1018,0.63380283,1.1242008209228516,0.6083916,0.6083916
1019,0.63380283,1.0611872673034668,0.6083916,0.6083916
1020,0.63380283,1.097672462463379,0.6083916,0.6083916
1021,0.63380283,1.1125097274780273,0.6083916,0.6083916
1022,0.63380283,1.1392579078674316,0.6083916,0.6083916
1023,0.63380283,1.0602679252624512,0.6083916,0.6083916
1024,0.63380283,1.0527629852294922,0.6083916,0.6083916
1025,0.63380283,1.0122275352478027,0.6083916,0.6083916
1026,0.63380283,1.0343222618103027,0.6083916,0.6083916
1027,0.63380283,1.104447364807129,0.6083916,0.6083916
1028,0.63380283,1.1046457290649414,0.6083916,0.6083916
1029,0.63380283,1.1325151920318604,0.6083916,0.6083916
1030,0.63380283,1.0980067253112793,0.6083916,0.6083916
1031,0.63380283,1.2298955917358398,0.6083916,0.6083916
1032,0.63380283,1.0959417819976807,0.6083916,0.6083916
1033,0.63380283,1.096041202545166,0.6083916,0.6083916
1034,0.63380283,1.1025094985961914,0.6083916,0.6083916
1035,0.63380283,1.1245882511138916,0.6083916,0.6083916
1036,0.63380283,1.1925544738769531,0.6083916,0.6083916
1037,0.63380283,1.1198170185089111,0.6083916,0.6083916
1038,0.63380283,1.0759093761444092,0.6083916,0.6083916
1039,0.63380283,1.10211181640625,0.6083916,0.6083916
1040,0.63380283,1.1134541034698486,0.6083916,0.6083916
1041,0.63380283,1.1885290145874023,0.6083916,0.6083916
1042,0.63380283,1.1537837982177734,0.6083916,0.6083916
1043,0.63380283,1.1524970531463623,0.6083916,0.6083916
1044,0.63380283,1.1217434406280518,0.6083916,0.6083916
1045,0.63380283,1.0714483261108398,0.6083916,0.6083916
1046,0.63380283,1.0848469734191895,0.6083916,0.6083916
1047,0.63380283,1.0433001518249512,0.6083916,0.6083916
1048,0.63380283,1.1820096969604492,0.6083916,0.6083916
1049,0.63380283,1.188831090927124,0.6083916,0.6083916
1050,0.63380283,1.10866117477417,0.6083916,0.6083916
1051,0.63380283,1.1462156772613525,0.6083916,0.6083916
1052,0.63380283,1.0787537097930908,0.6083916,0.6083916
1053,0.63380283,1.0799734592437744,0.6083916,0.6083916
1054,0.63380283,1.0935683250427246,0.6083916,0.6083916
1055,0.63380283,1.144097089767456,0.6083916,0.6083916
1056,0.63380283,1.1275804042816162,0.6083916,0.6083916
1057,0.63380283,1.0919783115386963,0.6083916,0.6083916
1058,0.63380283,1.1176297664642334,0.6083916,0.6083916
1059,0.63380283,1.0413742065429688,0.6083916,0.6083916
1060,0.63380283,1.100660800933838,0.6083916,0.6083916
1061,0.63380283,1.0297119617462158,0.6083916,0.6083916
1062,0.63380283,1.19161057472229,0.6083916,0.6083916
1063,0.63380283,1.1595475673675537,0.6083916,0.6083916
1064,0.63380283,1.1415736675262451,0.6083916,0.6083916
1065,0.63380283,1.1056432723999023,0.6083916,0.6083916
1066,0.63380283,1.0862793922424316,0.6083916,0.6083916
1067,0.63380283,1.1116008758544922,0.6083916,0.6083916
1068,0.63380283,1.108935832977295,0.6083916,0.6083916
1069,0.63380283,1.1179020404815674,0.6083916,0.6083916
1070,0.63380283,2.9464633464813232,0.6083916,0.6083916
1071,0.63380283,1.1189277172088623,0.6083916,0.6083916
1072,0.63380283,1.0715320110321045,0.6083916,0.6083916
1073,0.63380283,1.0647141933441162,0.6083916,0.6083916
1074,0.63380283,1.16935396194458,0.6083916,0.6083916
1075,0.63380283,1.1302051544189453,0.6083916,0.6083916
1076,0.63380283,1.1181597709655762,0.6083916,0.6083916
1077,0.63380283,1.1360881328582764,0.6083916,0.6083916
1078,0.63380283,1.1284606456756592,0.6083916,0.6083916
1079,0.63380283,1.049504041671753,0.6083916,0.6083916
1080,0.63380283,1.0754928588867188,0.6083916,0.6083916
1081,0.63380283,1.1940500736236572,0.6083916,0.6083916
1082,0.63380283,1.128523588180542,0.6083916,0.6083916
1083,0.63380283,1.147291898727417,0.6083916,0.6083916
1084,0.63380283,1.1500389575958252,0.6083916,0.6083916
1085,0.63380283,1.126253366470337,0.6083916,0.6083916
1086,0.63380283,1.063077688217163,0.6083916,0.6083916
1087,0.63380283,1.1011309623718262,0.6083916,0.6083916
1088,0.63380283,1.1257386207580566,0.6083916,0.6083916
1089,0.63380283,1.1185214519500732,0.6083916,0.6083916
1090,0.63380283,1.1162354946136475,0.6083916,0.6083916
1091,0.63380283,1.1849517822265625,0.6083916,0.6083916
1092,0.63380283,1.1148319244384766,0.6083916,0.6083916
1093,0.63380283,1.1092476844787598,0.6083916,0.6083916
1094,0.63380283,1.1363582611083984,0.6083916,0.6083916
1095,0.63380283,1.156038522720337,0.6083916,0.6083916
1096,0.63380283,1.1614711284637451,0.6083916,0.6083916
1097,0.63380283,1.1233117580413818,0.6083916,0.6083916
1098,0.63380283,1.099931240081787,0.6083916,0.6083916
1099,0.63380283,1.003648042678833,0.6083916,0.6083916
1100,0.63380283,1.095210313796997,0.6083916,0.6083916
1101,0.63380283,1.1378600597381592,0.6083916,0.6083916
1102,0.63380283,1.1439743041992188,0.6083916,0.6083916
1103,0.63380283,1.1422133445739746,0.6083916,0.6083916
1104,0.63380283,1.1393887996673584,0.6083916,0.6083916
1105,0.63380283,1.1679003238677979,0.6083916,0.6083916
1106,0.63380283,1.1333765983581543,0.6083916,0.6083916
1107,0.63380283,1.1240108013153076,0.6083916,0.6083916
1108,0.63380283,1.1674795150756836,0.6083916,0.6083916
1109,0.63380283,1.1767950057983398,0.6083916,0.6083916
1110,0.63380283,1.182776689529419,0.6083916,0.6083916
1111,0.63380283,1.1497323513031006,0.6083916,0.6083916
1112,0.63380283,1.1255128383636475,0.6083916,0.6083916
1113,0.63380283,1.1022388935089111,0.6083916,0.6083916
1114,0.63380283,1.1967918872833252,0.6083916,0.6083916
1115,0.63380283,1.1250767707824707,0.6083916,0.6083916
1116,0.63380283,1.1503081321716309,0.6083916,0.6083916
1117,0.63380283,1.1282572746276855,0.6083916,0.6083916
1118,0.63380283,1.137772560119629,0.6083916,0.6083916
1119,0.63380283,1.044201135635376,0.6083916,0.6083916
1120,0.63380283,1.0251457691192627,0.6083916,0.6083916
1121,0.63380283,1.143665075302124,0.6083916,0.6083916
1122,0.63380283,1.1313707828521729,0.6083916,0.6083916
1123,0.63380283,1.1473093032836914,0.6083916,0.6083916
1124,0.63380283,1.1046831607818604,0.6083916,0.6083916
1125,0.63380283,1.0816152095794678,0.6083916,0.6083916
1126,0.63380283,1.1282267570495605,0.6083916,0.6083916
1127,0.63380283,1.07521653175354,0.6083916,0.6083916
1128,0.63380283,1.1562602519989014,0.6083916,0.6083916
1129,0.63380283,1.1490590572357178,0.6083916,0.6083916
1130,0.63380283,1.210716724395752,0.6083916,0.6083916
1131,0.63380283,1.2200214862823486,0.6083916,0.6083916
1132,0.63380283,1.210456371307373,0.6083916,0.6083916
1133,0.63380283,1.1509428024291992,0.6083916,0.6083916
1134,0.63380283,1.1747653484344482,0.6083916,0.6083916
1135,0.63380283,1.1524198055267334,0.6083916,0.6083916
1136,0.63380283,2.9698376655578613,0.6083916,0.6083916
1137,0.63380283,1.0850129127502441,0.6083916,0.6083916
1138,0.63380283,1.1142189502716064,0.6083916,0.6083916
1139,0.63380283,1.1426870822906494,0.6083916,0.6083916
1140,0.63380283,1.0865824222564697,0.6083916,0.6083916
1141,0.63380283,1.080223560333252,0.6083916,0.6083916
1142,0.63380283,1.186138391494751,0.6083916,0.6083916
1143,0.63380283,1.136662244796753,0.6083916,0.6083916
1144,0.63380283,1.1685600280761719,0.6083916,0.6083916
1145,0.63380283,1.1244032382965088,0.6083916,0.6083916
1146,0.63380283,1.2146918773651123,0.6083916,0.6083916
1147,0.63380283,1.1470227241516113,0.6083916,0.6083916
1148,0.63380283,1.2089812755584717,0.6083916,0.6083916
1149,0.63380283,1.1843624114990234,0.6083916,0.6083916
1150,0.63380283,1.0950524806976318,0.6083916,0.6083916
1151,0.63380283,1.0921258926391602,0.6083916,0.6083916
1152,0.63380283,1.0786106586456299,0.6083916,0.6083916
1153,0.63380283,1.161675214767456,0.6083916,0.6083916
1154,0.63380283,1.169241189956665,0.6083916,0.6083916
1155,0.63380283,1.2125701904296875,0.6083916,0.6083916
1156,0.63380283,1.2038841247558594,0.6083916,0.6083916
1157,0.63380283,1.099797010421753,0.6083916,0.6083916
1158,0.63380283,1.108560562133789,0.6083916,0.6083916
1159,0.63380283,1.1505146026611328,0.6083916,0.6083916
1160,0.63380283,1.1853559017181396,0.6083916,0.6083916
1161,0.63380283,1.1193675994873047,0.6083916,0.6083916
1162,0.63380283,1.1609647274017334,0.6083916,0.6083916
1163,0.63380283,1.2483808994293213,0.6083916,0.6083916
1164,0.63380283,1.0898172855377197,0.6083916,0.6083916
1165,0.63380283,1.1147191524505615,0.6083916,0.6083916
1166,0.63380283,1.2336997985839844,0.6083916,0.6083916
1167,0.63380283,1.0762197971343994,0.6083916,0.6083916
1168,0.63380283,1.1542761325836182,0.6083916,0.6083916
1169,0.63380283,1.1375572681427002,0.6083916,0.6083916
1170,0.63380283,1.0689795017242432,0.6083916,0.6083916
1171,0.63380283,1.147339105606079,0.6083916,0.6083916
1172,0.63380283,1.2319612503051758,0.6083916,0.6083916
1173,0.63380283,1.1893908977508545,0.6083916,0.6083916
1174,0.63380283,1.1496949195861816,0.6083916,0.6083916
1175,0.63380283,1.1831870079040527,0.6083916,0.6083916
1176,0.63380283,1.2211649417877197,0.6083916,0.6083916
1177,0.63380283,1.0984735488891602,0.6083916,0.6083916
1178,0.63380283,1.0958082675933838,0.6083916,0.6083916
1179,0.63380283,1.0980784893035889,0.6083916,0.6083916
1180,0.63380283,1.177870750427246,0.6083916,0.6083916
1181,0.63380283,1.167309284210205,0.6083916,0.6083916
1182,0.63380283,1.2749083042144775,0.6083916,0.6083916
1183,0.63380283,1.1140923500061035,0.6083916,0.6083916
1184,0.63380283,1.1138966083526611,0.6083916,0.6083916
1185,0.63380283,1.1546287536621094,0.6083916,0.6083916
1186,0.63380283,1.120056390762329,0.6083916,0.6083916
1187,0.63380283,1.0957798957824707,0.6083916,0.6083916
1188,0.63380283,1.2007687091827393,0.6083916,0.6083916
1189,0.63380283,1.231332540512085,0.6083916,0.6083916
1190,0.63380283,1.1320955753326416,0.6083916,0.6083916
1191,0.63380283,1.1280581951141357,0.6083916,0.6083916
1192,0.63380283,1.1217622756958008,0.6083916,0.6083916
1193,0.63380283,1.1512954235076904,0.6083916,0.6083916
1194,0.63380283,1.1543517112731934,0.6083916,0.6083916
1195,0.63380283,1.1294629573822021,0.6083916,0.6083916
1196,0.63380283,1.0833730697631836,0.6083916,0.6083916
1197,0.63380283,1.1154286861419678,0.6083916,0.6083916
1198,0.63380283,1.1262190341949463,0.6083916,0.6083916
1199,0.63380283,1.0806877613067627,0.6083916,0.6083916
1200,0.63380283,1.1675283908843994,0.6083916,0.6083916
1201,0.63380283,1.1705853939056396,0.6083916,0.6083916
1202,0.63380283,1.1554522514343262,0.6083916,0.6083916
1203,0.63380283,1.1809241771697998,0.6083916,0.6083916
1204,0.63380283,1.220243215560913,0.6083916,0.6083916
1205,0.63380283,1.1579620838165283,0.6083916,0.6083916
1206,0.63380283,2.962963819503784,0.6083916,0.6083916
1207,0.63380283,1.138871669769287,0.6083916,0.6083916
1208,0.63380283,1.1262333393096924,0.6083916,0.6083916
1209,0.63380283,1.2079381942749023,0.6083916,0.6083916
1210,0.63380283,1.138991117477417,0.6083916,0.6083916
1211,0.63380283,1.1529216766357422,0.6083916,0.6083916
1212,0.63380283,1.1871345043182373,0.6083916,0.6083916
1213,0.63380283,1.166184425354004,0.6083916,0.6083916
1214,0.63380283,1.1582024097442627,0.6083916,0.6083916
1215,0.63380283,1.169954776763916,0.6083916,0.6083916
1216,0.63380283,1.107508659362793,0.6083916,0.6083916
1217,0.63380283,1.092127799987793,0.6083916,0.6083916
1218,0.63380283,1.1046252250671387,0.6083916,0.6083916
1219,0.63380283,1.0930163860321045,0.6083916,0.6083916
1220,0.63380283,1.1358487606048584,0.6083916,0.6083916
1221,0.63380283,1.1033060550689697,0.6083916,0.6083916
1222,0.63380283,1.1834633350372314,0.6083916,0.6083916
1223,0.63380283,1.0886263847351074,0.6083916,0.6083916
1224,0.63380283,1.0826659202575684,0.6083916,0.6083916
1225,0.63380283,1.1077649593353271,0.6083916,0.6083916
1226,0.63380283,1.2402315139770508,0.6083916,0.6083916
1227,0.63380283,1.0971276760101318,0.6083916,0.6083916
1228,0.63380283,1.1324241161346436,0.6083916,0.6083916
1229,0.63380283,1.118849277496338,0.6083916,0.6083916
1230,0.63380283,1.1344707012176514,0.6083916,0.6083916
1231,0.63380283,1.1369450092315674,0.6083916,0.6083916
1232,0.63380283,1.1861836910247803,0.6083916,0.6083916
1233,0.63380283,1.1451935768127441,0.6083916,0.6083916
1234,0.63380283,1.1802973747253418,0.6083916,0.6083916
1235,0.63380283,1.222353458404541,0.6083916,0.6083916
1236,0.63380283,1.1145236492156982,0.6083916,0.6083916
1237,0.63380283,1.1133577823638916,0.6083916,0.6083916
1238,0.63380283,1.1063847541809082,0.6083916,0.6083916
1239,0.63380283,1.172825813293457,0.6083916,0.6083916
1240,0.63380283,1.1084916591644287,0.6083916,0.6083916
1241,0.63380283,1.120959997177124,0.6083916,0.6083916
1242,0.63380283,1.1256828308105469,0.6083916,0.6083916
1243,0.63380283,1.0740687847137451,0.6083916,0.6083916
1244,0.63380283,1.0957043170928955,0.6083916,0.6083916
1245,0.63380283,1.118943691253662,0.6083916,0.6083916
1246,0.63380283,1.0896029472351074,0.6083916,0.6083916
1247,0.63380283,1.1108441352844238,0.6083916,0.6083916
1248,0.63380283,1.1573212146759033,0.6083916,0.6083916
1249,0.63380283,1.1141462326049805,0.6083916,0.6083916
1250,0.63380283,1.120007038116455,0.6083916,0.6083916
1251,0.63380283,1.0992202758789062,0.6083916,0.6083916
1252,0.63380283,1.1315581798553467,0.6083916,0.6083916
1253,0.63380283,1.2037663459777832,0.6083916,0.6083916
1254,0.63380283,1.101322889328003,0.6083916,0.6083916
1255,0.63380283,1.1389179229736328,0.6083916,0.6083916
1256,0.63380283,1.047304391860962,0.6083916,0.6083916
1257,0.63380283,1.1078031063079834,0.6083916,0.6083916
1258,0.63380283,1.049147605895996,0.6083916,0.6083916
1259,0.63380283,1.1153626441955566,0.6083916,0.6083916
1260,0.63380283,1.1348018646240234,0.6083916,0.6083916
1261,0.63380283,1.0953383445739746,0.6083916,0.6083916
1262,0.63380283,1.1918976306915283,0.6083916,0.6083916
1263,0.63380283,1.1149828433990479,0.6083916,0.6083916
1264,0.63380283,1.1165339946746826,0.6083916,0.6083916
1265,0.63380283,1.1273834705352783,0.6083916,0.6083916
1266,0.63380283,1.1042072772979736,0.6083916,0.6083916
1267,0.63380283,1.1627957820892334,0.6083916,0.6083916
1268,0.63380283,1.1483063697814941,0.6083916,0.6083916
1269,0.63380283,1.166290283203125,0.6083916,0.6083916
1270,0.63380283,1.146315097808838,0.6083916,0.6083916
1271,0.63380283,1.0654544830322266,0.6083916,0.6083916
1272,0.63380283,1.1082572937011719,0.6083916,0.6083916
1273,0.63380283,1.1568865776062012,0.6083916,0.6083916
1274,0.63380283,1.1697871685028076,0.6083916,0.6083916
1275,0.63380283,3.0530197620391846,0.6083916,0.6083916
1276,0.63380283,1.0728228092193604,0.6083916,0.6083916
1277,0.63380283,1.1443758010864258,0.6083916,0.6083916
1278,0.63380283,1.1256601810455322,0.6083916,0.6083916
1279,0.63380283,1.186565637588501,0.6083916,0.6083916
1280,0.63380283,1.1950197219848633,0.6083916,0.6083916
1281,0.63380283,1.146885633468628,0.6083916,0.6083916
1282,0.63380283,1.1377496719360352,0.6083916,0.6083916
1283,0.63380283,1.0990219116210938,0.6083916,0.6083916
1284,0.63380283,1.1127543449401855,0.6083916,0.6083916
1285,0.63380283,1.1183395385742188,0.6083916,0.6083916
1286,0.63380283,1.161109447479248,0.6083916,0.6083916
1287,0.63380283,1.1846516132354736,0.6083916,0.6083916
1288,0.63380283,1.1848936080932617,0.6083916,0.6083916
1289,0.63380283,1.1803538799285889,0.6083916,0.6083916
1290,0.63380283,1.1307907104492188,0.6083916,0.6083916
1291,0.63380283,1.1748661994934082,0.6083916,0.6083916
1292,0.63380283,1.108849287033081,0.6083916,0.6083916
1293,0.63380283,1.1827094554901123,0.6083916,0.6083916
1294,0.63380283,1.1716020107269287,0.6083916,0.6083916
1295,0.63380283,1.1502113342285156,0.6083916,0.6083916
1296,0.63380283,1.0885825157165527,0.6083916,0.6083916
1297,0.63380283,1.1706500053405762,0.6083916,0.6083916
1298,0.63380283,1.1619436740875244,0.6083916,0.6083916
1299,0.63380283,1.1517488956451416,0.6083916,0.6083916
1300,0.63380283,1.1129918098449707,0.6083916,0.6083916
1301,0.63380283,1.1385266780853271,0.6083916,0.6083916
1302,0.63380283,1.0540542602539062,0.6083916,0.6083916
1303,0.63380283,1.1532678604125977,0.6083916,0.6083916
1304,0.63380283,1.1325759887695312,0.6083916,0.6083916
1305,0.63380283,1.2119531631469727,0.6083916,0.6083916
1306,0.63380283,1.1663508415222168,0.6083916,0.6083916
1307,0.63380283,1.1178479194641113,0.6083916,0.6083916
1308,0.63380283,1.1490261554718018,0.6083916,0.6083916
1309,0.63380283,1.0747098922729492,0.6083916,0.6083916
1310,0.63380283,1.0722112655639648,0.6083916,0.6083916
1311,0.63380283,1.1881587505340576,0.6083916,0.6083916
1312,0.63380283,1.1998577117919922,0.6083916,0.6083916
1313,0.63380283,1.1656181812286377,0.6083916,0.6083916
1314,0.63380283,1.1381876468658447,0.6083916,0.6083916
1315,0.63380283,1.0848190784454346,0.6083916,0.6083916
1316,0.63380283,1.0823254585266113,0.6083916,0.6083916
1317,0.63380283,1.129784345626831,0.6083916,0.6083916
1318,0.63380283,1.1465928554534912,0.6083916,0.6083916
1319,0.63380283,1.1843197345733643,0.6083916,0.6083916
1320,0.63380283,1.1380641460418701,0.6083916,0.6083916
1321,0.63380283,1.1477885246276855,0.6083916,0.6083916
1322,0.63380283,1.0704505443572998,0.6083916,0.6083916
1323,0.63380283,1.1847200393676758,0.6083916,0.6083916
1324,0.63380283,1.1982262134552002,0.6083916,0.6083916
1325,0.63380283,1.162200689315796,0.6083916,0.6083916
1326,0.63380283,1.1566574573516846,0.6083916,0.6083916
1327,0.63380283,1.1061840057373047,0.6083916,0.6083916
1328,0.63380283,1.164229154586792,0.6083916,0.6083916
1329,0.63380283,1.0783402919769287,0.6083916,0.6083916
1330,0.63380283,1.170553207397461,0.6083916,0.6083916
1331,0.63380283,1.1230220794677734,0.6083916,0.6083916
1332,0.63380283,1.1625268459320068,0.6083916,0.6083916
1333,0.63380283,1.1661906242370605,0.6083916,0.6083916
1334,0.63380283,1.122368574142456,0.6083916,0.6083916
1335,0.63380283,1.112013578414917,0.6083916,0.6083916
1336,0.63380283,1.1384398937225342,0.6083916,0.6083916
1337,0.63380283,1.1096572875976562,0.6083916,0.6083916
1338,0.63380283,1.1290497779846191,0.6083916,0.6083916
1339,0.63380283,1.1147446632385254,0.6083916,0.6083916
1340,0.63380283,1.1813218593597412,0.6083916,0.6083916
1341,0.63380283,1.1262731552124023,0.6083916,0.6083916
1342,0.63380283,1.1453275680541992,0.6083916,0.6083916
1343,0.63380283,1.2087383270263672,0.6083916,0.6083916
1344,0.63380283,1.1250560283660889,0.6083916,0.6083916
1345,0.63380283,1.1182913780212402,0.6083916,0.6083916
1346,0.63380283,1.1049275398254395,0.6083916,0.6083916
1347,0.63380283,2.9614086151123047,0.6083916,0.6083916
1348,0.63380283,1.0896413326263428,0.6083916,0.6083916
1349,0.63380283,1.111168622970581,0.6083916,0.6083916
1350,0.63380283,1.1557254791259766,0.6083916,0.6083916
1351,0.63380283,1.1239852905273438,0.6083916,0.6083916
1352,0.63380283,1.147843360900879,0.6083916,0.6083916
1353,0.63380283,1.1024847030639648,0.6083916,0.6083916
1354,0.63380283,1.0975642204284668,0.6083916,0.6083916
1355,0.63380283,1.2580180168151855,0.6083916,0.6083916
1356,0.63380283,1.1566081047058105,0.6083916,0.6083916
1357,0.63380283,1.14784836769104,0.6083916,0.6083916
1358,0.63380283,1.0969324111938477,0.6083916,0.6083916
1359,0.63380283,1.1493377685546875,0.6083916,0.6083916
1360,0.63380283,1.0665693283081055,0.6083916,0.6083916
1361,0.63380283,1.0397980213165283,0.6083916,0.6083916
1362,0.63380283,1.1598217487335205,0.6083916,0.6083916
1363,0.63380283,1.074312448501587,0.6083916,0.6083916
1364,0.63380283,1.1703288555145264,0.6083916,0.6083916
1365,0.63380283,1.1480612754821777,0.6083916,0.6083916
1366,0.63380283,1.1033706665039062,0.6083916,0.6083916
1367,0.63380283,1.1100716590881348,0.6083916,0.6083916
1368,0.63380283,1.0919272899627686,0.6083916,0.6083916
1369,0.63380283,1.0915746688842773,0.6083916,0.6083916
1370,0.63380283,1.100736141204834,0.6083916,0.6083916
1371,0.63380283,1.1748156547546387,0.6083916,0.6083916
1372,0.63380283,1.137317419052124,0.6083916,0.6083916
1373,0.63380283,1.1883618831634521,0.6083916,0.6083916
1374,0.63380283,1.1394305229187012,0.6083916,0.6083916
1375,0.63380283,1.1154565811157227,0.6083916,0.6083916
1376,0.63380283,1.1349811553955078,0.6083916,0.6083916
1377,0.63380283,1.2522525787353516,0.6083916,0.6083916
1378,0.63380283,1.183689832687378,0.6083916,0.6083916
1379,0.63380283,1.1622018814086914,0.6083916,0.6083916
1380,0.63380283,1.1721675395965576,0.6083916,0.6083916
1381,0.63380283,1.1260302066802979,0.6083916,0.6083916
1382,0.63380283,1.0890183448791504,0.6083916,0.6083916
1383,0.63380283,1.2285857200622559,0.6083916,0.6083916
1384,0.63380283,1.1557915210723877,0.6083916,0.6083916
1385,0.63380283,1.141160249710083,0.6083916,0.6083916
1386,0.63380283,1.1816587448120117,0.6083916,0.6083916
1387,0.63380283,1.1947760581970215,0.6083916,0.6083916
1388,0.63380283,1.1282930374145508,0.6083916,0.6083916
1389,0.63380283,1.1931250095367432,0.6083916,0.6083916
1390,0.63380283,1.1226565837860107,0.6083916,0.6083916
1391,0.63380283,1.1571404933929443,0.6083916,0.6083916
1392,0.63380283,1.1739146709442139,0.6083916,0.6083916
1393,0.63380283,1.137822151184082,0.6083916,0.6083916
1394,0.63380283,1.1797726154327393,0.6083916,0.6083916
1395,0.63380283,1.1192622184753418,0.6083916,0.6083916
1396,0.63380283,1.0972530841827393,0.6083916,0.6083916
1397,0.63380283,1.1663789749145508,0.6083916,0.6083916
1398,0.63380283,1.154590368270874,0.6083916,0.6083916
1399,0.63380283,1.1885290145874023,0.6083916,0.6083916
1400,0.63380283,1.1459078788757324,0.6083916,0.6083916
1401,0.63380283,1.1362478733062744,0.6083916,0.6083916
1402,0.63380283,1.14799165725708,0.6083916,0.6083916
1403,0.63380283,1.0729632377624512,0.6083916,0.6083916
1404,0.63380283,1.1432476043701172,0.6083916,0.6083916
1405,0.63380283,1.2193324565887451,0.6083916,0.6083916
1406,0.63380283,1.142723560333252,0.6083916,0.6083916
1407,0.63380283,1.1770985126495361,0.6083916,0.6083916
1408,0.63380283,1.1275575160980225,0.6083916,0.6083916
1409,0.63380283,1.1286404132843018,0.6083916,0.6083916
1410,0.63380283,1.1416442394256592,0.6083916,0.6083916
1411,0.63380283,1.16245436668396,0.6083916,0.6083916
1412,0.63380283,1.1660981178283691,0.6083916,0.6083916
1413,0.63380283,1.1071908473968506,0.6083916,0.6083916
1414,0.63380283,2.9022560119628906,0.6083916,0.6083916
1415,0.63380283,1.1056952476501465,0.6083916,0.6083916
1416,0.63380283,1.1658563613891602,0.6083916,0.6083916
1417,0.63380283,1.162883996963501,0.6083916,0.6083916
1418,0.63380283,1.1154491901397705,0.6083916,0.6083916
1419,0.63380283,1.1583998203277588,0.6083916,0.6083916
1420,0.63380283,1.1381776332855225,0.6083916,0.6083916
1421,0.63380283,1.156750202178955,0.6083916,0.6083916
1422,0.63380283,1.1410794258117676,0.6083916,0.6083916
1423,0.63380283,1.1860578060150146,0.6083916,0.6083916
1424,0.63380283,1.2289857864379883,0.6083916,0.6083916
1425,0.63380283,1.1209454536437988,0.6083916,0.6083916
1426,0.63380283,1.105619192123413,0.6083916,0.6083916
1427,0.63380283,1.113826036453247,0.6083916,0.6083916
1428,0.63380283,1.155625343322754,0.6083916,0.6083916
1429,0.63380283,1.1178488731384277,0.6083916,0.6083916
1430,0.63380283,1.1528172492980957,0.6083916,0.6083916
1431,0.63380283,1.2114849090576172,0.6083916,0.6083916
1432,0.63380283,1.1422510147094727,0.6083916,0.6083916
1433,0.63380283,1.1434361934661865,0.6083916,0.6083916
1434,0.63380283,1.1484034061431885,0.6083916,0.6083916
1435,0.63380283,1.1011404991149902,0.6083916,0.6083916
1436,0.63380283,1.1046977043151855,0.6083916,0.6083916
1437,0.63380283,1.06502103805542,0.6083916,0.6083916
1438,0.63380283,1.1446623802185059,0.6083916,0.6083916
1439,0.63380283,1.131767988204956,0.6083916,0.6083916
