iteration,max_fitness,test_accuracy,time
636,0.63391864,0.63084745,14.186432600021362
637,0.64304876,0.63084745,14.899898767471313
638,0.63630944,0.63103414,14.372687578201294
639,0.6311957,0.63103414,14.477325677871704
640,0.6080476,0.6297759,14.265571594238281
641,0.65866756,0.63103414,14.50057864189148
642,0.6304615,0.63084745,17.47736883163452
643,0.660903,0.63084745,14.282206535339355
644,0.6128248,0.63103414,14.030428647994995
645,0.6336832,0.63029385,13.770731687545776
646,0.6346525,0.63084745,14.373751878738403
647,0.61025643,0.63029385,14.513748407363892
648,0.6130111,0.63084745,13.904488325119019
649,0.627202,0.63103414,14.615842819213867
650,0.6214783,0.63103414,13.593271017074585
651,0.6417054,0.63084745,14.405456066131592
652,0.65200126,0.62179387,14.383078575134277
653,0.6424823,0.63084745,13.203178644180298
654,0.6503049,0.63084745,14.387463092803955
655,0.61117,0.62179387,13.610476016998291
656,0.6180714,0.63103414,13.670601606369019
657,0.632182,0.63084745,14.328203201293945
658,0.6477586,0.63103414,13.82378602027893
659,0.6696708,0.63084745,14.563232421875
660,0.65243,0.63084745,13.967498540878296
661,0.60870564,0.63084745,13.771877765655518
662,0.6294888,0.63084745,14.740403175354004
663,0.64386773,0.63084745,13.93760895729065
664,0.6253058,0.63103414,14.777861595153809
665,0.62372667,0.63029385,13.843998908996582
666,0.62925065,0.63029385,14.788607358932495
667,0.62098,0.63103414,13.690473079681396
668,0.6165265,0.63103414,14.06890606880188
669,0.64193285,0.63029385,15.029901504516602
670,0.62399685,0.63103414,13.9181547164917
671,0.6558622,0.63103414,14.463035106658936
672,0.636027,0.63103414,13.921147584915161
673,0.6422903,0.63084745,14.671873331069946
674,0.6170795,0.63084745,13.74543285369873
675,0.64041686,0.63084745,14.200465440750122
676,0.62694293,0.63029385,14.084306955337524
677,0.6366787,0.63103414,14.444365978240967
678,0.61248887,0.63084745,14.973758459091187
679,0.63796264,0.63029385,18.754852294921875
680,0.6188028,0.63029385,15.052824020385742
681,0.60562456,0.63103414,13.732768774032593
682,0.6515838,0.63084745,12.83626413345337
683,0.60542643,0.62179387,14.435624122619629
684,0.6355454,0.63103414,13.936301946640015
685,0.65262395,0.63103414,14.26022481918335
686,0.6276876,0.63103414,13.519142866134644
687,0.6399597,0.63103414,14.787760734558105
688,0.64171386,0.63103414,14.004000425338745
689,0.6310964,0.63103414,14.15842866897583
690,0.611104,0.63103414,15.024543285369873
691,0.62033415,0.63084745,13.964024066925049
692,0.6370912,0.63084745,14.9504234790802
693,0.6247208,0.63103414,12.529781103134155
694,0.6473044,0.63084745,13.854902029037476
695,0.6070704,0.63029385,13.872790813446045
696,0.64077544,0.63103414,14.126296758651733
697,0.6198776,0.63103414,13.583336114883423
698,0.64458704,0.63084745,14.583582639694214
699,0.6651733,0.63084745,13.966742277145386
700,0.60850394,0.63103414,14.646957397460938
701,0.63959616,0.63103414,13.951664209365845
702,0.6318072,0.62177074,14.227773189544678
703,0.63678086,0.63103414,14.387987852096558
704,0.6340902,0.63084745,14.137537002563477
705,0.620636,0.63103414,15.077065229415894
706,0.6358801,0.63029385,13.426685094833374
707,0.610728,0.63084745,14.57252550125122
708,0.6515697,0.63084745,13.77348017692566
709,0.66549337,0.63084745,14.436834812164307
710,0.6071291,0.63029385,14.294597387313843
711,0.63472366,0.63084745,14.14134669303894
712,0.6275761,0.63029385,15.052980661392212
713,0.6375319,0.63084745,14.100635766983032
714,0.62781894,0.63103414,15.075401782989502
715,0.6280416,0.63084745,13.603247165679932
716,0.6348219,0.63103414,14.526360511779785
717,0.6326257,0.63103414,19.615419149398804
718,0.6128249,0.63084745,13.665331363677979
719,0.6278471,0.63084745,14.625913619995117
720,0.63971114,0.63084745,12.842313289642334
721,0.6048646,0.63103414,13.784413814544678
722,0.636788,0.63103414,13.849305391311646
723,0.6316997,0.62177074,14.838608503341675
724,0.6452209,0.63084745,14.319177150726318
725,0.64393115,0.63084745,14.540905475616455
726,0.62138593,0.63103414,15.228198766708374
727,0.63607395,0.63103414,13.898082971572876
728,0.6582043,0.62177074,14.957035303115845
729,0.6488757,0.63103414,13.70382809638977
730,0.6261693,0.63103414,14.641316175460815
731,0.6248776,0.63103414,12.189928531646729
732,0.64245784,0.63084745,15.231396436691284
733,0.6236167,0.63103414,12.67442512512207
734,0.621495,0.63084745,14.917255878448486
735,0.6676299,0.63029385,14.253795385360718
736,0.6212051,0.63103414,14.72231650352478
737,0.6382798,0.63084745,14.67488431930542
738,0.6382824,0.63103414,14.179269075393677
739,0.5983039,0.63084745,14.986292123794556
740,0.6194614,0.63103414,13.717615604400635
741,0.6478411,0.63103414,15.113762140274048
742,0.6272532,0.63084745,13.564870357513428
743,0.62531066,0.62177074,14.820003986358643
744,0.60768455,0.63084745,14.551535606384277
745,0.63865817,0.63103414,14.06273865699768
746,0.6161678,0.63029385,14.561937093734741
747,0.6528071,0.62177074,14.256756782531738
748,0.62537634,0.63084745,14.535642862319946
749,0.6214089,0.63103414,13.851536273956299
750,0.636353,0.63103414,14.546448230743408
751,0.6348052,0.63029385,14.242473125457764
752,0.636346,0.63103414,14.438198328018188
753,0.6339022,0.63084745,14.270194053649902
754,0.6510798,0.63084745,18.945106506347656
755,0.6285602,0.63084745,14.304237842559814
756,0.5867969,0.63103414,14.410949945449829
757,0.61652565,0.63084745,14.074277877807617
758,0.6205308,0.63084745,14.062861919403076
759,0.63449776,0.63029385,13.781635284423828
760,0.6512763,0.63103414,14.786620616912842
761,0.65334517,0.63103414,13.674872398376465
762,0.58271116,0.63084745,14.221073150634766
763,0.62458146,0.63103414,14.033544063568115
764,0.629133,0.63103414,14.376785516738892
765,0.6508785,0.63029385,14.175693035125732
766,0.5796709,0.63103414,14.308354377746582
767,0.64876425,0.63103414,15.109150886535645
768,0.64321005,0.63103414,13.858630180358887
769,0.6447995,0.63084745,14.904171466827393
770,0.60616696,0.63084745,13.374204397201538
771,0.6329818,0.63103414,14.498000860214233
772,0.6417165,0.63103414,13.081905126571655
773,0.6086662,0.63103414,14.597106456756592
774,0.6541411,0.63103414,12.945939540863037
775,0.6364227,0.63103414,14.37676215171814
776,0.64012957,0.63103414,13.975837707519531
777,0.65084124,0.63084745,14.803056001663208
778,0.63804436,0.63084745,13.926911354064941
779,0.672354,0.63029385,14.557838439941406
780,0.63056946,0.63103414,14.63207221031189
781,0.6224314,0.63029385,14.184673309326172
782,0.61109966,0.63103414,14.324376106262207
783,0.63933575,0.63084745,14.152987480163574
784,0.6156189,0.63084745,14.42982268333435
785,0.62922287,0.63103414,14.23685097694397
786,0.67550975,0.63029385,14.567183494567871
787,0.6174361,0.63103414,14.004809141159058
788,0.6344677,0.63103414,14.174366474151611
789,0.6259767,0.63084745,14.999333620071411
790,0.61935306,0.63103414,13.872965335845947
791,0.6345111,0.63103414,14.610077619552612
792,0.6275399,0.63029385,18.837705612182617
793,0.63771284,0.63103414,14.441915512084961
794,0.61952114,0.63103414,14.78392481803894
795,0.6130359,0.63103414,13.34749960899353
796,0.66726947,0.63103414,14.432927131652832
797,0.5939064,0.63084745,13.295405387878418
798,0.6101176,0.63103414,14.329383134841919
799,0.6531682,0.63084745,14.55952787399292
800,0.6108788,0.63084745,14.603984594345093
801,0.6501561,0.63103414,14.077303171157837
802,0.63926846,0.63103414,14.284631252288818
803,0.5954115,0.63084745,14.3664870262146
804,0.6232364,0.63103414,14.23612928390503
805,0.6201631,0.63103414,14.135674238204956
806,0.6130111,0.63103414,14.447694778442383
807,0.6260942,0.63103414,14.696601867675781
808,0.60009336,0.63029385,13.942870378494263
809,0.64957094,0.63084745,13.390109777450562
810,0.63116044,0.63103414,14.433889150619507
811,0.6621816,0.63029385,13.225356578826904
812,0.64271796,0.63084745,14.30832052230835
813,0.65700126,0.63084745,14.741842269897461
814,0.63151133,0.63084745,13.19441294670105
815,0.62814075,0.63084745,14.633028507232666
816,0.65006614,0.63084745,14.280893802642822
817,0.6164081,0.63103414,14.324335813522339
818,0.6256062,0.63084745,14.446271896362305
819,0.6358432,0.63029385,14.70134949684143
820,0.6379516,0.63103414,14.443657636642456
821,0.62581944,0.63103414,14.425865173339844
822,0.60831404,0.63103414,14.718352317810059
823,0.6300597,0.63084745,14.149474620819092
824,0.6531862,0.63103414,14.835522890090942
825,0.6457621,0.63103414,14.241108655929565
826,0.62765086,0.63103414,13.756216526031494
827,0.6637325,0.63103414,13.996217727661133
828,0.632941,0.63103414,14.08550763130188
829,0.6356126,0.63103414,14.575034141540527
830,0.63335764,0.63084745,14.378456115722656
831,0.61618406,0.63103414,18.9544415473938
832,0.64721376,0.63084745,14.235674858093262
833,0.6155362,0.63103414,13.668667316436768
834,0.62394893,0.63084745,14.387733697891235
835,0.6023162,0.63029385,13.517398595809937
836,0.62789714,0.63029385,14.103697776794434
837,0.674086,0.63103414,15.00186038017273
838,0.64218056,0.63103414,13.794261932373047
839,0.6532593,0.63084745,14.547844648361206
840,0.6543458,0.62179387,14.094906568527222
841,0.64420307,0.63084745,13.816415071487427
842,0.63166,0.63029385,14.50351619720459
843,0.6553323,0.6239845,13.89573073387146
844,0.64536357,0.63103414,13.833089351654053
845,0.6497611,0.63103414,14.189927101135254
846,0.61835134,0.63103414,14.330274820327759
847,0.6418915,0.63084745,13.890958309173584
848,0.6404286,0.63103414,13.472952127456665
849,0.6494903,0.63084745,14.019418001174927
850,0.64608824,0.63103414,14.065381050109863
851,0.58833086,0.63029385,14.198647499084473
852,0.6166259,0.63084745,13.969415426254272
853,0.61378527,0.63029385,12.723342418670654
854,0.6371164,0.63029385,13.921562671661377
855,0.6347976,0.63084745,13.549332618713379
856,0.6555216,0.63103414,14.422219038009644
857,0.63131094,0.63103414,14.107369661331177
858,0.61992484,0.63103414,14.337133169174194
859,0.6307757,0.63103414,14.239333868026733
860,0.6540457,0.63029385,14.519347429275513
861,0.61903393,0.63103414,14.499267339706421
862,0.6483139,0.63103414,14.150812149047852
863,0.6394853,0.63103414,14.206189393997192
864,0.62865806,0.63103414,14.348992586135864
865,0.6242384,0.63029385,13.974327802658081
866,0.594473,0.63084745,14.078958988189697
867,0.62566096,0.63029385,14.143638372421265
868,0.65403974,0.63103414,14.14740800857544
869,0.6201756,0.63029385,14.234211921691895
870,0.62560916,0.63084745,19.47908067703247
871,0.6508529,0.63084745,14.320872783660889
872,0.60670316,0.63084745,13.8287193775177
873,0.64368516,0.63103414,13.629722595214844
874,0.625346,0.63029385,14.62652063369751
875,0.63965607,0.63084745,13.373603582382202
876,0.6374724,0.63103414,14.744712114334106
877,0.6568674,0.63029385,14.524450063705444
878,0.65056276,0.62179387,14.318055868148804
879,0.6462549,0.63084745,14.71503758430481
880,0.6150873,0.63084745,14.294004201889038
881,0.6230787,0.63103414,14.5346839427948
882,0.6498487,0.63084745,14.579081535339355
883,0.6440277,0.63029385,14.722151041030884
884,0.63030136,0.63103414,14.40561580657959
885,0.64362717,0.63103414,14.475703001022339
886,0.6312753,0.63084745,14.371717929840088
887,0.62117267,0.63103414,14.279032468795776
888,0.6627384,0.63103414,14.823243379592896
889,0.62018067,0.63103414,13.849344491958618
890,0.62427866,0.63084745,14.419711828231812
891,0.615929,0.63103414,14.739203453063965
892,0.6342441,0.6301593,14.562915802001953
893,0.6321231,0.63103414,13.830955743789673
894,0.63219005,0.6301593,14.26286244392395
895,0.6404239,0.63029385,14.101149559020996
896,0.6105752,0.63103414,13.135579347610474
897,0.65662915,0.6301593,14.260110855102539
898,0.6615101,0.63103414,13.476780891418457
899,0.6003593,0.6301593,14.05352520942688
900,0.6055336,0.63103414,13.877840518951416
901,0.642521,0.63103414,14.253752708435059
902,0.62757456,0.6301593,14.528486013412476
903,0.6506262,0.63084745,14.529419422149658
904,0.6157805,0.62383044,14.84627366065979
905,0.60595083,0.6301593,14.339163303375244
906,0.65295756,0.63029385,14.593817472457886
907,0.619792,0.63029385,14.390057563781738
908,0.64767814,0.62383044,14.328432321548462
909,0.655002,0.63084745,14.534326791763306
910,0.65609014,0.63103414,19.51291275024414
911,0.6113596,0.63029385,14.480398416519165
912,0.65127945,0.63084745,13.334018230438232
913,0.6347661,0.63029385,14.261447191238403
914,0.6681318,0.6301593,12.992213487625122
915,0.62687314,0.63029385,15.311945915222168
916,0.6701809,0.63103414,14.66090440750122
917,0.6527271,0.63084745,14.685752153396606
918,0.61773705,0.63084745,14.309302806854248
919,0.6506647,0.63084745,14.174098253250122
920,0.6358022,0.63103414,14.289680480957031
921,0.63235915,0.63103414,14.513395547866821
922,0.62920094,0.63103414,14.846639394760132
923,0.6400089,0.6301593,14.57904839515686
924,0.643239,0.6301593,14.53390884399414
925,0.6615108,0.63084745,14.371687650680542
926,0.6378231,0.63103414,14.449297666549683
927,0.62181747,0.63029385,14.48706603050232
928,0.6418022,0.6301593,13.290751218795776
929,0.6243329,0.63084745,14.837233781814575
930,0.6063299,0.63103414,14.155901193618774
931,0.6257003,0.63103414,14.846733808517456
932,0.6220703,0.63084745,14.075588464736938
933,0.6350656,0.63103414,14.795554161071777
934,0.62265396,0.63103414,14.452589750289917
935,0.62408984,0.63029385,14.007596015930176
936,0.666285,0.62383044,14.376276969909668
937,0.65310276,0.63103414,13.866463661193848
938,0.61861587,0.63103414,14.679154634475708
939,0.63770366,0.63084745,14.010621547698975
940,0.6711654,0.63084745,13.785581588745117
941,0.6289295,0.6301593,13.459167003631592
942,0.63906455,0.63103414,13.825589895248413
943,0.6207761,0.63084745,12.723520755767822
944,0.6554602,0.63103414,13.97128963470459
945,0.6231403,0.6301593,14.014089584350586
946,0.6340103,0.62383044,14.928464651107788
947,0.6210538,0.63029385,14.416686058044434
948,0.6225636,0.63103414,14.224321126937866
949,0.647748,0.62383044,14.352804899215698
950,0.64237154,0.63103414,18.582207918167114
951,0.6141858,0.63103414,14.61886739730835
952,0.6330297,0.63029385,14.527660608291626
953,0.6107055,0.63084745,13.885388374328613
954,0.60609525,0.63084745,14.28361177444458
955,0.6532839,0.63029385,13.799345016479492
956,0.6403525,0.63084745,13.560856819152832
957,0.6428044,0.63103414,14.704665184020996
958,0.64370257,0.63029385,14.097991943359375
959,0.6345245,0.63103414,13.829787731170654
960,0.60907745,0.63084745,14.728529691696167
961,0.6205904,0.63103414,14.040124654769897
962,0.654034,0.63084745,14.66129446029663
963,0.6113609,0.63103414,13.989584922790527
964,0.6043223,0.63029385,14.626787424087524
965,0.66112566,0.63103414,14.334389209747314
966,0.6576452,0.63103414,14.518816709518433
967,0.60371894,0.63103414,14.437857866287231
968,0.644979,0.6301593,14.39124083518982
969,0.6639597,0.63103414,13.780539274215698
970,0.61922586,0.63103414,13.804213047027588
971,0.60865927,0.6301593,14.22359561920166
972,0.58411837,0.63103414,14.194171905517578
973,0.6324119,0.63103414,14.819695472717285
974,0.6427983,0.63029385,13.501183032989502
975,0.61318934,0.63084745,14.403772592544556
976,0.6069214,0.63103414,14.432554721832275
977,0.6487,0.6301593,13.774547815322876
978,0.62171084,0.63103414,14.34846830368042
979,0.61429083,0.63029385,13.715179443359375
980,0.6352643,0.6301593,14.259389162063599
981,0.6407862,0.62891847,13.710541248321533
982,0.6392964,0.63103414,14.168561458587646
983,0.6664486,0.63103414,13.698795557022095
984,0.6099468,0.63084745,13.35702133178711
985,0.65884113,0.63084745,13.928442478179932
986,0.61976135,0.63103414,13.607422590255737
987,0.6241771,0.63029385,13.504314422607422
988,0.607965,0.63029385,14.201253890991211
989,0.6014636,0.62891847,13.891304969787598
990,0.631081,0.63084745,19.13319683074951
991,0.64417803,0.6301593,15.33606219291687
992,0.6277044,0.63103414,13.489892959594727
993,0.6785383,0.63084745,13.880162477493286
994,0.6161128,0.6301593,13.56831169128418
995,0.64997125,0.62891847,12.77399230003357
996,0.62599826,0.63103414,14.35069489479065
997,0.65798414,0.62891847,14.451887607574463
998,0.6513566,0.63103414,15.231184005737305
999,0.62078714,0.63029385,14.07479214668274
1000,0.63612324,0.63103414,15.047404766082764
1001,0.62331975,0.63029385,13.657993078231812
1002,0.63378274,0.63084745,14.440537929534912
1003,0.613374,0.63029385,14.243472576141357
1004,0.6493938,0.63103414,14.444204568862915
1005,0.63005686,0.63103414,15.0800302028656
1006,0.63164514,0.63084745,14.219277143478394
1007,0.6038177,0.63103414,15.372114419937134
1008,0.6454413,0.63029385,13.446150064468384
1009,0.65022576,0.62891847,14.902056217193604
1010,0.6482526,0.63084745,12.920682191848755
1011,0.68402,0.63084745,14.410757780075073
1012,0.62676084,0.63029385,14.68323302268982
1013,0.6064408,0.63103414,14.600385189056396
1014,0.65059924,0.63103414,15.011664628982544
1015,0.62761045,0.63103414,13.820581436157227
1016,0.6513448,0.6301593,15.021023750305176
1017,0.63482153,0.63084745,13.536570072174072
1018,0.6321416,0.62891847,14.764714241027832
1019,0.62742156,0.62891847,14.152647495269775
1020,0.62950766,0.62891847,14.475388288497925
1021,0.6315322,0.63084745,15.065176010131836
1022,0.65259844,0.63029385,13.815990686416626
1023,0.6708828,0.63084745,15.599743366241455
1024,0.6548313,0.63103414,12.989574193954468
1025,0.6240432,0.62891847,14.896559715270996
1026,0.63339627,0.63029385,13.497912883758545
1027,0.64295983,0.63029385,14.470721960067749
1028,0.6357739,0.63103414,13.61945652961731
1029,0.62223905,0.63084745,13.984772682189941
1030,0.6471481,0.6301593,18.17875909805298
1031,0.6221577,0.63084745,13.28473949432373
1032,0.60744286,0.63103414,14.412890672683716
1033,0.62638515,0.63103414,14.111098527908325
1034,0.63709664,0.63103414,15.535322427749634
1035,0.6411009,0.63103414,12.909523487091064
1036,0.612067,0.62891847,13.924802780151367
1037,0.6051531,0.63084745,14.06021499633789
1038,0.6475416,0.63084745,14.610654592514038
1039,0.6554067,0.63084745,14.643245935440063
1040,0.61542135,0.63029385,14.021332740783691
1041,0.65468335,0.63103414,15.174021244049072
1042,0.6149049,0.63103414,13.445864200592041
1043,0.62013113,0.63084745,15.554410696029663
1044,0.61744934,0.6301593,13.604204654693604
1045,0.62811816,0.6301593,14.338127613067627
1046,0.6345407,0.63084745,14.256032705307007
1047,0.6224258,0.63103414,14.50936770439148
1048,0.63473785,0.63084745,15.371763229370117
1049,0.6417385,0.63084745,13.861993074417114
1050,0.64033115,0.63103414,15.455891847610474
1051,0.62377805,0.63103414,12.868328332901001
1052,0.61732125,0.63103414,14.793200492858887
1053,0.64983344,0.63029385,13.38635778427124
1054,0.64747024,0.63103414,14.748241901397705
1055,0.63654375,0.62891847,13.779062747955322
1056,0.66610056,0.63084745,14.686763763427734
1057,0.62934256,0.63084745,14.790215969085693
1058,0.6318922,0.62891847,14.360528230667114
1059,0.6568406,0.63103414,14.861162424087524
1060,0.6079762,0.63103414,13.539122819900513
1061,0.63325715,0.63084745,14.993012189865112
1062,0.60380805,0.63103414,13.387016773223877
1063,0.64028054,0.62891847,14.71150517463684
1064,0.63737166,0.63029385,14.351359605789185
1065,0.63679343,0.63084745,14.61457347869873
1066,0.64647555,0.62891847,14.802577257156372
1067,0.5927501,0.63084745,14.114777565002441
1068,0.63429016,0.63103414,15.375888109207153
1069,0.6268575,0.63103414,13.207148551940918
1070,0.6143932,0.6301593,15.000442743301392
1071,0.64991784,0.63084745,13.72137188911438
1072,0.62983036,0.63084745,18.563236474990845
1073,0.6624467,0.6301593,14.986275911331177
1074,0.65242463,0.62891847,13.548920154571533
1075,0.6585496,0.63084745,13.549074172973633
1076,0.61668515,0.63084745,13.102096557617188
1077,0.60694945,0.63084745,13.561328411102295
1078,0.6199627,0.63103414,13.595900058746338
1079,0.5981795,0.63103414,15.135587692260742
1080,0.59386146,0.63084745,13.36153244972229
1081,0.6237016,0.63084745,14.96464204788208
1082,0.64123785,0.63103414,13.323258638381958
1083,0.6390907,0.6301593,14.557810544967651
1084,0.6484288,0.63084745,13.421239852905273
1085,0.61566097,0.63029385,14.469369888305664
1086,0.64302975,0.62891847,14.313974142074585
1087,0.6543312,0.63084745,13.877409219741821
1088,0.6263521,0.63103414,15.074272155761719
1089,0.6319691,0.6301593,13.537689685821533
1090,0.6570561,0.63103414,15.37782621383667
1091,0.6407323,0.63084745,13.409664869308472
1092,0.6495209,0.63029385,14.420487880706787
1093,0.62876594,0.63029385,13.337085962295532
1094,0.63262314,0.62891847,14.738306283950806
1095,0.64254546,0.63084745,15.15472149848938
1096,0.61498845,0.63029385,13.709107637405396
1097,0.62992764,0.63084745,15.139256954193115
1098,0.66041875,0.6301593,13.420746564865112
1099,0.6209786,0.62891847,14.557555437088013
1100,0.6506796,0.63103414,13.255189895629883
1101,0.6406579,0.63084745,14.589904308319092
1102,0.64399374,0.63029385,13.52815556526184
1103,0.6278112,0.63029385,14.629882097244263
1104,0.6446997,0.63084745,14.265011072158813
1105,0.63686967,0.63103414,14.263413667678833
1106,0.6333174,0.63084745,14.601129531860352
1107,0.631374,0.63029385,13.383429288864136
1108,0.6612777,0.63029385,14.957967281341553
1109,0.62153596,0.63084745,12.961254119873047
1110,0.6648922,0.63084745,14.801004409790039
1111,0.6256895,0.6301593,13.131289720535278
1112,0.64929235,0.63029385,14.66454529762268
1113,0.63036245,0.62891847,20.91801905632019
1114,0.62944007,0.63103414,13.686669826507568
1115,0.64265424,0.63029385,14.801260471343994
1116,0.620005,0.63084745,13.48518681526184
1117,0.61397934,0.63084745,14.584428787231445
1118,0.62222433,0.63084745,14.277958631515503
1119,0.65730274,0.63103414,12.919827938079834
1120,0.65918,0.6301593,14.473612070083618
1121,0.6210455,0.63103414,13.183766841888428
1122,0.6360725,0.63084745,14.216123819351196
1123,0.6573851,0.62891847,13.37660002708435
1124,0.62153196,0.63084745,13.372517108917236
1125,0.6312283,0.63084745,13.171995162963867
1126,0.6415726,0.63084745,14.2313551902771
1127,0.6265061,0.63103414,13.95888066291809
1128,0.6502024,0.63103414,15.565481662750244
1129,0.6079886,0.63103414,13.665821552276611
1130,0.66415346,0.63103414,15.048723697662354
1131,0.6429398,0.63103414,13.420808792114258
1132,0.6350945,0.63103414,14.120335817337036
1133,0.6318589,0.6301593,13.92406415939331
1134,0.63491046,0.63103414,13.697344303131104
1135,0.6273267,0.63103414,13.943679332733154
1136,0.6311976,0.63103414,13.540832281112671
1137,0.61414623,0.63029385,15.1076979637146
1138,0.65370494,0.62891847,13.52029538154602
1139,0.6280519,0.63103414,14.910557508468628
1140,0.6373012,0.62891847,13.582087993621826
1141,0.6446163,0.63029385,14.298316717147827
1142,0.65730006,0.63103414,13.758983373641968
1143,0.6532907,0.62891847,14.049872159957886
1144,0.627864,0.63103414,14.378814220428467
1145,0.65551376,0.63029385,13.861660242080688
1146,0.64362097,0.63103414,15.007606506347656
1147,0.6187962,0.63084745,14.188656091690063
1148,0.6354389,0.6294821,14.851495265960693
1149,0.606146,0.6294821,14.273725748062134
1150,0.6445062,0.63103414,14.60103988647461
1151,0.62984186,0.63084745,13.612661600112915
1152,0.61276597,0.63029385,14.36147141456604
1153,0.63216686,0.63029385,14.354194641113281
1154,0.6286547,0.6294821,14.078009605407715
1155,0.6772428,0.63029385,19.809739351272583
1156,0.6441003,0.63084745,14.143094778060913
1157,0.6548354,0.6294821,14.043470859527588
1158,0.6124293,0.63084745,14.149349927902222
1159,0.6364659,0.6294821,13.09359073638916
1160,0.65196204,0.6294821,14.582190752029419
1161,0.60246193,0.6294821,13.208722829818726
1162,0.5996176,0.63103414,14.85930871963501
1163,0.6416672,0.63084745,14.784618616104126
1164,0.6225781,0.6294821,14.317940473556519
1165,0.6251013,0.6294821,14.490847110748291
1166,0.6380145,0.63084745,13.718500137329102
1167,0.63264215,0.63084745,14.388245105743408
1168,0.6230421,0.63103414,14.22186803817749
1169,0.6331464,0.6294821,15.024118423461914
1170,0.6038824,0.63029385,14.724172115325928
1171,0.6295496,0.63103414,12.712203741073608
1172,0.6365375,0.6294821,14.268529176712036
1173,0.6051228,0.63084745,12.756569385528564
1174,0.6372715,0.63103414,13.893853187561035
1175,0.61546254,0.6294821,15.120865821838379
1176,0.6464965,0.63103414,14.650223970413208
1177,0.5992118,0.63084745,14.637681722640991
1178,0.67365474,0.6294821,13.288703680038452
1179,0.61056167,0.63084745,14.270581245422363
1180,0.64720976,0.6294821,14.701267004013062
1181,0.6298691,0.63029385,13.818542003631592
1182,0.61766815,0.63084745,15.039180040359497
1183,0.6101688,0.63084745,14.440722942352295
1184,0.62602425,0.63084745,14.52040147781372
1185,0.6781667,0.63084745,14.808818817138672
1186,0.63630956,0.63103414,14.571467876434326
1187,0.6408807,0.63084745,14.48581314086914
1188,0.6634908,0.6294821,14.165770530700684
1189,0.62917244,0.63084745,14.249485969543457
1190,0.6546667,0.63029385,14.667837858200073
1191,0.6318439,0.63103414,14.463326215744019
1192,0.6196317,0.6294821,15.260868787765503
1193,0.6522037,0.63103414,14.257102966308594
1194,0.6297421,0.63103414,14.464316606521606
1195,0.63053393,0.63103414,14.121367931365967
1196,0.6179565,0.63103414,14.485151052474976
1197,0.63655066,0.63084745,20.282493352890015
1198,0.6439694,0.63084745,13.89897084236145
1199,0.6455894,0.6294821,14.703384637832642
1200,0.6312484,0.63103414,13.89713430404663
1201,0.64130414,0.63029385,14.09101414680481
1202,0.6006404,0.6294821,13.749049186706543
1203,0.63908434,0.6294821,13.725226163864136
1204,0.60085887,0.63103414,14.692962884902954
1205,0.6359999,0.63084745,14.131329536437988
1206,0.6826527,0.63103414,14.700204372406006
1207,0.66925514,0.63103414,13.832201957702637
1208,0.64515495,0.63103414,14.613624334335327
1209,0.62479424,0.63084745,14.132046461105347
1210,0.6449603,0.63029385,15.011733770370483
1211,0.6304991,0.63103414,14.576744556427002
1212,0.6412746,0.63084745,14.533279657363892
1213,0.6353929,0.63084745,14.746949911117554
1214,0.64428,0.6294821,14.13426399230957
1215,0.66819215,0.6294821,14.650728940963745
1216,0.63531625,0.63103414,13.816311359405518
1217,0.62547123,0.6294821,14.962366580963135
1218,0.65413326,0.63084745,14.378729581832886
1219,0.64152974,0.6294821,13.743583679199219
1220,0.64255285,0.63029385,13.53489899635315
1221,0.6207266,0.63103414,12.3881676197052
1222,0.6507311,0.6294821,13.485660791397095
1223,0.6531777,0.63103414,14.372965574264526
1224,0.619714,0.63103414,14.13475775718689
1225,0.6219684,0.6294821,14.56209683418274
1226,0.6399505,0.6294821,14.915044784545898
1227,0.6356237,0.6294821,14.391432046890259
1228,0.65285206,0.63103414,14.601217985153198
1229,0.6819888,0.63029385,14.498001337051392
1230,0.64339656,0.63029385,14.546825647354126
1231,0.6256712,0.6270992,13.90165090560913
1232,0.6404667,0.63029385,14.947202444076538
1233,0.6535374,0.63029385,14.173066854476929
1234,0.62717927,0.63029385,14.806207418441772
1235,0.6148981,0.63029385,14.188311338424683
1236,0.59723675,0.63029385,14.50922441482544
1237,0.60795605,0.6294821,14.246582984924316
1238,0.64032185,0.63103414,14.154258728027344
1239,0.6186676,0.63121134,14.308863401412964
1240,0.62816405,0.63103414,20.432260990142822
1241,0.6339196,0.63103414,13.73409128189087
1242,0.6467265,0.63103414,14.314288854598999
1243,0.6253172,0.6294821,13.80085301399231
1244,0.61657387,0.63103414,14.45177960395813
1245,0.64813876,0.63121134,13.152190685272217
1246,0.6126503,0.6294821,14.152873516082764
1247,0.6252778,0.63103414,13.935018539428711
1248,0.620576,0.63121134,13.701320886611938
1249,0.6267334,0.63121134,14.607308387756348
1250,0.6528809,0.63121134,13.709111452102661
1251,0.633579,0.63121134,14.613272428512573
1252,0.6641189,0.63121134,14.02892017364502
1253,0.658029,0.63103414,14.249669551849365
1254,0.63224113,0.63103414,13.770144939422607
1255,0.6411011,0.63121134,14.441171884536743
1256,0.6276971,0.63103414,15.261351108551025
1257,0.62785584,0.63121134,13.088181495666504
1258,0.64517176,0.63103414,15.180887699127197
1259,0.6259738,0.63103414,13.373076438903809
1260,0.67439353,0.63103414,14.554787397384644
