iteration,max_fitness,test_accuracy,time
1201,0.05713409,0.023526967,1.1764731407165527
1202,0.05713421,0.023526967,1.3577282428741455
1203,0.05713409,0.023526967,1.4395616054534912
1204,0.05713439,0.023526967,1.555070400238037
1205,0.05713421,0.023526967,1.5340044498443604
1206,0.05713439,0.023526967,1.2817089557647705
1207,0.05713421,0.023526967,1.2717931270599365
1208,0.05713421,0.023526967,1.3849284648895264
1209,0.05713421,0.023526967,1.4661924839019775
1210,0.05713421,0.023526967,1.6040599346160889
1211,0.05713427,0.023526967,1.5889861583709717
1212,0.05713421,0.023526967,1.4002611637115479
1213,0.05713427,0.023526967,1.2859268188476562
1214,0.05713427,0.023526967,1.331331729888916
1215,0.05713421,0.023526967,1.3539564609527588
1216,0.05713409,0.023526967,1.4707200527191162
1217,0.05713409,0.023526967,1.5220797061920166
1218,0.05713439,0.023526967,1.5373618602752686
1219,0.05713439,0.023526967,1.2606167793273926
1220,0.05713421,0.023526967,1.2387912273406982
1221,0.05713439,0.023526967,1.456617832183838
1222,0.05713409,0.023526967,1.410951852798462
1223,0.05713439,0.023526967,1.5540494918823242
1224,0.05713445,0.023526967,1.5497238636016846
1225,0.05713421,0.023526967,1.2713885307312012
1226,0.05713427,0.023526967,1.1437609195709229
1227,0.05713427,0.023526967,1.4033336639404297
1228,0.05713427,0.023526967,1.4033615589141846
1229,0.05713409,0.023526967,1.4916441440582275
1230,0.05713421,0.023526967,1.5328142642974854
1231,0.05713409,0.023526967,1.3597197532653809
1232,0.05713421,0.023526967,1.3016374111175537
1233,0.05713421,0.023526967,1.3201909065246582
1234,0.05713427,0.023526967,1.3613529205322266
1235,0.05713427,0.023526967,1.4784326553344727
1236,0.05713421,0.023526967,1.5610623359680176
1237,0.05713427,0.023526967,1.4557931423187256
1238,0.05713421,0.023526967,1.338491439819336
1239,0.05713427,0.023526967,1.3230738639831543
1240,0.05713427,0.023526967,1.3607313632965088
1241,0.05713427,0.023526967,1.3944873809814453
1242,0.05713451,0.023526967,1.4553098678588867
1243,0.05713409,0.023526967,1.5266704559326172
1244,0.05713421,0.023526967,1.4607107639312744
1245,0.05713421,0.023526967,1.2406437397003174
1246,0.05713427,0.023526967,1.4671282768249512
1247,0.05713421,0.023526967,1.42391037940979
1248,0.05713439,0.023526967,1.5015878677368164
1249,0.05713421,0.023526967,1.6218020915985107
1250,0.05713439,0.023526967,1.4495089054107666
1251,0.05713421,0.023526967,1.340733528137207
1252,0.05713427,0.023526967,1.439328908920288
1253,0.05713421,0.023526967,1.467050552368164
1254,0.05713439,0.023526967,1.5186958312988281
1255,0.05713409,0.023526967,1.5620923042297363
1256,0.05713421,0.023526967,1.5083131790161133
1257,0.05713421,0.023526967,1.1698687076568604
1258,0.05713427,0.023526967,1.46396803855896
1259,0.05713409,0.023526967,1.4483158588409424
1260,0.05713427,0.023526967,1.4368443489074707
1261,0.05713421,0.023526967,1.5919079780578613
1262,0.05713427,0.023526967,1.5293595790863037
1263,0.05713427,0.023526967,1.2770755290985107
1264,0.05713427,0.023526967,1.334441900253296
1265,0.05713421,0.023526967,1.4427001476287842
1266,0.05713427,0.023526967,4.736559629440308
1267,0.05713421,0.023526967,1.2161824703216553
1268,0.05713439,0.023526967,1.3193185329437256
1269,0.05713421,0.023526967,1.374032735824585
1270,0.05713439,0.023526967,1.4239306449890137
1271,0.05713427,0.023526967,1.5289256572723389
1272,0.05713409,0.023526967,1.5195772647857666
1273,0.05713427,0.023526967,1.350010633468628
1274,0.057134032,0.023526967,1.2520339488983154
1275,0.05713427,0.023526967,1.5213890075683594
1276,0.05713427,0.023526967,1.486417531967163
1277,0.05713427,0.023526967,1.4439399242401123
1278,0.05713439,0.023526967,1.5245213508605957
1279,0.05713409,0.023526967,1.2657623291015625
1280,0.05713421,0.023526967,1.2482762336730957
1281,0.05713421,0.023526967,1.5214977264404297
1282,0.05713421,0.023526967,1.3956093788146973
1283,0.05713439,0.023526967,1.447655200958252
1284,0.05713439,0.023526967,1.4860925674438477
1285,0.05713445,0.023526967,1.431274175643921
1286,0.05713439,0.023526967,1.2460391521453857
1287,0.05713439,0.023526967,1.2489895820617676
1288,0.05713421,0.023526967,1.4167628288269043
1289,0.05713421,0.023526967,1.4908101558685303
1290,0.05713421,0.023526967,1.4655046463012695
1291,0.057134032,0.023526967,1.5955345630645752
1292,0.057134032,0.023526967,1.392956018447876
1293,0.05713427,0.023526967,1.3330821990966797
1294,0.05713421,0.023526967,1.5272715091705322
1295,0.05713427,0.023526967,1.4257514476776123
1296,0.05713421,0.023526967,1.519127607345581
1297,0.05713427,0.023526967,1.5184807777404785
1298,0.05713409,0.023526967,1.2965507507324219
1299,0.05713427,0.023526967,1.191558599472046
1300,0.05713421,0.023526967,1.3413519859313965
1301,0.05713421,0.023526967,1.4667861461639404
1302,0.05713427,0.023526967,1.450516939163208
1303,0.05713409,0.023526967,1.5584461688995361
1304,0.05713427,0.023526967,1.4526400566101074
1305,0.05713427,0.023526967,1.2817630767822266
1306,0.05713421,0.023526967,1.4053637981414795
1307,0.05713421,0.023526967,1.3910670280456543
1308,0.05713427,0.023526967,1.4729273319244385
1309,0.05713427,0.023526967,1.5203683376312256
1310,0.05713421,0.023526967,1.4664371013641357
1311,0.05713427,0.023526967,1.2693474292755127
1312,0.05713439,0.023526967,1.3651165962219238
1313,0.05713427,0.023526967,1.4524571895599365
1314,0.05713421,0.023526967,1.4627768993377686
1315,0.05713439,0.023526967,1.5112121105194092
1316,0.05713421,0.023526967,1.470522403717041
1317,0.05713427,0.023526967,1.3410060405731201
1318,0.05713421,0.023526967,1.2702715396881104
1319,0.05713427,0.023526967,1.450836420059204
1320,0.05713409,0.023526967,1.3962593078613281
1321,0.05713421,0.023526967,1.4666900634765625
1322,0.05713421,0.023526967,1.4969594478607178
1323,0.05713427,0.023526967,1.4132471084594727
1324,0.05713439,0.023526967,1.293487310409546
1325,0.05713409,0.023526967,1.2705631256103516
1326,0.05713421,0.023526967,1.3173925876617432
1327,0.05713427,0.023526967,1.2580983638763428
1328,0.05713451,0.023526967,1.4565064907073975
1329,0.05713409,0.023526967,1.5494425296783447
1330,0.05713421,0.023526967,1.369612216949463
1331,0.05713427,0.023526967,1.3244709968566895
1332,0.05713409,0.023526967,1.201263666152954
1333,0.05713427,0.023526967,1.0799639225006104
1334,0.05713421,0.023526967,1.1516215801239014
1335,0.05713427,0.023526967,5.087318658828735
1336,0.05713409,0.023526967,1.4580345153808594
1337,0.05713439,0.023526967,1.1314189434051514
1338,0.05713409,0.023526967,1.2201342582702637
1339,0.05713421,0.023526967,1.6484007835388184
1340,0.05713409,0.023526967,1.4725165367126465
1341,0.05713421,0.023526967,1.697674036026001
1342,0.05713421,0.023526967,1.48823881149292
1343,0.05713439,0.023526967,1.2224810123443604
1344,0.05713409,0.023526967,1.2100238800048828
1345,0.05713421,0.023526967,1.6238503456115723
1346,0.05713427,0.023526967,1.5671238899230957
1347,0.05713427,0.023526967,1.5866618156433105
1348,0.05713427,0.023526967,1.5228266716003418
1349,0.05713409,0.023526967,1.1768312454223633
1350,0.05713439,0.023526967,1.1088852882385254
1351,0.05713409,0.023526967,1.462228536605835
1352,0.05713427,0.023526967,1.5813798904418945
1353,0.05713427,0.023526967,1.6332733631134033
1354,0.05713421,0.023526967,1.5228955745697021
1355,0.05713439,0.023526967,1.2091798782348633
1356,0.057134032,0.023526967,1.171236276626587
1357,0.05713409,0.023526967,1.345266342163086
1358,0.05713421,0.023526967,1.5826239585876465
1359,0.05713427,0.023526967,1.4937188625335693
1360,0.05713421,0.023526967,1.5596730709075928
1361,0.057134032,0.023526967,1.3322136402130127
1362,0.05713439,0.023526967,1.1648612022399902
1363,0.05713409,0.023526967,1.3683655261993408
1364,0.05713427,0.023526967,1.4203965663909912
1365,0.05713421,0.023526967,1.5171153545379639
1366,0.05713409,0.023526967,1.4762232303619385
1367,0.05713421,0.023526967,1.4526088237762451
1368,0.05713421,0.023526967,1.2414886951446533
1369,0.05713427,0.023526967,1.302649974822998
1370,0.05713427,0.023526967,1.469029188156128
1371,0.05713421,0.023526967,1.494640827178955
1372,0.05713421,0.023526967,1.527470588684082
1373,0.05713421,0.023526967,1.5085973739624023
1374,0.05713409,0.023526967,1.1874032020568848
1375,0.05713409,0.023526967,1.2430405616760254
1376,0.05713409,0.023526967,1.3935060501098633
1377,0.05713421,0.023526967,1.575537919998169
1378,0.05713421,0.023526967,1.5618598461151123
1379,0.05713409,0.023526967,1.5050296783447266
1380,0.05713439,0.023526967,1.238039255142212
1381,0.05713427,0.023526967,1.184497594833374
1382,0.05713421,0.023526967,1.4269471168518066
1383,0.05713421,0.023526967,1.4353535175323486
1384,0.05713409,0.023526967,1.5750200748443604
1385,0.05713427,0.023526967,1.4951045513153076
1386,0.05713427,0.023526967,1.3901796340942383
1387,0.05713421,0.023526967,1.1226403713226318
1388,0.05713427,0.023526967,1.4141509532928467
1389,0.05713427,0.023526967,1.4879844188690186
1390,0.05713421,0.023526967,1.5549209117889404
1391,0.05713427,0.023526967,1.587388038635254
1392,0.05713427,0.023526967,1.5317938327789307
1393,0.05713421,0.023526967,1.2995779514312744
1394,0.05713421,0.023526967,1.333893060684204
1395,0.05713421,0.023526967,1.4099457263946533
1396,0.05713427,0.023526967,1.562479019165039
1397,0.05713427,0.023526967,1.5449657440185547
1398,0.05713427,0.023526967,1.4094974994659424
1399,0.05713427,0.023526967,1.2532482147216797
1400,0.05713427,0.023526967,1.3054406642913818
1401,0.05713409,0.023526967,1.370593547821045
1402,0.05713421,0.023526967,1.485426664352417
1403,0.05713421,0.023526967,1.5766291618347168
1404,0.05713427,0.023526967,4.055464267730713
1405,0.05713427,0.023526967,1.3524229526519775
1406,0.05713409,0.023526967,1.474255084991455
1407,0.05713427,0.023526967,1.541611671447754
1408,0.05713421,0.023526967,1.5707578659057617
1409,0.05713409,0.023526967,1.467510461807251
1410,0.05713421,0.023526967,1.2894773483276367
1411,0.05713439,0.023526967,1.4225633144378662
1412,0.05713409,0.023526967,1.4544320106506348
1413,0.05713427,0.023526967,1.4449913501739502
1414,0.05713445,0.023526967,1.37581205368042
1415,0.05713409,0.023526967,1.2924818992614746
1416,0.05713439,0.023526967,1.155008316040039
1417,0.05713421,0.023526967,1.2738277912139893
1418,0.057134032,0.023526967,1.442265510559082
1419,0.05713409,0.023526967,1.4996745586395264
1420,0.05713427,0.023526967,1.627816915512085
1421,0.05713409,0.023526967,1.5026721954345703
1422,0.05713421,0.023526967,1.1086647510528564
1423,0.05713427,0.023526967,1.1729471683502197
1424,0.05713409,0.023526967,1.4586989879608154
1425,0.05713427,0.023526967,1.450103759765625
1426,0.05713439,0.023526967,1.5411620140075684
1427,0.05713427,0.023526967,1.5086402893066406
1428,0.05713427,0.023526967,1.321451187133789
1429,0.05713439,0.023526967,1.1467902660369873
1430,0.05713421,0.023526967,1.4794189929962158
1431,0.05713421,0.023526967,1.4256479740142822
1432,0.05713409,0.023526967,1.5521469116210938
1433,0.05713439,0.023526967,1.5408542156219482
1434,0.05713439,0.023526967,1.3208370208740234
1435,0.05713421,0.023526967,1.1906301975250244
1436,0.05713421,0.023526967,1.321352481842041
1437,0.05713409,0.023526967,1.447239637374878
1438,0.05713409,0.023526967,1.5509920120239258
1439,0.05713421,0.023526967,1.3679006099700928
1440,0.05713421,0.023526967,1.3986077308654785
1441,0.05713427,0.023526967,1.0784592628479004
1442,0.05713427,0.023526967,1.2625653743743896
1443,0.05713421,0.023526967,1.5281322002410889
1444,0.05713439,0.023526967,1.532768726348877
1445,0.05713421,0.023526967,1.548140048980713
1446,0.05713421,0.023526967,1.5990443229675293
1447,0.05713427,0.023526967,1.26702880859375
1448,0.05713427,0.023526967,1.1828467845916748
1449,0.05713439,0.023526967,1.528264045715332
1450,0.05713427,0.023526967,1.5221061706542969
1451,0.05713409,0.023526967,1.4909436702728271
1452,0.05713409,0.023526967,1.566871166229248
1453,0.05713427,0.023526967,1.1980071067810059
1454,0.05713427,0.023526967,1.0868098735809326
1455,0.05713427,0.023526967,1.3546228408813477
1456,0.05713427,0.023526967,1.4849834442138672
1457,0.05713427,0.023526967,1.624851942062378
1458,0.05713421,0.023526967,1.5148098468780518
1459,0.05713427,0.023526967,1.4592995643615723
1460,0.05713409,0.023526967,1.199392318725586
1461,0.05713409,0.023526967,1.372542142868042
1462,0.05713421,0.023526967,1.5455436706542969
1463,0.05713427,0.023526967,1.5485291481018066
1464,0.05713409,0.023526967,1.619847059249878
1465,0.05713421,0.023526967,1.4056751728057861
1466,0.05713421,0.023526967,1.1634342670440674
1467,0.05713421,0.023526967,1.2362570762634277
1468,0.05713421,0.023526967,1.3668572902679443
1469,0.05713427,0.023526967,1.6037497520446777
1470,0.05713421,0.023526967,1.58327054977417
1471,0.05713421,0.023526967,1.541130781173706
1472,0.05713421,0.023526967,1.198056697845459
1473,0.05713421,0.023526967,1.2395827770233154
1474,0.05713439,0.023526967,1.4517765045166016
1475,0.05713421,0.023526967,1.6837496757507324
1476,0.05713421,0.023526967,4.3917224407196045
1477,0.05713409,0.023526967,1.229304313659668
1478,0.05713427,0.023526967,1.4370956420898438
1479,0.05713421,0.023526967,1.560481071472168
1480,0.05713427,0.023526967,1.6093761920928955
1481,0.05713409,0.023526967,1.4733130931854248
1482,0.05713421,0.023526967,1.229297399520874
1483,0.05713421,0.023526967,1.1270363330841064
1484,0.05713421,0.023526967,1.3890767097473145
1485,0.05713421,0.023526967,1.484490156173706
1486,0.05713409,0.023526967,1.5187642574310303
1487,0.05713439,0.023526967,1.5575900077819824
1488,0.05713427,0.023526967,1.4093270301818848
1489,0.05713427,0.023526967,1.1927061080932617
1490,0.057134032,0.023526967,1.3791649341583252
1491,0.05713427,0.023526967,1.5253267288208008
1492,0.05713409,0.023526967,1.512803316116333
1493,0.05713409,0.023526967,1.6554834842681885
1494,0.05713439,0.023526967,1.3612394332885742
1495,0.05713421,0.023526967,1.2886042594909668
1496,0.05713427,0.023526967,1.2713124752044678
1497,0.05713427,0.023526967,1.4066967964172363
1498,0.05713427,0.023526967,1.5977988243103027
1499,0.05713427,0.023526967,1.5742497444152832
