iteration,max_fitness,test_accuracy,time
1202,0.4169504,0.41667557,1.279672384262085
1203,0.4169504,0.41667557,1.4384846687316895
1204,0.4169504,0.41667557,1.498309850692749
1205,0.4169504,0.41667557,1.422929286956787
1206,0.4169504,0.41667557,1.544919729232788
1207,0.41695035,0.41667557,1.0469591617584229
1208,0.4169504,0.41667557,0.8908712863922119
1209,0.4169504,0.41667557,0.9350030422210693
1210,0.4186511,0.40307015,1.3541030883789062
1211,0.41865116,0.40307015,1.5471019744873047
1212,0.4186511,0.40307015,1.499260425567627
1213,0.4186511,0.40307015,1.6395819187164307
1214,0.4186511,0.40307015,1.5482282638549805
1215,0.41865116,0.40307015,1.3660681247711182
1216,0.4186511,0.40307015,0.9243144989013672
1217,0.4186511,0.40307015,0.9056663513183594
1218,0.4186511,0.40307015,1.1646666526794434
1219,0.4186511,0.40307015,1.4988868236541748
1220,0.4186511,0.40307015,1.421118974685669
1221,0.4186511,0.40307015,1.3484511375427246
1222,0.4186511,0.40307015,1.4229638576507568
1223,0.4186511,0.40307015,1.1857326030731201
1224,0.4186511,0.40307015,0.9312214851379395
1225,0.4186511,0.40307015,0.9402577877044678
1226,0.4186511,0.40307015,1.2531187534332275
1227,0.4186511,0.40307015,1.4245071411132812
1228,0.4186511,0.40307015,1.4012863636016846
1229,0.4186511,0.40307015,1.608210563659668
1230,0.4186511,0.40307015,1.3714227676391602
1231,0.4186511,0.40307015,1.1430883407592773
1232,0.41865116,0.40307015,0.9516818523406982
1233,0.4186511,0.40307015,0.9285898208618164
1234,0.4186511,0.40307015,1.38393235206604
1235,0.41865116,0.40307015,1.3468105792999268
1236,0.4186511,0.40307015,1.3902626037597656
1237,0.4186511,0.40307015,1.384308099746704
1238,0.4186511,0.40307015,1.3367576599121094
1239,0.41868532,0.4037614,3.0239970684051514
1240,0.41868532,0.4037614,1.474369764328003
1241,0.41868532,0.4037614,1.5001912117004395
1242,0.41868532,0.4037614,1.3503310680389404
1243,0.41868532,0.4037614,1.429800033569336
1244,0.41868532,0.4037614,1.4739906787872314
1245,0.41868532,0.4037614,0.9696910381317139
1246,0.41868532,0.4037614,0.927283525466919
1247,0.41868532,0.4037614,1.1293246746063232
1248,0.42504203,0.42359143,1.4676473140716553
1249,0.42504203,0.42359143,1.4185376167297363
1250,0.42504203,0.42359143,1.670332670211792
1251,0.42504203,0.42359143,1.436716079711914
1252,0.42504203,0.42359143,1.274559736251831
1253,0.42504203,0.42359143,0.9125940799713135
1254,0.44430113,0.4393391,0.9064412117004395
1255,0.44430113,0.4393391,1.1668763160705566
1256,0.44430113,0.4393391,1.4695539474487305
1257,0.4443012,0.4393391,1.3598871231079102
1258,0.46421432,0.46228617,1.6176953315734863
1259,0.64501274,0.66391915,1.418375015258789
1260,0.773413,0.723312,1.2235455513000488
1261,0.773413,0.723312,0.9220438003540039
1262,0.773413,0.723312,0.9727604389190674
1263,0.773413,0.723312,1.1532111167907715
1264,0.773413,0.723312,1.3283298015594482
1265,0.773413,0.723312,1.5129210948944092
1266,0.773413,0.723312,1.3459339141845703
1267,0.773413,0.723312,1.5312907695770264
1268,0.773413,0.723312,1.0976221561431885
1269,0.773413,0.723312,0.8953378200531006
1270,0.773413,0.723312,0.8847417831420898
1271,0.773413,0.723312,1.2389099597930908
1272,0.773413,0.723312,1.4526724815368652
1273,0.773413,0.723312,1.5183405876159668
1274,0.773413,0.723312,1.3926031589508057
1275,0.773413,0.723312,1.5799078941345215
1276,0.773413,0.723312,1.1258530616760254
1277,0.773413,0.723312,0.9386346340179443
1278,0.7914053,0.5494554,0.9437458515167236
1279,0.7914053,0.5494554,1.364123821258545
1280,0.7914053,0.5494554,1.3689088821411133
1281,0.7914053,0.5494554,1.5923612117767334
1282,0.7914053,0.5494554,1.3298413753509521
1283,0.7914053,0.5494554,1.3736586570739746
1284,0.7914053,0.5494554,0.9429125785827637
1285,0.7914053,0.5494554,0.9348292350769043
1286,0.7914053,0.5494554,0.917792797088623
1287,0.7914053,0.5494554,1.3390998840332031
1288,0.7914053,0.5494554,1.4505853652954102
1289,0.7914053,0.5494554,1.5110578536987305
1290,0.7914053,0.5494554,1.4857215881347656
1291,0.7914053,0.5494554,1.265779972076416
1292,0.7914053,0.5494554,0.9354875087738037
1293,0.7914053,0.5494554,0.9643092155456543
1294,0.7914053,0.5494554,0.9320468902587891
1295,0.7914053,0.5494554,0.8847670555114746
1296,0.7914053,0.5494554,0.9098501205444336
1297,0.7914053,0.5494554,0.8846139907836914
1298,0.7914053,0.5494554,0.9756712913513184
1299,0.7914053,0.5494554,0.937751054763794
1300,0.7914053,0.5494554,0.9373903274536133
1301,0.7914053,0.5494554,1.1982142925262451
1302,0.7914053,0.5494554,1.3958301544189453
1303,0.7914053,0.5494554,1.3687808513641357
1304,0.7914053,0.5494554,1.3709838390350342
1305,0.7914053,0.5494554,1.447606086730957
1306,0.7914053,0.5494554,1.0644593238830566
1307,0.7914053,0.5494554,0.8777711391448975
1308,0.7914053,0.5494554,0.8627016544342041
1309,0.7914053,0.5494554,3.8169431686401367
1310,0.7914053,0.5494554,1.5809364318847656
1311,0.7914053,0.5494554,1.368626356124878
1312,0.7914053,0.5494554,1.2690520286560059
1313,0.7914053,0.5494554,1.0061736106872559
1314,0.7929697,0.5669881,0.8868062496185303
1315,0.80689496,0.6567886,1.1078994274139404
1316,0.80689496,0.6567886,1.549893856048584
1317,0.80689496,0.6567886,1.4273719787597656
1318,0.80689496,0.6567886,1.3697335720062256
1319,0.80689496,0.6567886,1.4853827953338623
1320,0.80689496,0.6567886,1.277329921722412
1321,0.80689496,0.6567886,0.9255454540252686
1322,0.80689496,0.6567886,0.9026885032653809
1323,0.80689496,0.6567886,1.1810195446014404
1324,0.80689496,0.6567886,1.5658373832702637
1325,0.80689496,0.6567886,1.3717570304870605
1326,0.80689496,0.6567886,1.3409078121185303
1327,0.80689496,0.6567886,1.3719456195831299
1328,0.80689496,0.6567886,1.074052095413208
1329,0.80689496,0.6567886,0.8975512981414795
1330,0.80689496,0.6567886,0.8821864128112793
1331,0.80689496,0.6567886,1.3612895011901855
1332,0.80689496,0.6567886,1.4269187450408936
1333,0.80689496,0.6567886,1.4592082500457764
1334,0.80689496,0.6567886,1.5564947128295898
1335,0.80689496,0.6567886,1.3649754524230957
1336,0.80689496,0.6567886,1.1799228191375732
1337,0.80689496,0.6567886,0.9104368686676025
1338,0.80689496,0.6567886,0.9155311584472656
1339,0.80689496,0.6567886,1.2220911979675293
1340,0.80689496,0.6567886,1.3137662410736084
1341,0.80689496,0.6567886,1.3759827613830566
1342,0.80689496,0.6567886,1.3309319019317627
1343,0.80689496,0.6567886,1.3434324264526367
1344,0.80689496,0.6567886,1.033226728439331
1345,0.80689496,0.6567886,0.9588775634765625
1346,0.80689496,0.6567886,0.9101982116699219
1347,0.80689496,0.6567886,1.3588521480560303
1348,0.80689496,0.6567886,1.5532879829406738
1349,0.80689496,0.6567886,1.372680902481079
1350,0.80689496,0.6567886,1.435023307800293
1351,0.80689496,0.6567886,1.6082370281219482
1352,0.8087056,0.74345386,1.0737230777740479
1353,0.8087056,0.74345386,0.9244704246520996
1354,0.80870557,0.74345386,0.9627282619476318
1355,0.8087056,0.74345386,1.3579461574554443
1356,0.80870557,0.74345386,1.4128921031951904
1357,0.8087056,0.74345386,1.51185941696167
1358,0.8087056,0.74345386,1.3589370250701904
1359,0.80870557,0.74345386,1.5402793884277344
1360,0.8087056,0.74345386,1.2719850540161133
1361,0.80870557,0.74345386,0.9981839656829834
1362,0.8087056,0.74345386,0.907118558883667
1363,0.80870557,0.74345386,1.2052299976348877
1364,0.8087056,0.74345386,1.4622318744659424
1365,0.8087056,0.74345386,1.3674898147583008
1366,0.80870557,0.74345386,1.3485438823699951
1367,0.8087056,0.74345386,1.4125950336456299
1368,0.80870557,0.74345386,1.1489765644073486
1369,0.80870557,0.74345386,0.9383563995361328
1370,0.8087056,0.74345386,0.9475455284118652
1371,0.8087056,0.74345386,1.1705749034881592
1372,0.80870557,0.74345386,1.5292747020721436
1373,0.80870557,0.74345386,1.486586332321167
1374,0.8087056,0.74345386,1.7369184494018555
1375,0.8087056,0.74345386,1.356325626373291
1376,0.8087056,0.74345386,1.3541953563690186
1377,0.8087056,0.74345386,0.9111430644989014
1378,0.8087056,0.74345386,0.8824112415313721
1379,0.8087056,0.74345386,1.0596797466278076
1380,0.80870557,0.74345386,1.4254629611968994
1381,0.8087056,0.74345386,1.3452036380767822
1382,0.8087056,0.74345386,3.7989535331726074
1383,0.8087056,0.74345386,0.9812717437744141
1384,0.8087056,0.74345386,0.9234123229980469
1385,0.8087056,0.74345386,1.0877509117126465
1386,0.80870557,0.74345386,1.3442318439483643
1387,0.8087056,0.74345386,1.4223055839538574
1388,0.8087056,0.74345386,1.5859899520874023
1389,0.8087056,0.74345386,1.4353606700897217
1390,0.8087056,0.74345386,1.4593141078948975
1391,0.8087056,0.74345386,0.9341177940368652
1392,0.80870557,0.74345386,0.9408600330352783
1393,0.8087056,0.74345386,1.1018726825714111
1394,0.8087056,0.74345386,1.3814752101898193
1395,0.8087056,0.74345386,1.3601787090301514
1396,0.8087056,0.74345386,1.3802869319915771
1397,0.8087056,0.74345386,1.4831416606903076
1398,0.80870557,0.74345386,1.44577956199646
1399,0.8087056,0.74345386,0.9104812145233154
1400,0.8087056,0.74345386,0.9163470268249512
1401,0.8087056,0.74345386,1.25913405418396
1402,0.80870557,0.74345386,1.4189183712005615
1403,0.80870557,0.74345386,1.5585319995880127
1404,0.8087056,0.74345386,1.419910192489624
1405,0.80870557,0.74345386,1.462698221206665
1406,0.8087056,0.74345386,1.101780652999878
1407,0.8087056,0.74345386,0.9389057159423828
1408,0.8087056,0.74345386,0.866037130355835
1409,0.8087056,0.74345386,1.2566654682159424
1410,0.8087056,0.74345386,1.4447598457336426
1411,0.8087056,0.74345386,1.4663991928100586
1412,0.80870557,0.74345386,1.5398054122924805
1413,0.8087056,0.74345386,1.3271141052246094
1414,0.8087056,0.74345386,1.067457675933838
1415,0.8087056,0.74345386,0.9262597560882568
1416,0.8087056,0.74345386,0.9264853000640869
1417,0.8087056,0.74345386,1.401214599609375
1418,0.80870557,0.74345386,1.5786612033843994
1419,0.80870557,0.74345386,1.4519779682159424
1420,0.80870557,0.74345386,1.3415353298187256
1421,0.80870557,0.74345386,1.5905287265777588
1422,0.8087056,0.74345386,1.0763440132141113
1423,0.8087056,0.74345386,0.8812499046325684
1424,0.8087056,0.74345386,0.9360816478729248
1425,0.8087056,0.74345386,1.3508059978485107
1426,0.8087056,0.74345386,1.375448226928711
1427,0.8087056,0.74345386,1.3491196632385254
1428,0.8087056,0.74345386,1.355137586593628
1429,0.80870557,0.74345386,1.5520477294921875
1430,0.8087056,0.74345386,0.9760830402374268
1431,0.8087056,0.74345386,0.8773245811462402
1432,0.8087056,0.74345386,0.9398095607757568
1433,0.8087056,0.74345386,1.250467300415039
1434,0.8087056,0.74345386,1.350820779800415
1435,0.80870557,0.74345386,1.4631297588348389
1436,0.8087056,0.74345386,1.3289940357208252
1437,0.80870557,0.74345386,1.4947237968444824
1438,0.8087056,0.74345386,1.1893675327301025
1439,0.8087056,0.74345386,0.9286482334136963
1440,0.8087056,0.74345386,0.9127240180969238
1441,0.8087056,0.74345386,1.2778778076171875
1442,0.8087056,0.74345386,1.3301410675048828
1443,0.8169079,0.74801874,1.604917049407959
1444,0.81690794,0.74801874,1.3753046989440918
1445,0.81690794,0.74801874,1.4125070571899414
1446,0.8169079,0.74801874,1.2311906814575195
1447,0.81690794,0.74801874,0.9235706329345703
1448,0.81690794,0.74801874,0.8843984603881836
1449,0.81690794,0.74801874,1.2356464862823486
1450,0.8169079,0.74801874,3.723153829574585
1451,0.81690794,0.74801874,1.4256031513214111
1452,0.81690794,0.74801874,1.297071933746338
1453,0.82817155,0.7486297,0.943871021270752
1454,0.82817155,0.7486297,0.9269759654998779
1455,0.82817155,0.7486297,1.2522807121276855
1456,0.82817155,0.7486297,1.3738551139831543
1457,0.82817155,0.7486297,1.5635650157928467
1458,0.82817155,0.7486297,1.4323053359985352
1459,0.82817155,0.7486297,1.5335841178894043
1460,0.82817155,0.7486297,1.2313339710235596
1461,0.82817155,0.7486297,0.9275822639465332
1462,0.82817155,0.7486297,0.9003839492797852
1463,0.82817155,0.7486297,1.1940782070159912
1464,0.82817155,0.7486297,1.5441265106201172
1465,0.82817155,0.7486297,1.366919755935669
1466,0.82817155,0.7486297,1.620636224746704
1467,0.82817155,0.7486297,1.4790401458740234
1468,0.82817155,0.7486297,1.2222471237182617
1469,0.82817155,0.7486297,0.9506206512451172
1470,0.82817155,0.7486297,0.9084982872009277
1471,0.82817155,0.7486297,1.4150490760803223
1472,0.82817155,0.7486297,1.5004398822784424
1473,0.82817155,0.7486297,1.497133731842041
1474,0.82817155,0.7486297,1.4151337146759033
1475,0.82817155,0.7486297,1.5696115493774414
1476,0.82817155,0.7486297,1.0555474758148193
1477,0.82817155,0.7486297,0.9263603687286377
1478,0.82817155,0.7486297,0.9131500720977783
1479,0.82817155,0.7486297,1.4539587497711182
1480,0.82817155,0.7486297,1.3149609565734863
1481,0.82817155,0.7486297,1.4378268718719482
1482,0.82817155,0.7486297,1.5135338306427002
1483,0.82817155,0.7486297,1.5612637996673584
1484,0.82817155,0.7486297,0.9808950424194336
1485,0.82817155,0.7486297,0.960345983505249
1486,0.82817155,0.7486297,0.8969416618347168
1487,0.82817155,0.7486297,1.3676090240478516
1488,0.82817155,0.7486297,1.4577662944793701
1489,0.82817155,0.7486297,1.6127126216888428
1490,0.82817155,0.7486297,1.494499921798706
1491,0.82817155,0.7486297,1.4148375988006592
1492,0.82817155,0.7486297,1.1263415813446045
1493,0.82817155,0.7486297,0.9342529773712158
1494,0.82817155,0.7486297,0.892388105392456
1495,0.82817155,0.7486297,1.2676141262054443
1496,0.82817155,0.7486297,1.3252060413360596
1497,0.82817155,0.7486297,1.5014004707336426
1498,0.82817155,0.7486297,1.5827457904815674
1499,0.82817155,0.7486297,1.499229907989502
