iteration,max_fitness,test_accuracy,time
1264,0.9489902,0.949262,8.783360719680786
1265,0.95010954,0.949262,8.968156814575195
1266,0.9487296,0.949262,8.917710781097412
1267,0.95147234,0.949262,8.834678411483765
1268,0.9511305,0.949262,9.030026912689209
1269,0.9497812,0.949262,8.998342514038086
1270,0.94854385,0.949262,9.052016496658325
1271,0.94896334,0.949262,8.86324429512024
1272,0.95115805,0.949262,8.765533685684204
1273,0.95245486,0.949262,8.613356351852417
1274,0.9495323,0.949262,7.55492639541626
1275,0.9496319,0.949262,8.520385026931763
1276,0.9470083,0.949262,8.33108639717102
1277,0.9509741,0.949262,8.91010594367981
1278,0.94777894,0.949262,9.047046184539795
1279,0.952927,0.949262,9.02135181427002
1280,0.9483352,0.949262,9.163565874099731
1281,0.94903094,0.949262,9.097942352294922
1282,0.9510825,0.949262,9.244676351547241
1283,0.94928116,0.949262,9.246806383132935
1284,0.9500139,0.949262,9.077035665512085
1285,0.9497769,0.949262,8.961259603500366
1286,0.94874614,0.949262,8.309364080429077
1287,0.9493693,0.949262,9.20208191871643
1288,0.95252806,0.949262,9.068530797958374
1289,0.9512401,0.949262,9.169250011444092
1290,0.94741184,0.949262,9.294903993606567
1291,0.9476763,0.949262,7.4796788692474365
1292,0.9522759,0.949262,9.16148328781128
1293,0.949543,0.949262,9.04726266860962
1294,0.94882196,0.949262,9.2198805809021
1295,0.95319635,0.949262,9.121955394744873
1296,0.95069945,0.949262,9.26608419418335
1297,0.9481819,0.949262,9.119451522827148
1298,0.94760597,0.949262,9.03807806968689
1299,0.9537318,0.949262,8.911896467208862
1300,0.95138294,0.949262,9.2168710231781
1301,0.95185053,0.949262,9.197642087936401
1302,0.9516694,0.949262,9.223581314086914
1303,0.951652,0.949262,9.146331071853638
1304,0.9527311,0.949262,9.167369365692139
1305,0.9484108,0.949262,9.110301494598389
1306,0.95230347,0.949262,8.951820373535156
1307,0.9489224,0.949262,8.964333057403564
1308,0.95001584,0.949262,8.819448947906494
1309,0.9474503,0.949262,8.974277257919312
1310,0.95074904,0.949262,8.906818151473999
1311,0.95121133,0.949262,8.850606918334961
1312,0.95073575,0.949262,9.004383325576782
1313,0.95033306,0.949262,8.896065711975098
1314,0.94872874,0.949262,8.85327935218811
1315,0.95147365,0.949262,8.705258131027222
1316,0.9501463,0.949262,8.648619651794434
1317,0.95267284,0.949262,9.064037799835205
1318,0.94905794,0.949262,8.750428676605225
1319,0.95274484,0.949262,8.830714702606201
1320,0.9520095,0.949262,8.946536779403687
1321,0.94713295,0.949262,9.033435583114624
1322,0.9508641,0.949262,9.106634378433228
1323,0.95060706,0.949262,9.009681463241577
1324,0.9497222,0.949262,9.287782907485962
1325,0.94948506,0.949262,9.140751361846924
1326,0.94841427,0.949262,9.322138786315918
1327,0.9520905,0.949262,9.06380319595337
1328,0.9487572,0.949262,9.173737287521362
1329,0.94798976,0.949262,16.259653091430664
1330,0.95105606,0.949262,9.093825101852417
1331,0.95021045,0.949262,9.234129905700684
1332,0.95126975,0.949262,9.3686683177948
1333,0.94773597,0.949262,9.391459703445435
1334,0.947147,0.949262,9.164306402206421
1335,0.9456547,0.949262,9.250421047210693
1336,0.95188427,0.949262,9.015482425689697
1337,0.950854,0.949262,9.037753105163574
1338,0.9498559,0.949262,9.120863914489746
1339,0.9516415,0.949262,8.97618055343628
1340,0.9534478,0.949262,9.091646432876587
1341,0.9510648,0.949262,8.911879539489746
1342,0.9496109,0.949262,7.423466444015503
1343,0.9503375,0.949262,8.964673280715942
1344,0.9499575,0.949262,8.804354190826416
1345,0.9504044,0.949262,8.986727237701416
1346,0.94593513,0.949262,9.178511381149292
1347,0.9498074,0.949262,7.984690427780151
1348,0.94794184,0.949262,8.323328018188477
1349,0.9468913,0.949262,8.760053157806396
1350,0.9601043,0.9566283,8.904746532440186
1351,0.9586756,0.9566283,8.965896606445312
1352,0.9585004,0.9566283,8.921741008758545
1353,0.9645299,0.9613344,9.028325080871582
1354,0.9636036,0.9613344,9.525181293487549
1355,0.9643619,0.9613344,8.93772578239441
1356,0.963571,0.96049625,9.067737102508545
1357,0.962037,0.9613344,8.58167290687561
1358,0.96155965,0.9613344,7.532119035720825
1359,0.9622266,0.9613344,9.100239038467407
1360,0.96162605,0.9613344,8.866380453109741
1361,0.962665,0.96049625,8.86217474937439
1362,0.96491516,0.9651811,9.076108455657959
1363,0.96842587,0.9651811,8.240366458892822
1364,0.96469957,0.9651811,7.873154878616333
1365,0.96333075,0.9651811,8.920963525772095
1366,0.96577907,0.9651811,9.082231760025024
1367,0.9668766,0.9651811,9.087450504302979
1368,0.96309525,0.9651811,8.980829000473022
1369,0.96946603,0.9681623,9.328670263290405
1370,0.96800196,0.9681623,9.330852031707764
1371,0.96578985,0.9681623,9.267738103866577
1372,0.9695114,0.9681623,9.068209648132324
1373,0.9687616,0.9681623,9.138200283050537
1374,0.9666935,0.9681623,9.149659633636475
1375,0.96619856,0.9681623,9.209330558776855
1376,0.9666946,0.9681623,9.105889797210693
1377,0.96814847,0.9681623,9.024781227111816
1378,0.96941584,0.9681623,9.1908597946167
1379,0.969505,0.9681623,9.150367259979248
1380,0.968909,0.9681623,9.14193344116211
1381,0.96842974,0.9681623,9.106239795684814
1382,0.9704733,0.9681623,8.860241413116455
1383,0.97037786,0.9681623,8.771129608154297
1384,0.96908885,0.9681623,9.091999530792236
1385,0.96915525,0.9681623,9.091863870620728
1386,0.9696882,0.9681623,8.996186017990112
1387,0.9652451,0.9681623,9.15861701965332
1388,0.9719873,0.9681623,9.124145746231079
1389,0.9709828,0.9681623,9.229110717773438
1390,0.9663984,0.9681623,9.018048763275146
1391,0.9697768,0.9681623,9.254593849182129
1392,0.9699197,0.9681623,9.155056953430176
1393,0.9714714,0.9681623,9.144850254058838
1394,0.96737236,0.9681623,9.29535984992981
1395,0.9677106,0.9681623,16.43212866783142
1396,0.9647105,0.9681623,9.189255237579346
1397,0.967207,0.9681623,9.137301683425903
1398,0.9687098,0.9681623,9.128421545028687
1399,0.96780115,0.9681623,9.2910635471344
1400,0.9669224,0.9681623,9.156386137008667
1401,0.9686239,0.9681623,9.187874794006348
1402,0.96849895,0.9681623,9.177027225494385
1403,0.96598434,0.96816254,9.172698020935059
1404,0.9697017,0.96816254,9.187278032302856
1405,0.97042084,0.96816254,8.975438594818115
1406,0.9655426,0.96816254,9.01311731338501
1407,0.967196,0.96816254,9.221479415893555
1408,0.9696835,0.96816254,9.161387205123901
1409,0.96790546,0.96816254,8.976271152496338
1410,0.96907115,0.96816254,9.246883153915405
1411,0.96826404,0.96816254,7.703506946563721
1412,0.9657881,0.96816254,9.034101486206055
1413,0.9694265,0.96816254,7.9571192264556885
1414,0.9683633,0.96816254,9.004427433013916
1415,0.9671171,0.96816254,8.882264375686646
1416,0.97130746,0.96816254,8.717758893966675
1417,0.97135055,0.96816254,9.030553102493286
1418,0.9728877,0.96816254,9.08960223197937
1419,0.9687243,0.96816254,9.02761459350586
1420,0.96714854,0.96816254,8.920106887817383
1421,0.96782774,0.96816254,8.79685354232788
1422,0.97009546,0.96816254,8.959235429763794
1423,0.96855223,0.96816254,8.911345720291138
1424,0.9696276,0.96816254,7.807464838027954
1425,0.969198,0.96816254,9.007219791412354
1426,0.9700963,0.96816254,8.720004081726074
1427,0.9695352,0.96816254,8.58416748046875
1428,0.9706302,0.96816254,8.817834615707397
1429,0.96828043,0.96816254,8.510504961013794
1430,0.97038907,0.96816254,7.588011980056763
1431,0.96749824,0.96816254,9.240134239196777
1432,0.9663967,0.96816254,9.026444673538208
1433,0.97064716,0.96816254,9.0693678855896
1434,0.96773875,0.96816254,9.068469762802124
1435,0.9715779,0.96816254,8.955214500427246
1436,0.9709665,0.96816254,8.95637035369873
1437,0.9711502,0.96816254,9.225788593292236
1438,0.96971226,0.96816254,9.183296918869019
1439,0.9715645,0.9715445,9.163896560668945
1440,0.9729427,0.9715445,9.242020606994629
1441,0.9759005,0.9783638,9.31009316444397
1442,0.9799768,0.9783638,9.138852596282959
1443,0.9780721,0.9783638,8.914236307144165
1444,0.97915775,0.9783638,9.042768001556396
1445,0.9773351,0.9783638,9.384313106536865
1446,0.9784646,0.9783638,9.167534112930298
1447,0.9797403,0.9783638,9.487022161483765
1448,0.98065394,0.9783638,9.363123893737793
1449,0.9796981,0.9783638,9.3494393825531
1450,0.9798896,0.9783638,9.330644845962524
1451,0.9786432,0.9783638,9.192298650741577
1452,0.9796509,0.9783638,9.328388214111328
1453,0.9785824,0.9783638,9.400062322616577
1454,0.977446,0.9783638,9.053128719329834
1455,0.97645706,0.9783638,9.178294658660889
1456,0.97936136,0.9783638,9.398608207702637
1457,0.97920996,0.9783638,9.263301849365234
1458,0.97951263,0.9783638,9.48127007484436
1459,0.9772245,0.9783638,8.980732679367065
1460,0.9788475,0.9783638,9.073659181594849
1461,0.9767105,0.9783638,9.085392236709595
1462,0.9771399,0.9783638,9.24405026435852
1463,0.97697663,0.9783638,9.047343015670776
1464,0.97833544,0.9797272,16.642900466918945
1465,0.9810532,0.9797272,9.263524532318115
1466,0.98028237,0.9797272,9.032390594482422
1467,0.97898483,0.9797272,9.180377960205078
1468,0.98026085,0.9797272,9.327863693237305
1469,0.9793172,0.9797272,9.137868642807007
1470,0.98008966,0.9797272,9.253945589065552
1471,0.9806877,0.9797272,9.035376787185669
1472,0.98192525,0.9797272,9.094951391220093
1473,0.98088676,0.9797272,9.278625249862671
1474,0.9815602,0.9797272,8.884100198745728
1475,0.9802587,0.9797272,9.142350435256958
1476,0.9810038,0.9797272,9.189358472824097
1477,0.98051095,0.9797272,8.853177547454834
1478,0.9793434,0.9797272,8.8900306224823
1479,0.97758603,0.9797272,9.082218885421753
1480,0.98032224,0.9797272,8.758463621139526
1481,0.9788785,0.9797272,7.745563507080078
1482,0.9813413,0.9797272,8.483766555786133
1483,0.9790514,0.9797272,7.370575904846191
1484,0.98085475,0.9797272,8.903650283813477
1485,0.9812285,0.9797272,9.052239179611206
1486,0.9773886,0.9797272,8.851095199584961
1487,0.98122966,0.9797272,8.985568284988403
1488,0.98021334,0.9797272,9.246315717697144
1489,0.9797404,0.9797272,8.878404378890991
1490,0.97868973,0.9797272,9.274781465530396
1491,0.9792454,0.9797272,8.31833267211914
1492,0.97992384,0.9797272,8.070698499679565
1493,0.981024,0.9797272,8.90598464012146
1494,0.98059577,0.9797272,8.626246452331543
1495,0.98192316,0.9797272,8.700344324111938
1496,0.97922575,0.9797272,8.779120206832886
1497,0.9796939,0.9797272,8.611320495605469
1498,0.98013955,0.9797272,7.916217088699341
1499,0.9788201,0.9797272,9.103397130966187
